"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
385 44.9759 16.5243 43.2917 51 5.88974520736382 1.83701713816318
386 43.9434 16.2212 41.9844 51 6.0731049030972 1.84569243635539
387 43.9434 15.8286 42.4313 52.232 6.15413176325854 1.80102135724586
388 43.9434 16.3699 42.4313 51 6.00922306386974 1.86261199244959
389 43.9434 16.2212 43.2967 51.1568 5.90718219019763 1.84569238857805
390 43.9674 16.0596 42.4313 51 6.00907930133773 1.82630767067973
391 43.7751 16.8699 43.08 51 5.91897975160178 1.92688305824841
392 43.9814 16.9162 42.4313 51 6.0094489680048 1.92310845694982
393 43.9434 16.3815 42.4313 51 6.00922808748305 1.86393169116505
394 43.5666 16.2212 42.4313 51 6.00921203839056 1.86165559102968
395 43.9434 16.4771 42.4313 51 6.00926984200318 1.87480937488045
396 43.949 16.2212 42.4313 51 6.00915583457397 1.84545710475179
397 43.9434 16.2212 42.6976 50.8282 5.95157085810094 1.84569241409444
398 43.8569 16.2199 43.3232 51 5.88548590606486 1.84918446237686
399 44.9322 16.0162 43.0289 51 5.92549794336546 1.78226297327247
400 43.9434 16.2512 42.4313 51 6.00917011309595 1.84910612161428
401 44.1698 17.1991 43.7302 54.556 6.23762225631843 1.94692963934491
402 43.9434 15.752 42.7276 52.0798 6.09362360794531 1.79230566544494
403 43.7617 16.2212 42.4313 51 6.00918322768115 1.85335563790802
404 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
405 43.9533 16.742 42.309 51 6.02674948184073 1.90452127485689
406 43.9434 16.2212 42.4313 51.1668 6.02881005721071 1.84569241597917
407 43.9434 17.1618 42.8173 51.0998 5.96703436783794 1.95271642946621
408 49.3431 16.7052 42.4313 50.4778 5.94716551410679 1.69275955445482
409 43.9434 16.2923 43.9328 50.7519 5.77562257182661 1.85378239683712
410 43.55 17.7874 42.4313 51 6.00985210925391 2.04218139481422
411 43.8067 16.2212 42.4313 51 6.00917653433309 1.8514519580466
412 44.0107 15.9545 42.4313 51.4963 6.0675001079286 1.81257083689995
413 43.9434 16.6461 42.4313 51 6.00934224559996 1.89403869909685
414 44.2279 16.1057 42.4313 51 6.00906310293907 1.82076256163968
415 43.9434 18.3016 42.4313 51.5496 6.07474186567917 2.08240595738691
416 43.9434 16.2291 42.2538 51 6.03439735946808 1.84659138148355
417 43.9434 16.265 42.4313 51.3208 6.04697517166712 1.85067603903249
418 44.0656 17.0433 45.13 51 5.65016361619283 1.93385535383289
419 43.7107 16.2199 42.5409 51 5.99371188792462 1.85536956292769
420 43.9434 15.8866 42.4313 50.841 5.99026773562226 1.80762052986219
421 43.9434 16.2212 42.3554 50.8445 6.00156735582675 1.84569241667063
422 43.4571 16.2212 42.4313 51.0509 6.0152259237577 1.86634654947443
423 43.9434 16.8741 42.4313 51.4989 6.06822371111558 1.91998113423124
424 43.9434 16.8245 42.2659 51 6.03293051011408 1.9143374949188
425 44.3416 16.4856 42.765 51 5.96233579338844 1.85893151450506
426 43.9434 15.8965 42.4313 50.6706 5.97019515382116 1.8087471614366
427 43.9434 16.237 42.4313 51 6.00916376461926 1.84749030752748
428 44.1294 16.7389 42.4179 50.7235 5.97866190968094 1.89657012478139
429 43.9434 16.3797 43.08 50.8286 5.89886747905995 1.86372698058428
430 43.9434 16.152 42.4313 50.8827 5.99530429988524 1.83781860605003
431 43.9434 16.2781 42.5078 51.08 6.00777937378183 1.85216662917728
432 43.9434 16.145 42.4272 51 6.00970264255143 1.83702203715829
433 43.7867 16.8699 42.4313 51 6.00945879535404 1.92637258574117
434 43.9434 16.2212 42.9649 50.7626 5.90691943057504 1.84569242838863
435 43.9434 16.9417 42.4313 51.7571 6.0986760868708 1.92767310997904
436 44.2478 16.2212 42.4313 51 6.00911286269358 1.83299507071026
437 43.9434 16.8719 42.3123 51 6.0263354113073 1.91973080791541
438 43.8364 16.6206 42.4313 51 6.00934712405234 1.89575322566048
439 44.8936 16.5813 42.7884 51 5.95904087815276 1.84673299802819
440 44.8283 16.2212 42.4313 51 6.00903153847538 1.80925884262499
441 44.2526 16.8699 42.8173 50.7022 5.92044941922165 1.90609136117661
442 43.9434 16.5897 42.476 51 6.00299546147365 1.88762130809441
443 43.9434 16.2212 42.5827 51.4167 6.03672044795233 1.84569235926628
444 44.9225 16.2212 43.369 51 5.87913366285651 1.80546491557559
445 44.065 16.2212 44.0968 51.4936 5.83819639924698 1.84059910148286
446 43.9434 16.2212 45.1461 51 5.64788592051076 1.84569240754329
447 44.1654 16.2212 45.4346 50.9772 5.60949739187565 1.83641496792168
448 44.2523 16.2212 42.4313 51 6.00911229191522 1.83280870507888
449 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
450 43.9434 17.4265 42.8257 51 5.95431200557242 1.98283473414654
451 43.9434 16.6498 42.7644 52.2089 6.10387908121106 1.89445967990526
452 44.1333 16.2212 42.8928 50.7022 5.90977987862617 1.83775056649185
453 45.383 16.2212 45.9112 51 5.55363758954928 1.78714498358204
454 43.9434 17.0379 42.4313 51.8016 6.10395908942305 1.93861874158532
455 45.0915 16.2212 42.4313 51 6.00899557169749 1.7986981593068
456 44.4685 16.2212 42.4313 51.0235 6.01185048434269 1.8238978417794
457 44.2324 16.2212 43.2627 51.3036 5.92874933805241 1.83363324032908
458 43.9434 16.2212 42.8397 51 5.95188378355732 1.84569229067768
459 43.4327 16.2212 42.4313 51.1178 6.02311228117245 1.8673949847626
460 43.9434 16.2212 43.5869 50.6059 5.80467156596718 1.84569245409254
461 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
462 44.2279 16.2212 42.9649 51.014 5.93613421602576 1.83381975641807
463 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
464 44.0867 16.2212 42.0952 51.6487 6.13414618771934 1.83969306460145
465 43.9434 16.2212 42.4313 52.5475 6.19149323838371 1.84569235093092
466 43.9434 16.2212 42.4313 51.0178 6.01125389569861 1.84569232711582
467 43.9541 16.2212 43.8223 51 5.81845838219526 1.84524304022987
468 43.7751 16.3699 42.4313 51 6.00924760279054 1.86977311167328
469 43.9434 16.8348 44 51 5.79519801657712 1.91550951197508
470 43.6463 16.2212 43.08 51 5.91873344708807 1.85825599281965
471 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
472 43.9434 16.364 42.4296 51.5518 6.07448100829668 1.8619404648491
473 44.1654 16.2212 42.2765 51 6.03112198161146 1.83641488651583
474 43.9434 16.2212 42.4313 50.8827 5.99533548649238 1.84569241888988
475 43.9434 16.2212 41.8825 51.0919 6.09884713695859 1.84569242237752
476 45.348 16.2212 42.7807 52.3816 6.12135558583743 1.78852424393176
477 44.46 15.8523 42.4313 51 6.0089114787865 1.7827597221042
478 43.9434 16.2212 42.554 52.245 6.13810526402047 1.84569234986363
479 43.9434 16.2212 42.9005 50.9229 5.93446554874427 1.8456923405539
480 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
481 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
482 43.7297 17.4319 42.4313 51 6.00969050278834 1.9931420608792
483 43.9434 16.7349 42.4313 50.6527 5.96845687891762 1.90414254623294
484 43.9434 18.5349 42.9893 51.3727 5.97538442637077 2.1089514765801
485 43.9434 16.3231 42.1923 50.9784 6.04067435873778 1.85728680419436
486 43.9434 16.8675 42.4313 50.692 5.97314241964859 1.91923010424885
487 43.9434 16.2212 43.1396 51 5.91051715930544 1.8456924300879
488 43.7196 16.2212 42.779 50.8167 5.93893662479587 1.85514047739779
489 45.0953 16.2212 42.7457 51.3249 6.00281139557944 1.79854666334875
490 43.8706 16.2212 43.6287 51 5.84428237537587 1.84875515296742
491 44.4302 16.2212 42.9099 51 5.94208218143738 1.8254700847486
492 43.9434 16.2212 45.8631 51 5.55960906707724 1.84569238499531
493 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
494 43.9434 16.8448 42.9514 50.5628 5.88577373494073 1.91664721876855
495 43.9434 16.1885 43.08 50.6555 5.87869822239443 1.84197172755431
496 43.9434 16.164 42.0447 51 6.06437032252271 1.83918408385201
497 43.9434 15.9885 42.3325 51.2579 6.05352806230021 1.81921521814761
498 43.9434 16.2212 43.6761 51 5.83793173801881 1.84569236935127
499 43.4617 15.9328 42.3155 51 6.02553440184206 1.83297020975541
500 43.9434 16.2212 42.4874 51 6.00122407661768 1.84569239944873
501 43.9434 16.7349 42.5367 50.7793 5.96855047020897 1.9041425521797
502 43.9434 16.3852 42.4313 51.3576 6.05136505995864 1.8643528083019
503 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
504 44.065 16.2212 42.4313 51 6.00913902913046 1.8405991464589
505 43.9434 16.2212 43.1554 51.7289 5.99279686889188 1.84569238674209
506 45.602 16.4783 42.4313 51 6.0090408265587 1.8067518439579
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 43.9434 16.2212 43.4767 51 5.86470028811532 1.84569243036782
509 44.1249 17.4939 42.4313 51 6.00965484153172 1.98231610546275
510 44.4758 16.8901 42.4313 51 6.00936696600394 1.89879660070084
511 43.9434 16.2212 42.476 51.3204 6.04054624984606 1.84569220971383
512 43.9434 16.3379 42.3224 51 6.02466763448236 1.85897071258365
513 44.0002 16.2701 42.9099 51 5.94216218543574 1.84886655444428
514 44.9403 17.0588 42.0095 51 6.0696983092606 1.89794024569272
515 43.6261 16.5332 44.7031 51 5.70399461580856 1.8948747944533
516 43.9434 16.2212 44.5262 51 5.7264986770764 1.84569241776649
517 43.7144 16.2212 42.9649 51.5878 6.00297514072645 1.85536121133686
518 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
519 45.2617 16.2212 42.7941 51 5.95804625414596 1.79193444072789
520 44.9771 16.2212 42.8409 52.245 6.09686528016633 1.80327323008151
521 44.7333 15.9069 42.9262 51 5.93964650154956 1.77797065749457
522 43.9434 16.2212 42.4313 51.1492 6.02673631291638 1.84569224768116
523 43.9434 15.7984 43.8935 51 5.80884948731227 1.79758487934549
524 44.2279 16.2701 42.4313 51 6.00913763285419 1.8393479854905
525 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
526 43.8135 16.2212 42.4313 51.3693 6.05268901513868 1.85116448325496
527 46.757 16.2212 42.3325 51.3384 6.06276086322367 1.7346280023943
528 43.9434 16.3841 42.4313 50.6503 5.96802475828824 1.86422762045245
529 43.9434 16.2212 42.4313 52.1637 6.14627138638399 1.84569231487429
530 44.5736 16.2212 42.4313 51.5512 6.07401192555905 1.81959728448505
531 43.9434 16.267 42.4313 51 6.00917712696803 1.85090345779043
532 43.9434 16.2212 43.7794 52.4467 5.98937207258535 1.84569239430955
533 43.5177 16.2212 42.4313 51 6.00921935153439 1.86374755526262
534 43.9434 16.2334 43.1306 51 5.91175536840409 1.8470805897208
535 43.9434 17.3554 43.3171 51 5.88674123762759 1.97474475774125
536 44.8283 16.2212 44.0814 51 5.78415977449102 1.80925890515029
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 45.5552 16.2212 41.8929 51.6697 6.16605156492471 1.78038944960665
539 43.9434 16.2212 42.7644 51 5.9623614415448 1.8456923354761
540 43.9434 16.2212 42.9976 51 5.93003198267344 1.84569223491482
541 43.8718 15.9602 42.4313 51 6.00904685795846 1.81895917492619
542 44.3138 15.838 42.4313 51.3694 6.05244864703663 1.78702779334958
543 46.2577 18.1193 42.4313 50.9772 6.00689808236739 1.95851709983041
544 44.6126 16.2212 42.4313 51 6.00906137883488 1.81800660435353
545 43.9221 18.2039 42.4313 51.1363 6.02600642169591 2.07229381303787
546 43.8921 18.7346 43.0871 51 5.91863895343772 2.13416521989441
547 43.9434 16.3603 42.4313 53.2966 6.27982208552503 1.86151963805077
548 43.9434 16.2212 42.6156 51.0137 5.9847822225963 1.84569241429927
549 44.7375 16.9288 42.4313 51 6.00934596468707 1.89201459676712
550 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
551 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
552 44.7584 15.9046 42.4313 50.707 5.97437307368932 1.77671681225262
553 43.9775 16.2212 42.6464 52.3154 6.13305752455893 1.84426122791374
554 43.8761 16.2212 41.9599 51 6.07666013800673 1.84852337894486
555 43.8151 16.5436 42.4313 51 6.00931730193281 1.88788780307173
556 43.9434 17.3004 42.4313 51 6.00960753268897 1.96848669573525
557 44.5248 16.9989 43.7614 52.3154 5.97706107110685 1.90892471262989
558 43.9434 16.2212 42.779 51 5.96032705111454 1.84569231289489
559 43.9428 16.2755 42.6976 51 5.97171120406365 1.85189605232166
560 44.0678 16.2212 41.9733 51 6.07469176714949 1.8404822067675
561 44.1873 16.2212 42.1171 51 6.05393872118738 1.83550481743283
562 43.9434 16.1056 42.3572 51 6.01961357677015 1.83253908365113
563 44.8493 16.6106 42.6712 51.0117 5.97679306691072 1.8518237477946
564 43.9434 16.2212 42.6995 51 5.97142159377603 1.8456924394355
565 43.8497 16.2212 42.4313 51 6.00917024244851 1.84963632617386
566 43.7196 16.2212 42.4313 50.5994 5.96198781951496 1.85514048674679
567 45.0323 16.2212 42.4313 51 6.00900362729338 1.8010627523596
568 43.9434 16.2212 42.4313 50.9903 6.00801367991335 1.84569242466062
569 45.1619 16.0826 42.5324 51 5.99464459327654 1.78054948115776
570 44.5922 16.2212 42.7941 51.6487 6.03392009588889 1.81883830853727
571 43.9434 16.1885 42.6594 51 5.9770188587265 1.84197159422323
572 45.0898 16.2212 42.4313 50.9772 6.00630945338193 1.79876602306088
573 43.9901 16.2212 42.4313 51 6.0091498732939 1.84373307175426
574 44.0133 15.838 42.4313 51 6.00896816322624 1.7992288405143
575 43.9739 16.9483 46.5673 50.9772 5.47332103978927 1.92708657399608
576 43.9434 16.795 42.4313 51 6.0094046329212 1.91098095298342
577 43.9434 16.2212 41.8743 51 6.08906883494832 1.84569243847953
578 44.2844 16.0603 42.4313 51.1492 6.02661351689808 1.81331334709713
579 44.2279 16.2212 42.4313 51 6.00911568329479 1.83381981633791
580 43.9425 16.5612 42.4313 51 6.00930621300525 1.88441725973847
581 45.5378 16.2212 43.2169 51 5.89974160393782 1.78106979549919
582 43.9434 16.2212 42.7412 52.381 6.12713604832022 1.84569242211388
583 43.6238 16.8397 42.6347 51 5.98080397011513 1.93010458679335
584 43.9434 15.9699 42.1769 50.9772 6.04257258911203 1.81709876912373
585 43.9434 16.2212 42.6464 50.7777 5.95279420195247 1.8456923594141
586 44.4758 16.8699 43.2315 51 5.89814456650792 1.89652573298258
587 44.6886 16.2212 44.1193 51 5.77920914200432 1.81491474640058
588 43.9434 15.7567 42.4313 50.9229 5.99985496193331 1.79284044420849
589 44.3322 15.8277 42.4313 51.1395 6.02535379311824 1.78512450948046
590 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
591 44.85 16.2212 42.4763 51 6.0026644629968 1.80838351126975
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 43.9434 16.2212 42.8867 51 5.94536267692084 1.84569234812267
594 43.9434 16.2212 42.7644 51 5.9623614415448 1.8456923354761
595 43.9434 16.2212 42.5479 51 5.9926928526164 1.84569237228658
596 47.2306 16.2212 43.08 51 5.9182809720015 1.71723417986954
597 44.2523 15.591 42.476 50.8068 5.97975279722806 1.76160333503106
598 43.9434 16.5332 41.9815 51 6.07366709108591 1.88119264229415
599 44.8281 15.9875 42.4313 51.0117 6.0103028571106 1.78320069716113
600 44.1389 16.2212 43.3171 51.0188 5.88844718047469 1.83751747926541
601 44.6708 16.5137 42.4313 51 6.0091819838951 1.84837747373306
602 44.4685 16.5169 42.8173 51.5662 6.02116305677672 1.85714608758568
603 43.9434 16.5222 42.8838 51 5.94589232770098 1.87994098533587
604 43.9434 16.2212 45.2459 51 5.63543094804501 1.84569243566206
605 44.6803 16.5141 42.4313 51.645 6.08517936138992 1.84802928794567
606 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
607 44.3642 16.5408 42.9345 50.7793 5.913122020064 1.8642058714395
608 45.9979 15.7 42.4313 50.8879 5.99542165497359 1.70659947500748
609 43.9025 15.6814 42.4313 51 6.00890802794922 1.7859347130082
610 45.0104 16.2212 42.4313 51 6.00900659608798 1.80193895355553
611 43.9154 19.7659 42.4313 51 6.01045902269119 2.25045204553869
612 43.9434 16.2155 43.6486 50.4894 5.78312180262498 1.84504380527229
613 43.7936 16.2212 42.4313 51.5512 6.07412475609583 1.85200575131362
614 43.9434 16.4465 42.4313 51 6.00925659793173 1.87132759719382
615 43.9434 16.2212 42.5203 51 5.99658179591163 1.84569240464924
616 45.0558 16.2212 42.5479 51.4458 6.04492011105764 1.80012336017725
617 43.8876 15.9771 42.4313 51 6.00905260458374 1.82022934497203
618 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
619 43.8592 16.2212 42.0807 51 6.05922281377382 1.84923571335955
620 44.0409 16.2212 43.8266 52.2089 5.95578303269703 1.84160631204879
621 43.9434 16.8699 42.2129 51.3036 6.07648209357143 1.91950327030145
622 44.6615 16.3815 42.3123 51.9677 6.14036250537766 1.8339619699955
623 45.5476 16.2409 42.2385 51 6.03636230876993 1.78284929300951
624 43.5312 16.2212 42.4313 51.5379 6.07259690422853 1.86316956074736
625 44.7006 16.8699 42.1365 51.2789 6.08445562074358 1.88698793951413
626 44.0763 16.2212 42.4313 51 6.00913737432595 1.84012724486726
627 43.975 16.5137 42.5479 51 5.99281605726471 1.87762369750232
628 43.9434 16.8654 42.4313 50.4772 5.94783113645769 1.91899118985935
629 45.6926 16.0162 42.4313 51 6.00882143249384 1.75260323994056
630 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
631 43.9434 16.3455 42.4313 51 6.00921219811132 1.85983566529679
632 43.9434 16.8699 41.9448 51.0117 6.08052251670329 1.91950320027294
633 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
634 43.9434 16.7349 42.8927 51 5.94474563533661 1.90414256769153
635 44.9064 16.2212 44.7281 50.5818 5.65379972340632 1.8061122858615
636 43.5473 16.2212 42.4313 51 6.00921496983338 1.8624807114662
637 43.9434 16.3653 42.4313 51 6.00922098230817 1.86208853014683
638 44.305 16.5512 42.4799 50.8368 5.98316846821122 1.86787041543485
639 43.9739 19.3424 42.928 51 5.9407560300455 2.19930439467275
640 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
641 43.9434 16.0187 42.1059 51 6.05548931795808 1.82265140338172
642 43.9154 16.2212 43.8343 51.1562 5.83468647821623 1.84686907457719
643 44.2017 16.2212 42.4313 51 6.00911944097142 1.83490673245624
644 44.0995 16.7366 42.4313 51 6.00935757927632 1.89759517058396
645 43.8942 16.4463 42.5827 51.4437 6.03999708283315 1.87340240343364
646 46.0016 16.2212 42.8927 50.9784 5.94174347306849 1.76311248289758
647 43.8718 15.8487 42.4313 51 6.00899391201472 1.80625140802924
648 43.9434 16.2212 43.1275 51 5.91217502193584 1.8456924238103
649 44.4302 17.834 42.4313 50.5424 5.95581331976943 2.00696809457965
650 43.9434 16.7865 42.4313 51 6.00940119135044 1.91001376095754
651 45.6955 15.6791 42.4313 51.1427 6.0254706954012 1.71560656426362
652 43.9434 16.1505 41.9447 51 6.07881815981692 1.83764794393433
653 43.9434 17.1974 42.3655 51.0746 6.02770447911452 1.95676709230309
654 43.9434 17.1974 42.824 51 5.95446241816501 1.95676690365474
655 44.3917 15.7905 42.4313 52.1929 6.14944042992484 1.77854192917755
656 44.6836 16.3857 42.4313 51 6.00912466188089 1.83352496600663
657 43.9434 16.2212 42.4313 51.0579 6.01597873549499 1.84569236876506
658 46.1594 16.0162 42.4313 51.8851 6.11304215027135 1.73487955800584
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 43.9434 16.0281 42.9727 51.7135 6.01639196208118 1.82372075806533
661 44.2478 16.2212 42.4313 50.5838 5.9600738207319 1.83299509481723
662 45.0104 16.9139 42.4313 51 6.00930215585257 1.87888799879959
663 43.9434 16.2212 42.4313 51.7628 6.09903471410945 1.8456923538972
664 46.2207 16.2212 41.9273 51 6.08105034673874 1.75475483069274
665 43.9434 16.2212 42.7892 51 5.95890657515687 1.84569240700712
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.9434 16.5137 42.4313 51 6.00928565010713 1.87897394606445
668 44.065 16.5141 43.3883 51 5.87674919884564 1.87383412410754
669 43.978 16.2212 42.3148 51.8279 6.12350879633412 1.84424022218919
670 44.4066 16.2212 42.4313 51 6.00909028321037 1.82644015591276
671 43.9434 16.1662 42.4313 51 6.00913181301756 1.83943436500536
672 43.9434 16.8901 42.9649 51 5.93481866284637 1.92180158615947
673 43.9434 17.7168 42.2539 51 6.03499759485667 2.01586595529349
674 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
675 43.9434 16.8699 43.4042 51 5.87475084791119 1.91950326261136
676 43.9434 16.2212 43.2063 51.1084 5.91393821974352 1.84569239228954
677 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
678 43.6074 16.3266 42.4313 50.4353 5.9427153819672 1.87199873142452
679 43.9434 16.2212 44.3667 51 5.74708095259666 1.84569225543847
680 43.9434 16.2212 42.076 50.67 6.02067588479654 1.84569221629853
681 44.4302 16.8699 44.0584 51 5.78746873891369 1.89847214117057
682 44.1509 16.2212 42.4313 51 6.00912674181559 1.83701788217031
683 43.9434 16.2212 43.587 51 5.84986274582764 1.84569237309096
684 43.9434 16.8719 42.4313 50.7592 5.98106237233305 1.91973066018971
685 44.3861 16.2212 43.6761 51 5.83787479928557 1.82728364001983
686 44.5902 17.9044 43.5921 51.1363 5.86533875846105 2.00766093808965
687 43.9434 16.2212 45.4555 50.4928 5.5536645901971 1.84569244238776
688 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
689 44.5922 17.3007 43.5983 51.4804 5.90376189050852 1.93987947202935
690 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
691 43.9434 17.0946 42.0557 50.5741 6.01255967622235 1.94507036186619
692 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 44.87 16.0802 42.2297 51 6.0376382049154 1.79186529307952
695 44.1532 16.2212 42.956 50.9627 5.93140339468311 1.83692240393249
696 43.6261 16.8719 43.8343 51 5.81715741217915 1.93369335687233
697 43.9478 16.8675 42.2385 51 6.03686091125345 1.91903791796871
698 43.5356 16.2212 42.4662 51 6.00427920575006 1.86298124610976
699 45.0558 16.2212 42.5479 51 5.99253828530743 1.80012339481941
700 43.9434 16.2212 42.7941 51 5.95822446605816 1.84569244678152
701 43.9434 16.6612 42.6528 51 5.97814646111846 1.89575675795776
702 43.9434 17.1618 42.4858 50.7022 5.96679873993565 1.95271637052095
703 43.9434 16.939 42.4313 51.1492 6.02704451202979 1.92736572472225
704 43.9434 16.2212 42.6995 50.9784 5.96889249964335 1.84569243429942
705 43.8443 17.0031 43.0081 51.5518 5.99306422183941 1.939032010598
706 43.7342 16.2212 43.08 51 5.91872121603435 1.85452110487099
707 45.325 19.1056 42.3123 51 6.02694017868209 2.10762287432941
708 43.9984 16.2212 42.4313 51 6.009148597934 1.84338510621566
709 48.0578 16.2212 42.4313 51 6.0086224525137 1.68767595562016
710 43.9089 18.1195 42.3987 51 6.01453805951588 2.06330605219258
711 44.0138 16.5831 42.4313 51 6.00930526621509 1.8838522806684
712 43.9434 16.6683 42.4313 51 6.00935157350933 1.89656450105917
713 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
714 43.9434 16.5988 42.3123 51 6.0262201021416 1.88865678958102
715 43.9434 16.2212 42.519 50.8869 5.98346633483495 1.84569240606958
716 45.0323 16.3841 42.4313 51.0277 6.01233986186548 1.81914972355654
717 44.0763 16.2212 42.4313 51 6.00913737432595 1.84012724486726
718 43.9434 16.7252 41.8837 51.2188 6.11405054303639 1.90303882531088
719 44.1581 16.5332 42.3385 50.6864 5.98539980163807 1.87204602886377
720 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
721 44.2203 16.3664 42.7008 51.2179 5.99677667204943 1.85055285592645
722 43.5881 16.2212 42.6904 51.4936 6.03055216856193 1.86073728472345
723 44.4046 16.2212 43.1274 51.0093 5.91320465823567 1.82652247670995
724 43.9434 16.2212 43.4548 51 5.86765523046917 1.84569244346819
725 43.7695 15.8277 42.4313 51 6.008998703776 1.80807413631776
726 43.9434 16.2212 42.6631 51 5.97651516040971 1.84569240661352
727 43.9434 16.9226 42.4313 51 6.00945726596368 1.92549967826362
728 43.9434 16.2212 42.4313 51.5087 6.06909498492237 1.84569240630299
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 16.518 42.4313 51 6.00928745096894 1.87946310383919
731 43.5881 16.2212 42.4313 51 6.00920876105665 1.86073726382739
732 44.0134 16.1885 42.4313 51.4016 6.05645065245762 1.83904221561244
733 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
734 45.7066 16.2212 42.4313 51 6.00891373656405 1.77449205311922
735 43.9434 16.2212 42.2249 50.8068 6.01564744211191 1.84569223760635
736 43.9434 16.2212 42.7807 51.0375 5.96447273310565 1.8456924638126
737 43.55 16.2212 42.5479 51 5.99275019155741 1.86236524668496
738 43.9434 15.889 42.4313 51 6.00900275362699 1.80789362971871
739 43.9434 16.2212 44.7781 52.1619 5.82402080387641 1.84569244118981
740 43.9434 16.2212 43.5406 51 5.85609530946907 1.84569238715515
741 44.1677 16.2212 42.4313 51 6.00912430447068 1.83631926361886
742 43.9434 16.2212 42.4313 50.575 5.95908028388177 1.84569230972963
743 43.9775 16.2212 44.0877 51 5.78343747607666 1.84426114698864
744 43.9434 16.2212 42.5827 51.2889 6.02171569526045 1.84569244615476
745 43.9434 16.2212 41.9465 51.4437 6.1314744665535 1.84569230652562
746 44.2859 16.2212 43.08 51.0563 5.92517950378671 1.83141814709036
747 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
748 43.9434 16.2218 42.6502 51 5.97832263716856 1.84576072248951
749 43.9434 16.2212 42.2659 51 6.03266657962675 1.84569232354181
750 43.9713 16.2212 42.5032 51 5.99898970113976 1.84452122363009
751 43.9434 16.2212 42.4313 50.589 5.96072988849111 1.84569245456385
752 43.9434 16.2286 43.337 51.8969 5.98707489149353 1.84653442670265
753 43.9434 16.5137 46.4021 52.2089 5.62539160818255 1.87897390860429
754 43.9434 16.8348 42.4313 51 6.00942124175635 1.91550947317865
755 44.5922 16.2334 43.2268 51 5.89851582564121 1.82020632821938
756 44.2475 16.2212 44.056 51 5.78756432359034 1.83300756130758
757 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
758 43.9434 16.2212 43.5869 50.8368 5.83115655536008 1.84569245406843
759 43.9434 16.2212 42.4313 50.5736 5.9589153114974 1.84569239736777
760 44.3755 16.9902 43.0753 51 5.91958887457887 1.91436719729824
761 43.4221 15.8629 42.6029 51.1779 6.00574660089275 1.82659288093868
762 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
763 44.3274 15.7485 45.6454 50.8068 5.56474810974973 1.77638433243307
764 43.9434 16.2212 42.4313 50.4208 5.94091142581851 1.84569236071161
765 43.9434 16.8348 42.1165 51 6.05433279051745 1.91550939472548
766 43.9434 16.2212 43.03 51.0235 5.92829835539594 1.8456923711473
767 43.7729 17.1633 41.902 51 6.08548681430397 1.96049381709251
768 44.7125 16.2212 43.304 51 5.88798254309889 1.81394466849321
769 43.9434 16.2212 43.7205 50.7333 5.80150648132833 1.84569239071992
770 43.9434 16.2212 42.2042 51 6.04148380665058 1.84569238809471
771 44.9246 16.0207 42.4313 51 6.00892656596179 1.78306538506422
