"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
366 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
367 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
368 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
369 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
370 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
371 3.11616 21.2616 24.8744 37.3909 8.27408570614416 5.36613553206138
372 3.34771 21.3161 24.7899 37.3909 8.24390000945658 5.33943118666042
373 3.11616 21.2616 25.199 37.3909 8.16739651511259 5.36613552512239
374 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
375 3.11616 21.2616 25.0986 37.3909 8.20010104127088 5.36613506058522
376 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
377 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
378 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
379 3.11616 21.0735 24.7899 37.3909 8.30226013822197 5.36558134744318
380 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
381 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
382 3.11616 20.8914 24.7899 37.3909 8.30220211293732 5.36503847237304
383 2.70665 21.2616 24.7899 37.3909 8.43746503716228 5.4239574384834
384 3.11616 21.4593 24.7899 37.3909 8.30237490586466 5.36671117978564
385 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
386 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
387 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
388 3.11616 21.2616 24.4339 37.3909 8.42340481887475 5.36613533730896
389 2.78297 21.2616 24.7899 37.3909 8.39312918100982 5.41198451559324
390 3.11616 21.2616 24.1962 37.3909 8.506238895333 5.36613558581709
391 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
392 3.11616 21.1568 24.7899 37.3909 8.30228370173766 5.36582692255854
393 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
396 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
397 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
398 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
399 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
400 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
401 2.33582 21.2616 24.7899 37.3909 8.57957459456919 5.49248906424396
402 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
403 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
404 2.9376 21.2616 24.7899 37.3909 8.33153617929987 5.38950726562563
405 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
406 3.11616 21.4195 24.7899 37.3909 8.30236369421906 5.36659621418792
407 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
408 3.36114 21.2616 24.7899 37.3909 8.23839100873391 5.337816890117
409 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
410 3.11616 21.2616 24.506 37.3909 8.39859529125026 5.36613533039028
411 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
412 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
413 3.11616 21.2616 25.4674 37.3909 8.08123488057142 5.36613571772714
414 3.11616 21.2616 24.5558 37.3909 8.38154755436501 5.36613549310534
415 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
416 3.01867 21.2616 24.7899 37.8741 8.42242579910806 5.37857827549101
417 3.11616 21.2616 24.7899 37.2214 8.26468125735683 5.36613510066737
418 3.11616 21.2616 24.7899 37.528 8.33275925282068 5.36613556030772
419 3.11616 21.2616 24.4008 37.3909 8.43484241138727 5.36613524480633
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 2.69567 21.2616 24.7899 36.9427 8.33979588693961 5.4257328431358
422 3.11616 21.2616 24.7899 37.7006 8.37108338103659 5.36613525178428
423 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
426 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
429 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
430 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
431 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
432 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
433 3.11616 21.2616 24.7899 37.0894 8.23537109993976 5.36613505510249
434 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
435 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
436 3.11616 21.2616 24.7899 36.8468 8.18150531106295 5.36613576703139
437 3.11616 21.2901 24.7899 37.3909 8.30232667529521 5.36621878698989
438 3.11616 20.6521 24.7899 37.3909 8.30212803549297 5.36431762485508
439 3.11616 20.8326 24.7899 37.3909 8.302184688647 5.36486231264963
440 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
444 3.11616 21.2616 24.5864 37.3909 8.37110475204032 5.3661355574949
445 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
446 3.11616 21.5343 24.7899 37.3909 8.30239971785781 5.36692898184443
447 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
448 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
449 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
450 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
451 3.11616 21.2616 24.7899 37.4322 8.31148586155456 5.3661349971867
452 3.11616 21.5368 25.0303 37.3909 8.22257985340459 5.36693640757019
453 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
454 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
455 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
456 2.73724 21.2616 24.7899 37.3909 8.42191010650862 5.41908439180278
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 2.7637 21.2616 24.7899 37.3909 8.40499970790362 5.41494960279554
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 22.2456 24.7899 38.0479 8.44848932054363 5.36894521131671
461 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
462 3.11616 21.2616 25.3472 37.4796 8.13885779988498 5.36613502120817
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
465 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
466 2.88276 21.2104 24.7899 37.3909 8.34758644609183 5.39707300116632
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
469 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
470 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
471 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
472 3.11616 21.2616 24.7899 37.0138 8.21858474650164 5.36613512943696
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
475 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
476 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
477 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
478 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
479 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
482 3.11616 21.2616 24.7899 38.2632 8.49600421975926 5.36613579495138
483 2.72827 21.2616 24.7899 37.3909 8.42723363524862 5.42050327060317
484 3.11616 21.2616 24.7899 37.1124 8.24047956725742 5.36613581217201
485 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
486 3.11616 21.2616 24.7224 37.3909 8.32500654278178 5.36613509927932
487 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
488 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
489 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
490 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 3.11616 20.7635 24.7899 37.3909 8.30216225781599 5.36465447058861
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
495 3.11616 21.2616 24.7149 37.3909 8.32753780832313 5.36613575599904
496 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
497 3.11616 20.9576 24.7899 37.3909 8.30222387082961 5.36523676493294
498 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
499 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
500 3.11616 21.2616 24.8397 37.3909 8.28565656608368 5.36613554258651
501 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
502 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
503 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
504 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
505 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
506 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
507 3.55064 21.717 24.7899 37.3909 8.18581294271086 5.31971724909121
508 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
509 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
510 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
511 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
512 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
513 3.00966 21.2616 24.7899 37.3909 8.31648673831908 5.37976615809895
514 3.11616 21.2616 24.639 37.3909 8.35321379930903 5.3661350416476
515 3.11616 21.2616 24.7899 37.295 8.28102435717836 5.36613517905285
516 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
517 3.11616 21.2616 24.2533 37.3909 8.48619165694519 5.36613496815713
518 3.11616 21.2616 25.3264 37.3909 8.12627168835268 5.36613564287607
519 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 3.15887 21.2616 24.7899 37.3909 8.29833048694821 5.36090772773389
522 3.11616 21.2616 24.7899 37.3112 8.28461948856443 5.36613442896693
523 2.66242 21.2616 24.7899 37.3909 8.44723337482299 5.43119061910177
524 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
525 3.11616 21.2616 24.7899 37.2475 8.27047716391662 5.36613568600999
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
528 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
529 3.11616 22.2144 24.7899 37.3909 8.30259341749094 5.3688583641293
530 3.11616 21.2616 24.2339 37.3909 8.49299269536859 5.36613563345404
531 3.11616 21.9749 24.7899 37.3909 8.30252699378507 5.36818685304074
532 3.11616 21.2616 24.3964 37.3909 8.43636592524599 5.36613542295669
533 3.11616 21.2616 24.7899 37.3087 8.28406495071384 5.36613496203625
534 3.11616 21.0554 24.7899 37.3909 8.30225442403474 5.36552740748715
535 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
536 3.11616 21.1935 24.7899 37.3909 8.30229596730894 5.36593445884294
537 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
540 3.11616 21.2616 24.6579 37.3909 8.34680528026975 5.36613550153389
541 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
542 3.11616 21.2616 24.2737 37.3909 8.4790526988677 5.36613567653158
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
545 3.11616 21.4644 24.7899 37.3909 8.30237879839074 5.36672717533242
546 3.11616 21.2616 24.7645 37.3909 8.31084103700929 5.36613467320531
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
549 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
550 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.09593 21.2616 24.7899 37.3909 8.30447203341976 5.3686580037913
553 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
554 3.11616 21.2616 24.6189 37.3909 8.36004280689922 5.36613554954169
555 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
556 2.79707 21.2616 24.7899 37.3909 8.38507645823361 5.40983944652078
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 21.2568 24.7899 37.3909 8.30231576168923 5.36612150583641
559 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
560 2.75607 21.2616 24.7899 37.3909 8.40988883570158 5.41613409522595
561 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
562 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
563 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
567 3.04913 21.2616 24.7899 37.3909 8.31034325574504 5.37461210494006
568 3.11616 21.2616 25.3599 37.3909 8.11552579566243 5.36613594285322
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
571 3.11616 21.2616 24.7899 37.9798 8.43307735718423 5.36613513009824
572 3.11616 21.2095 24.7899 37.3636 8.29624050554928 5.36598265166609
573 3.11616 21.2616 24.7899 37.1576 8.25051392769146 5.36613504151191
574 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
575 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
576 3.11616 21.5752 24.7899 37.3909 8.30241111107592 5.36704633702331
577 3.11616 21.2616 25.3784 37.3909 8.10960305491272 5.36613470181133
578 3.11616 21.2616 26.0115 37.3909 7.91202579446612 5.36613599724895
579 3.11616 20.9174 24.7899 38.6152 8.57405166861581 5.36511640161698
580 3.11616 21.2616 24.7899 37.0582 8.22844433238539 5.36613534513514
581 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
584 2.72269 21.2616 24.7899 37.0885 8.362098715268 5.42139025326255
585 3.11616 21.2616 24.5272 37.3909 8.3913307332539 5.36613542722739
586 3.11616 21.2616 25.1067 37.3909 8.1974527948907 5.36613441681734
587 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
588 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
591 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
594 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
597 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
598 3.11616 21.2616 24.7899 37.7146 8.37419138910438 5.36613528171023
599 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
600 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
601 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
602 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
603 3.11616 21.2616 24.6023 37.3909 8.36568775683628 5.36613477629776
604 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
605 3.11616 21.2616 26.051 37.8876 8.00495913411104 5.36613570204486
606 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
609 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
610 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
611 3.11616 21.9408 24.7899 37.3909 8.30251636171329 5.3680904108482
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
614 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
615 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
616 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
617 3.11616 21.2616 24.7899 37.9523 8.42697164332755 5.3661352704779
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
620 3.0259 21.2616 24.7987 37.3909 8.31085052875165 5.37762940619383
621 3.11616 21.2616 24.7899 37.3908 8.30229582890252 5.36613533389959
622 3.11616 21.2616 24.3678 37.3909 8.44627711170498 5.36613559580405
623 3.88155 21.2616 24.6628 37.3909 8.19135307050069 5.28859949934919
624 3.13369 21.2616 24.7899 37.3909 8.30060302647787 5.3639737953771
625 3.11616 21.2616 24.7899 37.4543 8.31639534993108 5.36613565215977
626 3.11616 21.2616 24.7899 36.9734 8.20961509182609 5.3661347369732
627 3.11616 21.651 24.7899 37.3909 8.3024322101699 5.36726486073393
628 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
629 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
630 3.11616 21.2616 24.7899 38.1902 8.47979553379011 5.3661356338249
631 3.51427 21.2616 24.7899 37.3909 8.19294873078136 5.32196161897749
632 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
633 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
634 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
635 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
636 4.21937 21.2616 24.7899 36.9524 7.99498451518049 5.26256925752153
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.11616 21.2616 25.784 37.3909 7.9819071705283 5.3661357038953
639 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
642 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
646 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
647 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
648 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
649 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
650 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
651 3.11616 21.2616 24.7899 38.0931 8.45823344902551 5.36613502863362
652 3.11616 21.2059 24.7899 37.3909 8.3023008278534 5.36597201702968
653 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
654 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
655 3.11616 21.2616 25.0557 37.3909 8.21415554496754 5.36613548467293
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
658 3.27522 21.2616 24.7899 37.3909 8.27645517350154 5.34730478547355
659 3.11616 21.2616 24.8233 37.3909 8.29113565944508 5.36613552967368
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 2.58056 21.2616 24.7899 37.3909 8.4594817912535 5.44518655980003
663 2.93344 22.2865 24.7899 37.3909 8.33303340104517 5.39299070626564
664 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
665 3.11616 21.2616 24.7899 38.1279 8.46596172520367 5.36613529616745
666 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
667 2.78257 21.2616 24.9307 37.3909 8.34583317525525 5.41204493724708
668 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
669 3.11616 21.2616 25.4488 37.3909 8.08714732118872 5.36613577198724
670 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
671 3.11616 21.2616 25.6973 37.3909 8.00886305822259 5.366134502655
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 3.11616 21.2616 24.6325 37.3909 8.3554225267873 5.36613507749813
674 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
675 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
676 3.43952 21.2616 24.7899 37.3909 8.2116845535828 5.32953945108675
677 2.59806 21.2616 24.7899 37.3909 8.45640497713016 5.4421243440042
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.11616 21.2616 24.7899 37.9809 8.4333211834052 5.36613474591853
680 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
681 3.11616 21.2616 24.8916 37.3909 8.26836275051869 5.36613551266595
682 3.11616 21.2616 24.7899 37.7153 8.3743478842206 5.36613522112522
683 3.11616 21.7914 24.7899 37.3909 8.30247401001835 5.36766655805228
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.67608 21.2616 24.7899 37.3842 8.16532833636878 5.30651956832231
686 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
687 3.11616 21.976 24.7899 37.3909 8.30252782904461 5.36818983060861
688 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
689 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
690 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
691 3.11616 21.5299 24.7899 37.6756 8.36561326584603 5.36691546574524
692 3.11616 21.2616 24.7899 37.8474 8.40367844124966 5.36613501356128
693 3.11616 21.2616 24.7899 37.2771 8.27704938188411 5.36613506821188
694 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
695 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
696 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
697 3.11616 21.2616 24.7899 38.0873 8.45694761332008 5.36613565523441
698 2.75943 21.2616 24.7995 37.3909 8.40446994389734 5.41561223461381
699 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 3.11616 21.2616 26.0708 37.3909 7.89401178227385 5.36613502228869
702 2.89965 21.2616 24.7899 37.3909 8.34213292123727 5.39481601513515
703 3.11616 22.818 24.7899 37.3909 8.30275992183359 5.37051525698334
704 3.11616 21.1662 24.7899 37.3909 8.30228757366191 5.36585446069692
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
707 3.11616 22.0355 25.3773 37.3909 8.11017012222347 5.36835788797378
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 2.99729 21.2616 24.7899 37.3909 8.31868109760734 5.38140640820899
711 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
712 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
713 3.34448 21.2616 24.374 37.9778 8.51791866299927 5.33962119811475
714 3.11616 21.2616 24.4687 37.3909 8.41141270433616 5.36613527457959
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 3.11616 21.2616 24.7899 36.9509 8.20461980227199 5.3661355807939
718 3.11616 20.8772 24.7899 37.3909 8.30219888739757 5.36499629182642
719 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
720 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
721 3.11616 21.2616 24.7749 37.3909 8.30734762068387 5.36613492812452
722 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
725 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
726 3.11616 21.2616 24.7899 37.2791 8.27749292896531 5.36613439245087
727 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
728 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
729 3.63787 21.2616 24.7899 37.3909 8.17164290830608 5.31005294274171
730 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
731 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
732 3.11616 21.2616 24.8225 37.3909 8.29140180815622 5.36613504104087
