"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
370 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
371 23.07 10.6768 7.65252 24.2859 15.8994679108911 2.3140006631286
372 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
373 23.2778 10.6488 7.65252 24.2859 15.8967569966539 2.28732961907544
374 23.2778 11.0097 7.65252 25.0129 16.3795739183935 2.3648497583941
375 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
376 23.2778 10.6768 7.30617 24.2859 16.6511880624795 2.29334372660607
377 23.2564 10.6768 7.65252 24.6103 16.109867565308 2.29545384282926
378 23.1393 10.6768 8.74122 24.2859 13.9178207872783 2.30707028981114
379 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
380 23.2778 10.4092 7.65252 23.9529 15.6741654902752 2.23586395171506
381 23.0127 10.6768 7.83611 24.2859 15.5274082946141 2.3197622837875
382 23.4924 10.9872 8.30125 24.5356 14.8084307220307 2.33845813600093
383 23.4545 11.2731 7.65252 25.0446 16.4032633032123 2.4031846910562
384 22.9177 11.548 7.25906 25.1582 17.3828467035455 2.51945002610794
385 23.0855 11.9777 7.65252 24.1733 15.8483135209254 2.59420408637353
386 23.2778 12.3737 7.5561 23.8927 15.8684098975369 2.65783289271602
387 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
388 23.2778 10.9576 7.58276 24.2859 16.0489091590473 2.3536585278558
389 23.2778 10.6768 7.65252 24.1529 15.8102350107925 2.29334370332736
390 24.4051 12.6255 8.49545 24.2859 14.3375956894754 2.58665184775827
391 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
392 23.3469 10.9999 7.65252 24.2859 15.902599184679 2.35575154276132
393 23.8764 10.862 7.94661 24.5356 15.4637007566552 2.27463089248061
394 23.2778 10.6768 8.23541 24.1786 14.706424045446 2.29334381485178
395 23.2778 10.6768 7.55414 24.7705 16.4257509896255 2.29334340839408
396 23.2778 10.6768 7.65252 25.1582 16.4682937048406 2.29334341563926
397 23.2778 10.6768 7.19428 24.2859 16.9102494364581 2.29334359248776
398 23.9265 11.4585 7.65252 31.3475 20.5293295833422 2.39452060564007
399 23.2778 11.6608 7.65252 25.3009 16.579961214656 2.50470386809126
400 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
401 23.2778 10.6768 7.17175 24.2859 16.9633886570689 2.29334369362936
402 23.2778 10.6768 7.63099 24.523 16.097803975642 2.29334363280482
403 23.0082 10.6768 7.65252 25.893 16.9522971599877 2.32021572324354
404 23.8628 10.6768 7.65252 24.65 16.1297096840323 2.23712201386113
405 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
406 23.2778 11.8462 7.65252 26.4406 17.3301406146729 2.54452723734842
407 23.2778 10.9519 7.65252 23.6772 15.5038675458804 2.35243433230835
408 23.2778 10.6768 7.44839 24.6764 16.5957623254839 2.2933436328035
409 23.2489 10.6768 7.65252 24.2859 15.8975932253887 2.29619434998499
410 23.0737 10.6768 7.65252 24.3158 15.9190017501758 2.31362954228126
411 23.6232 11.7971 7.55152 24.6103 16.3417492996285 2.49693078354497
412 23.2214 10.6768 7.65252 24.2859 15.8978796050877 2.29891355238786
413 23.1862 10.3659 7.79976 24.2859 15.5920460272221 2.23535979531576
414 23.2778 11.8462 7.65252 24.2859 15.9178694595664 2.54452722290285
415 23.2778 11.6181 7.65252 24.2859 15.9141082992181 2.4955320057629
416 23.2778 10.954 8.27329 24.9346 15.1016368214083 2.35288532613204
417 24.2331 10.6768 7.65252 24.2815 15.885083307281 2.20293718111896
418 23.2778 11.3255 7.72168 24.2455 15.7403229801011 2.43268237611858
419 23.2778 10.8319 7.65252 24.2859 15.9002245635645 2.32665878094428
420 23.4713 10.6768 8.87651 24.0444 13.5664762031336 2.27443709400056
421 23.3736 10.2975 7.65252 24.2859 15.8888578696124 2.20280577797344
422 24.2678 14.7651 7.65252 24.2859 15.9469461019446 3.04211741709836
423 23.2778 11.4203 7.65252 23.9065 15.6621928781491 2.4530450953233
424 23.2778 10.5282 7.31677 24.0221 16.4434487024974 2.26142478706965
425 23.2778 10.6768 8.74122 25.0863 14.3752435369452 2.29334345289011
426 23.2778 10.6768 7.56 26.1653 17.337215947789 2.29334357904556
427 23.2778 10.8643 7.65252 24.697 16.169987144063 2.33361837232938
428 24.8023 10.2611 7.65252 24.2859 15.8748766321052 2.06857791988653
429 24.519 12.7037 7.65252 24.9346 16.3431856553666 2.59058289243088
430 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
431 23.8659 10.5274 7.65252 24.6497 16.1265916875627 2.20553161737771
432 23.0745 10.3643 8.30125 24.9551 15.054543304537 2.24583392462392
433 23.2778 10.6768 8.59395 24.3496 14.1923004029995 2.29334404336412
434 23.2778 10.9004 7.65252 24.2859 15.9014966483043 2.34137243400309
435 24.2678 13.1223 7.65252 23.9065 15.6775140228312 2.70364407310583
436 24.3957 10.6768 9.91798 24.1414 12.183867401288 2.18825429776132
437 23.3177 13.9459 7.27872 24.1853 16.6981616588276 2.99041048848531
438 23.2778 10.9847 7.1118 24.2859 17.1127010997625 2.35947958839926
439 23.3548 10.6768 7.65252 24.3351 15.9287088197232 2.2857823682613
440 24.5416 10.4092 8.74117 24.2859 13.9019943814562 2.12072517784929
441 23.2778 10.9167 7.65252 24.2859 15.9017992983454 2.3448736253339
442 25.0131 10.6768 7.65252 24.2859 15.8810421911361 2.13424152109228
443 24.7965 10.5425 7.65252 23.9122 15.6360335303359 2.1258038896165
444 24.071 10.6158 7.65252 25.0863 16.4119608701247 2.20510146260181
445 22.9244 11.2604 7.65252 24.9346 16.3368308258895 2.45598536694122
446 24.2678 10.6768 7.49425 24.9428 16.6620756239949 2.19978746128737
447 23.2778 10.6768 8.81335 27.0958 15.3996232158065 2.29334354358412
448 23.5654 10.5412 7.96931 24.8544 15.6170800232458 2.23658382040348
449 23.2778 10.6768 8.95766 24.2859 13.5801866671144 2.29334366917214
450 23.2778 10.6928 7.65252 23.9064 15.6491781640619 2.29678032712603
451 23.1121 10.6768 7.65252 24.2859 15.8990212502677 2.30978546289785
452 23.2778 10.6768 8.04842 25.4033 15.8104693814842 2.29334355375894
453 23.2778 11.6296 7.65252 24.9428 16.344759747041 2.4980020220515
454 24.3527 11.4507 7.64636 24.2859 15.9132824474207 2.35101226678072
455 23.4463 10.3065 8.55995 24.2859 14.2035725850051 2.19789447900963
456 24.271 13.6957 7.71815 24.9358 16.2210190787457 2.82141215794904
457 23.2778 10.6768 8.18901 24.2859 14.8554232289942 2.29334355154993
458 22.934 10.6768 7.65252 25.4694 16.6757972834999 2.3277226526783
459 23.1601 10.6768 7.65252 25.2041 16.4996082861052 2.30499816979402
460 23.2778 10.6768 8.02551 24.2859 15.1581871987376 2.29334366229851
461 23.7083 11.712 7.79801 24.2859 15.6140981552107 2.47002101917326
462 23.2778 10.6768 8.30125 24.9346 15.0459224740322 2.29334358959974
463 24.4512 11.3283 8.74117 24.2859 13.9168056685538 2.31651193740739
464 23.2489 11.3912 7.92489 24.2859 15.363444001332 2.4498360577256
465 23.2778 11.548 7.65252 24.2859 15.9129290996021 2.48047485081871
466 23.2778 10.6768 8.23847 26.0177 15.8191653703789 2.29334363215834
467 23.0479 10.6768 7.60818 25.0569 16.5001060537816 2.3162192996565
468 23.2778 11.0865 9.31917 24.2859 13.0591288177617 2.38134592165919
469 22.8658 10.9576 7.65252 24.2859 15.9069681089033 2.3960672643828
470 23.2778 10.6768 7.10131 24.523 17.2989666046219 2.29334372524467
471 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
472 24.5868 11.3283 7.03798 24.2859 17.2847986275561 2.3037359558561
473 23.2778 10.6768 7.65252 24.5225 16.0521707166697 2.29334371136753
474 23.2778 10.6768 7.65252 27.1122 17.7473613448881 2.29334340387778
475 23.0365 10.6768 7.65252 24.2859 15.8998205546886 2.31736549368261
476 23.2778 10.4439 7.65252 24.2859 15.8927635769315 2.24331772200065
477 24.1306 10.6768 7.89321 24.2859 15.40427575723 2.21229474092
478 23.2778 11.894 7.65252 24.9346 16.3438496832794 2.55479472072436
479 23.2778 11.6296 7.65252 24.2859 15.9143020747852 2.49800222248593
480 23.2778 10.8656 7.65252 25.0708 16.4147554026068 2.33389753211061
481 23.2778 10.7874 7.65252 25.261 16.5377665449795 2.31710022635385
482 23.2778 10.6768 7.42213 24.2859 16.3909444770639 2.29334374533054
483 23.2778 10.9977 7.65252 24.0755 15.7655035244094 2.36227187928402
484 23.2778 10.6768 8.95403 24.9346 13.9485814955305 2.2933435727
485 23.1984 10.6768 7.65252 23.9712 15.6921083527354 2.30119294987581
486 22.8788 10.8114 8.65604 24.2859 14.059464733857 2.36275499922739
487 22.9875 12.046 7.65252 25.0925 16.4532376224664 2.62011957668032
488 23.697 11.4176 7.65252 24.523 16.0616274957365 2.40908111549619
489 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
490 26.9341 11.5456 7.65252 24.2859 15.8806830979984 2.14330534106207
491 24.0912 10.6768 7.65252 24.2859 15.8892847891327 2.21591273843305
492 23.4668 10.6768 8.13558 23.9398 14.7381603158891 2.27487351518639
493 24.1948 10.6768 7.65252 24.2859 15.8883191989911 2.20642438947698
494 23.046 10.6768 7.24564 23.8102 16.4639935137925 2.31641048359224
495 23.2778 10.6768 7.65252 24.695 16.1650871156618 2.29334353179647
496 23.2778 11.3119 7.63209 24.9418 16.3822941406598 2.4297611288983
497 23.2778 10.9999 7.65252 24.2859 15.9033212512187 2.36274454597269
498 24.1948 10.6768 7.62615 24.0265 15.7729813380784 2.20642435085937
499 23.2778 10.2833 7.17882 25.2046 17.5790568680535 2.20882115255138
500 23.2778 10.6768 8.74117 24.2859 13.9166700937624 2.29334367625799
501 23.2778 10.444 8.46986 23.7884 14.064496024995 2.24333919999182
502 24.755 10.6768 7.65252 24.2859 15.883268057852 2.15649374026112
503 26.2842 10.6768 7.65252 23.8426 15.58118632612 2.03103023144018
504 25.3907 10.6768 7.65252 24.2859 15.8778898260266 2.10250157794884
505 23.2778 10.6768 7.65252 25.5933 16.7531059365995 2.29334361704557
506 23.2778 11.9777 8.03322 24.2859 15.1650580186186 2.57277287450212
507 23.2778 10.6476 7.23447 24.2859 16.8156745926953 2.28707173114084
508 24.1578 10.6768 8.3105 24.1819 14.5676899758438 2.20980364894631
509 23.1549 11.7098 7.65252 25.893 16.9702698455308 2.52857908972447
510 22.9117 11.2002 7.65252 25.0922 16.4391243421766 2.44420914269415
511 23.2778 10.6768 7.65252 23.9072 15.6494036146453 2.29334370122908
512 23.2778 10.6768 7.65252 24.7541 16.2037761184176 2.2933436894876
513 23.2778 12.2871 7.65252 24.2859 15.9248558762301 2.63923130875443
514 22.6393 10.6768 7.47816 24.9346 16.7098492187025 2.35802316351532
515 23.2778 10.6768 8.55843 24.2859 14.2139437881482 2.29334366335047
516 23.2778 10.645 7.65252 24.2859 15.8966857140639 2.28651319562915
517 23.9398 10.6768 7.65252 24.8239 16.2427463687668 2.22992650386673
518 23.2778 10.6768 8.91362 25.7185 14.4523536171907 2.29334365862514
519 23.2778 11.2964 8.5669 24.2859 14.209763058169 2.4264319917529
520 24.3907 10.6768 8.76954 24.2859 13.8624699507364 2.18870299930788
521 23.3618 10.6768 7.65252 26.3061 17.2187621406463 2.28509761148571
522 23.067 10.6768 8.87651 24.695 13.9371256247934 2.3143016793931
523 23.1272 10.6768 7.65252 23.8924 15.6412527393949 2.30827733393631
524 23.2778 10.7343 8.87651 24.2859 13.7053063754806 2.3056945138519
525 23.2778 10.6768 7.65252 25.3744 16.6098160647048 2.29334346324568
526 23.2778 10.6768 7.31677 24.2859 16.6270541779087 2.29334352142002
527 23.2878 10.6768 6.85621 24.7642 18.0937028686876 2.29235883347947
528 23.2878 10.6768 8.91362 24.9418 14.0158028338945 2.29235875360614
529 23.2778 10.6768 7.02371 26.4808 18.8864857797022 2.29334366832671
530 23.2778 10.6768 7.65252 24.7741 16.2168660785514 2.29334376529888
531 22.7622 10.4501 7.65252 24.2859 15.8983146105787 2.29549413777325
532 23.2778 10.6768 7.65252 25.3109 16.5682492125031 2.29334349440971
533 23.6201 10.6768 7.65514 24.2859 15.888392441195 2.26010886959409
534 24.7056 10.6768 8.71582 24.3446 13.9792380656916 2.16080532912416
535 23.7158 10.6768 7.65252 24.3101 15.908727461948 2.25098860060839
536 23.2778 10.7874 8.47056 23.9072 14.1393310593919 2.31710007328003
537 27.3976 10.6768 7.65252 24.2859 15.8629235632142 1.94849155005159
538 23.7062 10.6768 7.65252 24.2859 15.8929821266408 2.25190013463753
539 23.2778 11.4129 7.65252 25.2986 16.5740845636676 2.45145602680845
540 23.2778 10.0989 7.58739 24.2738 16.0141290812371 2.16921252160187
541 23.2778 10.7037 7.65252 24.2859 15.8978087415391 2.29912167954414
542 24.4051 10.6768 7.65252 24.2995 15.8952825467033 2.18741163227253
543 23.2778 10.9519 7.65252 23.7164 15.5295325348546 2.35243402574604
544 23.2778 10.6768 7.65252 24.8258 16.2507084782909 2.2933437468265
545 23.6327 11.0576 7.65252 26.777 17.5317140005054 2.33947024063535
546 23.2778 10.195 7.6834 24.8245 16.1747857319049 2.18985463641736
547 23.2778 10.6768 7.65252 24.4103 15.9787258767275 2.29334368856481
548 23.3808 11.0947 7.65252 24.9346 16.3287680533821 2.37260911057365
549 23.0855 11.0498 7.65252 25.0863 16.4304993865291 2.39323368070935
550 23.2778 11.7413 7.25367 24.2859 16.7918321736301 2.52199506892958
551 23.2778 10.6768 7.37242 24.2859 16.5015039908222 2.29334362412223
552 23.8346 12.0126 7.65252 24.1059 15.7966596851481 2.51999192136358
553 23.4666 10.6768 7.65252 24.2859 15.8953685577678 2.27489252468979
554 22.8843 11.3255 7.65252 24.0673 15.7701700871307 2.4745128384718
555 23.2778 10.4175 9.15412 24.2859 13.2845450606289 2.23764660267605
556 23.857 11.4176 7.09327 24.2859 17.1592779747752 2.3929245145258
557 23.8764 10.6768 7.97844 24.9346 15.649092011688 2.23584795692954
558 23.4842 10.6768 7.19938 24.2859 16.8960052827326 2.27318788694059
559 24.4372 10.6768 7.65252 25.1582 16.4566912547651 2.1845383506881
560 23.4818 10.4124 7.65252 24.9346 16.3145196753782 2.21712119882021
561 23.1014 10.6768 8.91362 24.2859 13.6488500509973 2.31085541850579
562 23.2778 10.6768 8.31931 24.2859 14.6226585275494 2.29334355080005
563 24.0488 13.0806 7.65252 25.1004 16.4622280104713 2.71959505116155
564 23.3737 11.9777 7.65252 24.2859 15.9189381862804 2.56221732333647
565 23.2778 10.6768 7.65252 24.3395 15.932380783618 2.29334362849899
566 23.3409 11.3214 7.78559 24.2859 15.636331448924 2.42522771180171
567 23.2778 10.5195 8.22248 25.7192 15.6651379622493 2.25955595174837
568 23.4914 10.3238 7.65252 24.2859 15.8882141645638 2.19735735116165
569 23.4372 10.6768 7.65252 24.6103 16.1079920609344 2.27774615920398
570 22.801 10.6768 7.22194 24.7118 17.1463793310016 2.34130068230519
571 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
572 24.3957 10.6768 7.63754 24.5573 16.0955198419491 2.18825442943457
573 23.2778 10.9338 7.65252 24.2859 15.9021123811047 2.34854635320824
574 24.1733 10.6768 8.83779 24.2859 13.7570677253331 2.20838677370842
575 24.1313 10.9385 7.65252 24.2859 15.893711025148 2.26645466302283
576 23.2778 10.6768 7.65252 24.1601 15.8149477660162 2.29334371110387
577 23.2778 10.6967 8.58782 25.5878 14.9249904898197 2.29761807154679
578 24.2678 10.6768 7.72406 24.2859 15.7404538001282 2.19978745469523
579 23.2778 10.6768 7.63209 26.3038 17.2643002967335 2.29334350778052
580 23.2778 11.8894 7.25624 24.2859 16.7884557976107 2.55380653003622
581 23.2778 10.9519 7.65252 23.944 15.6785667572266 2.35243420148705
582 23.2778 10.9603 7.90398 24.9346 15.8077027110078 2.35423860489286
583 23.2778 10.6768 7.63099 24.2859 15.9421638465621 2.29334361723475
584 23.0992 11.8462 8.04684 23.8924 14.8939397823333 2.56420132276939
585 23.2778 11 7.13083 24.7419 17.3877804936426 2.36276619093739
586 22.7597 10.6768 7.65252 24.2859 15.9028130676533 2.34554911818554
587 23.2778 11.2964 8.72995 24.9346 14.3166786686845 2.42643191316355
588 23.2778 10.6768 8.58956 24.2995 14.1703405387761 2.29334361480363
589 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
590 23.2778 10.6768 7.33042 24.7741 16.929700544892 2.29334375668668
591 23.2778 10.6768 7.65252 24.136 15.7991725750716 2.29334362167032
592 23.3378 12.5469 7.65252 24.2214 15.8858270884644 2.6881066663904
593 23.2778 10.6768 7.32143 24.7541 16.9368105453027 2.29334337390249
594 24.2331 10.6768 7.19428 24.4123 16.9881763403971 2.202937170637
595 23.2778 10.6768 8.50271 24.4379 14.3966752449653 2.29334372145984
596 23.2778 10.7761 7.65252 24.0112 15.7193426351816 2.31467301264256
597 23.7123 11.894 7.65252 24.2859 15.9140090924761 2.50798068322761
598 23.3736 10.6768 9.30858 24.2859 13.067233818958 2.28394409179052
599 23.2778 10.6768 7.65252 23.9481 15.6761737562166 2.29334344999036
600 23.6489 10.9437 7.65252 24.1385 15.8020055778226 2.31378630593452
601 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
602 25.1714 10.6865 7.65252 24.6862 16.1416240490608 2.12274602532945
603 23.2778 12.3471 7.65252 24.2859 15.9257771367048 2.65211914547089
604 23.2778 10.4753 7.40359 24.2859 16.4279354938294 2.25006197837901
605 23.1862 11.9777 7.65252 24.2859 15.9210067995032 2.58293705079447
606 23.1339 10.6768 7.62615 24.2859 15.9537886875334 2.30760879896162
607 25.3831 10.3643 9.31154 24.2859 13.0439976107984 2.04157490290473
608 23.8107 10.1563 7.65252 24.2859 15.88170583415 2.13271749575397
609 23.2778 11.7017 8.91752 24.2859 13.6564804287436 2.51348912700334
610 23.8695 10.6768 8.06855 24.6186 15.2782270002395 2.23649411238387
611 23.2778 10.3104 7.02103 24.9551 17.7969282698298 2.21464211930527
612 22.7253 10.4968 7.222 24.8185 17.2173138865508 2.30949647388648
613 23.3864 10.6768 7.65252 24.9577 16.3359044299652 2.28269396431298
614 24.4444 11.5627 7.83627 24.2859 15.5284124832335 2.36510203613559
615 23.239 11.0861 7.65252 24.6383 16.1360828629285 2.38523561994244
616 23.2778 10.7449 7.65252 26.964 17.6517879770865 2.30797118911333
617 24.0359 10.1458 7.65252 24.2859 15.879375705937 2.11055112783338
618 24.4512 12.2233 7.65252 24.9093 16.3201255424827 2.4995298271599
619 22.9244 14.0256 7.02371 24.2888 17.3855055268964 3.05909855695354
620 24.1306 10.6768 7.65252 24.9428 16.3186898110904 2.21229451558118
621 23.2778 10.6768 9.91798 24.1881 12.2153081943793 2.29334369312103
622 25.1314 10.6768 7.75976 23.9215 15.4255599882637 2.1241952946501
623 23.2778 10.1839 7.66211 24.9346 16.2914387135243 2.18747038978275
624 24.071 10.6768 7.19428 25.1582 17.5089186225693 2.21777194770058
625 23.2778 10.6768 7.32971 24.4342 16.6990418432677 2.29334370462802
626 23.4668 10.5979 7.65252 24.2859 15.893858423237 2.25806215632722
627 23.2778 10.8347 7.53562 23.9386 15.9161282432956 2.32726058115043
628 23.2564 10.7874 7.65252 24.8507 16.2693780327787 2.31923238596001
629 24.0037 12.9394 7.65252 24.2859 15.9265539330654 2.695292705446
630 24.2678 10.6768 7.65252 24.2284 15.8500227613813 2.1997872369585
631 23.2778 11.7413 8.26438 24.939 15.1334069193187 2.52199486422398
632 24.1393 10.6715 7.65252 24.2859 15.8887360432374 2.2103996098785
633 23.2778 10.6768 7.65252 24.8083 16.2392524429185 2.29334369949892
634 23.6102 10.6768 8.30125 24.2859 14.651431053077 2.26105643532751
635 23.2778 11.0947 7.3486 24.2859 16.5631330472052 2.383107624888
636 22.7367 10.9338 7.46495 24.1264 16.2007597933981 2.40443845396753
637 23.1933 10.6768 7.65252 26.108 17.0909644821965 2.30169890796818
638 23.5936 10.6768 7.65252 24.2859 15.8940962333153 2.26264724023317
639 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
640 23.3857 10.954 7.65252 24.1566 15.8167013248117 2.34202921550859
641 22.6835 10.9385 8.68891 24.2859 14.0101687612554 2.4111135878557
642 24.3062 10.6768 7.65252 24.2859 15.8872884089495 2.19631208701853
643 23.7745 10.3846 8.56077 26.153 15.292519662965 2.18397861151086
644 23.4989 10.6768 7.834 24.3548 15.5707463023109 2.27176558952113
645 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
646 23.3797 11.2207 8.13812 24.2859 14.9566329823632 2.3996672603607
647 23.2711 11.2207 7.65252 25.1582 16.4787099356276 2.41086573353066
648 24.3957 10.6768 7.65252 31.3475 20.5057746659788 2.18825446712952
649 25.3159 10.6768 7.65252 24.2859 15.8785055752432 2.10871418535829
650 23.2778 11.3158 7.90355 23.7425 15.0587421738472 2.4305989420022
651 23.2778 11.6992 7.65252 24.2859 15.9154587977484 2.51295210765512
652 23.2778 11.7989 7.65252 24.5836 16.1122143177239 2.53436730679254
653 24.2678 10.1458 8.22668 24.2859 14.7690049040918 2.09038313120376
654 23.2778 10.6768 7.68649 24.9551 16.2631227823434 2.29334369953783
655 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
656 23.2778 11.7232 8.76986 24.2859 13.8868738599706 2.51810700684675
657 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
658 24.3957 10.9385 8.42428 24.2859 14.4349766354038 2.24189083057873
659 23.2778 11.6859 7.65252 24.2859 15.9152363086868 2.51009512536995
660 23.3291 10.6768 8.91362 23.9871 13.4789693956163 2.28830067976014
661 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
662 23.239 11.3255 7.65252 24.2859 15.9095306898478 2.43674408685668
663 22.9244 11.2567 8.22429 24.2859 14.8049416578913 2.45517817266933
664 23.2778 10.8892 7.40948 24.2859 16.4230887154617 2.33896661523415
665 24.2331 10.6768 8.95766 25.1582 14.0599525736409 2.2029372785567
666 22.7036 10.6768 7.96108 24.2859 15.28677079388 2.35134467313333
667 23.2778 10.6768 8.02395 25.1582 15.7056913456403 2.29334347719312
668 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
669 23.7488 11.9777 7.65252 25.5878 16.7681127827744 2.52174840799893
670 27.3976 11.3912 7.65252 24.3955 15.9466317448211 2.07886833904496
671 24.3075 11.3255 8.71582 24.0281 13.8102393107429 2.32963044576794
672 23.1485 12.1663 7.65252 24.2859 15.9244281883907 2.62788106588607
673 24.4973 10.8892 7.65252 24.4264 15.9813625721801 2.22253063603527
674 23.8764 10.9989 8.22248 25.595 15.5923734018451 2.30329894014779
675 22.9249 11.0962 8.11439 24.2859 15.0028751155176 2.42011976830572
676 25.3759 10.6768 7.65252 25.4776 16.6571400451629 2.10372803558489
677 22.6944 10.6768 7.11071 24.2859 17.1158408225034 2.35229822835663
678 23.2778 10.6768 7.65252 25.0349 16.3875820041064 2.29334356987159
679 23.8764 10.363 7.19519 24.2859 16.8951650269083 2.17013442217005
680 23.2778 10.8359 7.50112 24.4473 16.3291617055083 2.327518023157
681 23.1031 10.6768 7.50205 24.2859 16.2181311548809 2.31068519167971
682 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
683 23.3409 11.6075 7.70605 24.2995 15.8114986794651 2.48651489891599
684 23.0082 10.9519 7.65252 25.5367 16.7244826296668 2.37999901686533
685 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
686 25.0208 10.6768 8.42471 24.523 14.5659332422728 2.13358439265468
687 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
688 23.2778 10.6768 7.33275 26.2524 17.9342144828127 2.29334365484817
689 22.811 10.6768 7.50578 24.4265 16.3071375203163 2.34027420069385
690 23.2778 10.6768 7.74116 24.2859 15.7151971080687 2.29334354539676
691 23.2778 10.4213 7.78304 24.2859 15.6257186849581 2.2384630274358
692 23.2778 10.6768 7.65252 23.8144 15.5886577595592 2.29334372152448
693 23.2778 10.6768 7.65252 23.6674 15.4924327729622 2.29334374072339
694 23.2778 13.1613 6.97467 24.2859 17.4879253602463 2.82700699408488
695 23.4463 10.6768 7.30006 24.2859 16.6633105107486 2.27686242706071
696 23.5654 13.6965 7.65252 24.2859 15.9416717608955 2.90606126521891
697 22.866 10.6768 7.60818 25.0851 16.520699459978 2.33464511670996
698 22.9719 10.6768 8.55995 23.8478 13.9578221807131 2.32388211925908
699 24.4743 10.6768 7.65252 24.8245 16.2380661483337 2.18122678603794
700 23.2778 11.4188 7.37242 24.2859 16.5155422665252 2.45272311391889
701 23.2778 10.6768 7.22293 24.2859 16.8431492829854 2.29334363845728
702 23.1597 10.6768 8.20058 24.2859 14.8355888930699 2.30503820867175
703 23.9357 10.6768 8.906 24.2859 13.6535399381751 2.23030855620534
704 23.2778 10.2413 7.65252 24.1881 15.8246931015601 2.19980005926614
705 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
706 23.2778 10.5734 7.60818 25.5933 16.8486650518572 2.27113367912775
707 23.2778 12.0912 8.24018 25.2278 15.359014108656 2.59715249780075
708 25.8874 11.3283 7.65252 23.8714 15.6140414181842 2.18799494991085
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 24.4817 10.7343 7.86418 24.2859 15.4590687505572 2.19231090661155
711 23.5415 10.9785 7.65252 24.6771 16.156333964975 2.33173309475248
712 23.2778 10.6768 7.89055 24.2859 15.4175527779828 2.29334356962303
713 23.4011 10.6768 7.60818 25.4033 16.7243488572038 2.28126008204753
714 25.7899 11.3493 7.65252 23.8995 15.6335254060708 2.20033846615653
715 24.3957 10.6768 8.47389 25.4033 15.0062960642393 2.18825439075521
716 24.1342 11.3255 8.28104 25.5933 15.484099323661 2.34635904005835
717 24.3527 10.6768 7.65252 23.9717 15.6813265786145 2.19211831584971
718 22.7389 10.6768 7.62287 24.3749 16.0234286993721 2.34769455671071
719 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
720 23.2778 10.9443 7.65252 24.2859 15.9023059080756 2.35080193519047
721 26.3615 10.6768 7.65252 24.2859 15.8703061573003 2.02507426117653
722 26.2644 10.3814 7.65252 23.9065 15.6176596209769 1.97632539541987
723 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
724 23.1933 10.6768 17.5881 25.205 7.17552020756186 2.30169912339448
725 23.2778 11.7666 7.65252 24.2859 15.9165710168915 2.52742964748999
726 23.3691 10.5937 7.60892 24.481 16.1142956904103 2.26660404314979
727 23.2778 11.6017 8.43034 24.2612 14.4300329144243 2.49200916853321
728 23.2778 10.8977 7.65252 24.3051 15.9140170977005 2.34079239022641
729 23.3765 11.7232 7.65252 23.8924 15.6569255726078 2.507475226716
730 23.4641 11.1011 7.22758 24.2859 16.8386395513733 2.36554989357203
731 24.4051 10.6768 7.95034 24.523 15.4404198168254 2.18741181859651
732 23.0575 10.6768 7.65252 24.2859 15.8995924516879 2.31525513084445
733 23.2137 11.116 7.65252 24.1968 15.8477410583065 2.39427562705201
734 23.2778 10.7089 7.65252 24.2859 15.8979066999377 2.30023868580701
735 23.2678 10.4559 7.65252 24.2859 15.8931016383877 2.24686017329868
736 24.2523 10.6768 7.65252 25.3966 16.6144004675196 2.20119308689832
737 23.6146 10.9657 7.41845 24.2859 16.4011045381162 2.32180504308025
738 23.2778 11.7413 7.65252 23.8924 15.6582661731915 2.5219949505848
