"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 49.9887 46.7979 11.1808 1.19557860246005 4.9174711829269
369 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
370 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
371 42.7276 49.9919 45.9596 11.1808 1.21744528647114 4.91894413925951
372 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
373 42.9354 49.964 45.9596 11.1808 1.21743327345456 4.91732432983254
374 42.9354 50.3248 45.9596 11.9079 1.29660548090543 4.91943144754888
375 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
376 42.9354 49.9919 45.6132 11.1808 1.22669926080731 4.91749037319523
377 42.914 49.9919 45.9596 11.5052 1.2527573508161 4.91764127346677
378 42.7969 49.9919 47.0483 11.1808 1.18920931569745 4.91846197841745
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 42.9354 49.7243 45.9596 10.8479 1.18118431672858 4.91587553547226
381 42.6703 49.9919 46.1432 11.1808 1.21259376409259 4.91934027853828
382 43.15 50.3024 46.6083 11.4306 1.22726206433745 4.91781822910451
383 43.1121 50.5883 45.9596 11.9396 1.3000474320261 4.91972744228473
384 42.5753 50.8632 45.5661 12.0531 1.3237991253552 4.92474759104101
385 42.7431 51.2928 45.9596 11.0682 1.20518755881039 4.92589946211256
386 42.9354 51.6889 45.8632 10.7877 1.17710941947681 4.92670124403898
387 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
388 42.9354 50.2727 45.8898 11.1808 1.21929002788291 4.91913243792039
389 42.9354 49.9919 45.9596 11.0479 1.20296251688434 4.91749029839324
390 44.0626 51.9407 46.8025 11.1808 1.19540883078698 4.9209023945832
391 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
392 43.0044 50.315 45.9596 11.1808 1.21743050720565 4.91890126578703
393 43.5339 50.1771 46.2537 11.4306 1.23666963994663 4.91432189379183
394 42.9354 49.9919 46.5425 11.0735 1.19061649138424 4.91749025105493
395 42.9354 49.9919 45.8612 11.6654 1.27293085333253 4.91749039256238
396 42.9354 49.9919 45.9596 12.0531 1.31241467236121 4.91749037878359
397 42.9354 49.9919 45.5014 11.1808 1.2297199933153 4.91749034225923
398 43.5841 50.7737 45.9596 18.2425 1.98629995758165 4.91755827192518
399 42.9354 50.9759 45.9596 12.1958 1.32795601632127 4.92302896982768
400 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
401 42.9354 49.9919 45.4788 11.1808 1.23033249689599 4.91749040934242
402 42.9354 49.9919 45.9381 11.418 1.24384436887058 4.91749020405975
403 42.6657 49.9919 45.9596 12.788 1.39245259925731 4.91937244717051
404 43.5203 49.9919 45.9596 11.5449 1.25704559551575 4.91325821906867
405 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
406 42.9354 51.1614 45.9596 13.3356 1.45206529414606 4.92401023899128
407 42.9354 50.267 45.9596 10.5721 1.15115539368484 4.91909951618575
408 42.9354 49.9919 45.7555 11.5713 1.26558604290917 4.91749014894833
409 42.9065 49.9919 45.9596 11.1808 1.21743495883519 4.91769399631032
410 42.7313 49.9919 45.9596 11.2107 1.22070076360198 4.91891844323607
411 43.2807 51.1122 45.8586 11.5052 1.25550482450702 4.92151270771237
412 42.879 49.9919 45.9596 11.1808 1.21743647990209 4.9178873903178
413 42.8438 49.681 46.1068 11.1808 1.21354241942742 4.91627240771465
414 42.9354 51.1614 45.9596 11.1808 1.21743686880029 4.92401011410251
415 42.9354 50.9332 45.9596 11.1808 1.21743609313809 4.92280119588529
416 42.9354 50.2691 46.5804 11.8295 1.27086490143038 4.91911170264185
417 43.8907 49.9919 45.9596 11.1765 1.21691351187324 4.91046064248358
418 42.9354 50.6406 46.0287 11.1405 1.21122211250465 4.9212080779229
419 42.9354 50.147 45.9596 11.1808 1.21743379358236 4.91840377775097
420 43.1288 49.9919 47.1836 10.9394 1.16017317478954 4.91611462959592
421 43.0312 49.6126 45.9596 11.1808 1.21742689958249 4.91448254927709
422 43.9254 54.0803 45.9596 11.1808 1.21739100168987 4.93209180343872
423 42.9354 50.7355 45.9596 10.8014 1.17612429800439 4.92172991070528
424 42.9354 49.8433 45.6238 10.917 1.19747711366861 4.91660019756616
425 42.9354 49.9919 47.0483 11.9813 1.27434410679026 4.91749041676526
426 42.9354 49.9919 45.8671 13.0602 1.42494791371568 4.91749033902205
427 42.9354 50.1795 45.9596 11.5919 1.26219707392086 4.91859290572577
428 44.4599 49.5762 45.9596 11.1808 1.21735130084731 4.90290856683892
429 44.1766 52.0188 45.9596 11.8295 1.28800366233594 4.92058416263095
430 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
431 43.5235 49.8426 45.9596 11.5447 1.25702328404643 4.9122774648506
432 42.732 49.6794 46.6083 11.8501 1.27232428113867 4.91706494999324
433 42.9354 49.9919 46.901 11.2446 1.19975193424139 4.91749036695822
434 42.9354 50.2155 45.9596 11.1808 1.2174340059765 4.918802213285
435 43.9254 52.4375 45.9596 10.8014 1.17607715485609 4.92437126378525
436 44.0532 49.9919 48.2251 11.0363 1.14507836705652 4.90920194651277
437 42.9753 53.2611 45.5858 11.0803 1.21641230799226 4.9337567602386
438 42.9354 50.2998 45.4189 11.1808 1.23195959702576 4.91928798543403
439 43.0124 49.9919 45.9596 11.2301 1.2227971556696 4.91694529069127
440 44.1992 49.7243 47.0482 11.1808 1.18914019127076 4.90617449936968
441 42.9354 50.2318 45.9596 11.1808 1.21743406837682 4.91889649694752
442 44.6706 49.9919 45.9596 11.1808 1.21734214264925 4.90422639498125
443 44.4541 49.8577 45.9596 10.8072 1.17667524065255 4.90504281373438
444 43.7285 49.9309 45.9596 11.9813 1.30454998846442 4.91129920529524
445 42.582 50.5755 45.9596 11.8295 1.28809096109811 4.92318224902378
446 43.9254 49.9919 45.8013 11.8378 1.29337907800255 4.91019340172761
447 42.9354 49.9919 47.1204 13.9907 1.4857842583178 4.91749040573132
448 43.223 49.8564 46.2764 11.7494 1.27055192531985 4.91459815966992
449 42.9354 49.9919 47.2647 11.1808 1.18374581688753 4.91749033625894
450 42.9354 50.0079 45.9596 10.8013 1.17611128307803 4.91758527134615
451 42.7697 49.9919 45.9596 11.1808 1.21744273257199 4.91865152559221
452 42.9354 49.9919 46.3555 12.2983 1.32765217520399 4.91749029827601
453 42.9354 50.9447 45.9596 11.8377 1.28896367986134 4.92286301090039
454 44.0102 50.7658 45.9534 11.1808 1.21754234809823 4.91450535769545
455 43.1038 49.6217 46.867 11.1808 1.19380220481785 4.91400267367306
456 43.9286 53.0108 46.0252 11.8307 1.28631071494457 4.9271802058555
457 42.9354 49.9919 46.4961 11.1808 1.20335557753742 4.91749035997093
458 42.5916 49.9919 45.9596 12.3644 1.34633261695136 4.91988239459727
459 42.8177 49.9919 45.9596 12.0991 1.31743061433857 4.91831680846051
460 42.9354 49.9919 46.3326 11.1808 1.20761123012647 4.91749033012924
461 43.3659 51.0271 46.1051 11.1808 1.21356243747575 4.92048148637055
462 42.9354 49.9919 46.6083 11.8295 1.2701016422245 4.91749030254531
463 44.1088 50.6434 47.0482 11.1808 1.18914758375535 4.91303042686126
464 42.9065 50.7064 46.232 11.1808 1.21024850557948 4.92176152184737
465 42.9354 50.8632 45.9596 11.1808 1.21743595073926 4.92242419352254
466 42.9354 49.9919 46.5455 12.9127 1.38827664794156 4.91749041358218
467 42.7055 49.9919 45.9152 11.9519 1.30267060266072 4.91909732610114
468 42.9354 50.4016 47.6262 11.1808 1.17474309796466 4.91986904107175
469 42.5234 50.2727 45.9596 11.1808 1.21745782356582 4.92192071603402
470 42.9354 49.9919 45.4084 11.418 1.25838623107029 4.91749032690432
471 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
472 44.2443 50.6434 45.345 11.1808 1.23390027443945 4.91203006341197
473 42.9354 49.9919 45.9596 11.4175 1.24320677941812 4.9174902879447
474 42.9354 49.9919 45.9596 14.0071 1.52517812055083 4.91749026118206
475 42.6941 49.9919 45.9596 11.1808 1.21744716170243 4.91917600592808
476 42.9354 49.759 45.9596 11.1808 1.21743254993218 4.91608777894171
477 43.7882 49.9919 46.2003 11.1808 1.21103124649387 4.91124458839833
478 42.9354 51.2092 45.9596 11.8295 1.28807165397646 4.92426028302785
479 42.9354 50.9447 45.9596 11.1808 1.21743614426831 4.92286300680903
480 42.9354 50.1807 45.9596 11.9658 1.30290963871602 4.91860003215436
481 42.9354 50.1026 45.9596 12.1559 1.32360849119185 4.91814385336679
482 42.9354 49.9919 45.7292 11.1808 1.22358071562746 4.91749034491433
483 42.9354 50.3128 45.9596 10.9705 1.19453554262445 4.91936281338654
484 42.9354 49.9919 47.2611 11.8295 1.25252122037875 4.91749041044316
485 42.856 49.9919 45.9596 10.8662 1.18318229738049 4.91804879267615
486 42.5364 50.1266 46.9631 11.1808 1.19138593201726 4.92102121334836
487 42.6451 51.3611 45.9596 11.9874 1.30528304815468 4.92685061904469
488 43.3545 50.7327 45.9596 11.418 1.24323988613894 4.91890034498651
489 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
490 46.5916 50.8608 45.9596 11.1808 1.21725774758991 4.89414882380816
491 43.7488 49.9919 45.9596 11.1808 1.21738912887608 4.91154394950699
492 43.1243 49.9919 46.4427 10.8348 1.16745037311147 4.91614689941663
493 43.8524 49.9919 45.9596 11.1808 1.21738371392218 4.91075457382048
494 42.7036 49.9919 45.5527 10.7052 1.17609532144287 4.91911047851497
495 42.9354 49.9919 45.9596 11.59 1.2619896270811 4.91749020201797
496 42.9354 50.6271 45.9392 11.8367 1.2894275144738 4.92113325150947
497 42.9354 50.315 45.9596 11.1808 1.21743425709329 4.91937535229091
498 43.8524 49.9919 45.9332 10.9214 1.1898246599696 4.91075451550054
499 42.9354 49.5984 45.4859 12.0995 1.33121648703541 4.91509801466849
500 42.9354 49.9919 47.0482 11.1808 1.18920460739393 4.91749041868912
501 42.9354 49.7592 46.7769 10.6834 1.14290418987048 4.91608899078416
502 44.4125 49.9919 45.9596 11.1808 1.21735502437684 4.90634535385047
503 45.9418 49.9919 45.9596 10.7376 1.16903050806896 4.89282229162862
504 45.0483 49.9919 45.9596 11.1808 1.21732389365818 4.9010164254486
505 42.9354 49.9919 45.9596 12.4883 1.35980189555689 4.9174903426813
506 42.9354 51.2928 46.3403 11.1808 1.20741400859058 4.92469386053233
507 42.9354 49.9627 45.5415 11.1808 1.22863482578756 4.91731644855354
508 43.8154 49.9919 46.6176 11.0768 1.18900324160775 4.9110372348064
509 42.8125 51.0249 45.9596 12.788 1.39244653919869 4.92407933473581
510 42.5693 50.5153 45.9596 11.9872 1.30526326438975 4.92294100803732
511 42.9354 49.9919 45.9596 10.8021 1.17619837495421 4.91749028580303
512 42.9354 49.9919 45.9596 11.649 1.26841378891953 4.91749040884986
513 42.9354 51.6023 45.9596 11.1808 1.2174382086769 4.92626919195149
514 42.2968 49.9919 45.7852 11.8295 1.29302437631676 4.92188234359403
515 42.9354 49.9919 46.8655 11.1808 1.1938504818834 4.91749033951506
516 42.9354 49.9601 45.9596 11.1808 1.21743326427823 4.91730114366856
517 43.5974 49.9919 45.9596 11.7189 1.27598693477374 4.91268386113227
518 42.9354 49.9919 47.2207 12.6134 1.33666651579324 4.9174902615339
519 42.9354 50.6116 46.874 11.1808 1.19363511190314 4.92104727424757
520 44.0483 49.9919 47.0766 11.1808 1.18842983597105 4.90924023354525
521 43.0194 49.9919 45.9596 13.2011 1.43741038664737 4.9168954496568
522 42.7246 49.9919 47.1836 11.59 1.22919423648945 4.91896495435167
523 42.7848 49.9919 45.9596 10.7873 1.17459493252992 4.9185465414108
524 42.9354 50.0494 47.1836 11.1808 1.18578484145176 4.91783079334587
525 42.9354 49.9919 45.9596 12.2694 1.33596684855541 4.91749020386027
526 42.9354 49.9919 45.6238 11.1808 1.22641358479004 4.91749015420634
527 42.9454 49.9919 45.1633 11.6591 1.29194631298904 4.91741975602019
528 42.9454 49.9919 47.2207 11.8367 1.25435750226306 4.91741968347419
529 42.9354 49.9919 45.3308 13.3758 1.47668585522442 4.91749019994449
530 42.9354 49.9919 45.9596 11.6691 1.27060240744752 4.91749038794887
531 42.4198 49.7653 45.9596 11.1808 1.21746229558807 4.91976369536203
532 42.9354 49.9919 45.9596 12.2059 1.32905244249809 4.91749034242906
533 43.2777 49.9919 45.9622 11.1808 1.21734546702169 4.91503969783121
534 44.3632 49.9919 47.0229 11.2396 1.1960318809526 4.90674361420921
535 43.3734 49.9919 45.9596 11.2051 1.22005498787537 4.9143416329111
536 42.9354 50.1026 46.7776 10.8021 1.15558622838137 4.91814389587154
537 47.0552 49.9919 45.9596 11.1808 1.21723508305851 4.8811039687186
538 43.3638 49.9919 45.9596 11.1808 1.21740958526665 4.91441186181634
539 42.9354 50.728 45.9596 12.1936 1.32771563285618 4.92168893469822
540 42.9354 49.414 45.8945 11.1687 1.21784274299093 4.91393792229148
541 42.9354 50.0189 45.9596 11.1808 1.21743342029347 4.91765069183072
542 44.0626 49.9919 45.9596 11.1944 1.21885352429734 4.90912848856384
543 42.9354 50.267 45.9596 10.6114 1.15543459590769 4.91909953246039
544 42.9354 49.9919 45.9596 11.7208 1.27623180068135 4.91749029406455
545 43.2903 50.3727 45.9596 13.6719 1.48865691297104 4.91725082678705
546 42.9354 49.5101 45.9905 11.7194 1.27521854144209 4.91454575315261
547 42.9354 49.9919 45.9596 11.3053 1.23098967019455 4.91749033227078
548 43.0383 50.4099 45.9596 11.8295 1.28806324698148 4.91921427659004
549 42.7431 50.3649 45.9596 11.9813 1.30460960530731 4.9209623803068
550 42.9354 51.0564 45.5607 11.1808 1.22811923355881 4.92345718598077
551 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
552 43.4922 51.3278 45.9596 11.0009 1.19781854597892 4.92129925117544
553 43.1242 49.9919 45.9596 11.1808 1.21742288453205 4.91614760379149
554 42.5419 50.6406 45.9596 10.9622 1.19365500334093 4.92379077994159
555 42.9354 49.7327 47.4612 11.1808 1.17883392070639 4.91592698240116
556 43.5146 50.7327 45.4003 11.1808 1.2324340155364 4.91780054299807
557 43.5339 49.9919 46.2855 11.8295 1.27894470505292 4.91315710060329
558 43.1418 49.9919 45.5065 11.1808 1.22957003413989 4.91602134063715
559 44.0948 49.9919 45.9596 12.0531 1.31234759258994 4.90887648602737
560 43.1394 49.7275 45.9596 11.8295 1.2880547901677 4.91440593511033
561 42.759 49.9919 47.2207 11.1808 1.18486022486865 4.91872603253863
562 42.9354 49.9919 46.6264 11.1808 1.19998564612249 4.91749020370208
563 43.7064 52.3957 45.9596 11.9954 1.30609431250387 4.92550620410956
564 43.0313 51.2928 45.9596 11.1808 1.21743189921528 4.92408639585894
565 42.9354 49.9919 45.9596 11.2344 1.22326965926637 4.91749030957251
566 42.9985 50.6365 46.0927 11.1808 1.21390857997602 4.92076379013919
567 42.9354 49.8346 46.5296 12.6142 1.35664799257735 4.91654745494562
568 43.149 49.6389 45.9596 11.1808 1.21742043923386 4.91377600910313
569 43.0948 49.9919 45.9596 11.5052 1.25274684113924 4.91635800000093
570 42.4586 49.9919 45.529 11.6067 1.27581638504716 4.9207901685317
571 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
572 44.0532 49.9919 45.9446 11.4522 1.24733131335469 4.90920204019509
573 42.9354 50.2489 45.9596 11.1808 1.21743410808277 4.91899531467645
574 43.8309 49.9919 47.1449 11.1808 1.18671505147757 4.91091897276379
575 43.7889 50.2537 45.9596 11.1808 1.21738773873079 4.91292805490198
576 42.9354 49.9919 45.9596 11.055 1.20373547882547 4.91749030937826
577 42.9354 50.0119 46.8949 12.4828 1.33203663206207 4.91760917927045
578 43.9254 49.9919 46.0311 11.1808 1.21548503615761 4.91019344474384
579 42.9354 49.9919 45.9392 13.1987 1.43779428040019 4.91749008855456
580 42.9354 51.2046 45.5633 11.1808 1.22804954575833 4.92423615252113
581 42.9354 50.267 45.9596 10.8389 1.18020620995414 4.91909961301653
582 42.9354 50.2754 46.211 11.8295 1.28104599380347 4.91914785983449
583 42.9354 49.9919 45.9381 11.1808 1.21800435055593 4.91749033533548
584 42.7568 51.1614 46.3539 10.7873 1.16458672351277 4.92514243735287
585 42.9354 50.3152 45.4379 11.6368 1.2816668107392 4.91937659185706
586 42.4173 49.9919 45.9596 11.1808 1.21746329356082 4.9210701732222
587 42.9354 50.6116 47.037 11.8295 1.25850327973081 4.92104726120618
588 42.9354 49.9919 46.8966 11.1944 1.19450820355474 4.91749038477943
589 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
590 42.9354 49.9919 45.6375 11.6691 1.27958980298945 4.91749034626657
591 42.9354 49.9919 45.9596 11.031 1.20112229910348 4.91749038261537
592 42.9954 51.8621 45.9596 11.1163 1.21041222274084 4.92719177983231
593 42.9354 49.9919 45.6285 11.649 1.27763838736076 4.91749035330797
594 43.8907 49.9919 45.5014 11.3072 1.24356828995234 4.91046061117675
595 42.9354 49.9919 46.8098 11.3328 1.21152341269412 4.9174903255172
596 42.9354 50.0913 45.9596 10.9061 1.18752268966217 4.91807755626015
597 43.3698 51.2092 45.9596 11.1808 1.21741292138059 4.92145641298748
598 43.0312 49.9919 47.6157 11.1808 1.17499667203919 4.91681163828932
599 42.9354 49.9919 45.9596 10.8431 1.18066264180358 4.9174901789009
600 43.3064 50.2588 45.9596 11.0334 1.20136414284608 4.9164585025896
601 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
602 44.8289 50.0017 45.9596 11.5811 1.26091813782547 4.902971232889
603 42.9354 51.6623 45.9596 11.1808 1.21743836725214 4.92656892917071
604 42.9354 49.7905 45.7107 11.1808 1.22407643851884 4.91627965326095
605 42.8438 51.2928 45.9596 11.1808 1.2174424695099 4.92527009817436
606 42.7915 49.9919 45.9332 11.1808 1.21814294487404 4.91849937456765
607 45.0407 49.6794 47.6186 11.1808 1.17483112255557 4.8986145263371
608 43.4683 49.4715 45.9596 11.1808 1.21740234052743 4.91025091795289
609 42.9354 51.0168 47.2246 11.1808 1.18475585312167 4.92324713214211
610 43.5271 49.9919 46.3756 11.5136 1.24236802664808 4.91320776278203
611 42.9354 49.6256 45.3281 11.8501 1.30832574490233 4.91526702134108
612 42.3829 49.812 45.5291 11.7135 1.28755716310441 4.92028561037793
613 43.044 49.9919 45.9596 11.8527 1.29058754143089 4.9167206506496
614 44.102 50.8779 46.1433 11.1808 1.21251683013497 4.91453200042098
615 42.8966 50.4012 45.9596 11.5332 1.25580844594074 4.92013020556498
616 42.9354 50.06 45.9596 13.8589 1.50904153616587 4.91789348235429
617 43.6934 49.461 45.9596 11.1808 1.21739023151226 4.90840319922326
618 44.1088 51.5384 45.9596 11.8042 1.28525134028019 4.91836978663192
619 42.582 53.3408 45.3308 11.1838 1.23472030971842 4.93623110444125
620 43.7882 49.9919 45.9596 11.8377 1.28891144868141 4.91124470317293
621 42.9354 49.9919 48.2251 11.083 1.14997531819907 4.91749030087515
622 44.7889 49.9919 46.0668 10.8164 1.17491541704788 4.90323569099209
623 42.9354 49.499 45.9692 11.8295 1.28779651848084 4.91447582233651
624 43.7285 49.9919 45.5014 12.0531 1.32561185652212 4.91169764460507
625 42.9354 49.9919 45.6368 11.3292 1.24233673389007 4.91749035720914
626 43.1243 49.9131 45.9596 11.1808 1.21742245970332 4.91566651249284
627 42.9354 50.1498 45.8427 10.8336 1.18264315630317 4.91842018247129
628 42.914 50.1026 45.9596 11.7457 1.27894472091037 4.91829324923956
629 43.6613 52.2545 45.9596 11.1808 1.21740019152445 4.92507522476374
630 43.9254 49.9919 45.9596 11.1233 1.21111910731222 4.91019362301287
631 42.9354 51.0564 46.5714 11.8339 1.27158617717577 4.92345714833382
632 43.7969 49.9867 45.9596 11.1808 1.21738658258702 4.91114427287814
633 42.9354 49.9919 45.9596 11.7032 1.27431548179165 4.9174903748194
634 43.2677 49.9919 46.6083 11.1808 1.20043492554826 4.91511217813091
635 42.9354 50.4099 45.6557 11.1808 1.22555631457241 4.9199162478191
636 42.3943 50.2489 45.772 11.0213 1.20502745092113 4.92264701043852
637 42.8509 49.9919 45.9596 13.0029 1.41584036686684 4.91808431197415
638 43.2512 49.9919 45.9596 11.1808 1.21741578375492 4.91523189676839
639 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
640 43.0433 50.2691 45.9596 11.0515 1.2033492122122 4.9183661967145
641 42.3411 50.2537 46.996 11.1808 1.1905611988682 4.92302422935883
642 43.9638 49.9919 45.9596 11.1808 1.21737767445241 4.90989692648399
643 43.432 49.6998 46.8678 13.048 1.39312435619992 4.91204207394394
644 43.1565 49.9919 46.1411 11.2497 1.22009456461901 4.91591553726689
645 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
646 43.0372 50.5358 46.4452 11.1808 1.20467329085865 4.91993818006278
647 42.9287 50.5358 45.9596 12.0531 1.31241692369265 4.92067002304001
648 44.0532 49.9919 45.9596 18.2425 1.98625599474958 4.90920204784481
649 44.9735 49.9919 45.9596 11.1808 1.21732739799577 4.90166322723089
650 42.9354 50.6309 46.2106 10.6375 1.15197235084646 4.92115429102233
651 42.9354 51.0143 45.9596 11.1808 1.21743634630066 4.92323385278697
652 42.9354 51.114 45.9596 11.4785 1.24985228566884 4.92376118925519
653 43.9254 49.461 46.5338 11.1808 1.20232526170822 4.90652885711353
654 42.9354 49.9919 45.9936 11.8501 1.28935487244193 4.91749032196581
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.9354 51.0383 47.0769 11.1808 1.18848089169593 4.92336128635193
657 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
658 44.0532 50.2537 46.7314 11.1808 1.19722719662028 4.91094525800324
659 42.9354 51.0011 45.9596 11.1808 1.21743650882487 4.92316373820242
660 42.9866 49.9919 47.2207 10.882 1.15318425191608 4.91712843491363
661 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
662 42.8966 50.6406 45.9596 11.1808 1.21743750707372 4.92146608647214
663 42.582 50.5718 46.5314 11.1808 1.20246182247951 4.92316207238666
664 42.9354 50.2043 45.7166 11.1808 1.22391921377763 4.9187372254784
665 43.8907 49.9919 47.2647 12.0531 1.27604749027008 4.91046059115012
666 42.3612 49.9919 46.2682 11.1808 1.20932829085605 4.92144914278158
667 42.9354 49.9919 46.331 12.0531 1.30187126200612 4.91749036175703
668 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
669 43.4064 51.2928 45.9596 12.4828 1.35917822295254 4.92167033675351
670 47.0552 50.7064 45.9596 11.2904 1.22916974794154 4.88825142772372
671 43.9651 50.6406 47.0229 10.9231 1.16237266164454 4.91406065354401
672 42.8061 51.4815 45.9596 11.1808 1.21744506906671 4.9264607652705
673 44.1549 50.2043 45.9596 11.3213 1.23266642026855 4.90984085961438
674 43.5339 50.314 46.5296 12.49 1.34325665047267 4.91516629664775
675 42.5824 50.4114 46.4215 11.1808 1.2053144897112 4.92229034525528
676 45.0335 49.9919 45.9596 12.3726 1.34708349432691 4.90114490522961
677 42.352 49.9919 45.4178 11.1808 1.2320236187624 4.92151117043086
678 42.9354 49.9919 45.9596 11.9298 1.29898899019681 4.917490390453
679 43.5339 49.6781 45.5023 11.1808 1.22966071211513 4.9111222479098
680 42.9354 50.151 45.8082 11.3423 1.23910996575012 4.91842718108206
681 42.7607 49.9919 45.8091 11.1808 1.22145184408726 4.91871416639384
682 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
683 42.9985 50.9227 46.0131 11.1944 1.21749317457907 4.92233344539608
684 42.6657 50.267 45.9596 12.4317 1.35365694216856 4.92093562034761
685 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
686 44.6784 49.9919 46.7318 11.418 1.22258437498045 4.90416172711455
687 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
688 42.9354 49.9919 45.6398 13.1473 1.4416108623857 4.91749035575997
689 42.4686 49.9919 45.8128 11.3214 1.23672902687004 4.92072240278818
690 42.9354 49.9919 46.0482 11.1808 1.21508571137658 4.91749038214709
691 42.9354 49.7365 46.0901 11.1808 1.21397801847136 4.91595028066661
692 42.9354 49.9919 45.9596 10.7093 1.16609354004567 4.91749016410089
693 42.9354 49.9919 45.9596 10.5624 1.15009838146624 4.91749037517937
694 42.9354 52.4765 45.2817 11.1808 1.23570720512175 4.93047435870417
695 43.1038 49.9919 45.6071 11.1808 1.22685423812767 4.91629362562788
696 43.223 53.0116 45.9596 11.1808 1.21742568498208 4.93127061733664
697 42.5236 49.9919 45.9152 11.9801 1.30575573886572 4.92034777373864
698 42.6295 49.9919 46.867 10.7427 1.14705056358152 4.91962188272507
699 44.1319 49.9919 45.9596 11.7194 1.27601215986194 4.90858527179636
700 42.9354 50.734 45.6795 11.1808 1.22491722091731 4.92172192228551
701 42.9354 49.9919 45.53 11.1808 1.22894582185711 4.91749035543937
702 42.8173 49.9919 46.5076 11.1808 1.20306390491676 4.91831961171564
703 43.5933 49.9919 47.2131 11.1808 1.18500894443001 4.91271434389694
704 42.9354 49.5565 45.9596 11.083 1.20678299578048 4.91483656133046
705 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
706 42.9354 49.8885 45.9152 12.4883 1.36111928680893 4.91687238299228
707 42.9354 51.4064 46.5473 12.1227 1.30329556709198 4.92527755619693
708 45.545 50.6434 45.9596 10.7663 1.17217468013504 4.90172357115638
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 44.1392 50.0494 46.1712 11.1808 1.21177835467831 4.90892009360372
711 43.1991 50.2936 45.9596 11.572 1.2600153574447 4.91742270774255
712 42.9354 49.9919 46.1976 11.1808 1.21114776224882 4.91749030993022
713 43.0587 49.9919 45.9152 12.2983 1.34040367587654 4.91661587537091
714 45.4474 50.6644 45.9596 10.7945 1.17524911372281 4.90270227860245
715 44.0532 49.9919 46.781 12.2983 1.31548796072087 4.90920185571145
716 43.7918 50.6406 46.5881 12.4883 1.34137024191025 4.91530673582415
717 44.0102 49.9919 45.9596 10.8667 1.1831760192469 4.90953699750582
718 42.3964 49.9919 45.9299 11.2699 1.22796188074822 4.92121174342048
719 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
720 42.9354 50.2595 45.9596 11.1808 1.21743416998657 4.91905630405146
721 46.019 49.9919 45.9596 11.1808 1.21727945913207 4.89206897020335
722 45.922 49.6965 45.9596 10.8014 1.17597651656535 4.89034938575669
723 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
724 42.8509 49.9919 55.8951 12.1 1.08292938904753 4.91808437294107
725 42.9354 51.0818 45.9596 11.1808 1.2174366017195 4.92359137743677
726 43.0267 49.9089 45.916 11.376 1.23986137404141 4.91634312325652
727 42.9354 50.9168 46.7374 11.1561 1.1944874442963 4.92271296276103
728 42.9354 50.2129 45.9596 11.2 1.21952475058416 4.91878708911883
729 43.034 51.0383 45.9596 10.7873 1.17458434445919 4.92272381637077
730 43.1217 50.4162 45.5346 11.1808 1.22881212179602 4.91867736533375
731 44.0626 49.9919 46.2574 11.418 1.23517897453078 4.9091283153668
732 42.7151 49.9919 45.9596 11.1808 1.21744579149295 4.91903049198739
733 42.8713 50.4311 45.9596 11.0917 1.20773657668359 4.92046984027435
734 42.9354 50.0241 45.9596 11.1808 1.21743343185909 4.91768124594248
735 42.9254 49.771 45.9596 11.1808 1.217433213669 4.91623314478833
736 43.9099 49.9919 45.9596 12.2915 1.33831510716129 4.9103130538243
