"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
369 42.9354 49.9919 45.9596 12.0264 1.30950733424425 4.91749031186084
370 44.6072 49.9919 46.4692 11.1808 1.20396835830007 4.90475248451888
371 42.9354 49.3793 45.9596 11.1808 1.21743159700327 4.91371667396386
372 42.9354 49.9919 46.5657 11.1808 1.20155316227512 4.9174902196887
373 42.9354 49.9919 45.9937 11.1808 1.2165287966376 4.91749040502634
374 43.805 49.9919 45.6142 11.1719 1.22564756766938 4.91111670207386
375 42.5419 50.582 45.9596 11.1445 1.21350506675768 4.92347807884688
376 42.5105 49.9919 45.9596 12.3859 1.34867917832576 4.92043717777247
377 42.9354 50.2827 45.9596 11.1808 1.21743419762412 4.9191898870586
378 43.5828 49.9919 45.9596 12.3859 1.34861262401569 4.91279279309878
379 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
380 43.2472 49.655 45.9596 11.1808 1.21741499583243 4.91314567496965
381 44.3629 49.9919 46.4498 11.1808 1.20448409724284 4.90674594543498
382 42.653 49.9919 46.6619 11.2812 1.20985354838117 4.91945997666755
383 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
384 42.9354 49.7567 46.6541 11.1808 1.19927092798956 4.91607349677982
385 42.8591 49.9919 45.9596 11.1808 1.21743759036065 4.91802698713435
386 42.9354 49.4429 45.9596 11.1808 1.21743161535093 4.91412144848832
387 42.9354 49.9919 45.9596 13.7337 1.49540861225057 4.91749044402593
388 42.916 50.8032 45.9596 11.0688 1.20524177557055 4.92222642386047
389 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
390 42.7889 49.9919 46.303 11.1808 1.20839294595744 4.91851774961542
391 42.9354 50.9328 45.9596 11.1808 1.21743629319655 4.92279909362449
392 42.9354 49.9919 45.9596 11.2781 1.22802789765179 4.91749027055597
393 42.9354 49.9919 45.9596 11.7097 1.2750231874637 4.91749037595099
394 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
395 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
396 42.3601 50.4995 46.9771 11.1808 1.19104071460439 4.92421730884856
397 42.8984 50.8956 45.4565 11.1808 1.23094236651402 4.92283973679435
398 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
399 42.4622 49.8637 45.9596 11.1808 1.2174603234998 4.92003679288761
400 42.2652 49.9919 45.9596 10.8184 1.17801072476333 4.92209375565937
401 42.8591 49.9919 45.9596 11.3619 1.23715699040691 4.9180269334954
402 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
403 42.9354 49.9919 45.4243 11.6833 1.28717348413086 4.91749038656121
404 44.2335 49.9919 45.9596 11.5952 1.26248374365803 4.90778156905154
405 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
406 42.9354 49.9919 45.6374 11.1808 1.22604725423316 4.91749020454641
407 42.4284 49.9919 46.1596 11.1808 1.21217585656951 4.92099496971493
408 42.9354 49.7937 46.6504 11.1808 1.19936643759232 4.91629921819722
409 42.7694 50.1238 45.9596 12.9158 1.40636200093255 4.91941752634001
410 42.3613 49.9919 45.9596 11.5121 1.25354163848052 4.92144866934973
411 42.9354 51.3598 47.5012 11.2348 1.18353204494351 4.92503874356706
412 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
413 42.9354 49.9661 45.9596 11.2501 1.22497910326951 4.91733681726889
414 42.9354 49.4997 45.9754 11.1808 1.21701254646243 4.91448026894273
415 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
416 43.4966 49.9919 45.9596 11.522 1.25455332597653 4.91343399882167
417 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
418 42.9354 49.9919 45.8909 11.7404 1.28028396200731 4.91749040188837
419 42.8601 51.3598 46.201 11.1808 1.21106653626098 4.9255104411952
420 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
421 42.9354 49.7412 47.1158 11.1808 1.18749388422741 4.91597903169454
422 42.4284 50.0235 45.9596 11.9555 1.30181883867291 4.92117277599768
423 42.9354 49.739 45.6973 10.6526 1.16659152200035 4.91596561096705
424 42.9354 50.0184 45.9596 11.1808 1.21743339027446 4.91764771829508
425 42.9354 49.9919 46.5549 11.1808 1.20183260572516 4.91749009334136
426 42.3574 49.9919 45.9596 12.8496 1.39918080553721 4.92147485403059
427 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
428 42.9354 50.2102 45.9596 11.1808 1.21743398878621 4.91877145708459
429 42.9354 49.9919 46.3463 11.1755 1.2066812141198 4.91749024484838
430 44.224 49.9919 46.1318 11.1808 1.21281084903622 4.90785684947149
431 42.9354 51.4506 45.9596 11.1808 1.21743774053672 4.92550295313959
432 42.9354 50.6406 45.9596 11.2108 1.22070186434304 4.92120792886596
433 42.9354 50.7276 45.9596 10.8108 1.17714772663447 4.92168682502681
434 44.0872 49.9919 45.9596 11.1808 1.21737141642963 4.90893600683918
435 42.72 50.1725 45.9596 11.1808 1.21744615376964 4.92003438051876
436 42.9354 49.7097 45.9368 10.8741 1.18462601348113 4.91578563924448
437 42.9354 49.9919 45.9596 12.4214 1.35251738331379 4.9174903246698
438 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
439 42.9354 49.9919 47.3935 11.1808 1.1805219515775 4.91749022778011
440 42.9354 49.9919 45.9596 11.0884 1.20737229934849 4.91749034013693
441 43.2166 50.1916 45.9596 11.1808 1.21741826911751 4.91669246480587
442 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
443 42.8424 49.9919 46.5043 11.1808 1.20314802400926 4.91814408580838
444 42.6083 49.8897 45.9596 11.1669 1.21593821676577 4.91917833808093
445 42.9354 49.7378 45.9596 11.1808 1.21743260669125 4.91595805059248
446 42.7051 49.6419 45.9596 11.3527 1.23616303810667 4.91703132441766
447 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
448 42.9354 49.8144 45.9596 11.1808 1.21743277322724 4.91642504465999
449 43.9875 49.9919 46.0816 11.1808 1.21414700444441 4.90971335885584
450 43.0073 49.9919 45.5591 11.1808 1.22815514302439 4.91698149711541
451 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
452 43.7411 49.9919 45.9596 11.2729 1.22741760133713 4.91160224344541
453 42.9354 50.8118 46.6051 10.7445 1.15368986500696 4.92214586264754
454 42.9354 49.9919 47.1156 11.096 1.17849317386683 4.91749028402243
455 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
456 42.697 49.9919 45.9596 11.1808 1.21744687643789 4.91915607324032
457 42.9354 49.3793 45.9596 10.8055 1.1765666609974 4.91371659365136
458 42.9354 50.0341 45.9596 11.1808 1.21743359231897 4.91774073464813
459 42.9354 49.779 45.9486 11.1808 1.21772494672985 4.91620971413529
460 42.428 49.9919 45.9596 11.2373 1.22361481553881 4.92099787334543
461 42.9354 49.9919 46.6113 11.1808 1.20037521531857 4.91749032877243
462 42.9354 49.9919 45.9596 12.0784 1.3151695446882 4.91749038190871
463 42.9354 49.5173 45.9596 11.1808 1.21743199049791 4.91459072873239
464 43.122 51.2307 45.9596 10.826 1.17879424264896 4.9231802429527
465 42.9354 50.6144 47.2495 11.2108 1.18730627602255 4.92106273991596
466 43.3283 49.9919 45.9596 15.245 1.65993862213807 4.914671379169
467 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
468 43.9823 49.9919 45.9596 11.1808 1.21737682184912 4.9097535783417
469 42.9354 49.9919 46.6504 11.1808 1.19936695242186 4.9174904429939
470 43.072 49.5154 45.9596 11.1808 1.21742419309772 4.91356405391643
471 42.5813 49.9919 45.9596 13.1297 1.42966527861719 4.9199530463127
472 42.9354 49.9919 46.1712 11.1808 1.21184187025462 4.91749027875795
473 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
474 42.9354 49.7567 45.9596 11.1808 1.21743261152744 4.91607357233669
475 44.3605 49.9919 45.9596 10.6793 1.16275466084691 4.90676533671319
476 42.9354 49.9919 45.9596 10.7213 1.16740029868174 4.91749042981206
477 42.9354 50.9372 45.9596 11.1808 1.21743625794727 4.92282272839362
478 42.9354 49.9919 45.9596 11.3363 1.23436513743478 4.9174901689743
479 43.2161 49.9919 45.9596 11.4934 1.25145505660542 4.91548618367653
480 42.9354 49.9919 45.9596 11.2798 1.22821306596968 4.91749040095408
481 42.9354 49.9919 45.871 11.1808 1.21978997505699 4.91749035321007
482 42.9354 49.9919 45.9596 12.553 1.36684683682381 4.91749036773961
483 42.6433 49.9919 45.9596 11.3282 1.23350000580639 4.91952691422662
484 42.9354 49.9919 45.659 11.0264 1.20854325873269 4.91749049614191
485 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
486 44.3852 51.2457 45.9596 11.9662 1.30287412693541 4.91474656037149
487 43.0302 49.9919 45.9596 11.1808 1.21742812609584 4.91681875865305
488 43.5841 49.9919 47.3821 11.2219 1.18511458899679 4.91278322314034
489 42.9638 49.9919 45.9596 11.7403 1.27835344236144 4.91728977066246
490 42.9354 49.9919 46.6389 11.1808 1.19966331457333 4.91749025752328
491 42.9354 50.1962 45.9596 11.7096 1.27501301592601 4.91869015388963
492 42.8984 50.5037 45.9596 10.8653 1.18308333034874 4.92069408890974
493 42.6859 49.9919 45.9596 11.1808 1.21744751417983 4.91923277325722
494 42.9354 49.9919 45.9596 11.6161 1.26483138995714 4.91749021659055
495 42.9354 49.9919 45.9596 12.0784 1.3151695446882 4.91749038190871
496 42.9354 49.6382 45.9596 13.7337 1.49540730574806 4.91534504075738
497 43.7994 50.9071 45.9596 11.1808 1.21738915228165 4.91684478220694
498 42.9354 50.1364 46.379 11.0704 1.19448884256396 4.91834194728078
499 44.3718 51.5168 45.9596 11.1808 1.21736161990544 4.91645070131246
500 42.9354 49.9919 45.9165 11.1808 1.21857865674697 4.91749033819345
501 44.1243 49.9919 45.8196 12.0264 1.31344802831326 4.90864492839874
502 43.6997 49.9919 45.9596 12.0784 1.3151244252198 4.91191521408546
503 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
504 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
505 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
506 42.9354 49.9919 45.5674 11.4934 1.26226635723841 4.91749032976897
507 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
508 42.9354 49.9919 47.1562 11.1808 1.1864751286244 4.91749036043941
509 42.9354 49.9919 45.6341 11.1808 1.22613618527702 4.91749006229816
510 42.9354 50.3024 45.9596 11.1808 1.21743448251675 4.91930293963208
511 42.9354 50.0397 45.9596 11.1808 1.2174335014837 4.91777385538217
512 42.9354 50.0632 45.9596 11.1808 1.21743371457405 4.91791211434932
513 42.9354 50.1751 46.9771 11.1808 1.19100869945945 4.9185675247652
514 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
515 42.9354 49.9919 45.9596 11.1287 1.21176031794742 4.91749041961918
516 42.9354 50.0057 45.786 11.1808 1.2220596251563 4.91757230246153
517 42.9354 50.2802 45.9596 11.1808 1.21743428009939 4.91917557209902
518 42.4356 50.5489 46.3444 11.1808 1.20733274059401 4.92399104182288
519 42.9354 49.7286 45.9596 11.1808 1.21743254555603 4.915901894912
520 42.9491 51.4256 45.9596 10.9467 1.19194645506811 4.92528989507733
521 42.653 49.9919 45.9596 11.1808 1.21744951369679 4.91945987536043
522 42.7469 49.9919 45.9596 11.1808 1.21744427058043 4.91881014899846
523 42.7186 50.1238 45.5661 11.9294 1.31020157703929 4.91976623126299
524 42.9354 49.4381 45.9596 11.1808 1.21743161985074 4.91409101943149
525 42.9354 49.9919 48.5109 11.1808 1.15327436625061 4.91749029580811
526 42.9354 49.9952 45.7383 11.1808 1.22333676954993 4.91750989464685
527 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
528 42.9354 50.0363 45.9596 11.1808 1.21743359120375 4.91775371709798
529 44.0281 49.9919 46.1316 11.8959 1.29039577477584 4.90939763506203
530 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
531 42.9354 49.4707 45.9596 11.5941 1.262434277381 4.91429731846726
532 43.0134 49.9919 46.5103 11.1808 1.20298316185406 4.91693822821594
533 42.9354 50.9328 45.9596 12.5876 1.37061760799807 4.92279902697912
534 43.3364 49.9919 46.843 11.1808 1.19440405975668 4.91461202789442
535 44.227 49.9919 45.9596 11.1808 1.21736431309328 4.90783312940791
536 42.9354 49.7378 45.9596 11.1808 1.21743260669125 4.91595805059248
537 43.0346 50.3017 45.9596 11.0704 1.20540773701705 4.91861588393229
538 42.9354 49.4827 45.9596 11.1808 1.21743174588902 4.91437328641995
539 43.0074 49.9919 45.9596 11.1808 1.21742931310476 4.91698105262193
540 42.5835 49.9919 45.9596 11.2823 1.2285055923338 4.91993779000273
541 42.7889 50.6911 45.9596 11.1808 1.21744381427645 4.92245258359838
542 42.9354 49.9919 46.005 12.5238 1.36231871783448 4.91749026623465
543 43.2276 49.9919 47.2807 11.1808 1.18332956414801 4.915402804068
544 43.152 49.9919 45.9596 11.1525 1.21433969006783 4.91594819015008
545 44.0288 49.9919 45.9596 11.1808 1.21737451126691 4.90939233519739
546 42.9354 49.9919 45.3822 10.9682 1.20951273601619 4.91749025799982
547 43.3462 49.9661 45.9596 10.9067 1.18756536448378 4.91437994303888
548 42.9354 49.9919 45.9596 11.1669 1.21591983643119 4.91749039552435
549 42.9354 50.562 47.4738 11.522 1.21448712269167 4.92077118788656
550 43.5841 50.1308 45.9596 11.057 1.2039186427605 4.91366432136955
551 42.9354 49.9919 45.9596 11.0235 1.20030563289586 4.91749035947535
552 43.8593 49.9919 46.6389 11.1808 1.19961520535061 4.91070166961729
553 42.9354 49.6557 45.9596 11.1808 1.21743228743703 4.91545327205995
554 42.9354 51.3598 46.1066 11.1808 1.21354758632501 4.92503890765364
555 42.9354 49.9919 46.0377 12.2825 1.33511950467413 4.91749028467665
556 42.9354 49.4661 47.386 11.1808 1.18070790989248 4.91426806005218
557 42.9354 50.2627 45.9596 10.7873 1.17458761748632 4.9190747933885
558 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
559 42.9354 49.9919 46.5047 11.1808 1.20313256579857 4.91749028103132
560 44.1436 50.4293 48.2832 11.1808 1.15866955233348 4.91140587061118
561 42.9354 50.0485 45.9596 11.1362 1.21257721577827 4.91782553347478
562 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
563 42.9354 49.9919 45.7647 11.1808 1.22262943289369 4.91749040887753
564 43.2161 49.9919 45.9596 12.6252 1.37469082944368 4.91548612661636
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 43.8593 49.9919 46.6894 11.1808 1.19831496980424 4.91070163309381
567 42.9354 49.9919 46.0516 11.1808 1.21499587059525 4.91749029263575
568 42.5954 50.7271 45.3722 10.7522 1.18597708470709 4.92390380599615
569 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
570 42.9354 49.9919 46.0727 11.4988 1.24897891948754 4.91749024470087
571 42.9354 49.9919 45.6142 11.1808 1.22667227796901 4.91749037491528
572 42.9744 50.204 45.9596 11.1808 1.21743179887877 4.91846498565065
573 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
574 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
575 43.5841 49.9919 46.6051 11.1808 1.20050099816213 4.91278325695944
576 43.2605 49.5216 45.9596 11.1808 1.21741379175116 4.91218295386206
577 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
578 42.9184 49.9919 45.9565 11.1808 1.21751662340955 4.91761027282031
579 42.9354 49.5275 45.9596 11.7016 1.2741397024798 4.91465519272794
580 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
581 42.9354 50.8452 46.3455 11.1808 1.20727690647695 4.92232699120658
582 42.517 49.9919 45.9596 11.1808 1.21745752528944 4.92039275745216
583 42.9354 49.9818 45.9596 11.6433 1.26779309011126 4.91743023128761
584 42.427 49.9919 48.1378 11.8295 1.22968987294859 4.92100470521633
585 43.169 49.9919 45.9486 11.1808 1.21771247738858 4.91582576605837
586 42.9354 50.4472 45.9596 11.1808 1.21743472079134 4.92012726961408
587 43.4034 49.9919 45.9596 11.1808 1.21740748739674 4.91412122338753
588 42.9354 49.9919 46.5406 11.1808 1.20220258935511 4.91749030394414
589 42.9354 49.9919 45.4091 11.4135 1.25787086599249 4.91749005854136
590 42.6016 50.0403 46.6083 11.1808 1.20047113890158 4.92009031276214
591 42.9354 49.9919 45.9596 10.992 1.19687570841907 4.91749033376161
592 43.7614 50.9328 48.3347 11.6948 1.21066077974503 4.91725966603081
593 42.9354 50.2827 45.9596 11.9129 1.29714986388042 4.91919001213054
594 42.6909 51.2437 46.6051 11.1808 1.20055209673765 4.92597579118174
595 43.0111 49.9919 45.9596 11.1808 1.21742901538162 4.91695457776774
596 42.9354 49.6035 45.9596 14.3846 1.5662809442904 4.91512976897193
597 43.7994 49.9919 45.9596 11.1808 1.21738648966457 4.91115930374625
598 44.1243 49.9919 46.5945 11.1808 1.20074756049232 4.90864487617483
599 42.9354 49.7658 45.9596 11.1808 1.21743253123588 4.91612927677158
600 42.9354 49.5725 45.9596 11.1345 1.21239058581261 4.91493670057475
601 42.9354 50.7334 45.9596 11.1808 1.21743582262851 4.92171857273973
602 42.9354 52.6344 46.5706 11.1808 1.20143357502772 4.93119858125352
603 42.9354 49.9507 45.9596 12.3348 1.34308779978445 4.9172449118742
604 43.072 49.9919 45.9596 11.1808 1.21742586582344 4.91652101576298
605 43.335 49.7567 45.9596 12.7535 1.38865238047514 4.91313987188725
606 42.872 49.9919 46.4884 11.0865 1.19340796943422 4.91793645495031
607 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
608 42.9354 50.1519 45.9596 11.1808 1.21743379192295 4.91843252057616
609 42.9368 49.9919 45.9596 13.7337 1.49540851161895 4.91748056104648
610 42.9354 50.226 46.4842 11.4269 1.23015897644719 4.91886272048601
611 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
612 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
613 42.9354 49.9358 46.303 11.1808 1.20838470818932 4.91715574858953
614 43.7739 49.9919 45.377 11.1808 1.23305129881529 4.91135324056557
615 42.9354 50.8419 45.9596 11.1808 1.21743581179554 4.92230943823867
616 42.9354 49.9919 45.9596 11.225 1.2222461591439 4.91749035437802
617 44.1243 49.9919 45.8196 11.1808 1.22109705327987 4.90864480520283
618 42.5555 49.9919 45.9596 11.5906 1.2620775893065 4.92012967274706
619 42.9354 49.826 46.0163 11.1808 1.21592958868876 4.91649503541025
620 42.9354 49.9919 45.3501 11.1808 1.23383173377719 4.91749028352148
621 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
622 42.9354 49.9919 46.4483 10.6553 1.14798035878197 4.91749029888529
623 42.9354 51.6442 45.9596 11.1808 1.21743840562473 4.9264785803341
624 42.9354 49.9919 45.9596 10.9658 1.19402285074374 4.91749036112245
625 43.0073 49.9919 45.9596 11.778 1.28245598810892 4.91698139748294
626 42.852 49.9919 45.9596 11.1525 1.21435659194381 4.91807674399178
627 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
628 42.9354 50.5913 45.9596 11.1808 1.21743528459728 4.92093449741456
629 43.1372 49.9919 45.9596 10.8817 1.1848547930548 4.91605442710127
630 43.1279 50.5511 45.9596 11.1808 1.21742422392762 4.91940896725935
631 42.9354 50.0206 46.072 11.1808 1.21445673280526 4.91766071490497
632 42.9354 50.8644 45.9596 11.1808 1.21743613064049 4.92243061735076
633 43.6641 49.9919 45.9596 11.1808 1.21739338850037 4.91218343196975
634 42.9354 50.2374 46.6639 11.6433 1.24861791458685 4.91892867123995
635 42.9354 49.9919 46.9994 11.1808 1.19044200205693 4.91749034182506
636 44.6008 49.9919 45.9596 11.1808 1.21734547638524 4.90480538006886
637 42.9354 49.9919 45.9596 10.9802 1.19559078557092 4.91749039402025
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.9354 50.894 45.9596 11.1808 1.217436213673 4.92259014669941
640 42.9354 49.9355 45.9761 12.0901 1.31596968991472 4.91715417225573
641 42.9354 50.1308 45.9596 11.8295 1.28806825650919 4.9183091170927
642 42.9354 50.7463 45.9596 11.1808 1.21743585407526 4.92178899518052
643 42.9354 50.4358 46.0377 10.7725 1.17098233232749 4.92006283133137
644 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
645 44.2335 49.9919 45.9596 11.1808 1.21736399570471 4.90778128852645
646 42.9354 49.9919 45.7001 12.738 1.39488399521181 4.91749036228205
647 42.7744 49.9919 45.9596 11.1808 1.21744261414997 4.91861886613929
648 42.9354 49.6873 45.9596 11.1808 1.21743257019788 4.91564820845081
649 42.9354 49.9919 45.9186 11.1808 1.2185227140286 4.91749034889524
650 42.7328 50.4472 46.2717 11.1808 1.20921675493125 4.92148863302689
651 42.9354 50.9328 46.5657 11.1 1.19287255569494 4.92279911822433
652 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
653 43.4917 51.2437 45.9596 11.1808 1.21740645443688 4.9208427169536
654 43.5274 49.9919 45.9596 11.1808 1.21740026610145 4.91320545599051
655 44.3356 49.9919 45.9596 11.1808 1.21735889687534 4.90696558070318
656 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
657 43.1372 49.869 46.0621 11.0118 1.19634627957102 4.91530210100483
658 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
659 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
660 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
661 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
662 42.9354 49.9919 45.9596 10.8769 1.18434286584135 4.91749035007649
663 42.9354 49.9919 46.2684 11.1808 1.20929050079283 4.91749003661985
664 43.5828 49.9919 45.652 15.0139 1.64579567978674 4.91279289391565
665 43.4797 50.6406 45.9596 11.1808 1.21740525184856 4.91750495924978
666 42.9354 49.9919 47.5005 11.1808 1.17785720836922 4.91749039786112
667 42.9354 51.9247 45.9596 10.603 1.15452454661435 4.92786033287656
668 42.9354 49.7937 45.9596 11.1808 1.21743282118906 4.91629911311691
669 42.9354 49.939 45.9596 11.1808 1.21743328212764 4.91717515273901
670 42.9354 49.9919 45.9596 12.297 1.33897219472577 4.91749039370127
671 42.9354 49.9919 46.3855 11.1808 1.20623100139536 4.91749037332767
672 42.9354 49.9919 45.5319 10.9995 1.20896752954681 4.9174903206093
673 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
674 42.9354 49.9919 45.752 11.1808 1.22296958227871 4.91749032108928
675 43.1154 49.9919 46.3222 11.1808 1.20787305232147 4.91621061411465
676 42.6602 49.8897 47.5936 10.6717 1.12203486141682 4.91881771123335
677 44.3718 49.9919 46.0125 11.1808 1.21595456152307 4.90667405310821
678 44.2877 49.9919 45.9596 11.1808 1.21736125725493 4.90734934385701
679 42.9354 53.2625 47.7442 11.1808 1.1718401940884 4.93398189207245
680 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
681 42.4985 49.9919 45.9596 11.1808 1.21745870651525 4.92051896315532
682 42.9354 49.9919 45.6235 10.5862 1.16120011831755 4.9174903829734
683 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
684 42.9354 49.9919 46.5969 11.1808 1.20074697009191 4.91749027037782
685 42.9354 49.9919 45.9596 11.4612 1.24796513621027 4.91749032262833
686 42.9354 50.5012 45.9596 11.8681 1.29227247298226 4.9204311905522
687 42.3468 49.9919 45.9596 11.1808 1.2174675824431 4.92154629892813
688 42.9354 49.9919 45.9596 12.7292 1.38603254315335 4.91749042312481
689 44.2083 49.9919 45.9596 11.1808 1.21736532978909 4.90798144450534
690 43.0135 49.9919 45.9596 11.1808 1.21742912985324 4.91693753206981
691 42.9354 51.1011 45.9596 11.1808 1.21743665798616 4.92369352127788
692 43.0258 49.9919 46.9684 11.1808 1.19122465267167 4.91685008813085
693 42.9354 49.4172 46.465 11.1808 1.20416095527051 4.91395815193224
694 42.9354 50.7276 45.8162 11.1808 1.22125461356785 4.92168686697421
695 42.9354 49.8761 45.9596 11.1808 1.21743300705703 4.9167977322635
696 42.9354 49.9919 45.9596 12.0758 1.31488631577993 4.91749017638312
697 42.9354 50.178 45.9596 11.1808 1.2174339543501 4.9185844032136
698 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
699 42.9354 50.3335 45.5911 11.1808 1.22729655200606 4.91948114121361
700 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
701 42.6267 49.9919 45.9596 11.2339 1.22323288308014 4.91964127117152
702 42.9354 50.8819 45.9596 11.1808 1.21743608805085 4.92252520196014
703 42.9354 49.5458 45.9596 11.1808 1.2174319335042 4.9147697246847
704 42.9354 49.9919 45.842 11.1808 1.22056334849859 4.91749018747126
705 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
706 42.9354 49.9919 45.9596 12.0784 1.3151695446882 4.91749038190871
707 42.9354 49.9919 45.9596 11.5286 1.25530405158218 4.91749037561314
708 42.8526 49.9919 45.3435 10.8358 1.19593930158171 4.91807260810978
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 42.751 49.9919 45.9596 11.1808 1.21744394498994 4.91878164332897
711 42.9354 50.9328 45.9596 10.7769 1.17345695826321 4.92279903765823
712 42.9354 51.1011 45.9596 11.1808 1.21743665798616 4.92369352127788
713 43.6203 49.9919 45.8548 11.7992 1.28767140008555 4.9125123992581
714 44.3785 49.9919 45.9596 10.7947 1.17531848701982 4.90662019577787
715 42.9354 49.5458 45.9596 11.1808 1.2174319335042 4.9147697246847
716 43.593 50.8819 45.9596 12.5067 1.36176818012827 4.91812502186435
717 42.9354 49.9919 45.9596 11.0311 1.20113319258275 4.91749044266616
718 43.8593 49.9919 46.6894 11.9083 1.27628556135884 4.91070156557493
719 42.9354 51.4404 45.9596 11.9275 1.2987431059862 4.92545115667993
720 42.4577 49.4931 45.9596 12.6158 1.37371409295785 4.91790174514181
721 42.7622 49.9919 45.9596 11.1808 1.21744315587285 4.91870381999087
722 42.9354 50.186 45.9596 11.1808 1.21743397612225 4.91863100322088
723 42.9354 49.8539 45.9596 11.1808 1.2174329337636 4.9166638919176
724 42.5898 51.1653 45.9596 11.1808 1.21745648313604 4.92620823796816
725 44.292 49.9919 45.9596 11.1808 1.21736110221172 4.90731503812487
726 42.9354 49.8857 45.9596 11.1808 1.2174330254474 4.91685558778171
727 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
728 43.122 50.4472 45.9596 11.1808 1.21742433718284 4.91885409298408
729 42.9354 49.9919 45.9596 11.1287 1.21176031794742 4.91749041961918
730 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
731 42.9354 49.8539 45.9596 11.1808 1.2174329337636 4.9166638919176
732 42.691 49.9919 45.9596 11.5121 1.25352181189392 4.91919759211831
733 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
734 42.9354 49.7412 45.9596 11.1808 1.2174326480734 4.91597906616305
735 42.9806 49.7097 45.9596 10.6945 1.16447877013259 4.91545778383912
736 42.9926 49.9919 46.6945 10.8772 1.16569236992738 4.91708577083261
