"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
375 10.1727 6.29952 13.197 16.2212 6.2462558347596 3.09628696525778
376 10.1727 6.63641 13.0094 16.2212 6.34220989342214 3.26187268787822
377 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
378 10.3591 6.56472 13.5809 16.2212 6.07175170161048 3.16857608519416
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.6561 6.1404 13.197 15.8838 6.10572671963007 2.8811666196203
381 9.81981 6.1404 13.197 15.6996 6.0479519661657 3.12653721922203
382 10.1727 5.85116 13.197 16.2212 6.23779769650308 2.87591271035087
383 10.1727 5.84292 13.197 15.9427 6.13053892441295 2.87186296576544
384 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
385 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
386 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
387 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
388 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
389 10.1727 7.1577 13.197 16.2212 6.26078928366989 3.51809231067475
390 9.80354 6.1404 13.197 16.2212 6.24916729159251 3.13172590225586
391 10.1727 6.76007 13.197 16.2115 6.25051618016177 3.32265271643398
392 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
393 10.1727 6.1404 13.197 16.139 6.21171220103063 3.0180778845775
394 10.1727 5.66584 12.5845 16.2212 6.53606340272477 2.7848258504606
395 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
396 10.1727 5.81946 13.197 16.2212 6.23714995560111 2.86033197545105
397 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
398 9.95622 6.1404 13.197 15.9704 6.15005050669437 3.0837003689405
399 10.1727 6.1404 12.9666 16.2212 6.35407473769937 3.01807791473627
400 10.6694 6.1404 13.197 16.2212 6.23500136831907 2.87757507609825
401 10.1727 6.1404 13.9071 16.0616 5.86686976505311 3.01807787387429
402 10.1727 6.4708 13.197 16.2212 6.24929406482043 3.18047329562497
403 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
404 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
405 10.1727 6.1404 13.197 16.1694 6.22341295538733 3.01807783522412
406 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
407 10.01 6.1404 13.1219 16.2212 6.28147045432531 3.06713243883677
408 10.7609 6.9143 13.197 16.2212 6.24800987689905 3.21269604445423
409 10.1727 5.76208 13.197 16.2212 6.2359171402605 2.83212902421857
410 10.8262 6.1404 13.197 16.2212 6.22933436681708 2.83589812220514
411 10.5184 6.1404 12.9738 16.2212 6.34562297342723 2.91888498106397
412 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
413 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
414 10.1727 6.1404 13.197 16.1614 6.22033402443242 3.01807789765306
415 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
416 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
417 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218
418 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
419 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
420 10.0547 6.1404 14.9071 16.2212 5.52989609074135 3.05349718020532
421 10.1727 6.1404 12.9638 16.2212 6.35544433320822 3.01807781795324
422 10.1727 6.0723 13.197 16.2212 6.24207887643774 2.98460586843073
423 11.4817 6.1404 13.197 16.2212 6.20783889970905 2.67399444236868
424 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
425 10.9381 6.1404 13.197 17.0205 6.53199068035128 2.80688602043707
426 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
427 10.1727 6.1404 13.5055 16.2212 6.10100747614373 3.01807785919143
428 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
429 10.1727 5.76395 13.197 16.2212 6.23595909126022 2.83304831702098
430 9.99 6.1404 13.197 16.2212 6.24609563832826 3.07327312905949
431 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
432 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
433 10.1727 6.1404 13.197 16.1301 6.20828662592649 3.01807754313441
434 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
435 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
438 10.1727 7.41803 13.197 16.2212 6.26492792797787 3.64604771002831
439 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
440 10.1727 6.32885 13.197 16.2212 6.24678183681858 3.11070308357146
441 10.1727 6.24268 13.197 16.2212 6.24522779382007 3.06834999539523
442 10.4043 5.75602 13.197 16.2212 6.22939773009219 2.76617352650468
443 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
444 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
445 10.1727 5.57393 13.197 16.2495 6.24105704906997 2.73965142244108
446 10.134 6.3528 13.197 16.2212 6.24780138604778 3.13439918758758
447 10.1727 6.1404 13.197 16.1694 6.22341295538733 3.01807783522412
448 10.1727 6.261 14.4985 16.2212 5.68586644573294 3.07735384655601
449 10.1727 6.1404 13.2987 16.2212 6.19569609888479 3.01807788630516
450 10.1727 6.14281 13.197 16.2212 6.24339465827661 3.01926217506871
451 11.3322 6.1404 13.2236 16.8446 6.43802064022478 2.7092712717786
452 9.95622 6.1404 13.197 16.2212 6.24663002389536 3.08370026153812
453 10.1727 6.29429 13.197 15.9879 6.1563251550392 3.09371631183253
454 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
455 10.1727 6.1404 13.197 17.0358 6.55688032073575 3.01807789700728
456 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
457 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
458 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
459 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
460 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
461 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961
462 10.3075 6.1404 13.4039 16.2212 6.14532963101386 2.97860783507255
463 10.1727 5.52087 13.1559 16.2212 6.24727105278418 2.71357161016314
464 10.1727 6.11354 13.197 16.2212 6.24285089234264 3.00487580425119
465 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
466 11.1401 6.1404 13.197 16.2212 6.21830927420319 2.75598949418714
467 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
468 9.9582 6.67023 13.633 16.2212 6.05650301667503 3.34911433783564
469 10.1727 6.1404 13.197 16.2447 6.25239513583 3.01807782452442
470 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
471 10.1727 6.1404 13.197 15.8885 6.11529777870829 3.01807791485207
472 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
473 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
474 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
475 9.69582 6.1404 13.197 16.2212 6.25107916709754 3.16651930467014
476 10.1727 6.1404 13.197 15.9704 6.14682008933406 3.01807792839776
477 10.1727 6.21479 13.197 16.2212 6.24471698500969 3.05464161785439
478 10.1727 6.1404 13.0303 16.2212 6.32307043311571 3.01807790632212
479 11.6915 6.1404 13.197 16.2212 6.20208471844749 2.62601029497035
480 10.1727 6.1404 13.197 16.5182 6.35766199377549 3.01807772173191
481 10.2688 6.1404 12.6603 15.8495 6.3569812505169 2.98983333313821
482 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
483 10.0112 6.1404 13.197 16.285 6.27032955772549 3.066765154715
484 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
485 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
486 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
487 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
488 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
489 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 9.65462 6.1404 13.197 16.2212 6.25183881521044 3.18003185024282
492 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
493 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
494 10.1931 6.1404 13.197 16.139 6.21142134554804 3.01203770698412
495 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
496 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
497 10.1727 6.1404 13.2996 16.2212 6.19527755254243 3.0180777452957
498 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
499 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
500 10.1727 6.1404 12.9037 16.2212 6.38498973419163 3.01807780819436
501 10.1727 5.60523 13.197 16.2212 6.23141963136501 2.75503542846257
502 10.1727 6.1404 12.9738 16.9333 6.6293403086126 3.01807792629725
503 9.89833 6.1404 14.8636 16.2212 5.54808018777427 3.10173513958884
504 10.7326 6.1404 13.197 16.2212 6.23280546759977 2.86063020567328
505 10.3869 6.1404 13.197 16.1614 6.21739607215733 2.95583867907889
506 10.1727 6.1404 13.676 16.2212 6.02509299025064 3.01807781778847
507 10.1727 6.1404 13.2398 15.7657 6.0484547682496 3.0180777540162
508 10.1727 6.1404 13.197 16.5013 6.35115760912346 3.01807787314898
509 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
510 10.1727 6.1404 13.197 16.6304 6.40084655051932 3.01807782697506
511 11.1627 6.1404 13.197 16.2212 6.21757014325081 2.75040971033108
512 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
513 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
514 10.2074 6.1404 13.197 16.2212 6.24285462208513 3.00781789097121
515 10.1727 6.1404 13.197 15.7869 6.07619259077884 3.01807751961986
516 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
517 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
518 10.1116 6.1404 12.6603 16.2212 6.50846703282036 3.03631469740679
519 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
520 10.1727 6.1404 13.197 16.1259 6.20667029637886 3.01807789054652
521 10.1727 5.94885 13.197 16.2212 6.23972622928819 2.92392870239706
522 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
523 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
524 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
525 9.7976 6.1404 13.197 16.2212 6.24926981057856 3.13362472427038
526 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
527 10.802 6.1404 13.197 16.2212 6.23023574275564 2.84225146279839
528 10.1229 6.1404 12.8612 16.2212 6.40680370874959 3.03292555767683
529 9.77954 6.1404 13.197 16.2212 6.24958408011821 3.13941134356387
530 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
531 10.5998 6.00148 13.197 16.2212 6.23223289764495 2.83094024139875
532 9.91325 6.1404 13.197 16.2212 6.24732495365014 3.0970670644113
533 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
534 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
535 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
536 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
537 10.1727 6.52982 13.197 16.2212 6.25032450332464 3.20948220516791
538 10.1727 6.19173 13.197 16.2212 6.24429424987735 3.04330708871374
539 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 10.1727 6.1404 13.4628 16.2212 6.12031629683337 3.01807794059519
542 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
543 10.1727 6.1404 13.8968 16.2212 5.92955009944297 3.01807769926495
544 10.1727 6.1404 12.7491 16.2212 6.46227118930999 3.01807766578099
545 10.1033 6.1404 12.8035 16.2212 6.43593167543127 3.03880915107794
546 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
547 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
548 10.2154 6.1404 13.197 16.2212 6.24274149817563 3.0054625150611
549 10.8389 6.26818 13.197 16.2212 6.23379112068816 2.89152011544451
550 10.1727 5.67256 13.197 16.2212 6.23365816335231 2.78812919517753
551 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938
552 10.4043 6.19487 13.197 16.2212 6.24114835239064 2.97707205236599
553 10.1727 5.78002 13.197 16.2212 6.23631388339802 2.84094689188961
554 10.1727 6.1404 13.2421 16.8699 6.4709557615794 3.01807790280361
555 10.3405 6.1404 13.197 16.2212 6.24102238515931 2.96910185530191
556 10.1727 6.57761 13.197 16.2212 6.25115052515753 3.2329714236328
557 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
558 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
559 10.138 6.1404 13.197 16.2212 6.24385325154685 3.02840778920796
560 10.1727 6.30436 13.197 16.5205 6.36159383744222 3.09866598817068
561 10.1727 6.1404 12.9417 15.854 6.22216322383997 3.01807786438075
562 10.1727 6.14535 13.197 16.2212 6.24344211813033 3.02051077224894
563 10.1727 6.16035 13.5055 16.2212 6.10136420487247 3.02788353571535
564 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 10.1727 5.71138 13.197 16.2212 6.23471070430348 2.80720916199588
567 10.1727 6.24585 13.197 16.2212 6.24528609385281 3.0699081596155
568 10.1727 6.1404 13.197 16.3457 6.29126856003496 3.01807772157881
569 10.1727 6.1404 13.1526 17.0205 6.57306409366255 3.01807791986726
570 10.1727 6.1404 13.197 16.3831 6.30566341976304 3.01807768628163
571 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
572 10.138 6.8455 13.197 16.8332 6.49231924630438 3.37615919000246
573 10.1727 6.21479 13.197 16.2212 6.24471698500969 3.05464161785439
574 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
575 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
576 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
577 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
578 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
579 10.1727 5.78613 13.197 16.2212 6.23644377327175 2.84394953203017
580 10.1727 6.1404 13.197 16.4086 6.31547774620025 3.01807780029327
581 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
582 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
583 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
584 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
585 9.78483 6.1404 13.197 16.2212 6.24949187630732 3.13771395998829
586 10.1727 6.1404 13.197 15.8431 6.09782380544955 3.01807792355756
587 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
588 10.1727 6.1404 13.8917 16.2212 5.9317227646361 3.01807771764952
589 10.1727 6.1404 12.5984 15.7863 6.36410212129742 3.01807776521819
590 10.0551 6.1404 13.197 16.2212 6.24508778817155 3.05337571249041
591 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
592 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
593 10.1727 7.09323 13.197 15.9341 6.14895816525546 3.48640488497352
594 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
595 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
596 9.75969 6.1404 12.9169 16.0026 6.29923901064771 3.14579659752923
597 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
598 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
599 9.75224 6.1404 13.0094 16.2212 6.3400789239893 3.14819979966611
600 10.21 6.1404 13.197 15.8278 6.09141509533513 3.00705184137986
601 10.1727 6.1404 13.3746 16.069 6.10279550394453 3.0180779123274
602 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
603 10.2296 5.74693 12.7883 16.2212 6.43325945018369 2.80897098090438
604 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
605 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
606 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
607 10.1922 6.1404 13.197 16.2212 6.24307068311179 3.01230363799355
608 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
609 10.1727 6.1404 13.8067 16.2212 5.96816863352301 3.01807792380809
610 10.1996 6.1404 13.197 16.2212 6.24296564604854 3.01011824868768
611 10.1727 5.95312 13.197 16.5032 6.34828697344628 2.9260274074851
612 10.8214 6.1404 13.197 16.1074 6.18580973531279 2.83715592179414
613 10.1727 6.1404 13.4374 16.2212 6.13186322588753 3.01807793302595
614 10.1727 6.46353 13.8457 16.2212 5.95679928886995 3.17690000409769
615 10.1727 7.28377 13.197 16.2212 6.26280519505166 3.5800575343819
616 10.1727 6.1404 13.9838 16.5205 6.00146070152208 3.01807780539139
617 10.1727 6.1404 13.197 16.6363 6.40311741595366 3.01807795395847
618 10.1005 6.1404 13.197 16.2212 6.24440464631262 3.03965160342054
619 10.1727 6.1404 13.197 15.9741 6.14824396964483 3.01807779845638
620 10.1727 6.1404 13.197 17.0012 6.54356318141643 3.01807768632229
621 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
622 10.1727 6.87643 13.197 16.2212 6.25619906653321 3.37984499502573
623 10.1473 6.1404 13.197 16.2212 6.24371773543144 3.02563246773208
624 10.1727 5.55801 13.197 16.2212 6.22951509328006 2.73182621601265
625 10.1727 6.82727 13.197 16.5309 6.37481088517704 3.3556824721781
626 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
627 10.1727 6.73676 13.197 16.98 6.54640892109968 3.31119560698577
628 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
629 10.1727 5.90832 13.1581 16.2212 6.25733934810323 2.90400787078376
630 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
631 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
632 9.99417 6.1404 13.197 16.2212 6.24603077411948 3.07199085039971
633 10.1727 6.1404 13.606 16.2212 6.0560299299461 3.0180776113339
634 10.0047 6.1404 12.7007 16.2212 6.48952833387036 3.06875748989886
635 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
636 10.1727 6.1404 13.2468 15.6148 5.98740306670447 3.01807786570651
637 10.1727 5.61191 13.197 16.2212 6.23166900255691 2.75831880647601
638 10.2686 6.1404 13.197 16.3308 6.28417394224554 2.98989160569609
639 10.1727 6.1404 12.8058 16.2212 6.43370767522385 3.01807797418915
640 10.1727 5.83511 13.197 17.0217 6.54528511466397 2.86802424844645
641 10.1727 6.63737 13.197 16.2212 6.25217551245021 3.26234404516031
642 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
643 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
644 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
645 10.1727 6.1404 13.197 16.2699 6.26209448017457 3.01807789556336
646 10.1727 6.1404 14.4186 16.2212 5.7153872186092 3.0180778674071
647 11.6027 6.1404 12.9755 16.2212 6.31032628604218 2.64610820260304
648 10.4656 6.1404 13.197 16.2212 6.23933589103996 2.93361078572108
649 10.1727 6.1404 13.7706 16.2212 5.98378319202359 3.01807776138979
650 11.0898 6.1404 13.197 16.2212 6.21998093452059 2.76848973222955
651 10.2762 6.76007 13.197 16.2212 6.25257777230451 3.28918716682384
652 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
653 12.0418 6.1404 13.197 16.2212 6.19345295894595 2.54961852665917
654 10.1727 6.1404 13.0649 16.2212 6.30635575934588 3.01807775581868
655 10.1727 5.82939 13.197 16.2212 6.23735365991384 2.86521270312176
656 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
657 10.0617 5.63553 13.197 16.2212 6.23477986512989 2.80048592551689
658 10.1727 6.1404 13.7355 16.2212 5.99904064260028 3.01807793352102
659 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
660 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
661 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
662 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
663 10.1727 6.1404 13.197 16.3583 6.29611833204376 3.0180778384945
664 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
665 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
666 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
667 10.1727 6.1404 13.197 16.1094 6.20031566306668 3.01807781782906
668 9.72258 6.1404 13.197 16.2212 6.25059368486741 3.15780377832791
669 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
670 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
671 10.1727 6.1404 13.197 15.7863 6.07596205994548 3.01807767635225
672 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
673 10.1727 6.0794 13.197 16.6777 6.41787925061838 2.98809548380856
674 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
675 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
676 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
677 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
678 10.1727 6.1404 13.4314 16.2212 6.13459950699074 3.01807772474977
679 10.1727 6.1404 13.1318 16.2212 6.27428872056075 3.01807764968043
680 10.1727 6.1404 13.4547 16.2212 6.12399764060519 3.01807781511846
681 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
682 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
683 10.1727 6.1404 13.6773 16.2212 6.0245212816315 3.01807787453234
684 10.1727 5.51563 13.197 16.2212 6.22762382973821 2.71099587292858
685 10.605 5.59564 13.197 16.2212 6.21459713997769 2.63820861930737
686 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
687 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
688 10.1727 6.20294 13.197 16.2212 6.24450213648747 3.04881680801022
689 10.1727 6.32742 13.9692 16.2212 5.90200278253722 3.11000017555276
690 10.0035 6.1404 13.197 16.2212 6.24588466652873 3.06912518383253
691 10.1727 6.1404 13.7631 16.2212 5.98703707727711 3.01807776491717
692 10.4913 5.57948 13.197 16.5205 6.33278212394132 2.65909814980776
693 10.1727 6.1404 13.197 16.2447 6.25239513583 3.01807782452442
694 10.1727 5.9969 14.2873 16.2212 5.76541498883781 2.94754577232466
695 10.1727 6.1404 14.2856 16.2212 5.76848929029132 3.01807784018783
696 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
697 10.1727 7.07232 13.197 16.2212 6.25940986407107 3.47612665866419
698 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
699 10.4791 6.81958 13.197 16.2212 6.25045708222067 3.25389567531409
700 9.55416 6.1404 13.197 16.2212 6.25376426150946 3.21346934354082
701 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
702 9.77926 6.1404 13.5056 16.2212 6.10697079346536 3.13950133897061
703 10.1727 6.1404 12.8541 16.2212 6.40958075106785 3.01807767725156
704 10.1727 6.5212 13.197 16.2212 6.25017539916964 3.20524532444026
705 10.1514 6.85484 13.197 16.2212 6.25620379296176 3.37630262856256
706 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
707 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
708 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
709 9.99417 6.1404 13.197 16.2212 6.24603077411948 3.07199085039971
710 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
711 10.1727 5.95312 13.0343 16.2886 6.34377615948946 2.92602724250326
712 10.1727 6.1404 13.197 16.6566 6.41093068249145 3.01807789936124
713 10.1727 6.26208 13.197 16.2212 6.24557959548708 3.07788507537644
714 10.1727 5.93631 13.197 16.2212 6.23948395707813 2.91776493128594
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
717 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
718 10.1727 6.1404 13.197 16.4235 6.32120930324492 3.01807795018522
719 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
720 10.1727 5.60846 13.197 16.5233 6.34759609297984 2.75662308931653
721 9.86889 6.1404 13.5102 15.6566 5.89098144362357 3.11098822409946
722 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
723 10.1535 6.1404 13.197 16.2212 6.24362765293209 3.02378500278618
724 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
725 10.1727 6.34003 13.197 16.2212 6.24698210275301 3.11619829797272
726 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
727 10.7713 5.72471 13.197 16.2212 6.2143111824665 2.65739049596235
728 10.1727 6.7219 13.1534 16.2212 6.27431850247086 3.30389183278238
729 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
730 10.1727 7.09871 13.197 16.2212 6.25983778155606 3.48909807757362
731 10.1727 6.1404 14.8636 16.2212 5.54462237138062 3.01807784490622
732 10.1727 6.1404 13.197 16.7058 6.42986733461308 3.01807786165536
733 10.1727 6.1404 13.7669 16.2212 5.98538839939777 3.01807789538094
734 10.1727 6.34788 13.197 16.2212 6.24712236810958 3.12005660178272
735 10.1727 5.94649 13.5474 16.2212 6.07864846215107 2.92276855450388
736 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
737 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
738 10.1727 5.70225 12.6267 16.2212 6.51534092102554 2.80272187157109
739 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961
740 10.2301 6.1404 13.197 15.6847 6.03606831392417 3.00114376750817
741 10.1727 6.1404 13.5056 16.2447 6.10980090149729 3.01807787054162
742 10.1727 6.1404 13.197 16.2846 6.2677521293818 3.01807787797459
743 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
744 9.82384 6.1404 13.197 16.2212 6.24881839652612 3.1252545872587
745 10.1727 8.93249 13.197 16.2212 6.28767847304701 4.39041335817589
746 10.1727 7.86325 13.197 16.2212 6.27180956293584 3.86487835889932
747 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
748 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
