"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 10.1727 6.41763 12.8662 16.0409 6.33753656942645 3.15433962417245
374 10.5181 6.63831 12.9037 16.2212 6.38880300781454 3.15566028997422
375 10.1727 5.76991 13.197 16.2212 6.2360923839436 2.83597765579855
376 10.1727 6.1404 13.197 17.0935 6.57908838203555 3.01807767824017
377 11.4817 6.1404 13.197 15.9058 6.08713505519036 2.67399433525972
378 10.3394 5.51563 13.197 16.2212 6.22093999538249 2.66728732141201
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.6438 7.44133 13.197 16.2212 6.2571692251952 3.49561708699185
381 10.7713 6.52982 13.1907 17.5304 6.7490478453609 3.03111965370877
382 10.1727 6.1404 13.197 15.6611 6.02777417020264 3.01807782523982
383 11.6631 5.91952 13.197 16.8246 6.42580894496394 2.53771293748692
384 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
385 11.3461 6.1404 14.2856 16.2212 5.73884119434894 2.7059520738635
386 10.3617 7.30986 13.197 18.2328 7.03611302570752 3.52734563866959
387 10.3662 6.1404 13.8457 15.9798 5.8603974049889 2.9617409298457
388 11.1473 6.1404 13.197 16.2212 6.21807435496785 2.75420936261125
389 10.1727 6.1404 13.197 17.3387 6.67346329132947 3.01807790684644
390 10.1727 6.1404 13.197 16.2575 6.25731781458279 3.0180778625629
391 10.1727 5.8279 13.2309 16.8905 6.47808114265198 2.86448030020785
392 10.7103 6.1404 13.197 16.2212 6.23360757995292 2.86658631700659
393 9.41241 5.91557 13.197 16.2212 6.25166095711221 3.14243099575523
394 10.1727 6.1404 13.197 16.3732 6.30185275063635 3.01807751729239
395 10.1727 7.43703 13.5034 16.7293 6.31489173892643 3.65538602445375
396 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
397 10.1727 6.1404 13.197 16.1638 6.22125746289642 3.018077649436
398 10.1727 6.40729 13.197 16.0738 6.19140173230698 3.14925719656674
399 10.1727 6.52051 12.9569 16.0015 6.27960748790882 3.20490626830762
400 9.99417 6.1404 13.3323 16.4036 6.25226782492373 3.0719907763203
401 10.296 6.1404 12.6786 15.9341 6.38131555509725 2.98193478934955
402 9.81981 6.1404 13.197 16.2212 6.24888750657778 3.12653720941884
403 10.1727 6.0723 13.197 16.8667 6.49047389099452 2.98460553178201
404 10.1727 6.11266 13.5138 16.7898 6.31047932183713 3.00444308585046
405 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
406 10.1727 6.1404 13.197 16.7095 6.43129141184291 3.01807786966897
407 10.1514 6.1404 13.197 16.2212 6.24365814154502 3.02441052912388
408 10.1727 6.57651 13.197 16.2212 6.2511315257996 3.23243079660279
409 10.1727 5.89772 14.2857 16.2212 5.7643560093989 2.89879759702854
410 10.1727 6.1404 13.5357 16.4382 6.16885644064875 3.01807786259558
411 10.4063 6.1404 13.197 16.2212 6.24014333144218 2.95032819436979
412 10.6752 5.62759 13.197 15.9916 6.12555387033814 2.63582411006738
413 10.1727 6.55837 14.6986 16.2212 5.61306100662443 3.22351511838223
414 10.4603 7.65846 13.197 16.2212 6.26324525135388 3.66072640551535
415 10.1727 6.79189 13.197 15.6958 6.05219835893822 3.3382921261586
416 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
417 10.1966 6.2983 13.526 15.778 5.92770787717841 3.0884314639752
418 10.7609 6.1404 14.2603 16.2212 5.76807048924986 2.85310700602088
419 9.93962 7.17561 12.6774 16.2169 6.52062877155269 3.60959973658769
420 10.1727 6.1404 14.173 16.2212 5.8142250936832 3.0180776919476
421 10.138 5.8279 13.197 16.8905 6.49519191980916 2.87428478713221
422 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
423 10.138 6.1404 13.197 18.1467 6.98501299199103 3.02840819120756
424 10.1438 6.1404 13.197 16.2212 6.24376599078501 3.02667653047166
425 10.1727 6.1404 14.5021 15.8812 5.5634382697335 3.01807774357741
426 10.1727 6.1404 13.197 16.2818 6.26667450555913 3.01807772518645
427 10.5907 6.1404 13.197 15.9427 6.13009716535236 2.89895827526067
428 10.1727 6.1404 13.164 16.2212 6.25897145728486 3.0180779025604
429 10.1727 6.1404 13.197 16.0706 6.18538520189175 3.01807751754623
430 10.6032 6.1404 13.197 16.2212 6.23688923026548 2.89554091268647
431 10.3874 6.16035 13.2856 16.2212 6.19922897320352 2.96529923701655
432 10.1727 6.31214 13.197 16.1014 6.20034996852507 3.10249010413825
433 10.1727 6.1404 13.197 16.6304 6.40084655051932 3.01807782697506
434 10.1727 6.1404 14.6114 16.2212 5.64012565445182 3.01807788301035
435 10.0547 6.1404 12.8506 16.2212 6.41314569585481 3.05349714490545
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.0222 6.1404 13.197 15.7184 6.05200268731967 3.06339883248315
438 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
439 10.1727 5.69442 13.197 16.2212 6.23426759174387 2.79887330775326
440 10.1727 6.1404 12.9417 16.2212 6.36627680948837 3.01807761877153
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 10.7645 6.1404 13.4677 16.2212 6.10663849042305 2.85215270684615
443 10.1727 6.1404 13.197 16.2447 6.25239513583 3.01807782452442
444 10.1727 6.39743 12.9586 16.0922 6.31217224636062 3.14441128495564
445 10.3922 6.1404 13.197 16.2212 6.24033105625465 2.95433098556119
446 9.84169 6.1404 13.197 16.2508 6.25991734799186 3.11958605790367
447 9.98231 5.62701 13.197 16.9855 6.5296057737899 2.81849065615795
448 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
449 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
450 10.1727 6.1404 13.197 17.0026 6.54410178757797 3.01807766517464
451 9.69722 6.1404 13.197 16.2212 6.25105294901379 3.16606172127262
452 11.0256 6.1404 13.197 16.8781 6.47414320690405 2.7846104139643
453 10.7409 6.1404 13.197 17.2463 6.62636622317458 2.85841968660493
454 10.2127 7.24613 13.197 16.2024 6.2542145603119 3.54760737526228
455 10.3255 6.1404 12.9738 16.3236 6.38844389398318 2.9734151196851
456 10.1727 6.1404 13.197 15.8037 6.08265902365993 3.01807762147896
457 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
458 10.1727 6.1404 13.616 16.2212 6.05158993917393 3.01807784991903
459 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
460 10.1164 6.1404 13.197 16.2212 6.2441708591618 3.03487413524565
461 10.4161 6.1404 13.197 15.7245 6.04894012395029 2.94755241609809
462 10.1727 6.1404 13.197 16.2289 6.24631396087146 3.01807791653131
463 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
464 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
465 10.0317 6.26818 13.197 16.2212 6.24785230549981 3.12418633809256
466 10.8212 6.1404 13.197 16.066 6.16991794960776 2.83720844114692
467 10.1727 7.09323 13.197 16.8781 6.51324613343686 3.48640473962773
468 11.3 6.40729 13.197 16.2212 6.2226809442061 2.8350840241778
469 10.134 6.54971 13.197 16.3667 6.30735877589108 3.23155189417575
470 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
471 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
472 11.0415 7.92587 12.9303 16.1809 6.37074223211567 3.58912711413389
473 9.60995 6.1404 13.197 16.0954 6.20419092456204 3.19481381551226
474 11.3 6.1404 13.5798 16.2212 6.03823969580041 2.71699151521265
475 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
476 10.6032 6.1404 13.197 16.2212 6.23688923026548 2.89554091268647
477 10.5584 6.1404 13.197 15.9467 6.13229650214594 2.9078269357435
478 10.1727 8.45419 13.197 16.2212 6.28066702317956 4.15533242580754
479 10.1727 6.49165 13.8255 16.2212 5.96594721399991 3.19072102237493
480 11.4848 5.71138 13.2435 16.2212 6.17076515107067 2.48649514743158
481 14.0924 6.1404 13.197 15.8568 6.0206745599712 2.17862093091617
482 11.2906 6.1404 13.8457 16.1235 5.88699050167533 2.71925327598177
483 10.1727 7.1653 14.462 16.2212 5.71355677033465 3.52182783564716
484 12.2857 6.1404 13.197 16.2212 6.18806591288586 2.49900295397581
485 11.5408 6.1404 13.1715 16.2212 6.21817744514819 2.66030098083824
486 10.8214 6.1404 13.197 17.413 6.68720702769397 2.83715605141061
487 10.1727 8.43254 13.8146 16.2212 5.99939191862224 4.14469128105913
488 10.3494 6.73676 13.197 16.98 6.54347865067058 3.25466208283301
489 10.7609 6.33747 13.197 16.2212 6.23841369468009 2.94467467271721
490 10.1727 6.87168 13.197 16.2212 6.25611961249608 3.37751042363076
491 11.2476 6.1404 13.3106 16.2212 6.16186670600614 2.72964886051263
492 10.5919 6.1404 13.197 16.2212 6.23715480081146 2.89863000083056
493 10.1727 6.17119 13.6423 16.2212 6.04048799907513 3.03321132682715
494 10.1727 5.81804 13.7799 16.7047 6.15198068241528 2.8596341339864
495 11.1425 6.1404 13.2455 16.2212 6.19548911786414 2.75539591626008
496 10.1727 6.1404 12.8749 16.2212 6.39924559213686 3.01807768720544
497 10.1727 6.1404 14.1911 16 5.72763946706944 3.01807742108315
498 10.1727 6.32178 13.197 16.2212 6.24665547243179 3.1072279904049
499 10.7361 6.1404 13.197 15.8835 6.10292309569075 2.85969766322189
500 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
501 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
502 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
503 10.1727 6.49098 13.197 16.2212 6.24964762023529 3.1903917614463
504 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
505 9.97482 6.1404 13.197 16.139 6.2146824780267 3.07795011354647
506 10.1727 6.16035 13.197 15.7143 6.04860663897961 3.027883299094
507 10.1727 6.72068 13.197 17.0217 6.56220091224528 3.30329223863147
508 10.1727 6.32742 13.197 16.2212 6.24675720987986 3.10999985372865
509 10.1727 6.1404 13.2398 16.2212 6.22320447405168 3.01807768508995
510 10.0047 6.1404 13.197 16.2212 6.2458647953329 3.06875755784819
511 10.9438 6.27508 13.197 16.4584 6.32132532559578 2.86695650026145
512 10.1727 5.87281 14.2856 16.2212 5.76395836188925 2.88655463845562
513 11.3216 6.316 13.4643 16.2212 6.09545982500397 2.78935837404975
514 10.1727 6.1404 12.9417 15.854 6.22216322383997 3.01807786438075
515 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
516 10.5066 6.1404 13.197 16.4055 6.30961941291315 2.92216281511621
517 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
518 10.1727 5.98441 13.197 16.2212 6.24041153109669 2.94140682783977
519 10.1727 7.1653 14.462 16.2212 5.71355677033465 3.52182783564716
520 10.1727 5.55801 13.197 16.2212 6.22951509328006 2.73182621601265
521 10.1727 6.23072 13.197 16.2212 6.24500967080649 3.06247073514952
522 10.1727 6.20294 13.3442 16.2212 6.17574355957043 3.04881658897284
523 10.1727 6.1404 13.197 15.884 6.11356582623583 3.01807797761945
524 11.1281 6.1404 13.197 17.0935 6.55311812250537 2.75896145477883
525 10.1727 6.1404 14.421 16.6304 5.85859214815222 3.01807783809484
526 10.7229 6.1404 13.1953 16.7058 6.42019594267041 2.86321793838131
527 10.224 6.1404 13.197 16.5449 6.36719476380056 3.00293451381873
528 10.1727 6.1404 13.197 15.9341 6.13284865343368 3.01807786176672
529 9.59853 6.16035 13.5055 16.2212 6.11061649609651 3.2090071482562
530 10.1727 7.44042 13.197 16.2212 6.26527927067999 3.65705275362321
531 10.1727 7.44042 13.197 15.9467 6.15925581131719 3.65705246897534
532 10.1727 7.26252 13.197 16.4666 6.35720732671622 3.56961243205432
533 10.1727 6.1404 12.8035 18.0901 7.17624334212274 3.01807782653491
534 10.4603 6.1404 12.8742 16.2212 6.39548739381682 2.93509739473691
535 10.1727 6.1404 13.7633 16.4513 6.07187468512638 3.01807785002312
536 10.8214 6.1404 13.1436 16.2212 6.25477250362986 2.83715593674512
537 10.1727 6.1404 14.6986 16.1694 5.58882906233194 3.01807737752757
538 10.1727 6.1404 14.4581 16.2212 5.69980466910193 3.0180777567201
539 10.1727 7.01594 13.197 16.2212 6.25849280758457 3.44841579044814
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
542 10.1727 6.1404 13.5985 16.3831 6.11984066306142 3.01807792681954
543 10.1727 7.20493 13.197 16.2212 6.26154793447712 3.54130675714175
544 10.9795 6.1404 13.197 16.2212 6.22377414176554 2.79630218508799
545 9.80005 6.1404 13.197 16.3863 6.31283116350444 3.13284109729162
546 11.1627 6.78913 13.197 16.2212 6.2401740858535 3.04098902769138
547 10.1727 6.1404 13.197 16.7658 6.45296013866732 3.01807757980685
548 10.1005 6.1404 14.2603 16.2212 5.77962900651115 3.03965161398311
549 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
550 10.1473 7.44133 13.197 16.2212 6.26578885011791 3.6666554020495
551 10.7521 6.1404 13.197 16.2212 6.23209173126386 2.85544213467414
552 10.3767 6.1404 13.197 16.2212 6.24053783355731 2.9587440879022
553 10.1727 6.1404 13.197 15.8575 6.10336625683701 3.01807790398386
554 10.1727 6.1404 12.7087 16.1441 6.4519633541616 3.018077874263
555 11.2012 6.23305 13.197 15.8277 6.06882721746259 2.78231338963389
556 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
557 11.3766 6.19792 14.421 16.2212 5.6860285495839 2.72397716762086
558 10.1727 6.76007 14.1113 16.8699 6.08336953163691 3.32265253877457
559 10.1727 5.79623 13.197 16.2212 6.23666344240779 2.84891433744319
560 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
561 10.5276 6.1404 13.197 16.2212 6.23840045508077 2.91633415299828
562 9.77926 6.568 13.197 16.2212 6.25790886195986 3.35812761195201
563 10.4044 6.1404 13.197 16.2212 6.24016853605537 2.95086668738142
564 10.2798 6.1404 13.197 16.2212 6.24184563538782 2.98663410854043
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 10.1727 6.1404 13.2996 15.8568 6.05610397007229 3.01807796179785
567 10.1727 6.1404 14.3143 16.2212 5.75694697199113 3.01807785162199
568 11.3693 6.1404 12.9755 16.0109 6.23516913736052 2.70043036207519
569 10.1727 7.81078 13.197 16.2212 6.27101049791915 3.83908899767306
570 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
571 10.2879 5.51563 13.197 16.2212 6.22299386460586 2.68063915804712
572 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
573 10.1727 6.1404 14.1092 16.2212 5.84046329457452 3.01807760450097
574 11.2689 6.1404 13.197 16.2212 6.21418780731398 2.72448939955376
575 10.1727 6.97991 14.2873 16.2212 5.78070455756867 3.43070656652125
576 10.1727 6.1404 13.197 15.8278 6.09193096587481 3.01807795054527
577 11.1627 6.78913 13.197 16.2212 6.2401740858535 3.04098902769138
578 10.3825 5.87141 13.6816 16.2212 6.01426864750212 2.82755117107581
579 10.1727 7.60629 13.197 16.2212 6.2678649874664 3.73857973603817
580 10.1727 6.28775 13.197 16.2212 6.24604364761507 3.09050179728161
581 10.0959 6.67157 13.197 16.2212 6.25403507363313 3.304098802416
582 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
583 10.3331 6.1404 13.197 15.9704 6.14462721696153 2.97122839921382
584 10.2869 6.1404 13.197 16.2212 6.24174953865445 2.98457269119472
585 10.1727 6.26127 12.7612 16.1134 6.41556379793487 3.07748651759964
586 11.1354 7.83737 12.6501 16.2212 6.52543673754597 3.51912425380436
587 10.1727 6.1404 14.1052 16.2212 5.84211617427386 3.01807751535674
588 9.6617 6.1404 13.197 17.5232 6.75350232374805 3.17770170296195
589 11.7133 6.1404 13.5985 16.4584 6.1064776664547 2.62112296192522
590 10.1727 7.20493 13.8088 16.8743 6.22520344994485 3.54130648774009
591 10.134 6.1404 13.197 16.2212 6.24391210367692 3.02960332620581
592 10.1727 6.1404 12.951 16.2212 6.36171183787918 3.01807781149043
593 11.2526 6.1404 12.6501 16.2212 6.48310246444693 2.72843589535838
594 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
595 10.1727 6.1404 13.1807 15.8568 6.11062965064652 3.0180776230926
596 10.2028 6.1404 13.197 16.2212 6.24292007018194 3.00917408229655
597 10.7609 6.9143 13.197 16.2212 6.24800987689905 3.21269604445423
598 10.1727 6.1404 13.1894 16.5456 6.37187026271205 3.0180776731611
599 10.1727 6.49664 14.4581 17.0935 6.01217260212136 3.19317386771905
600 10.1727 5.78002 13.197 16.2224 6.23677514616566 2.84094686895784
601 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
602 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
603 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926
604 10.1727 7.77498 14.2603 16.2212 5.80286339938044 3.82149273633451
605 10.1727 6.78913 13.1147 16.3101 6.32845032004814 3.33693642382914
606 13.2564 6.1404 13.197 16.2212 6.17052062925892 2.31601353988768
607 10.3412 6.1404 14.6114 16.2212 5.63816387679948 2.96890120283132
608 10.2127 6.76007 13.197 16.1207 6.21485286270354 3.30963864235487
609 10.1727 6.1404 13.197 18.2601 7.02809856377637 3.01807774555589
610 10.1727 6.73676 13.197 17.0935 6.59016469279305 3.31119514566843
611 9.76902 6.1404 13.197 16.2212 6.24976745302456 3.14279210535243
612 10.1727 5.64818 12.5932 15.9704 6.43000973516348 2.77614570275348
613 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
614 10.3791 6.94186 13.197 16.2212 6.25387879351038 3.34415313378499
615 11.236 6.1404 14.6986 15.9639 5.49236854548229 2.73246674663469
616 10.1727 6.1404 12.9666 16.2212 6.35407473769937 3.01807791473627
617 10.1727 6.55276 13.197 15.8037 6.08984019439753 3.22075760497179
618 10.7615 5.82488 14.7593 16.2212 5.56153407002038 2.70635131533655
619 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
620 10.1727 6.16035 13.1526 18.3365 7.08170275045905 3.02788313622338
621 10.1727 6.1404 13.197 16.1662 6.22218125131099 3.01807792004208
622 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
623 10.6694 6.1404 13.197 18.5592 7.13366752817312 2.87757508278776
624 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
625 10.1727 6.1404 13.0992 16.2212 6.28987476834006 3.01807782135955
626 9.95689 6.26066 13.3746 17.0205 6.46988995095676 3.14388310991091
627 11.1627 6.78913 13.197 15.8418 6.09422047387636 3.0409890375639
628 10.1727 6.1404 13.197 17.4843 6.72950287398026 3.0180778371541
629 10.1727 5.55801 13.197 16.2212 6.22951509328006 2.73182621601265
630 11.2526 6.14535 15.0594 16.2212 5.4469993162335 2.73063567458886
631 10.3939 6.1404 13.2685 16.0974 6.15938714359863 2.95384799332505
632 10.1727 6.49165 13.197 16.2212 6.24965938900915 3.19072103893821
633 10.9498 6.1404 13.4657 16.2212 6.10081564356458 2.80388686885423
634 9.68765 6.68494 13.197 15.9618 6.16184937943192 3.4502382637732
635 9.99471 6.1404 13.197 16.2212 6.24602213344185 3.07182468692664
636 10.1727 5.69169 13.8366 16.2212 5.94674917971329 2.79753156840584
637 10.1727 6.92747 13.197 16.2212 6.25704273369481 3.40493210185386
638 11.1695 6.1404 14.1798 16.2212 5.78690621969574 2.74873523964807
639 10.1727 7.57392 13.197 16.2212 6.26736267694217 3.72266932744517
640 10.1727 6.1404 13.197 16.98 6.53540352148113 3.01807777629555
641 10.1727 6.1404 13.5684 17.0935 6.39934521689172 3.01807786664659
642 10.1727 5.86663 14.6986 16.6117 5.73716153416266 2.88351659886505
643 10.1727 6.15784 13.7706 16.2212 5.98408360785875 3.02664956247104
644 10.1727 6.62289 13.197 16.2212 6.25192874121753 3.25522723879197
645 9.79072 6.41339 13.197 16.2212 6.25474206076006 3.27523922359642
646 10.1727 5.87141 13.6816 17.0935 6.34136912565913 2.88586624602692
647 10.1727 5.55965 13.0236 16.2212 6.31232278242802 2.73263248391632
648 10.1727 6.1404 13.8457 16.8699 6.1893923122606 3.01807789724236
649 10.1727 6.38255 12.8892 16.354 6.44907549853111 3.13709722350471
650 10.1727 6.97599 13.197 16.8699 6.5080959375569 3.42877982867868
651 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
652 10.1727 7.09323 13.197 16.8332 6.49591968534239 3.4864048642259
653 9.63169 6.1404 13.0094 16.0617 6.2799704453978 3.18760245195341
654 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
655 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583
656 10.1727 5.61892 13.197 16.7598 6.4388437517241 2.761764062322
657 10.7276 6.1404 13.197 16.2212 6.23298823668492 2.86196343041124
658 10.0812 6.1404 13.197 16.2212 6.24469487093706 3.04547047513466
659 9.93564 5.87141 13.197 16.5721 6.37663115596622 2.95472141812549
660 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
661 10.2686 6.1404 13.197 16.2212 6.24199935109674 2.9898915415338
662 10.2127 6.1404 13.197 16.2193 6.24204748917438 3.00625694487193
663 11.0001 6.22338 14.0399 16.2212 5.85303084439396 2.82878323239591
664 9.77926 6.1404 14.3285 16.2212 5.75670322928975 3.13950133244958
665 10.1727 6.16035 13.5055 15.9427 5.99660993963123 3.02788347288493
666 10.1727 6.14435 13.197 17.3378 6.67319453515541 3.02001907509167
667 11.0528 6.1404 14.1689 16.2212 5.79507495635626 2.77775756754658
668 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
669 10.2296 5.74693 13.115 16.2212 6.27340008248571 2.80897093726396
670 9.95562 6.1404 13.197 16.2212 6.24664082305345 3.08388617357915
671 10.1264 6.1404 14.2603 17.3789 6.19175950572234 3.0318771516276
672 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
673 11.3461 6.1404 14.2856 16.2212 5.73884119434894 2.7059520738635
674 10.1727 6.80173 13.197 16.2212 6.25495467421501 3.34312914440933
675 10.1727 6.1404 13.197 16.7418 6.44372318360654 3.01807791186119
676 10.1727 6.25107 13.5777 16.2212 6.0705717151735 3.07247337314293
677 10.1727 6.1404 13.197 17.5232 6.74447514089971 3.01807797080805
678 11.7133 8.06782 13.197 16.2212 6.25097845046749 3.44387143515548
679 10.1727 6.1404 13.197 16.5456 6.36820724309417 3.01807757721774
680 10.1727 7.62481 13.197 16.8152 6.49768300420147 3.74768245312518
681 10.1727 6.1404 13.197 16.3556 6.29507927569 3.0180779424392
682 11.1281 6.1404 13.197 16.2212 6.21870519531705 2.75896135841624
683 10.1727 6.1404 14.1383 16.2212 5.82846642132366 3.01807752021025
684 9.98177 6.055 13.197 16.8699 6.49429772790056 3.03302917443372
685 10.148 6.1404 13.197 16.2212 6.24370578152069 3.02542382905702
686 10.1727 5.93631 13.197 16.2212 6.23948395707813 2.91776493128594
687 10.1727 6.68429 13.0094 16.1614 6.319660337783 3.28540609728968
688 9.79326 6.1404 14.2603 15.5419 5.54176338182492 3.13501315876831
689 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
690 10.5838 6.1404 13.197 16.5456 6.36207413483267 2.90084820312704
691 10.1727 6.1404 13.197 16.2404 6.25073978320051 3.01807761861636
692 11.3693 6.1404 13.197 17.9024 6.8548571402569 2.70043037009906
693 10.1087 6.79189 13.197 16.2212 6.25587907789695 3.35942777658785
694 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
695 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
696 10.9869 6.1404 13.197 15.9916 6.13542390231623 2.79441881189915
697 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
698 9.81937 6.77125 13.197 16.8699 6.51127877306099 3.44790450705681
699 10.309 6.88123 14.5962 16.2212 5.65514809336252 3.33748645877629
700 11.2476 6.1404 13.197 16.1739 6.19673269254329 2.72964887042915
701 10.1727 6.78913 13.197 15.8568 6.11423558645702 3.33693645057235
702 10.1727 7.18681 13.197 16.2212 6.26125642153553 3.53240048026704
703 10.3791 6.1404 13.1953 16.2212 6.24130853705793 2.95806004551182
704 10.1727 5.70949 12.9709 16.2212 6.34306532587367 2.80628072818563
705 10.1727 6.41759 13.2886 16.8699 6.45351221500155 3.15432001025942
706 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
707 10.3922 6.1404 13.197 16.6716 6.41360170034709 2.95433108743692
708 10.2358 6.1404 13.197 16.2212 6.24245535819159 2.99947259201314
709 10.5535 6.1404 13.197 16.2212 6.23794639488315 2.90917698391489
710 10.1727 6.15641 13.8745 16.2212 5.93933343884957 3.02594694072653
711 10.1727 6.1404 12.8506 16.5757 6.55143382755886 3.01807795278517
712 9.54032 5.81804 13.197 16.2212 6.24702573668126 3.04918495329094
713 10.1727 6.1404 13.197 17.3046 6.66033792150311 3.01807754686441
714 11.7455 6.1404 13.3106 16.2212 6.14777521735326 2.61393702393492
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
717 10.1727 6.1404 13.197 16.5032 6.35188836689137 3.01807788823217
718 11.1627 5.845 13.2066 16.2212 6.20196834381671 2.61809430740189
719 9.77926 6.1404 13.2211 16.2212 6.23821121728299 3.13950125419169
720 11.3322 6.01842 13.2236 15.8904 6.06904027299839 2.65545083610473
721 10.4378 6.1404 13.197 15.929 6.12731999818365 2.94142444996272
722 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
723 10.1727 5.8279 13.197 16.2212 6.23732394017508 2.86448029818318
724 10.0289 6.1404 13.197 16.2212 6.24549007491378 3.06135261551357
725 11.5511 6.09103 13.7633 17.3395 6.35916849858649 2.63655827941478
726 10.6032 5.55824 13.197 16.2212 6.21299868035332 2.62101991666507
727 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
728 11.2906 6.24364 15.4624 16.2212 5.3072156512796 2.76497241729579
729 9.62029 5.96048 12.7664 17.8759 7.11806514813433 3.09786928174799
730 10.752 6.1404 13.197 17.1399 6.58505381792023 2.85546868171793
731 10.021 6.1404 12.893 16.2212 6.39262862039196 3.06376598302648
732 10.1727 6.1404 13.2673 16.7436 6.41033227285092 3.01807770959258
733 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
734 10.2757 5.9288 12.8612 16.2212 6.40038612987976 2.88486453206524
735 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
736 9.80299 6.1404 13.4649 16.2212 6.12500615877885 3.13190139443673
737 10.1727 6.10907 13.6588 16.2212 6.03211280493373 3.00267869373886
738 10.1727 7.36921 13.0649 16.1965 6.31784209535692 3.62205250930569
739 10.1727 5.76395 12.6753 16.2212 6.49198222943672 2.83304834959077
740 9.95622 6.39743 13.197 16.2212 6.25149452660009 3.21278044898972
741 10.1727 6.1404 12.4261 16.2212 6.62993331787622 3.01807797696859
742 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
743 9.77926 7.77234 13.1343 16.2212 6.30952357155101 3.97388962275858
744 10.6973 6.1404 12.893 16.2212 6.3807189757656 2.87006977250764
745 10.1727 6.1404 14.2857 17.0217 6.0531159430307 3.01807782241023
746 9.98283 6.1404 13.197 16.2212 6.24620885108874 3.07548042684129
