"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.9218 6.47585 13.197 15.699 6.0372565865518 2.96464408519332
373 10.1727 6.49592 13.197 16.2212 6.24973417116358 3.19282005387323
374 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
375 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
376 10.1727 6.02409 13.3032 16.7016 6.37481237529488 2.96090997185299
377 10.1727 6.07124 14.545 16.2212 5.66470944863361 2.98408486028081
378 9.80814 6.40372 13.197 16.1496 6.22662747887858 3.26449250452481
379 10.1727 6.39656 13.197 15.7953 6.08394349580061 3.14398356965849
380 9.75083 6.42834 13.197 16.0281 6.18131237232575 3.29630387807916
381 10.1727 6.1404 12.9761 16.2212 6.34942766429495 3.01807792047398
382 10.1727 6.1404 13.2015 16.2212 6.2412260177653 3.01807752476373
383 10.4539 6.1404 13.197 15.699 6.0386327926236 2.9368943772126
384 11.1021 6.1404 13.197 16.5001 6.3265052667701 2.76542268189314
385 11.0993 9.35222 14.061 16.2212 5.88749819477103 4.21297729065778
386 10.9546 6.45921 12.7501 15.8984 6.32620094319831 2.94817236433437
387 10.1727 5.74779 13.197 17.4532 6.7091850921419 2.82510520785766
388 10.1727 6.43332 13.197 16.3297 6.29043326840536 3.16205122915876
389 10.1727 6.1404 14.6985 16.378 5.66096867368883 3.0180774795437
390 10.1967 5.97881 13.197 16.2212 6.23997121619812 2.93173736716586
391 10.1727 6.78913 14.3384 16.2212 5.75733018581894 3.33693642604341
392 10.0424 6.1404 14.3486 17.5804 6.22626660118023 3.05723686339997
393 10.2707 7.78058 13.3032 17.055 6.53816068079473 3.78775528214998
394 9.84083 6.84802 13.3136 16.5248 6.32322089031128 3.479391525805
395 10.1727 6.86745 13.197 16.2212 6.25604871623711 3.37543102567796
396 10.1783 6.20504 13.3003 16.3085 6.22939292237018 3.04817100743879
397 10.1727 6.1404 13.197 16.0315 6.17033627132341 3.01807782004918
398 11.2397 6.1404 13.159 16.8345 6.46869482460542 2.73156746618847
399 10.1874 5.91945 15.6319 16.2212 5.26930076250871 2.90527987072268
400 10.1727 6.17039 13.197 16.2212 6.24390406122218 3.03281800696731
401 10.1727 5.91784 14.0451 17.5366 6.33868039902392 2.9086873428543
402 10.1727 6.1404 13.197 16.8624 6.49014078167263 3.01807776089806
403 9.99096 6.12588 13.197 16.2212 6.2458014574084 3.06571152528293
404 9.77926 6.39335 13.197 16.2212 6.2545680117784 3.26883122543903
405 14.4251 6.24437 13.159 16.3168 6.21176558400592 2.16441137932179
406 10.1727 6.1404 13.3516 16.8699 6.41798643561297 3.01807748067251
407 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
408 10.5045 6.47585 13.197 15.699 6.04357838313647 3.08241680609951
409 10.1727 6.1404 18.5556 15.9731 4.37566407602456 3.01807786091177
410 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
411 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
412 10.24 5.57647 13.197 16.7175 6.41832876326909 2.72288605199177
413 10.1727 6.1404 13.649 16.5461 6.15790486608265 3.01807770991134
414 10.4572 6.02485 13.197 16.2212 6.23706146096124 2.88071847566519
415 10.1727 7.35105 13.8457 17.8644 6.57529881899585 3.61312620336146
416 10.1727 6.1225 13.8457 16.3113 5.98413720154354 3.00927966405329
417 10.1727 6.18423 13.197 16.378 6.30451764086369 3.03962086605452
418 10.2949 6.96247 15.011 16.2212 5.50031334727409 3.38151426372444
419 9.94002 6.1404 14.1945 16.2212 5.80857350636878 3.08872578896937
420 10.1727 5.80582 13.2583 16.1803 6.19244594241981 2.85362773917232
421 12.3617 6.1404 13.6237 16.2367 5.99840850474676 2.48363911909217
422 9.68635 6.1404 13.197 16.2721 6.27086708988505 3.16961492684963
423 9.99981 9.03296 13.197 16.7201 6.48753787089353 4.51641095176581
424 10.1727 6.4691 13.9182 16.2212 5.92590580151893 3.17963746344112
425 11.1615 6.1404 13.197 16.7148 6.40680606402165 2.75070520923447
426 10.2707 6.33471 13.3032 17.055 6.51414354049126 3.08387468549439
427 10.1727 6.15619 12.8955 16.2212 6.38934225786716 3.02583877792973
428 10.1727 7.64177 13.1836 15.9447 6.16782717561358 3.7560182907687
429 10.8214 6.1404 13.197 16.0498 6.16368886018533 2.83715574078274
430 10.1727 6.07124 13.5446 16.1984 6.0736404124517 2.98408483621123
431 10.1727 6.29019 13.2735 16.2721 6.22963582215431 3.09170136014247
432 10.5645 6.06419 13.1929 16.2212 6.23757947023 2.87007914593116
433 10.4788 6.1404 13.197 16.0981 6.19180031155301 2.92991558557107
434 10.4572 6.1404 13.7305 15.9838 5.90980258302451 2.93596750023896
435 10.1727 6.27952 13.9972 17.5024 6.35459351185999 3.08645651159506
436 12.5648 6.1404 13.197 17.055 6.50022576135361 2.44349280500315
437 10.8214 6.79105 13.5729 16.2212 6.07279971835218 3.13778724167752
438 9.55767 6.53981 13.197 16.2212 6.26192350913726 3.42123657389033
439 11.1229 5.54996 13.5541 16.3113 6.0664481454532 2.49483490327734
440 10.1727 6.51801 13.197 17.0575 6.57235056293754 3.20367758915288
441 10.9731 6.78913 13.197 15.9234 6.12891529154064 3.09353319846379
442 9.77202 8.06418 12.8447 16.2212 6.4572463623633 4.12615746586164
443 10.1727 6.18929 13.3484 16.638 6.33218432210021 3.0421078484465
444 9.79532 6.1404 13.0982 16.2212 6.29638554429053 3.13435405184823
445 10.1727 6.96247 13.456 16.7148 6.32401774635786 3.42213489842396
446 10.7649 6.1404 13.197 16.0995 6.18486423717912 2.85204697875938
447 10.0684 6.1404 12.9613 16.5727 6.49602977876256 3.04934214164591
448 10.4816 6.1404 13.197 15.9841 6.14791380178029 2.92913292880165
449 10.6414 6.1404 13.197 15.9567 6.13418377923889 2.88514657652251
450 10.6684 6.06448 13.5913 16.2328 6.05612492183696 2.84226319685376
451 10.1727 6.57724 12.8943 16.2212 6.39770533905788 3.23278959784894
452 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
453 10.1727 6.1404 15.7133 16.2212 5.24541619314403 3.01807779887898
454 10.1727 6.1404 13.197 16.7686 6.45403688677205 3.01807791490395
455 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
456 10.6978 6.1404 13.9918 16.2212 5.8807198604146 2.86993573041723
457 10.4617 6.1404 14.0283 16.5248 5.98037932563508 2.9347046212905
458 10.1727 6.1404 13.0779 16.847 6.54315224878776 3.01807779821139
459 9.66204 6.1404 13.0316 18.3965 7.17995671560742 3.17758956809808
460 10.1727 6.1404 13.197 16.231 6.24712221907628 3.01807784314962
461 10.1727 6.1404 13.197 17.0491 6.56199954348257 3.01807793026655
462 10.5413 6.1404 13.9038 16.2352 5.9269182339037 2.91254392817772
463 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
464 10.316 6.1404 13.614 16.8699 6.29255168443743 2.97615366056339
465 12.7253 6.1404 13.197 16.8777 6.4295260257473 2.41267394672086
466 10.1727 6.1404 13.197 16.1137 6.20197468927435 3.01807790770916
467 11.2838 6.1404 14.5879 16.2212 5.62179842592318 2.72089231969601
468 10.5439 6.43332 13.197 16.2212 6.24338923709592 3.0507308697273
469 10.1727 6.1404 14.5947 16.8699 5.87237720014119 3.0180778498927
470 11.6064 6.1404 13.197 16.2212 6.2043616805262 2.6452645529417
471 10.1727 6.1404 13.197 15.9463 6.13754449744802 3.01807772170187
472 10.8214 6.28323 12.8025 16.8517 6.67644654830975 2.90315006633572
473 10.1727 6.45731 12.8035 17.0991 6.78942100255591 3.17384270303439
474 10.1727 6.70377 13.197 16.2212 6.2533062231793 3.29498062912803
475 9.75989 6.1404 13.4061 16.3635 6.20654216663035 3.14573213732032
476 11.1673 6.38175 13.4633 16.2212 6.1032691756219 2.85733774924205
477 10.6893 5.59201 13.2768 16.2212 6.17417870361299 2.61570456368448
478 11.6868 6.23485 13.0273 16.2212 6.28612976938772 2.66747518134688
479 10.1727 6.1404 13.0881 16.1441 6.26527725912256 3.01807783806042
480 11.7138 7.82466 13.197 16.2212 6.24833921251921 3.33993245643192
481 10.1727 6.1404 13.197 17.0361 6.55699572330402 3.01807793792941
482 10.6503 6.1404 17.1658 16.2212 4.79713656394732 2.88273558221803
483 9.95857 6.1404 13.197 15.8739 6.11285182360767 3.0829726204347
484 10.9679 6.33471 13.197 17.4347 6.69777571661837 2.88784090777512
485 10.1727 6.1404 12.958 16.1996 6.34981718900885 3.01807785759068
486 10.1727 6.1404 13.197 15.9132 6.12480455958909 3.0180777341991
487 10.1727 6.1404 13.9053 17.0491 6.22838203730743 3.01807789056679
488 10.1727 6.41898 14.7804 16.2212 5.5799946855854 3.15500284884626
489 10.1727 6.1404 13.197 15.8747 6.10998255925798 3.01807787705074
490 10.1727 6.1404 13.197 17.2797 6.65075467498441 3.0180779485247
491 10.1727 6.1404 13.6755 16.2212 6.02531248770279 3.0180775900878
492 11.5773 6.1404 13.3898 16.2212 6.11585406985718 2.65191372925965
493 10.1727 6.1404 13.197 16.3854 6.30654878439609 3.01807751634244
494 9.966 6.78673 13.717 15.7841 5.85901515232766 3.40494218757531
495 10.1727 6.1404 13.197 15.7893 6.07711655983791 3.01807762383883
496 11.2484 6.79129 12.8104 16.2212 6.42547177166191 3.01878030463996
497 11.2906 5.90765 13.0982 16.4791 6.35120330729375 2.61618053570831
498 10.9924 6.1404 13.9053 16.2212 5.90679882437024 2.79302052573089
499 9.69774 5.85202 15.4853 16.2212 5.32363598038884 3.01720818665584
500 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
501 10.1727 6.1404 12.958 15.8387 6.2083537851163 3.01807771621703
502 10.9299 6.3044 13.197 16.5789 6.36926202572832 2.88401552030939
503 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
504 10.1727 5.99398 13.5996 16.2212 6.05624258760761 2.94611076971228
505 10.3626 6.1404 13.2904 16.2212 6.19696574279037 2.96277007767976
506 11.3701 6.1404 13.2544 15.8277 6.03420451236709 2.70024045201405
507 10.1727 6.85724 13.197 16.2212 6.25588031254814 3.37041271337128
508 11.2484 6.1404 13.7128 16.0005 5.8999128936379 2.72945457911049
509 10.3542 7.41313 13.197 17.4101 6.72043861599909 3.57976936192409
510 10.1727 6.1404 13.197 16.1984 6.23457471875274 3.01807786085963
511 10.1727 6.1404 13.2416 15.9463 6.1169114565185 3.01807794726554
512 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
513 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
514 9.95857 7.21653 13.0734 17.0438 6.64589487516105 3.62327612197712
515 11.2397 5.83563 13.0927 16.7671 6.46366368174898 2.5959903108146
516 10.1727 6.1404 13.3484 16.2212 6.17267140950675 3.01807771974176
517 9.94366 6.1404 13.8457 16.809 6.17038186038428 3.08759543824335
518 10.2707 6.33471 13.3032 17.3287 6.61868409679871 3.08387466508767
519 10.4026 6.36567 13.5597 16.2212 6.07743422244154 3.05965342836741
520 10.4168 6.1404 15.228 16.2212 5.40960541552756 2.94735419501339
521 10.9626 6.1404 23.1991 16.2212 3.54408829959456 2.80061314863026
522 10.1727 6.03891 13.197 16.2212 6.24144904577704 2.96819436742104
523 11.8001 5.71763 13.2456 16.2212 6.16238677737485 2.42270402566642
524 9.92762 6.18929 13.197 16.2212 6.24803779046413 3.11720736609745
525 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
526 11.9637 6.1404 13.4462 16.2212 6.08047338279723 2.56626271349626
527 11.1615 6.1404 13.9182 17.3971 6.32319463318672 2.75070544860838
528 10.1727 6.96247 13.197 16.6158 6.4098414551688 3.42213483617644
529 10.1727 6.65579 13.8962 17.3849 6.36426418941941 3.27139790440954
530 10.9299 6.1404 13.197 16.5001 6.33257780795422 2.80899176048937
531 10.1727 6.96247 13.3706 16.2212 6.17643358489941 3.42213450873625
532 10.1727 6.1404 13.197 16.3488 6.29246210987455 3.01807779635873
533 10.0253 6.1404 13.197 16.2212 6.24554563056719 3.06245189744978
534 10.1727 6.1404 13.0273 16.2212 6.32452339232847 3.01807748385077
535 10.1727 6.43059 13.197 17.273 6.65375497031101 3.16070972984222
536 10.1727 6.1404 14.847 16.162 5.53055092755951 3.01807786385743
537 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
538 10.9299 6.1404 14.1378 15.9546 5.71642067812938 2.80899173025177
539 10.1967 6.1404 13.197 16.2286 6.2458546955863 3.01097434416646
540 10.1727 6.1404 13.8957 16.2212 5.93001880933617 3.01807775430192
541 10.101 5.99647 13.197 16.2212 6.2416574624743 2.96825554064775
542 10.1874 6.1404 13.7262 16.7635 6.20358995828499 3.01372282207618
543 14.4469 7.30071 13.197 16.1984 6.17061301569125 2.52673908339415
544 10.1727 6.1404 13.2583 16.2212 6.21453879519701 3.01807781027549
545 10.3498 5.84528 13.197 16.2212 6.23458450758421 2.82386148549494
546 11.077 7.16031 13.197 16.2212 6.24749032419741 3.23206193139734
547 10.1727 6.27952 13.197 17.5024 6.73921508318387 3.08645665368515
548 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
549 13.7315 6.17862 13.197 16.3875 6.22782530723295 2.24979770270565
550 10.8019 6.1404 13.197 16.2212 6.2302397445578 2.84227784928821
551 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
552 10.9877 5.82382 13.197 15.9282 6.09893450302203 2.65015426469874
553 10.7021 7.13983 13.197 16.2212 6.25205810127449 3.33571508661606
554 10.1054 6.1404 12.7256 16.2212 6.47522703782483 3.03817769115722
555 10.0444 6.1404 13.197 16.1735 6.22688535939835 3.05662841866488
556 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
557 10.1319 6.1404 13.197 16.2212 6.24393944664641 3.03023128121684
558 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
559 10.1721 6.19472 13.197 16.6158 6.39626232741892 3.04495619971554
560 10.1727 6.1404 12.7389 16.2212 6.46743540773141 3.01807770438266
561 10.4166 6.1404 13.4278 16.2212 6.13299302549397 2.94741092867032
562 10.1727 5.82462 13.2212 16.2212 6.22586838309508 2.86286843979371
563 11.2664 6.40603 13.4368 16.2212 6.11282413954682 2.84297993917309
564 9.87741 6.45921 13.4652 16.2212 6.12957974095633 3.26968797367696
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 10.8971 6.1404 13.2972 15.8206 6.02726666801661 2.81744690281254
567 10.2807 6.1404 13.197 16.2212 6.24183280756928 2.98637263083969
568 10.1727 6.1404 13.5829 15.9313 5.95789392771642 3.01807790599278
569 11.422 6.00177 13.5266 16.2212 6.05357210572638 2.62728574067514
570 10.8214 6.1404 13.4064 16.2791 6.1542897608938 2.83715589443299
571 10.1727 6.1404 13.425 16.2212 6.13751960722505 3.01807783953063
572 10.1727 6.57512 13.197 16.1984 6.24232068830128 3.23174736241219
573 10.2193 6.1404 13.197 16.2212 6.24268652201564 3.00431551067786
574 9.95341 5.75721 14.0283 16.2212 5.87007390875333 2.89207932884005
575 10.1727 6.95202 13.197 16.2212 6.25744592918024 3.41699847169478
576 10.1727 6.11573 13.197 16.2212 6.24289034314458 3.00595183883398
577 10.7021 6.1404 12.702 16.2212 6.47628030615507 2.86878264827841
578 10.1727 5.97947 13.197 17.5791 6.76270152641338 2.93897857141671
579 9.92762 6.1404 13.197 16.2212 6.24709157733013 3.09258383228037
580 10.1727 6.17039 13.5829 16.2212 6.06683909420617 3.03281782663276
581 10.1085 6.1404 13.197 16.2212 6.2442859889591 3.03724603084253
582 10.1203 6.1404 13.197 16.2212 6.24410990481758 3.03370460643363
583 9.85307 6.1404 14.1714 16.2212 5.81930242944918 3.11598317892652
584 10.3288 5.88906 12.9426 16.7265 6.55655557756984 2.85079593647184
585 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
586 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
587 10.5431 6.1404 13.197 16.5906 6.38019494136056 2.91204663691378
588 10.1727 5.67588 13.197 16.2212 6.23375450889487 2.78976115259907
589 10.5615 5.74693 13.197 16.2212 6.22289358493768 2.7206976522062
590 10.1727 6.1404 13.197 16.3356 6.28738164899773 3.01807792704674
591 11.5836 6.1404 13.2419 16.2212 6.18395538554412 2.65047143055712
592 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
593 10.1727 6.1404 13.6524 16.2212 6.03548756835862 3.018077609808
594 10.1727 6.1404 13.5301 16.2212 6.08993625944689 3.01807771180158
595 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
596 10.1727 6.66973 14.3471 16.2212 5.75206488774239 3.27824965742438
597 11.3191 5.8416 13.197 16.2212 6.20177025492867 2.58041718571607
598 10.1727 6.45236 12.7472 16.2212 6.46915408948728 3.1714095773603
599 9.72818 6.3588 13.197 16.2329 6.25936640085012 3.26823711358583
600 10.3682 6.1404 14.0827 16.2212 5.84901534590883 2.96116964924436
601 11.5482 6.1404 13.7282 16.4382 6.04576206291788 2.65859617609646
602 10.7042 7.25228 13.197 16.2212 6.25362260680319 3.38758630433954
603 10.2753 6.4329 13.6495 16.1768 6.02379154258439 3.13027387179002
604 10.1727 6.78673 14.7678 16.2212 5.59006770053423 3.33575652009702
605 10.9096 6.43332 13.197 16.8662 6.48513798223307 2.94846727823725
606 11.0319 6.36567 12.8025 16.8517 6.67167455903922 2.88511953117019
607 12.2221 6.45998 13.197 16.0005 6.11456269942547 2.64274557820655
608 11.0188 5.59812 14.885 16.2212 5.49832901487339 2.54025840820248
609 10.1727 5.91784 14.1513 17.5366 6.29122296939226 2.90868728354412
610 10.1727 6.43561 13.197 16.2212 6.24867793831964 3.16317691476647
611 10.1318 7.82157 14.623 16.3445 5.70330952962931 3.85991134395565
612 11.2484 6.1404 13.6434 16.0281 5.94012243194885 2.72945462489994
613 10.9299 6.1404 13.197 16.2212 6.22553865904972 2.8089918989069
614 10.2006 6.1404 13.197 16.2212 6.24295139225685 3.00982309122092
615 10.1727 6.1404 14.9704 16.2212 5.50514814017664 3.01807785595556
616 10.1727 6.1404 13.3136 16.1039 6.14402233931482 3.01807756624376
617 10.1169 6.91173 13.197 16.2212 6.2577581088912 3.41593285224765
618 10.1727 6.1404 13.8457 16.3457 5.99706855392392 3.01807786860822
619 10.8681 6.1404 13.197 16.5248 6.3443453500169 2.82496472474298
620 10.2702 6.1404 13.197 16.1996 6.23366719723334 2.98942589215371
621 10.1727 6.1404 12.9786 16.5248 6.46702561263505 3.01807785134455
622 10.8908 6.79105 13.078 17.1889 6.6772004255053 3.11779214459525
623 12.5262 8.14287 13.197 16.2212 6.23495922707687 3.25033545094348
624 9.99658 6.1404 13.3503 16.2212 6.17438773301317 3.07125003123866
625 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
626 10.7249 6.1404 13.197 16.2212 6.23308618291257 2.86268404269655
627 10.2043 6.4329 13.197 16.2212 6.24814731725597 3.15205379600408
628 10.9679 6.1404 13.197 16.7724 6.43568286448949 2.79925953827911
629 13.0853 6.06968 13.197 16.2212 6.17130967604694 2.31927442109167
630 10.1727 9.18596 13.8457 16.2212 5.99625688747635 4.51485627694807
631 10.4819 5.84798 13.197 16.2212 6.23036109380927 2.789561108882
632 10.1727 6.1404 12.7105 16.2329 6.48653484786558 3.0180775977971
633 10.5228 6.1404 13.197 16.2212 6.23848112565499 2.91766445317745
634 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
635 11.1357 6.1404 13.0316 16.6257 6.45431721184178 2.75707854094481
636 9.77659 6.1404 13.197 16.2329 6.25414329344049 3.14035867300924
637 10.1727 6.28452 13.197 16.9951 6.54397656394357 3.08891430256616
638 10.5343 6.47037 13.6102 16.2212 6.05492350232646 3.07109629028024
639 12.4626 7.52664 12.8955 17.0438 6.68990509633977 3.01969077546888
640 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
641 10.1727 5.93787 14.0102 16.2212 5.87815061767368 2.9185319621426
642 10.1583 6.52753 14.8217 16.2258 5.56782814575118 3.21290482429825
643 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
644 10.1727 6.65579 14.885 16.2212 5.54426039314036 3.27139787467215
645 10.1235 6.1404 13.3484 16.5443 6.29633528573847 3.03274538941342
646 11.4442 6.1404 12.7731 16.6158 6.57087756920889 2.68275659487151
647 10.2762 5.7679 13.197 17.6028 6.76503296496806 2.80643611392435
648 10.1727 6.89148 13.197 16.2212 6.25644844306761 3.38724225701313
649 10.1727 7.7532 13.197 15.7636 6.09324825488802 3.8107876772206
650 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
651 10.8214 6.65405 13.197 16.364 6.29833723193342 3.07448655311991
652 10.1727 6.1404 12.7103 16.2212 6.48196145971626 3.01807759648778
653 10.7002 6.1404 13.197 16.2212 6.2339641069523 2.86929213071909
654 10.9679 7.1166 13.373 16.8699 6.4127267634449 3.24428540506616
655 10.621 5.70969 13.197 17.4141 6.67637649268582 2.68792503825121
656 10.9129 6.30488 13.197 16.2212 6.23248060642574 2.88872799948741
657 10.1727 6.87218 13.8457 16.2212 5.96327418640842 3.37775615474796
658 10.1727 6.1404 13.197 18.2859 7.0380286327505 3.01807780111024
659 10.6112 6.30488 14.545 16.2212 5.66329945138987 2.97086119721836
660 10.1727 5.94728 13.197 16.9347 6.51415224408719 2.92315691540967
661 10.1727 6.1404 13.197 15.805 6.08315888075773 3.01807786306026
662 12.5648 6.1404 13.197 16.2212 6.18243640939567 2.44349289397225
663 10.1727 6.1404 13.456 16.9841 6.41139764331714 3.01807783691681
664 10.1727 6.1404 12.7437 16.2212 6.46500464820374 3.01807787712711
665 10.1727 6.78913 13.8377 16.2329 5.96973227845718 3.33693637960363
666 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
667 10.1727 6.52038 13.197 16.1377 6.21798800784793 3.20484239432956
668 10.1727 6.1404 14.9674 16.2212 5.50624827608412 3.01807782120581
669 10.2073 5.74693 13.0804 16.2212 6.29040273066562 2.81510776991166
670 10.1727 6.1404 13.197 16.5001 6.35069150371316 3.0180779366538
671 10.1727 6.1404 13.197 15.9282 6.13057413707565 3.01807793413258
672 10.1727 6.1404 13.7305 16.2514 6.01239658521403 3.01807742376007
673 11.2616 6.78913 14.3471 16.159 5.71609497010348 3.01428288373087
674 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
675 10.1727 7.09675 14.4987 16.2212 5.6981404569243 3.48813488784655
676 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
677 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
678 9.83669 6.1404 13.197 16.2212 6.24859967714476 3.12117148797367
679 9.94174 6.78913 13.3625 16.2644 6.19784101668275 3.41445832855272
680 10.1727 6.1404 12.8416 15.8912 6.28528458575177 3.01807774171859
681 10.1727 5.8126 14.1699 16.2212 5.8098020896167 2.85696013646041
682 10.2049 6.1404 13.197 16.2212 6.24288909882 3.0085549589316
683 10.1727 6.01441 13.1573 16.2212 6.25977622564806 2.95615195929881
684 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
685 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
686 11.4728 6.1404 13.9034 18.6848 6.78785076691245 2.67606882809374
687 10.1727 6.1404 13.197 15.5451 5.98312681028633 3.01807773755423
688 10.1727 6.1404 13.8457 16.322 5.98837329564209 3.01807774788813
689 10.8214 6.2817 13.197 16.2212 6.23489945134226 2.90244341824053
690 12.5648 6.89148 13.197 16.2212 6.20294181213515 2.74237533999997
691 10.1727 6.70685 12.8214 15.7953 6.267354997806 3.29649448628181
692 10.1727 6.1404 13.7588 17.4101 6.42784990719399 3.01807763128872
693 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
694 10.1869 6.1404 13.197 16.2212 6.24314626927578 3.01387076423639
695 9.69087 6.75401 13.1497 16.6337 6.44560227016429 3.48472825837144
696 11.1615 6.17625 13.197 16.2212 6.21893413776083 2.76676540771479
697 10.3388 6.1404 15.6198 16.2514 5.28485157941697 2.9695903613435
698 9.72924 6.26436 12.7662 16.2212 6.46375472372771 3.21934671145364
699 10.1727 6.1404 13.3196 16.2212 6.18599289422916 3.01807773946902
700 10.1727 6.1404 13.5597 16.2212 6.07666802944928 3.0180776210535
701 10.1727 6.57559 15.5996 16.2212 5.28954712597117 3.23197862646202
702 10.1727 6.1404 13.197 15.9234 6.12873039801461 3.01807780132706
703 10.1727 7.42513 13.197 16.3143 6.30099697545758 3.64953737927802
704 10.1727 6.1404 13.1022 17.0097 6.59410965876979 3.01807794137752
705 10.0736 6.07001 13.197 15.7718 6.070500038932 3.01283058008185
706 10.1727 6.1404 13.1022 16.2329 6.29297294334294 3.01807750409277
707 11.5543 6.1404 13.197 16.2212 6.20579356594982 2.65719261544284
708 10.1727 6.72207 15.6106 16.2212 5.28775444750678 3.30397580024609
709 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
710 9.77926 6.36567 13.5577 16.2212 6.08780536301321 3.25467847710279
711 10.348 7.78058 13.197 17.055 6.58919823989717 3.75946092669926
712 10.1727 6.1404 13.197 16.2329 6.24785333594501 3.01807785657699
713 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
714 10.1727 6.1404 13.0779 16.7454 6.50369215784111 3.01807790503485
715 10.3615 6.1404 13.2847 16.1081 6.15640666267815 2.96308459107484
716 10.7501 6.1404 13.5076 16.2212 6.08916523788998 2.8559732706129
717 10.3056 6.1404 14.0283 16.2212 5.8724045882758 2.97915702405823
718 10.4555 6.16051 12.6494 16.44 6.59715381231818 2.94606196000953
719 10.1727 6.1404 13.197 15.9421 6.13592776468154 3.01807788874426
720 10.1085 6.1404 13.197 16.2329 6.24879162488571 3.03724578165364
721 10.2006 6.1404 12.7966 17.5082 6.94869656067871 3.00982314576702
722 9.81738 6.1404 13.456 16.7148 6.31530873871208 3.12731109058316
723 9.87965 6.1404 12.9193 16.2212 6.38198069990515 3.10759995654424
724 10.1727 6.1404 14.2205 16.2212 5.79484369433518 3.0180777776205
725 9.99878 5.90369 13.3032 16.0879 6.14071679303372 2.95220502545553
726 10.1727 7.10519 13.2015 16.2212 6.25780985803136 3.49228311986488
727 10.1727 7.71165 13.197 17.0234 6.57954097949216 3.79036539885468
728 10.4383 6.1404 13.197 16.1351 6.20659258336801 2.94128354789863
729 10.1727 6.84802 14.5265 16.2212 5.68370882518526 3.36588132911109
730 10.1727 6.68916 13.197 16.2212 6.25305854724649 3.28779970319219
731 9.81738 6.1404 13.197 16.2212 6.24892953733671 3.12731101937209
732 10.2427 6.10771 13.197 16.6228 6.39629071289107 2.98149412414871
733 10.1727 7.29299 14.1278 16.2212 5.85048049917674 3.58458897306477
734 11.134 6.1404 13.197 17.8662 6.8491324869524 2.75749948704552
735 10.1727 6.1404 13.0712 16.3457 6.35170175355274 3.01807785364371
736 10.1727 6.78913 13.896 16.8624 6.17524446747282 3.33693646472314
737 10.9299 5.93647 13.3136 16.2212 6.16313781961442 2.71570162827229
738 10.1727 5.553 13.197 16.2212 6.22930137732814 2.72936401833522
739 10.1727 6.1404 13.518 17.3831 6.53197959211701 3.01807787509567
740 10.1727 6.96247 13.8627 17.5098 6.43060046124106 3.42213476889554
741 10.397 6.1404 13.197 16.3672 6.29643370477373 2.95296720715389
742 10.3004 6.1404 13.197 15.7962 6.07803465426833 2.98066075012226
743 10.1727 5.91784 13.197 16.2212 6.23912398157296 2.9086871742159
744 12.2058 6.78913 13.197 16.2212 6.20868527548872 2.78110827242051
