"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 23.2778 10.6768 7.55772 24.2859 16.0967764185343 2.29334354659779
369 24.1304 10.4278 8.62541 24.2859 14.092140628486 2.16071845409709
370 24.0229 10.6768 7.65252 24.4139 15.9736793944362 2.2222129515136
371 23.0537 12.2373 7.27257 25.1084 17.3268618472105 2.65408584195114
372 23.2778 10.6768 7.6949 23.8748 15.5420880940446 2.2933435869487
373 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
374 23.2778 10.7404 8.00193 24.2859 15.204018733691 2.30700469245702
375 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
376 23.453 10.6768 7.65252 24.2859 15.8955059429779 2.27621177329487
377 23.5667 10.6768 8.08396 24.5895 15.2338864441338 2.2652300980726
378 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
379 23.0585 11.8294 8.58336 24.2859 14.1924669584037 2.56508445192243
380 23.3757 10.8711 7.75873 25.1197 16.2206095369259 2.32529912811406
381 23.3327 10.6768 7.65252 24.2859 15.896730639555 2.28794761954306
382 24.2665 10.6768 7.30189 24.2859 16.6507678243335 2.19990504683047
383 23.2778 10.2705 7.86003 24.2859 15.4696736729033 2.20607178718542
384 22.7576 10.5273 7.65252 24.2859 15.8999053865806 2.31291971297653
385 23.2778 10.6768 7.45191 24.2859 16.325418531432 2.29334351698265
386 23.2778 10.6768 8.21052 25.3089 15.4406079333817 2.2933433290715
387 24.3163 10.7712 7.65252 24.2859 15.8889446347534 2.21481060619467
388 24.2044 10.5358 7.65252 24.2859 15.8855591502293 2.17642244003911
389 23.4054 11.5658 7.65252 24.2859 15.9118640011303 2.47075451184438
390 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
391 22.8699 10.6768 7.65252 24.2859 15.9016100557967 2.33424698974037
392 23.2778 10.7898 8.90172 24.2859 13.667346688039 2.31761577946617
393 23.2721 11.6416 7.65252 24.1199 15.805781521775 2.5011922228215
394 24.2857 10.6768 7.65252 24.2859 15.8874800391612 2.19816594887073
395 23.0636 10.6113 7.2307 25.1084 17.3959382442388 2.30044290878189
396 23.2778 11.6558 8.37353 24.5101 14.6778616292287 2.50362993226626
397 25.0159 10.6768 7.65252 24.2859 15.8810202198576 2.1340026882135
398 23.2778 11.2086 7.65252 24.81 16.2503462049384 2.40757261707709
399 25.2095 10.6768 7.65252 24.0652 15.7350831641629 2.11761432264953
400 23.2778 10.6768 7.65252 25.3376 16.5857274490129 2.2933435414115
401 23.2778 10.6768 7.3436 24.2859 16.566286587385 2.29334356694181
402 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
403 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
404 23.2778 10.6768 8.43326 24.2859 14.4250020203375 2.29334366613696
405 23.9265 10.6768 7.49693 24.593 16.4258571484537 2.23116619851568
406 23.2778 10.5152 8.45224 24.2859 14.389820071584 2.25863243388188
407 23.2778 11.1968 7.43762 24.2859 16.3666816673324 2.40503807590915
408 23.9743 10.6768 7.65252 25.567 16.7286236113035 2.22671746833177
409 22.8925 10.387 7.65252 25.1255 16.4451808977132 2.26864690648746
410 23.2778 10.6768 9.36476 24.2859 12.9895798258833 2.2933435213307
411 24.2665 11.9531 7.65252 24.2859 15.9093586706545 2.4628808983529
412 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
413 24.7399 10.6768 7.65252 24.2859 15.8834012715092 2.15780976774682
414 23.2778 10.6826 7.97575 25.2382 15.8509975434292 2.29458952934762
415 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
416 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
417 23.4665 10.6768 9.27721 24.2859 13.1106876120088 2.27490219307713
418 23.9021 10.372 7.51419 24.2859 16.1776950465349 2.16968366121564
419 23.2778 10.6768 8.06954 24.2859 15.0754471927191 2.2933436468848
420 22.9942 10.8266 7.72902 24.3368 15.7786508065399 2.35420202617581
421 22.993 10.6768 7.65252 24.2859 15.900285803853 2.32174992963574
422 24.6674 10.6768 8.1384 24.2859 14.9355184575258 2.16415167154665
423 23.6501 10.6768 8.53829 24.2859 14.2441832356899 2.25724170043741
424 23.2778 10.5379 8.30125 24.3759 14.7063535293959 2.26350844349684
425 24.8188 10.6768 8.18634 24.2859 14.8468147419126 2.15094975518646
426 23.2392 10.4401 7.75873 24.2859 15.6754515495712 2.24622616726332
427 23.2778 10.6961 8.40079 24.0698 14.3522515304813 2.29748918207701
428 23.8072 10.6768 7.13475 24.2859 17.0456421274675 2.24234666136488
429 23.2778 10.6768 7.65252 24.7272 16.1861652734814 2.29334374084668
430 23.2135 10.6768 7.65252 24.2976 15.905620369405 2.29969599753235
431 23.8052 10.6768 7.65252 24.2859 15.8920182245723 2.24253506087304
432 23.4846 10.8159 7.65252 25.567 16.7364245724438 2.30276415688911
433 23.4022 10.7256 8.35124 24.2859 14.5664152936006 2.29157948508674
434 23.0987 10.6768 7.65252 24.2859 15.8991619743096 2.31112538581376
435 23.2778 10.6768 8.45273 24.2859 14.391760023961 2.29334342899681
436 23.2778 11.4453 7.57015 24.2859 16.0844026595368 2.45841474054496
437 23.2662 10.6768 7.65252 24.2859 15.8974150870251 2.29448704261222
438 23.2778 10.6768 7.55033 24.443 16.2167645544542 2.2933435051574
439 23.2778 10.801 7.42564 24.2859 16.3856336572635 2.32002169381247
440 23.0798 10.6768 7.65252 24.2859 15.899362121207 2.31301809537421
441 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
442 22.9605 10.6768 12.0469 24.2859 10.0981666140627 2.32503633028588
443 23.2778 11.4988 7.75873 24.1808 15.6262347380594 2.46990667078027
444 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
445 23.2772 10.6768 7.65252 24.6804 16.1555360858917 2.29340274511565
446 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
447 23.0585 10.537 7.65252 24.2859 15.8968720083873 2.28484047286633
448 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
449 23.2778 10.6754 7.78342 24.2859 15.6298133315841 2.29304282393925
450 23.2778 11.3844 9.74906 24.2859 12.4868644826269 2.44533416269197
451 23.2778 11.4884 7.70699 24.2859 15.7993979630181 2.4676729035306
452 23.6168 10.6768 7.65252 24.2859 15.8938622564945 2.26042461075976
453 23.763 10.2075 8.10459 25.0183 15.449350741882 2.14777184849653
454 23.1734 10.6768 7.2307 23.7334 16.4434080187986 2.30367554337729
455 23.2778 11.3255 7.65252 24.927 16.3290861372999 2.43268254224982
456 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
457 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
458 24.2064 10.6768 7.55091 24.2859 16.1020703151339 2.20536720432531
459 23.3082 11.4038 7.98139 24.2859 15.2542328583756 2.44630624261817
460 23.2778 12.5073 7.65252 24.2859 15.9282059573103 2.68652972003037
461 23.2778 11.653 7.82283 24.9346 15.9838529087132 2.50302865984202
462 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
463 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
464 24.201 11.756 7.65252 24.3943 15.9778914820846 2.42882507281422
465 23.2778 13.1005 7.65252 24.2859 15.936870600462 2.81394736383856
466 23.2778 10.9693 7.34015 24.2859 16.5798208556244 2.35617180653005
467 23.9265 10.6768 7.41216 24.2859 16.4063056748369 2.23116591030094
468 25.3707 10.6768 7.65252 24.7306 16.1687965755682 2.10415904747603
469 24.3188 10.6768 7.65252 24.2859 15.8871750780791 2.19517393294585
470 23.9448 10.6768 7.65252 24.2859 15.8906749890736 2.22946092705533
471 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
472 24.1838 10.4254 7.39812 24.2859 16.4299175362604 2.15545089002472
473 23.0636 10.6768 7.48715 23.9385 16.0183864288319 2.31464265507984
474 23.1829 10.6768 8.36146 24.2859 14.5498059516475 2.30273142899096
475 22.9234 10.6768 7.65252 24.2859 15.9010269480759 2.32879913116566
476 23.2778 10.6768 7.58908 24.2859 16.0302360414349 2.29334359677673
477 23.2778 10.4389 7.65252 24.2859 15.8926630210764 2.24224348538803
478 23.2778 10.7404 7.33832 24.2859 16.5794807226224 2.30700469351375
479 23.2105 10.6768 7.18111 24.2859 16.9420215146709 2.29999326152636
480 22.8509 10.6768 7.65252 24.3593 15.9498745074195 2.33618788666509
481 23.2019 10.6768 7.04678 24.8523 17.6678504113301 2.30084560171593
482 23.2778 11.3255 7.74591 24.2859 15.7172075971137 2.43268236535826
483 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
484 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
485 22.7571 10.8039 7.65252 24.2859 15.9052784503008 2.37374240015444
486 23.2778 10.6768 7.58199 24.2859 16.0452331082951 2.29334371794755
487 23.7805 10.6768 7.65252 23.9892 15.698103612993 2.24486435026296
488 23.2778 10.7822 8.0789 23.7211 14.7096069546706 2.31598321575252
489 24.0718 10.6768 7.78157 24.6552 15.8634965630498 2.21769874179321
490 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
491 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
492 24.0204 10.6754 7.78342 24.2859 15.6226193445669 2.22215269590539
493 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
494 23.8236 10.7337 7.65252 24.2859 15.89290615677 2.25274486487936
495 23.2778 10.6768 7.76761 24.7272 15.9462531239393 2.29334369653985
496 23.5821 11.0639 7.47593 24.2859 16.2771070816637 2.34582572138861
497 23.5623 10.5612 8.18556 23.9394 14.6450095798611 2.24112221220343
498 23.9412 10.4294 7.65252 24.2859 15.8859573165324 2.17812787280145
499 23.2778 10.4389 7.65252 24.2365 15.8603351437938 2.24224350475781
500 24.6361 10.6768 7.65252 24.2859 15.8843164489194 2.16690127478929
501 23.2437 11.1564 7.65252 24.2859 15.9065007725746 2.39987584000752
502 23.2778 11.4934 7.41358 24.3593 16.4747670858823 2.46874687944305
503 23.2778 10.6768 7.32707 24.2859 16.6036737763659 2.29334361932139
504 23.2701 11.3255 7.65252 24.2859 15.909199537647 2.43348746823131
505 23.2778 11.1486 7.73138 25.4748 16.5144022977481 2.39468450217891
506 24.0229 10.9887 7.65252 24.2859 15.895647139439 2.28712997780105
507 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
508 23.4151 10.8159 7.65252 23.8924 15.6409120728793 2.30959937520122
509 23.8617 10.6768 7.65252 24.2859 15.891470271059 2.23722528076035
510 23.9549 10.7265 7.65252 24.2859 15.891508556704 2.23889454292306
511 23.2778 10.6768 7.48285 24.5635 16.4437286028204 2.29334363751352
512 23.2778 10.6768 7.27695 24.2859 16.7180718170626 2.29334370459718
513 23.2778 11.2272 8.46449 24.2859 14.3807039901042 2.41156802031697
514 24.2665 10.6768 7.65252 24.2859 15.8876554767261 2.19990517100961
515 23.2978 10.2122 7.65252 24.2859 15.8878765691755 2.19166599150973
516 23.9243 10.6768 7.50926 24.2859 16.1941234891205 2.2313713260532
517 23.2778 10.6768 7.96474 24.2859 15.2738866596208 2.29334348405231
518 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
519 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
520 23.5028 10.6768 7.84003 25.7049 16.4212212517796 2.27138882801303
521 23.2778 10.7712 7.65252 24.2859 15.8990858280537 2.31362061802704
522 23.3018 10.6768 7.65252 24.3437 15.9348821439747 2.29098163583229
523 22.9101 11.6234 7.65252 24.2859 15.9182623277285 2.53674143612199
524 23.2778 10.9339 8.30125 24.2859 14.6588565668532 2.34856796475877
525 23.4911 10.6768 7.65252 24.2859 15.895121961798 2.27252008516875
526 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
527 23.2778 11.6747 7.65252 24.2859 15.9150522116028 2.50768924382688
528 23.2135 11.8211 7.53349 24.8355 16.5357582751041 2.54616935956243
529 23.2778 10.6768 7.32655 24.2859 16.6048523107206 2.2933435895178
530 23.3757 12.3169 8.30125 25.1197 15.1828919212594 2.63455183537524
531 24.6824 11.3231 7.65252 24.2859 15.8952961202084 2.29375982345086
532 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
533 23.2778 11.493 8.10459 24.2859 15.0239510685849 2.46866097007862
534 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
535 23.5092 11.0877 7.65252 24.2859 15.9025082008408 2.35816170581476
536 23.2778 10.4167 7.65252 25.1854 16.4808376402441 2.23747503873662
537 23.2778 10.7559 7.65252 24.6804 16.1570563883698 2.31033407492945
538 23.2778 10.3278 7.65252 24.2859 15.8904394345267 2.21837954627383
539 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
540 23.5434 10.6768 7.65252 24.2859 15.8945959976672 2.26747174153919
541 23.1969 10.6768 7.65252 23.8413 15.6070896363131 2.30134180682564
542 23.2778 10.6768 7.65252 25.3602 16.6005187084161 2.29334345521986
543 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
544 24.4786 10.6589 8.18556 24.2859 14.8506993513722 2.17718751285335
545 26.8366 10.715 7.65252 23.9928 15.6760221308807 1.99634089221132
546 23.6794 10.6768 7.65252 24.2859 15.8932471893666 2.25444878781683
547 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
548 23.2778 10.6768 8.06954 25.8929 16.0729921085908 2.29334365806986
549 23.2778 11.0877 7.31638 24.3531 16.6820055478481 2.3816037874549
550 23.2778 11.4884 7.65252 24.2859 15.9119168979031 2.46767263850161
551 23.2778 10.6577 8.22932 24.1505 14.6998787736802 2.28924109731861
552 22.9984 10.9697 7.65252 23.9423 15.6807080910178 2.38488313438595
553 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
554 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
555 23.1094 10.6768 7.13252 24.7622 17.3931835890302 2.31005548223961
556 23.4676 10.6768 8.36086 24.2859 14.5482187973188 2.27479567615441
557 23.2778 10.949 7.65252 25.3724 16.6138310332144 2.35181146215944
558 23.8988 10.6768 7.45067 24.2859 16.3217564425617 2.23375203013568
559 23.0515 10.6768 7.65252 24.1641 15.819921286791 2.31585787872396
560 23.2778 10.6768 7.65252 24.2869 15.8979498574582 2.29334361448258
561 23.2778 11.1878 7.80391 24.2859 15.5979703919082 2.40310478246818
562 23.4573 10.6768 7.65252 24.2859 15.8954576427143 2.27579452517176
563 23.5623 10.6768 7.65252 24.3857 15.9597232124604 2.26565282650758
564 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
565 23.2778 10.6768 7.65252 23.7488 15.5457165231043 2.29334359141688
566 23.2778 10.8397 7.65252 23.9362 15.6714173846551 2.32833410353212
567 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
568 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
569 23.9265 10.1777 8.07194 24.2859 15.0557262573136 2.12686751318296
570 23.2778 11.0603 7.44115 24.4227 16.4485258477434 2.37571837886793
571 23.2778 11.3274 7.65252 24.3705 15.964566194103 2.43309042368915
572 23.2778 10.6768 8.89808 24.2859 13.6711567912941 2.29334351081408
573 22.7362 10.6768 7.55233 23.9503 15.891456554783 2.34797352673361
574 24.4786 11.6234 7.65252 24.2859 15.9021087225013 2.37419614009715
575 23.4997 10.6768 7.65252 24.2859 15.8950329533378 2.27168830830044
576 23.2778 11.6871 7.91159 24.2859 15.3938020653485 2.51035294831972
577 22.9193 10.8172 7.65252 24.2859 15.9037553892894 2.35984515856318
578 23.5077 10.6768 8.01528 23.8836 14.9239423835565 2.2709154450025
579 23.2778 11.8294 7.65252 23.965 15.7072704852808 2.54091882695736
580 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
581 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
582 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
583 23.2778 11.2432 7.48285 24.2859 16.2685518881502 2.4150046053582
584 23.502 10.3157 7.65252 25.3746 16.60017813645 2.19464285390997
585 23.2778 10.8255 7.76788 25.043 16.1521933440157 2.32528397392437
586 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
587 23.3859 10.6768 7.65252 24.2859 15.8961862319056 2.28274275469999
588 22.9253 11.1968 7.65252 25.0881 16.4362186307988 2.44201759456535
589 23.5866 10.8066 8.62541 24.2859 14.102911573952 2.29083426155081
590 22.8927 10.6768 7.65252 24.2859 15.9013605260912 2.33192195962689
591 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
592 24.7852 10.7337 7.65252 24.0174 15.7084437801342 2.16534463684221
593 23.2037 10.6768 9.17106 24.2859 13.2646746342387 2.30066736651401
594 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
595 23.2778 10.6768 7.65252 24.1254 15.7922321694304 2.29334371433283
596 23.7015 10.6768 8.19148 24.2976 14.854156479879 2.25234668151844
597 23.2778 11.0762 7.65252 24.2859 15.904701623169 2.37913354840363
598 23.2778 12.5618 7.88427 24.2859 15.4604764114339 2.69823614535523
599 23.2778 10.6768 8.30125 25.6809 15.4962532399435 2.29334368040536
600 23.0392 11.0877 7.65252 24.2859 15.9074574416827 2.40626823933615
601 22.8266 10.6768 7.55772 23.9017 15.8469016975007 2.33867477482535
602 23.1635 10.5858 7.22343 24.2859 16.8413705125977 2.28501688511936
603 23.3698 10.6768 7.39549 24.5047 16.5972228119511 2.28431555907415
604 23.2778 10.9887 7.65252 24.3435 15.9408364744445 2.36033902181881
605 23.0431 10.5396 8.49095 24.6029 14.5137798154908 2.28693163034485
606 24.1869 10.6768 7.65252 24.2859 15.8883897282315 2.20714515835269
607 23.7098 10.6768 8.76952 24.2859 13.8679583403041 2.25155818841746
608 23.3056 10.6768 7.41187 25.5728 17.2830817262401 2.29060803769609
609 23.2778 10.6768 7.65252 23.7636 15.555402146208 2.29334374274949
610 23.2778 10.6768 7.43166 24.2859 16.3699186706849 2.29334369494943
611 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
612 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
613 24.073 10.6768 7.65252 24.2088 15.8390113849475 2.21758779218753
614 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
615 24.0269 11.0122 7.65252 23.7636 15.554163000088 2.29163943937611
616 23.2778 10.6768 7.65252 24.4091 15.9779420670239 2.29334363154856
617 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
618 23.071 10.6768 8.30125 24.2859 14.6564508507258 2.31390031213689
619 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
620 22.9742 10.6768 7.65252 24.2859 15.9004844508394 2.32364975548386
621 23.2778 10.6768 8.10459 24.6108 15.2110336271261 2.29334373014956
622 23.2778 10.6768 7.91159 24.2859 15.376536107315 2.29334371502824
623 22.7368 10.6768 9.0518 24.2859 13.4436243629624 2.34791172925048
624 23.2778 10.6768 9.04349 25.0744 13.8879720945679 2.29334361066006
625 23.2778 10.8066 7.65252 24.2859 15.8997506464232 2.32122440855768
626 22.9325 11.0544 8.45273 25.0079 14.8294246959047 2.41020361756544
627 23.2778 10.6768 7.69718 24.011 15.6261217046563 2.29334363307079
628 24.3667 10.6768 7.65252 23.764 15.5453326438204 2.19085875014383
629 24.0602 12.6213 8.62541 24.2859 14.1244010578325 2.6228585639594
630 23.6619 10.6768 7.04894 24.3093 17.2713958079618 2.25611595712069
631 23.2778 10.6768 7.81867 24.5183 15.7082376637135 2.29334329938009
632 23.2778 10.6768 7.9815 24.2859 15.2418010652631 2.29334364223682
633 23.7764 10.6768 7.65252 24.2859 15.8922973647302 2.24525125432497
634 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
635 24.2266 10.6768 7.79257 24.2859 15.6024048051193 2.20352819729275
636 23.2135 10.8159 7.65252 24.2859 15.9005975803234 2.32965727164868
637 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
638 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
639 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
640 24.1627 11.4988 7.65252 24.7663 16.2176592694792 2.37945245195705
641 23.2778 10.6768 7.65252 24.6804 16.1555299662962 2.29334365811238
642 23.2778 10.6076 7.65252 24.0099 15.7153127894815 2.27847962477689
643 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
644 23.2778 10.6768 7.65252 24.909 16.3051706198876 2.2933437443409
645 23.2778 10.7414 7.75588 24.3732 15.7429552873143 2.30721945320986
646 24.2634 12.3333 7.53017 24.2859 16.1739115615551 2.54154439215767
647 23.4676 10.6768 8.36086 24.2859 14.5482187973188 2.27479567615441
648 23.2778 10.8711 7.65252 24.9547 16.3388440596477 2.33507882790908
649 23.2778 10.6768 7.91159 24.2859 15.376536107315 2.29334371502824
650 23.0636 10.6768 7.65252 24.2859 15.8995352397921 2.31464282902137
651 23.2778 10.6768 9.17106 24.2859 13.2640545310948 2.29334356959662
652 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
653 23.0468 10.6768 8.35934 24.329 14.5806206806223 2.31632998908764
654 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
655 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
656 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
657 22.78 10.7256 7.3813 24.2859 16.4881463154822 2.35417009157821
658 23.1194 10.6768 7.04894 25.5466 18.156874098918 2.30905617364771
659 23.763 10.6768 7.58028 24.2996 16.0529814317399 2.24651740706265
660 23.0468 10.9941 7.65252 24.2859 15.9056698666484 2.38516809412654
661 23.5866 10.7645 7.65252 24.2859 15.8958183605445 2.28190976465602
662 23.2778 10.6768 7.47502 24.2859 16.2749276260667 2.29334357664096
663 23.3993 10.9693 8.76952 24.2859 13.8752222793978 2.34393747202248
664 23.2778 10.6768 8.61453 24.2859 14.1213397450679 2.29334373863987
665 23.2778 11.1115 7.65252 24.2859 15.9053361139938 2.38671558774621
666 23.2049 10.6768 7.65252 24.2859 15.8980506015489 2.30054823002321
667 22.8843 10.902 7.75665 24.2859 15.6921012405186 2.38198216499033
668 23.2778 10.6622 7.22044 25.808 17.9046356174874 2.29020740084499
669 24.996 11.3231 7.65252 24.2859 15.8925007535963 2.26498250680608
670 23.2778 10.8547 8.37372 24.2859 14.530619988765 2.33155632340274
671 23.2778 10.6768 7.65252 24.3866 15.9632124282375 2.2933439712274
672 23.2778 10.4109 8.03018 24.4003 15.2158091842502 2.23622928749496
673 23.2778 10.9697 7.65252 24.2859 15.9027696426956 2.35625770431483
674 23.2778 11.4038 7.65252 24.2859 15.910471365541 2.44950119902341
675 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
676 23.5623 10.6768 7.65252 24.2859 15.8944098789317 2.26565303080626
677 23.5838 10.6768 7.65252 24.9226 16.3108897774269 2.26358752311321
678 23.345 10.1128 7.65252 24.2859 15.8853383143832 2.16594542899596
679 23.1908 10.6768 7.65252 24.2859 15.8981972970873 2.30194711737969
680 23.2778 10.6901 7.82093 24.2859 15.5550950973043 2.29620052819544
681 23.2778 10.6768 7.54875 24.2859 16.1159101951321 2.2933435694454
682 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
683 23.1049 11.2308 7.65252 25.567 16.7485377853862 2.43039320173995
684 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
685 23.2778 10.6768 7.04678 24.4091 17.351902336583 2.29334388395261
686 23.2778 10.9411 7.65252 24.2859 15.9022421164756 2.3501143222218
687 23.2778 10.6768 8.36086 24.2859 14.5499644761573 2.29334366912034
688 23.2778 10.4686 7.65252 24.9356 16.3184291097924 2.24862292132118
689 23.2778 12.3169 7.65252 24.6812 16.1845308655855 2.64563221342821
690 23.2778 10.6768 7.75277 23.923 15.4571752686713 2.29334364882619
691 23.2778 10.6768 8.6126 24.2859 14.1245052750371 2.29334356240647
692 24.2279 10.1347 7.75938 24.2859 15.6587029202995 2.09153481450877
693 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
694 23.2778 10.6768 9.17106 24.2859 13.2640545310948 2.29334356959662
695 23.7764 10.6768 7.65252 24.2859 15.8922973647302 2.24525125432497
696 23.3663 10.6768 7.65252 24.2859 15.8963888312709 2.28465768059709
697 23.2778 10.6768 8.67604 24.3368 14.0505724130973 2.29334397043029
698 22.917 10.6768 7.65252 24.2859 15.9011000176605 2.32944937747436
699 23.4279 10.6768 7.82244 24.2859 15.5503486979884 2.27865057887821
700 23.9801 11.8647 7.71383 24.2859 15.7842789199088 2.47386369956955
701 23.2778 10.9887 7.20274 24.2859 16.8966347780067 2.36033905945204
702 23.2778 10.6768 7.65252 24.3705 15.952673364917 2.29334384009664
703 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
704 23.2778 10.8509 7.65252 24.2859 15.9005732000061 2.33073994686363
705 23.2778 10.6768 8.44733 24.8318 14.7246700757293 2.29334378592878
706 23.071 10.2493 7.65252 24.2859 15.8909590939811 2.22125171601905
707 24.035 10.6768 7.65252 24.3402 15.9253431301866 2.22109401203026
708 23.2778 10.6768 8.35153 24.7895 14.8682746005633 2.29334361630694
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 22.9132 10.6768 8.58336 24.2142 14.1341531563286 2.32983590674111
711 23.2778 10.6768 7.65252 24.2381 15.8660053009985 2.29334358833855
712 23.2778 10.6826 7.9273 24.5047 15.4844164421603 2.29458940596066
713 23.2778 10.6768 7.80711 23.7592 15.2444479469489 2.29334355921076
714 23.2778 10.6441 7.65252 24.2859 15.896668136991 2.28631981498521
715 23.9545 10.6768 7.65252 24.2859 15.8905807656655 2.22855815270746
716 23.2778 10.6768 7.65252 23.9355 15.6679266373011 2.2933435409186
717 23.0103 10.9315 7.65252 24.2859 15.9049087002507 2.37534891605481
718 24.4673 10.9697 7.65252 24.0013 15.704928505078 2.24170606344252
719 23.7734 10.3861 7.24226 24.974 17.2625019538066 2.18439499270982
720 22.7914 10.6768 7.65252 24.6374 16.1326288045146 2.3422868244036
721 23.6463 10.6768 8.35934 24.3755 14.6029340540582 2.25760437368945
722 23.2778 10.6768 9.17106 24.4091 13.331341784253 2.29334382152894
723 23.2778 10.6768 8.64767 23.9881 13.8947068113467 2.293343541414
724 23.675 10.6768 7.86408 23.9213 15.2334064239605 2.25486781044456
725 23.4676 10.6768 7.65252 24.3182 15.9164999539067 2.27479573162122
726 23.2061 10.6768 7.65252 24.0609 15.7507482490263 2.30042923803207
727 23.2778 10.6768 7.98268 24.2859 15.2395472130381 2.29334366521757
728 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.2778 11.7909 7.69631 24.2859 15.8263504788166 2.53264892790507
731 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
732 25.5567 10.7894 7.65252 24.2859 15.8785822180106 2.11087491339127
733 24.2795 10.6768 7.65252 24.2859 15.8875352014058 2.1987273672749
734 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
735 24.2589 10.6768 7.65252 24.2859 15.8877250304404 2.20059438069931
736 23.2778 11.4934 7.65252 24.3593 15.9600947859971 2.46874686651606
