"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.1404 13.2393 15.8102 6.06575562518659 3.01807762055155
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
374 10.1727 6.20405 13.5464 16.2212 6.083748929775 3.04936233845653
375 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
376 10.3479 6.1404 13.197 16.2212 6.24092394438025 2.96697876827258
377 10.4617 6.1404 13.6284 16.5248 6.15543323878381 2.93470465452019
378 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
379 9.95341 7.29299 14.1278 16.2212 5.85442818386987 3.66356337337427
380 10.2707 6.33471 13.3032 17.055 6.51414354049126 3.08387468549439
381 10.2277 6.1404 13.197 16.2212 6.24256792721444 3.00184789907307
382 11.1615 6.1404 12.8463 16.2212 6.38714389734346 2.75070538781896
383 10.1727 5.73415 13.4045 16.2212 6.13899331337493 2.81840113218374
384 9.6526 5.99092 13.197 16.2212 6.24875375563488 3.1032675258764
385 10.1727 6.1404 12.9964 16.2212 6.33953266563335 3.01807788429345
386 10.1727 6.1404 13.755 17.2443 6.36839195671965 3.01807794105581
387 11.2112 6.23485 13.197 16.2212 6.21944663555354 2.78063464094653
388 11.0993 5.99943 13.197 16.2212 6.21434138433013 2.70261636004745
389 10.3004 7.02946 13.197 16.2212 6.25652638981388 3.41222640176654
390 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
391 9.76485 6.1404 13.197 16.2212 6.24984072181015 3.14413397139148
392 10.1727 6.25348 14.4462 16.2212 5.70629407877668 3.07365775773093
393 10.1671 7.10519 13.197 16.0552 6.19598116540327 3.49420677217809
394 11.1807 6.1404 13.197 16.2212 6.21698561370774 2.7459817683387
395 9.95857 6.0749 12.7751 17.0438 6.77837950937593 3.05008658218576
396 10.1727 7.11939 13.918 16.4455 6.01814480472021 3.49926282045834
397 11.9109 6.1404 13.197 16.2212 6.19654713034063 2.57763868645649
398 10.1727 6.67222 13.197 16.7454 6.45483268929197 3.27947338706716
399 12.1045 6.1404 13.197 16.0005 6.1077772576816 2.53641196356779
400 10.1727 6.1404 13.197 17.273 6.64817595123132 3.0180776477993
401 10.1727 6.1404 12.888 16.2212 6.39275351024859 3.01807793327476
402 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
403 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
404 10.1727 6.1404 13.9777 16.2212 5.89529871824063 3.018077596949
405 10.8214 6.1404 13.0414 16.5284 6.42307447938795 2.83715602394907
406 10.1727 5.97881 13.9967 16.2212 5.88452752275053 2.9386542270279
407 10.1727 6.66044 12.9821 16.2212 6.35595234505556 3.27368390955944
408 10.8693 6.1404 13.197 17.5024 6.71962763508735 2.8246529777726
409 9.78741 5.85061 13.197 17.0608 6.56665545017647 2.98884492648532
410 10.1727 6.1404 14.9092 16.2212 5.52769971035779 3.01807781015575
411 11.1615 7.41674 13.197 16.2212 6.24979062770706 3.3224653911977
412 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
413 11.6348 6.1404 13.197 16.2212 6.20359354731815 2.63880758343252
414 10.1727 6.14619 13.5202 17.1736 6.4523182002597 3.02092371508553
415 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
416 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
417 10.3615 6.1404 14.8217 16.2212 5.55812802847498 2.96308454589152
418 10.7971 5.83563 13.0586 16.2212 6.28384435641303 2.70240602050435
419 10.1727 6.1404 13.614 16.2212 6.05247813646794 3.0180778646302
420 9.88919 6.29019 13.2735 16.2721 6.23414111953748 3.18033619983926
421 9.8879 6.1404 13.197 16.2212 6.24774179070105 3.10500711397712
422 11.5623 6.1404 13.6828 16.2212 5.98535606948308 2.65535380125416
423 10.545 6.1404 14.0827 16.2212 5.84670655612277 2.91152177506734
424 10.1727 6.00151 13.8457 16.3113 5.98200750228179 2.94981171443415
425 11.7138 6.1404 13.7308 16.2212 5.96048641363479 2.62101107918541
426 10.1341 5.90369 13.3032 16.2212 6.18968288531559 2.9127845493862
427 10.1727 6.15976 13.9452 16.0052 5.83064939814052 3.0275934039551
428 10.7021 6.1404 12.6792 16.2212 6.48789883455271 2.8687827782212
429 10.1727 6.1404 13.197 16.6626 6.41324009558223 3.01807779170983
430 10.1085 6.1404 13.197 16.2329 6.24879162488571 3.03724578165364
431 10.7002 6.1404 13.197 16.2212 6.2339641069523 2.86929213071909
432 10.3795 6.27952 13.197 17.5024 6.73605342538025 3.02496221517122
433 10.2971 6.18929 13.8957 16.2212 5.92924024418096 3.00535579771148
434 9.99365 6.1404 13.197 16.2212 6.24603871254793 3.07215060747539
435 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
436 10.1727 6.90892 13.1146 16.2212 6.29601510169588 3.39581440927895
437 10.1611 6.1404 13.197 16.2212 6.24351734170384 3.02152322058305
438 10.1727 6.1404 13.0948 16.3783 6.35292086636009 3.01807766957276
439 10.1727 6.26467 12.9701 16.2212 6.35470014306019 3.07915793219275
440 9.97479 6.1404 13.197 16.2212 6.24633605501167 3.07795927725266
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 9.85541 6.1404 17.5913 16.2212 4.68961035044434 3.115243279528
443 10.1727 6.96247 13.3032 16.1162 6.16751970408951 3.4221349269356
444 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
445 10.1721 6.1404 13.197 16.6158 6.39523594511584 3.01825589854412
446 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
447 9.95341 6.00064 13.197 16.2212 6.2439408512464 3.01436400148785
448 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
449 10.1727 6.13908 13.3279 16.2212 6.18212367085178 3.01742890803931
450 10.1727 6.84802 15.2935 16.2212 5.39894103791244 3.36588116167041
451 10.1727 6.95202 13.2514 16.2212 6.23177855939754 3.41699854622502
452 10.5118 6.1404 13.197 16.2212 6.23865606856487 2.92071767338939
453 10.6579 5.67116 13.649 16.9537 6.2818780300402 2.66054268163065
454 10.0684 6.1404 12.7751 15.6688 6.23108787560442 3.04934235691993
455 10.1727 6.78913 13.197 16.8624 6.50198523715801 3.33693647450835
456 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
457 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
458 11.1013 6.1404 13.0954 16.2212 6.26778812677133 2.76562178578713
459 10.2032 6.86745 13.5258 16.2212 6.10360956028216 3.36534113239449
460 10.1727 7.97099 13.197 16.2212 6.27344520713046 3.91783405651313
461 10.1727 7.1166 13.3673 16.8699 6.42758006624768 3.49789132703822
462 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
463 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
464 11.0959 7.21959 13.197 16.3297 6.28983807205801 3.25326925976814
465 10.1727 8.56414 13.197 16.2212 6.2822900682038 4.20937383028818
466 10.1727 6.4329 12.8846 16.2212 6.39990977131574 3.161844415566
467 10.8214 6.1404 12.9566 16.2212 6.34486893775795 2.83715576945929
468 12.2656 6.1404 13.197 16.6659 6.3581482027368 2.50309815542652
469 11.2138 6.1404 13.197 16.2212 6.21592385393889 2.73787612273828
470 10.8397 6.1404 13.197 16.2212 6.22883296383088 2.83236611021423
471 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
472 11.0788 5.88906 12.9426 16.2212 6.33272491073517 2.65780563327133
473 9.95857 6.1404 13.0316 15.8739 6.19031624143389 3.08297264762539
474 10.0779 6.1404 13.9059 16.2212 5.9269549997416 3.04646763788452
475 9.81837 6.1404 13.197 16.2212 6.24891251298796 3.12699549697345
476 10.1727 6.1404 13.1335 16.2212 6.2734789381551 3.01807785830144
477 10.1727 5.9025 13.197 16.2212 6.23882278276918 2.90114716911712
478 10.1727 6.20405 12.8828 16.2212 6.39654487689205 3.04936233826285
479 10.1054 6.1404 12.7256 16.2212 6.47522703782483 3.03817769115722
480 9.74588 6.1404 13.197 16.2946 6.2784584517117 3.15025416329716
481 10.0968 6.1404 12.5912 16.7877 6.77291297660635 3.04076554698048
482 10.1727 6.78913 13.2904 16.2212 6.21083216464702 3.33693668699777
483 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
484 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
485 9.65203 6.26755 13.197 16.2212 6.25448909957526 3.24675191892868
486 10.1727 6.1404 13.1264 16.2212 6.27686589423616 3.01807783915202
487 10.6754 6.1404 13.197 15.9246 6.12080362255505 2.87595766199125
488 10.1727 6.24583 13.6233 15.6565 5.83957661799709 3.06989845950213
489 10.9668 6.1404 13.326 16.5906 6.30443834045862 2.79954041019783
490 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
491 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
492 10.9153 6.13908 13.3279 16.2212 6.16496803879414 2.81214425474011
493 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
494 10.7186 6.19732 13.197 16.2212 6.23537731076135 2.89091858715256
495 10.1727 6.1404 13.3121 16.6626 6.35789508768366 3.01807776787919
496 10.4771 6.52753 13.0204 16.2212 6.33038356429638 3.11514149701774
497 10.4572 6.02485 13.73 15.8747 5.86745794151395 2.88071863740722
498 10.8361 5.89302 13.197 16.2212 6.21902203220873 2.7191610289438
499 10.1727 5.9025 13.197 16.1719 6.21986052389824 2.90114714190255
500 11.5311 6.1404 13.197 16.2212 6.20644045553016 2.66253880504258
501 10.1387 6.62006 13.197 16.2212 6.25243169685887 3.26474782951831
502 10.1727 6.95704 12.958 16.2946 6.40169052611347 3.41946572638502
503 10.1727 6.1404 12.8715 16.2212 6.40093285979022 3.01807761661655
504 10.1651 6.78913 13.197 16.2212 6.25487207992084 3.33943156605889
505 10.1727 6.61225 13.2758 17.4101 6.67017644383926 3.24999740714814
506 10.9179 6.45236 13.197 16.2212 6.23747914382161 2.95494525391376
507 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
508 10.3101 6.27952 13.197 15.8277 6.09245086795456 3.04532425068036
509 10.7567 6.1404 13.197 16.2212 6.23192160646086 2.85422108933747
510 10.8498 6.19015 13.197 16.2212 6.23041089645014 2.8526562325901
511 10.1727 6.1404 13.0273 16.4988 6.43275840038216 3.01807792612158
512 10.1727 6.1404 12.8214 16.2212 6.42589760466662 3.01807750045779
513 10.1727 6.69082 14.0089 16.2212 5.89108748498072 3.28861558116081
514 11.1615 6.1404 13.197 16.2212 6.21760875259807 2.75070532922313
515 10.1927 5.67588 13.197 16.2212 6.23328968127021 2.78428724499828
516 10.8193 6.1404 13.0537 16.2212 6.29784278659379 2.83770658069664
517 10.1727 6.1404 13.5092 16.2212 6.0993394463209 3.01807768299376
518 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
519 10.1727 6.96247 13.197 16.2212 6.25761801243947 3.42213489586301
520 10.3978 6.1404 13.3845 17.6403 6.69132790283806 2.9527401430872
521 10.1727 6.23485 13.197 16.2212 6.24508510721507 3.06450061263873
522 10.1967 6.1404 13.197 16.2791 6.26529011018051 3.01097434697281
523 9.80502 7.08705 13.197 16.2212 6.26690838063772 3.61399054319899
524 10.1727 6.3975 13.8457 16.2212 5.95571751311075 3.14444570906553
525 10.3861 6.1404 13.197 16.2212 6.24041200593472 2.95606630024338
526 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
527 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
528 10.1085 7.28479 13.0779 16.7708 6.53524017951572 3.60329946897359
529 10.1727 6.1404 12.871 16.2212 6.40118108725288 3.01807782686192
530 10.2707 7.78058 13.8457 17.055 6.28198656231412 3.78775507409899
531 11.5773 6.78673 13.197 16.2212 6.22638700172262 2.93105055404698
532 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
533 10.1727 6.95668 13.649 16.2212 6.05046047424784 3.41928876278788
534 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
535 10.4041 6.55129 13.197 16.2212 6.24722745894405 3.1484171183422
536 10.1727 5.88033 13.197 17.1207 6.58431584342958 2.89025024066834
537 10.1727 6.21956 13.197 16.6158 6.39671902359191 3.0569857262452
538 10.1727 5.79141 13.197 16.2212 6.23655875771342 2.84654511906685
539 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
540 10.4383 6.1404 13.197 16.2212 6.23971221658617 2.94128336768078
541 10.0919 6.1404 13.197 15.7766 6.0733815237917 3.04224191990921
542 10.1727 6.1404 13.197 17.2955 6.65683206490321 3.01807797331932
543 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
544 11.3736 6.12257 13.73 16.2212 5.96946018298713 2.6915708049252
545 13.7315 6.17862 13.197 15.9282 6.05327538996041 2.24979784714213
546 10.5743 6.1404 13.197 16.2212 6.23753861553943 2.90345455871735
547 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
548 10.1727 6.1404 13.614 17.8283 6.65212228593411 3.01807795712847
549 10.1727 6.55129 12.8608 16.2884 6.44045515739855 3.22003521417296
550 10.1727 6.95202 13.197 16.2212 6.25744592918024 3.41699847169478
551 10.1727 6.12136 13.7738 16.0858 5.9321317731318 3.00871943535325
552 9.89332 6.43332 13.197 15.8776 6.12079837938992 3.25134522917624
553 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
554 10.1727 6.07124 13.197 16.2212 6.24205944311953 2.98408475824998
555 10.0044 6.1404 12.677 16.6975 6.69255346747825 3.06884954887848
556 10.3626 6.1404 13.9053 16.2212 5.92353253204076 2.96277000028758
557 10.1727 6.41267 13.197 17.3077 6.66678470461827 3.15190177703442
558 10.7937 6.1404 12.9951 16.2212 6.32714872566608 2.84443702577236
559 9.9464 6.1404 13.197 16.0995 6.19992168530496 3.08674438428521
560 10.1727 6.1404 13.197 16.2223 6.24377362907579 3.01807773616044
561 10.1727 6.65145 13.3484 16.2212 6.18158304870366 3.26926456640812
562 10.3523 6.1404 13.197 16.2212 6.2408652529174 2.96571779113425
563 10.4572 6.1404 13.197 16.321 6.2778394788976 2.93596743993977
564 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
565 10.1727 6.1404 13.197 15.6841 6.03662655357621 3.01807784091584
566 10.1727 6.30332 13.197 15.8715 6.11166359207801 3.09815464383685
567 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
568 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
569 10.8214 5.64138 13.6164 16.2212 6.01806696672324 2.60658512700261
570 10.1727 6.5239 12.9856 16.358 6.40540297997874 3.20657261009125
571 10.1727 6.79105 13.197 16.3058 6.28739802943898 3.33788048568519
572 10.1727 6.1404 14.4425 16.2212 5.70594846859635 3.01807777923501
573 9.63119 6.1404 13.0968 15.8857 6.16975940341395 3.18776807417512
574 11.3736 7.08705 13.197 16.2212 6.24219615435628 3.11557028354516
575 10.3947 6.1404 13.197 16.2212 6.24029803758127 2.95362067275468
576 10.1727 7.15077 13.456 16.2212 6.14023935926725 3.51468636880821
577 9.81425 6.28084 13.197 16.2212 6.25174856739354 3.19985739085329
578 10.4026 6.1404 13.5597 15.819 5.92305736180186 2.95137734710522
579 10.1727 7.29299 13.197 15.9004 6.13909128550874 3.58458935061799
580 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
581 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
582 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
583 10.1727 6.70685 13.0273 16.2212 6.33472756220844 3.29649441620239
584 10.397 5.77935 13.197 17.3099 6.64884222360369 2.77933546099786
585 10.1727 6.28913 13.3123 16.9783 6.48106602644663 3.09118036247072
586 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
587 10.2809 6.1404 13.197 16.2212 6.24182980861412 2.98631461923396
588 9.82021 6.66044 13.197 17.0234 6.56836607686248 3.39119007147526
589 10.4816 6.27023 14.1699 16.2212 5.81383643242047 2.99106522120591
590 9.78761 6.1404 13.197 16.2212 6.24944304805063 3.1368228164776
591 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
592 11.6801 6.19732 13.197 15.9528 6.10161673796977 2.65293967897816
593 10.0986 6.1404 14.7155 16.2212 5.60120972369572 3.04022317535964
594 10.1727 6.07124 13.197 16.2212 6.24205944311953 2.98408475824998
595 10.1727 6.1404 13.197 16.0608 6.18161403811214 3.01807785815766
596 10.5964 6.1404 13.7359 16.2329 5.99726393210001 2.89739886198663
597 10.1727 6.53981 13.197 16.2212 6.25049795270463 3.21439251562251
598 10.1727 8.0254 13.4287 16.2212 6.16597461195498 3.94457701160393
599 10.1727 6.1404 13.8457 17.6163 6.46323889379157 3.01807785240574
600 9.93411 6.55129 13.197 16.2212 6.25471087004122 3.29737119062786
601 9.72155 6.1404 13.1022 15.8371 6.14670677123369 3.15813833201901
602 10.0585 6.04941 12.7679 16.2212 6.45273061467249 3.00711360801545
603 10.2647 6.1404 12.9399 16.44 6.45168526330991 2.99102758636153
604 10.1727 6.45236 13.197 16.2788 6.27116189758412 3.17140987798059
605 9.93808 6.00326 14.0354 16.5383 5.98667066545694 3.02033196671127
606 11.0819 6.1404 13.197 16.2212 6.22024700341298 2.77046350439835
607 10.6048 6.1404 14.314 16.2212 5.75131247260585 2.8951040461793
608 10.2006 6.1404 12.9563 17.5082 6.86320874673555 3.00982315121669
609 10.1727 6.1404 13.197 15.699 6.04236040646531 3.0180774738942
610 10.1727 6.1404 12.9761 16.2212 6.34942766429495 3.01807792047398
611 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.9679 6.1404 13.197 16.1441 6.19459929020133 2.79925955151111
614 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
615 10.9218 6.47585 13.197 15.699 6.0372565865518 2.96464408519332
616 10.1727 6.1404 13.197 16.3445 6.29080637076066 3.01807782058743
617 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
618 9.966 6.1404 13.8457 16.2212 5.95427772595632 3.08067399642023
619 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
620 9.86918 6.1404 13.197 16.2212 6.24805264928361 3.11089660947287
621 10.1727 6.1404 13.649 16.5461 6.15790486608265 3.01807770991134
622 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
623 9.63178 6.1404 14.5962 16.2212 5.65355543693806 3.1875724480243
624 10.1727 6.1404 14.5879 17.0097 5.92379488758277 3.01807764047602
625 10.1727 6.27023 13.197 16.2212 6.24572594783425 3.0818907452831
626 9.82749 6.51801 13.9972 16.9433 6.16127829687012 3.31621289560097
627 10.1727 6.1404 13.2416 15.9463 6.1169114565185 3.01807794726554
628 11.2616 6.1404 13.197 15.6994 6.01451110667527 2.7262553805886
629 10.9551 8.08499 14.1699 16.2212 5.83124292459482 3.69005762378359
630 10.5569 6.1404 12.5934 16.2447 6.54560469960795 2.90824003167659
631 10.1727 6.1404 13.3631 16.4537 6.2542706812484 3.01807759195324
632 10.1727 6.1404 13.5259 16.2212 6.09181992933239 3.01807785962704
633 10.6713 6.1404 13.197 16.2212 6.23493951767661 2.87706265824152
634 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
635 11.1216 6.1404 13.337 16.2212 6.15372003728835 2.76057388412997
636 10.1085 6.27952 13.197 16.2212 6.24686459847688 3.10605940234707
637 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
640 11.0576 6.96247 13.197 16.7016 6.42997715996697 3.14827354968329
641 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
642 10.1727 6.07124 13.197 15.9453 6.13589073818543 2.98408488563954
643 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
644 10.1727 6.1404 13.197 16.8444 6.48321186842156 3.01807757938801
645 10.1727 6.20504 13.3003 16.3085 6.22947520975836 3.04984905093632
646 11.1583 7.79692 13.0746 16.2212 6.31299738375078 3.49377578333277
647 10.3626 6.1404 13.9053 16.2212 5.92353253204076 2.96277000028758
648 10.1727 6.33471 13.197 16.8901 6.5044851485444 3.11358340441379
649 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
650 9.95857 6.1404 13.197 16.2212 6.24659362054416 3.08297263830118
651 10.1727 6.1404 14.7155 16.2212 5.60030815150024 3.01807785114619
652 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
653 9.94174 6.1404 13.9038 16.2644 5.94558624322231 3.0881916981481
654 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
655 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
656 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
657 9.67498 6.18929 12.9257 16.2212 6.38355707604101 3.19860584706767
658 10.0144 6.1404 12.5934 17.4819 7.05321108879037 3.06578471363131
659 10.6579 6.1404 13.1247 16.2349 6.2749300554625 2.88067994709211
660 9.94174 6.45771 13.197 16.2212 6.25285846523341 3.24777631440148
661 10.4816 6.22809 13.197 16.2212 6.24071254279905 2.97096336573269
662 10.1727 6.1404 13.0195 16.2212 6.32830532541738 3.01807756081912
663 10.2943 6.4329 14.314 16.2212 5.76013849208916 3.12449608419499
664 10.1727 6.1404 14.159 16.2212 5.81996215004483 3.01807773209064
665 10.1727 6.57512 13.197 16.2212 6.25110661065456 3.23174725641656
666 10.0999 6.1404 13.197 16.2212 6.24441582384237 3.03983221515362
667 9.77926 6.36567 13.3011 16.2212 6.20513255943467 3.25467872197419
668 10.1727 6.12588 12.7649 17.7433 7.05960893173882 3.01094088404322
669 11.8909 6.78673 13.197 16.2212 6.21698022621299 2.85374945803577
670 10.1727 6.31832 13.9182 16.2212 5.92344227631675 3.10552740703808
671 10.1727 6.1404 13.197 16.322 6.28214685126761 3.01807784173851
672 10.1727 5.87458 13.5746 16.3356 6.10791737942231 2.88742409035553
673 10.1727 6.43332 13.197 16.2212 6.24863745168906 3.16205115283209
674 10.1727 6.86745 13.197 16.2212 6.25604871623711 3.37543102567796
675 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
676 10.4572 6.1404 13.197 16.2212 6.23945174982211 2.93596749632642
677 10.4788 6.1404 13.197 16.8579 6.48404222024557 2.92991560118581
678 10.24 5.57647 13.197 16.2212 6.22778432896574 2.72288619525887
679 10.0857 6.1404 13.197 16.2212 6.24462726189629 3.04411172586391
680 10.1727 6.1537 13.3654 16.2212 6.16507719917106 3.02461485631718
681 10.1727 6.1404 13.0932 16.2212 6.29275184144697 3.01807790273186
682 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
683 9.99981 6.69445 13.197 17.5024 6.75023240986129 3.3472884680476
684 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
685 10.1727 6.1404 12.5912 16.3445 6.59289657076844 3.01807776926624
686 10.1727 6.40477 13.197 16.2212 6.24813400510404 3.14801875044692
687 10.1727 6.1404 13.9053 16.2212 5.92593264151972 3.01807782815399
688 10.1727 5.93219 13.197 16.871 6.48934569786518 2.91574017499401
689 10.1727 7.78058 13.197 16.6166 6.42339566630752 3.82424517011686
690 10.1727 6.1404 13.2972 15.8583 6.05776724840096 3.01807758555737
691 10.1727 6.1404 14.157 16.2212 5.82078259124514 3.0180778316791
692 11.1229 5.59833 13.3038 16.2212 6.14830537865573 2.5165783230505
693 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
694 10.1727 6.1404 14.7155 16.2212 5.60030815150024 3.01807785114619
695 10.6713 6.1404 13.197 16.2212 6.23493951767661 2.87706265824152
696 10.2612 6.1404 13.197 16.2212 6.24210251223481 2.99204791554634
697 10.1727 6.1404 14.2205 16.2721 5.81302704889975 3.0180778856317
698 9.81197 6.1404 13.197 16.2212 6.24902112104457 3.12903515754783
699 10.3229 6.1404 13.3669 16.2212 6.16209955480804 2.97416425351152
700 10.875 7.32835 13.2583 16.2212 6.2234271536474 3.36935632604581
701 10.1727 6.45236 12.7472 16.2212 6.46915408948728 3.1714095773603
702 10.1727 6.1404 13.197 16.3058 6.27591172406292 3.01807793083161
703 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
704 10.1727 6.31455 13.197 16.2212 6.24652672220289 3.10367451142092
705 10.1727 6.1404 13.9918 16.7671 6.08756465451973 3.01807798742044
706 9.966 5.7129 13.197 16.2212 6.23787431894715 2.8661950446921
707 10.9299 6.1404 13.197 16.2755 6.24637725309263 2.80899182196437
708 10.1727 6.1404 13.896 16.7249 6.11402612146829 3.01807782195717
709 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
710 9.80814 6.1404 14.1278 16.1496 5.8121520933672 3.13025719944927
711 10.1727 6.1404 13.197 16.1735 6.22499084106249 3.01807777548562
712 10.1727 6.14619 13.4717 16.44 6.1988904276673 3.02092369590523
713 10.1727 6.1404 13.3516 15.6945 5.97081674446241 3.01807782424221
714 10.1727 6.10771 13.197 16.2212 6.24274296038288 3.00201014765224
715 10.8495 6.1404 13.197 16.2212 6.22846975796639 2.82980767790021
716 10.1727 6.1404 13.197 15.8709 6.10852384664083 3.01807783931738
717 9.90522 6.39511 13.197 16.2212 6.25233084532852 3.22815174476116
718 11.3623 6.43332 13.197 15.9367 6.11244284421513 2.83099358843969
719 10.6684 5.84969 12.7867 16.9094 6.69512326333219 2.74159674612468
720 9.68635 6.1404 13.197 16.5727 6.38671158583151 3.1696149713913
721 10.5413 6.1404 13.9038 16.3109 5.95455429018909 2.91254380667291
722 10.1727 6.1404 14.7155 16.3445 5.64287702873232 3.018077887278
723 10.1727 6.1404 14.1921 15.9234 5.69981757002619 3.01807764393423
724 10.57 6.1404 13.4085 15.8567 6.00151687298518 2.90463560049143
725 10.3626 6.1404 13.197 16.2536 6.25319124963446 2.9627700088132
726 10.101 6.1404 13.197 15.9963 6.15782326961274 3.03950102134081
727 10.1727 6.1404 13.5271 16.2212 6.09128412804379 3.01807786532421
728 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
729 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
730 10.1727 7.25452 13.2408 16.2212 6.24163375721788 3.56568059893936
731 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
732 12.4516 6.25301 13.197 16.2212 6.18792711207548 2.51092626973625
733 11.1744 6.1404 13.197 16.2212 6.21718999735065 2.74752979502826
734 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
735 11.1539 6.1404 13.197 16.2212 6.21785696893177 2.75257961186419
736 10.1727 6.95704 13.197 16.2946 6.28584414735159 3.41946576306388
737 10.4572 5.9354 14.7804 16.1146 5.53166247781911 2.83794895772853
738 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
739 10.1727 6.10771 13.197 16.2212 6.24274296038288 3.00201014765224
740 11.1539 6.1404 14.8217 16.2212 5.53704390112449 2.75257969713332
741 10.1727 6.1404 13.0981 16.2212 6.29040201297984 3.01807784318217
742 10.1727 8.52057 13.197 16.0858 6.22921429915299 4.18795901329692
743 10.1727 6.1404 13.197 15.859 6.10393985419865 3.01807791650656
744 10.1727 6.1404 13.3706 16.2212 6.16244274723012 3.01807789881138
745 10.1727 6.20405 14.545 16.2212 5.6668290163148 3.04936210406254
