"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
386 43.9434 15.6722 42.4313 51 6.00889751989474 1.78322550479914
387 43.9434 16.2212 42.4313 53.5529 6.30995605209442 1.84569233960145
388 43.9241 17.0325 42.4313 50.888 5.99630720994488 1.93885585751226
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.797 16.2212 42.7748 51 5.96093285084794 1.85186202931642
391 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
392 43.9434 16.2212 42.4313 51.0973 6.02062119389209 1.84569246856759
393 43.9434 16.2212 42.4313 51.5289 6.07147509584865 1.84569229419862
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
396 43.3681 16.7288 43.4488 51 5.86874625756383 1.92869868765275
397 43.9065 17.1249 41.9282 51 6.08164769512517 1.95015576280713
398 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
399 43.4703 16.093 42.4313 51 6.00916792310372 1.85103378786612
400 43.2732 16.2212 42.4313 50.6376 5.96655508972168 1.87427800103063
401 43.8672 16.2212 42.4313 51.1811 6.03050606384362 1.84889854185179
402 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
403 43.9434 16.2212 41.8961 51.5025 6.1458653410141 1.84569240451264
404 45.2416 16.2212 42.4313 51.4144 6.05780130767627 1.79273056470256
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.9434 16.2212 42.1091 51 6.05512465681531 1.84569225520933
407 43.4365 16.2212 42.6314 51 5.98103184012045 1.86723169168827
408 43.9434 16.0229 43.1221 51 5.91282948861682 1.82312932681587
409 43.7775 16.3531 42.4313 52.7349 6.21365998117108 1.86775154907026
410 43.3693 16.2212 42.4313 51.3313 6.04827819202521 1.87012492746574
411 43.9434 17.5891 43.9729 51.054 5.8051692403969 2.00133575568259
412 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
413 43.9434 16.1954 42.4313 51.0693 6.01731030051588 1.84275689220775
414 43.9434 15.7289 42.4471 51 6.00668950085514 1.7896771588495
415 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
416 44.5047 16.2212 42.4313 51.3412 6.04927837819016 1.82241422868263
417 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
418 43.9434 16.2212 42.3626 51.5596 6.08494200888488 1.84569245141296
419 43.8682 17.5891 42.6727 51 5.97573182449231 2.00476640130564
420 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
421 43.9434 15.9705 43.5876 51 5.84967776554008 1.8171670040597
422 43.4365 16.2528 42.4313 51.7747 6.10052725746529 1.87086876438742
423 43.9434 15.9683 42.169 50.4718 5.98378477923707 1.81691670005379
424 43.9434 16.2477 42.4313 51 6.00916851903755 1.84870778476147
425 43.9434 16.2212 43.0266 51 5.92603605434349 1.84569240509582
426 43.3655 16.2212 42.4313 52.6687 6.20586219396373 1.87028866677454
427 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
428 43.9434 16.4395 42.4313 51 6.00925352878438 1.87053117411779
429 43.9434 16.2212 42.818 50.9947 5.95428065494042 1.84569243669607
430 45.2321 16.2212 42.6036 51 5.9846827043178 1.79310712345451
431 43.9434 17.6799 42.4313 51 6.00975175516168 2.01166725665719
432 43.9434 16.8699 42.4313 51.03 6.01297062768998 1.91950328687062
433 43.9434 16.9569 42.4313 50.63 5.96587297404088 1.92940232673106
434 45.0953 16.2212 42.4313 51 6.00899507700266 1.79854652683217
435 43.7281 16.4018 42.4313 51 6.00926856230438 1.8754302207414
436 43.9434 15.939 42.4085 50.6933 5.97609998330319 1.813582925163
437 43.9434 16.2212 42.4313 52.2406 6.15533227731371 1.84569237324014
438 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
439 43.9434 16.2212 43.8652 51 5.81277064470376 1.84569245228296
440 43.9434 16.2212 42.4313 50.9075 5.99825767235324 1.84569246066822
441 44.2247 16.4209 42.4313 51 6.00920480385915 1.85653031917094
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
444 43.6164 16.119 42.4313 50.9861 6.00752030636848 1.84781414885003
445 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
446 43.7132 15.8712 42.4313 51.1719 6.02928180996978 1.81537842805432
447 43.9434 16.2212 42.4313 51.5595 6.07508057181558 1.84569240190851
448 43.9434 16.0437 42.4313 51 6.00907547800874 1.82549600625191
449 44.9956 16.2212 42.5533 51 5.99178616296419 1.80253170716821
450 44.0154 16.2212 42.0308 51 6.06639125384035 1.84267318808424
451 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
452 44.7492 16.2212 42.4313 51.092 6.019882287353 1.81245695615315
453 43.9434 17.0411 43.0768 50.5637 5.86882125186329 1.93898284269262
454 43.9434 16.2212 43.5873 50.9152 5.84009579476077 1.84569241857196
455 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
456 43.7051 16.2212 42.4313 51 6.0091915527472 1.85575598671966
457 43.9434 15.6086 42.4313 50.6247 5.96464768087238 1.77598906292058
458 43.9434 16.2634 42.4313 51 6.00917557043408 1.8504940347145
459 43.9434 16.0083 42.4203 51 6.01061669310376 1.82146805036837
460 43.4361 16.2212 42.4313 51.0565 6.01588891017864 1.86724887794707
461 43.9434 16.2212 43.083 51 5.91828017216406 1.84569233949579
462 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
463 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
464 44.1301 17.46 42.4313 50.6452 5.96783295295033 1.97824159637123
465 43.9434 16.8437 43.7212 51.03 5.83558200039951 1.91652213238702
466 44.3364 16.2212 42.4313 55.0642 6.48796667710961 1.82933208632771
467 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
468 44.9904 16.2212 42.4313 51 6.00900932788615 1.80274009505364
469 43.9434 16.2212 43.1221 51 5.91291518715236 1.84569236650695
470 44.08 15.7447 42.4313 51 6.0089134004584 1.78592330551957
471 43.5893 16.2212 42.4313 52.9489 6.23884290385921 1.86068588309077
472 43.9434 16.2212 42.643 51 5.97933154205094 1.84569245242191
473 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
474 43.9434 15.986 42.4313 51 6.00904862756568 1.81893066726782
475 45.3686 16.2212 42.4313 50.4985 5.94987027852987 1.78771214526871
476 43.9434 16.2212 42.4313 50.5404 5.95500350307791 1.84569241491328
477 43.9434 17.1665 42.4313 51 6.00955507586482 1.95325121439381
478 43.9434 16.2212 42.4313 51.1555 6.02747863226002 1.84569227898086
479 44.2242 16.2212 42.4313 51.3126 6.04594857194806 1.83397320530226
480 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
481 43.9434 16.2212 42.3427 51 6.02172736718755 1.84569238764865
482 43.9434 16.2212 42.4313 52.3721 6.1708264664328 1.84569240429191
483 43.6514 16.2212 42.4313 51.1474 6.02656720283217 1.85803888139937
484 43.9434 16.2212 42.1308 50.8456 6.03368451029066 1.84569242577211
485 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
486 45.3933 17.475 42.4313 51.7854 6.10201417853035 1.92484350216327
487 44.0383 16.2212 42.4313 51 6.0091428506054 1.84171507947579
488 44.5922 16.2212 43.8538 51.0411 5.81888529018447 1.81883825154395
489 43.9719 16.2212 42.4313 51.5595 6.07507639388944 1.84449612513251
490 43.9434 16.2212 43.1106 51 5.91449215750703 1.84569238836508
491 43.9434 16.4255 42.4313 51.5288 6.07155503130188 1.86893823345418
492 43.9065 16.733 42.4313 50.6845 5.97220863990924 1.90552647548303
493 43.694 16.2212 42.4313 51 6.00919314750826 1.85622730813434
494 43.9434 16.2212 42.4313 51.4353 6.06044650445466 1.84569228316779
495 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
496 43.9434 15.8675 42.4313 53.5529 6.3097837256499 1.80544730132062
497 44.8075 17.1364 42.4313 51 6.00941888517908 1.91222433994797
498 43.9434 16.3657 42.8507 50.8896 5.93753765967036 1.86213403705422
499 45.3799 17.7461 42.4313 51 6.00957000172506 1.95528201009154
500 43.9434 16.2212 42.3882 51 6.01526516482187 1.8456923655375
501 45.1324 16.2212 42.2913 51.8456 6.12883687685227 1.79706811639637
502 44.7078 16.2212 42.4313 51.8976 6.11480744934697 1.81413528453943
503 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
504 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
505 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
506 43.9434 16.2212 42.0391 51.3126 6.10238078549971 1.8456923317445
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 43.9434 16.2212 43.6279 51 5.84437994716561 1.84569242412673
509 43.9434 16.2212 42.1058 51 6.0555990924016 1.84569245939812
510 43.9434 16.5317 42.4313 51 6.009293345958 1.88102184068476
511 43.9434 16.269 42.4313 51 6.00917807716127 1.85113116339904
512 43.9434 16.2925 42.4313 51 6.00918862804272 1.85380515710107
513 43.9434 16.4044 43.4488 51 5.86854004546152 1.86653735315627
514 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
515 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
516 43.9434 16.235 42.2578 51 6.03382897309796 1.84726268685366
517 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
518 43.4437 16.7782 42.8161 51 5.9554692131876 1.93102779187957
519 43.9434 15.9578 42.4313 51 6.00903526411003 1.81572222947764
520 43.9572 17.6549 42.4313 50.7658 5.98214330819339 2.00819234887459
521 43.6611 16.2212 42.4313 51 6.0091980386604 1.85762616557273
522 43.755 16.2212 42.4313 51 6.00918418202719 1.85363961956521
523 43.7266 16.3531 42.0378 51.7486 6.15451771305438 1.86992586532088
524 43.9434 15.6674 42.4313 51 6.00889516736882 1.7826793673608
525 43.9434 16.2212 44.9826 51 5.66840983108596 1.84569240696368
526 43.9434 16.2245 42.21 51 6.04065536876641 1.84606783618452
527 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
528 43.9434 16.2656 42.4313 51 6.00917653467048 1.8507442205143
529 45.0361 16.2212 42.6033 51.7151 6.06866643675513 1.80091084373098
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 15.7 42.4313 51.4133 6.05760693966372 1.78638883448219
532 44.0214 16.2212 42.982 51 5.93217296513085 1.84242191547716
533 43.9434 17.1621 42.4313 52.4068 6.1753226969645 1.95275057167225
534 44.3445 16.2212 43.3148 51 5.88656266315738 1.82899798231683
535 45.2351 16.2212 42.4313 51 6.00897632886976 1.79298805714815
536 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
537 44.0426 16.531 42.4313 50.8896 5.99627047902363 1.876705738298
538 43.9434 15.712 42.4313 51 6.00891715425763 1.78775422047314
539 44.0155 16.2212 42.4313 51 6.00914616091305 1.84266904888833
540 43.5916 16.2212 42.4313 51.1015 6.02116778074806 1.86058785667312
541 43.797 16.9204 42.4313 51 6.00947793008011 1.93168484500695
542 43.9434 16.2212 42.4767 52.343 6.16080743867299 1.84569241530983
543 44.2357 16.2212 43.7524 51 5.82771586752126 1.83349652047225
544 44.16 16.2212 42.4313 50.9717 6.00579090219581 1.83663946230401
545 45.0369 16.2212 42.4313 51 6.00900302553339 1.80087884289335
546 43.9434 16.2212 41.854 50.7874 6.06662608198374 1.84569228982234
547 44.3543 16.1954 42.4313 50.7259 5.97679015150645 1.82568547047553
548 43.9434 16.2212 42.4313 50.9861 6.00751875573644 1.84569232484591
549 43.9434 16.7913 43.9455 51.3412 5.84118732720348 1.91055994555314
550 44.5922 16.3601 42.4313 50.8762 5.99453928348052 1.83441262878815
551 43.9434 16.2212 42.4313 50.8427 5.99062243050881 1.84569238116731
552 44.8673 16.2212 43.1106 51 5.91436914298632 1.80768619873553
553 43.9434 15.885 42.4313 51 6.00900082131963 1.80743855960142
554 43.9434 17.5891 42.5783 51 5.98896943662685 2.00133577522926
555 43.9434 16.2212 42.5094 52.1016 6.12767837008484 1.84569242626912
556 43.9434 15.6953 43.8578 51 5.81353179455311 1.78585412743272
557 43.9434 16.4919 42.4313 50.6065 5.96291053146095 1.87649336178818
558 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
559 43.9434 16.2212 42.9764 51 5.93295652351606 1.84569243150452
560 45.1516 16.6586 44.7549 51 5.69726028699566 1.84474086465261
561 43.9434 16.2778 42.4313 50.9554 6.00392696359055 1.85213252903913
562 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
563 43.9434 16.2212 42.2364 51 6.03687904710455 1.84569227891061
564 44.2242 16.2212 42.4313 52.4444 6.17930382008175 1.83397328463976
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 44.8673 16.2212 43.1612 51 5.90743747156027 1.80768622979494
567 43.9434 16.2212 42.5233 51 5.99615881548918 1.84569237096458
568 43.6035 16.9564 41.8439 50.5714 6.04266284865413 1.94438512274988
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 43.9434 16.2212 42.5445 51.318 6.03054082385342 1.8456923782219
571 43.9434 16.2212 42.0859 51 6.05846175940625 1.84569234245357
572 43.9824 16.4333 42.4313 51 6.00924504126773 1.86816768603487
573 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
574 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
575 44.5922 16.2212 43.0768 51 5.91904446331488 1.81883828182189
576 44.2686 15.7508 42.4313 51 6.00888946082147 1.77900363409345
577 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
578 43.9265 16.2212 42.4282 51 6.00959802311394 1.84640247665901
579 43.9434 15.7568 42.4313 51.5208 6.07030097486121 1.7928518172795
580 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
581 43.9434 17.0745 42.8172 51 5.95536083163249 1.94278318782011
582 43.5251 16.2212 42.4313 51 6.00921820958629 1.86343068013744
583 43.9434 16.2111 42.4313 51.4625 6.06364676910879 1.84454321245503
584 43.4351 16.2212 44.6095 51.6487 5.78857385660717 1.86729164695187
585 44.1771 16.2212 42.4203 51 6.01068081153163 1.83592845585597
586 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
587 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
588 43.9434 16.2212 43.0124 51 5.92799204374899 1.84569232842449
589 43.9434 16.2212 41.8808 51.2327 6.11590259413414 1.84569234096596
590 43.6097 16.2696 43.08 51 5.91875921468731 1.86536479843917
591 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
592 44.7695 17.1621 44.8064 51.514 5.7482782419431 1.9167178149737
593 43.9434 16.512 42.4313 51.7321 6.09554761461646 1.87878050617172
594 43.6989 17.473 43.0768 51 5.91965635659159 1.99924943854241
595 44.0191 16.2212 42.4313 51 6.00914565003525 1.84251838014898
596 43.9434 15.8328 42.4313 54.2038 6.3864572496329 1.80149903050254
597 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
598 45.1324 16.2212 43.0662 51 5.92043079015993 1.79706808520101
599 43.9434 15.9951 42.4313 51 6.00905284527489 1.81996613920215
600 43.9434 15.8018 42.4313 50.9537 6.00350564339229 1.79797182644908
601 43.9434 16.9627 42.4313 51 6.00947352369205 1.93006221182564
602 43.9434 18.8637 43.0423 51 5.92483339274996 2.1463632755345
603 43.9434 16.18 42.4313 52.154 6.14510951516276 1.8410045250052
604 44.08 16.2212 42.4313 51 6.0091367854529 1.83997280789743
605 44.3431 15.986 42.4313 52.5727 6.19429200228953 1.80253518210522
606 43.8801 16.2212 42.9601 50.9057 5.92424152765279 1.84835490525103
607 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
608 43.9434 16.3811 42.4313 51 6.00922789699904 1.86388626515475
609 43.9449 16.2212 42.4313 53.5529 6.30995590836994 1.84562932938257
610 43.9434 16.4552 42.956 51.2461 5.96451613779246 1.87231754227222
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 16.1651 42.7748 51 5.96088754166864 1.83930926853465
614 44.782 16.2212 41.8488 51 6.09265338273446 1.81112940925764
615 43.9434 17.0712 42.4313 51 6.00951705846515 1.94240773290161
616 43.9434 16.2212 42.4313 51.0442 6.01436457470276 1.84569243901873
617 45.1324 16.2212 42.2913 51 6.02887579120961 1.79706818048367
618 43.5635 16.2212 42.4313 51.4098 6.05749827996337 1.86178806482174
619 43.9434 16.0553 42.488 51 6.00106390382646 1.82681577598014
620 43.9434 16.2212 41.8218 51 6.09671074463945 1.84569240627044
621 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
622 43.9434 16.2212 42.92 50.4745 5.87953796499493 1.84569243326356
623 43.9434 17.8735 42.4313 51 6.0098229726096 2.03369559754334
624 43.9434 16.2212 42.4313 50.785 5.98382390398809 1.84569241903321
625 44.0154 16.2212 42.4313 51.5972 6.07951209577317 1.84267326048801
626 43.8601 16.2212 42.4313 50.9717 6.00583422403041 1.84919779011256
627 43.9434 16.2212 42.4313 51.2804 6.04219523320741 1.84569246602325
628 43.9434 16.8206 42.4313 51 6.0094153054799 1.9138937465818
629 44.1453 16.2212 42.4313 50.7009 5.97388570307554 1.83725111442831
630 44.1359 16.7804 42.4313 51 6.00937059907211 1.90099195652933
631 43.9434 16.2499 42.5437 51 5.99329714305073 1.84895815904864
632 43.9434 17.0937 42.4313 51 6.00952621111914 1.94496778263446
633 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
634 43.9434 16.4667 43.1356 51.4625 5.96477359862928 1.87362583949693
635 43.9434 16.2212 43.4711 51 5.86545563742171 1.84569245697169
636 45.6088 16.2212 42.4313 51 6.00892644754734 1.77829715337454
637 43.9434 16.2212 42.4313 50.7994 5.98552063869772 1.84569239687451
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
640 43.9434 16.1648 42.4479 51.9093 6.11387910599693 1.83927510718665
641 43.9434 16.3601 42.4313 51.6487 6.08565349889176 1.86149673211189
642 43.9434 16.9756 42.4313 51 6.00947875109419 1.93153009626064
643 43.9434 16.6651 42.5094 50.5917 5.95028961806849 1.89620057090074
644 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
645 45.2416 16.2212 42.4313 51 6.00897542944808 1.7927303875724
646 43.9434 16.2212 42.1718 52.5572 6.23073256089688 1.84569232239294
647 43.7825 16.2212 42.4313 51 6.009180059582 1.85247535003393
648 43.9434 15.9166 42.4313 51 6.00901573216661 1.81103416340084
649 43.9434 16.2212 42.3903 51 6.01496725199343 1.84569242919675
650 43.7408 16.6765 42.7434 51 5.96551246131493 1.90628647281387
651 43.9434 17.1621 43.0374 50.9192 5.91553915212505 1.95275057020599
652 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
653 44.4997 17.473 42.4313 51 6.00959219678973 1.96327167904732
654 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
655 45.3436 16.2212 42.4313 51 6.00896168469146 1.78869780092813
656 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
657 44.1453 16.0983 42.5338 50.831 5.97473018432307 1.82333116086499
658 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
659 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
660 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9434 16.2212 42.4313 50.6961 5.97334907130118 1.84569239115688
663 43.9434 16.2212 42.7401 51 5.96575052994839 1.84569220133641
664 44.5909 16.2212 42.1237 54.8331 6.50786314036204 1.81889124494435
665 44.4878 16.8699 42.4313 51 6.00935696730069 1.89601394654849
666 43.9434 16.2212 43.9722 51 5.79862940621394 1.84569239689345
667 43.9434 18.154 42.4313 50.4222 5.94183467569096 2.06561159446564
668 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
669 43.9434 16.1683 42.4313 51 6.00913275570053 1.83967333426899
670 43.9434 16.2212 42.4313 52.1162 6.14067466359268 1.84569241858542
671 43.9434 16.2212 42.8572 51 5.9494540904852 1.84569234340314
672 43.9434 16.2212 42.0036 50.8187 6.04874996375864 1.84569234281284
673 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
674 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
675 44.1235 16.2212 42.7939 51 5.95822711908794 1.83815877542592
676 43.6683 16.119 44.0653 50.4909 5.72861391714509 1.84561780459835
677 45.3799 16.2212 42.4842 51 6.00147713194671 1.78726699412132
678 45.2958 16.2212 42.4313 51 6.00896809549028 1.79058528658656
679 43.9434 19.4918 44.216 51 5.76770506640245 2.21783005120012
680 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
681 43.5066 16.2212 42.4313 51 6.00922096293429 1.86422306226859
682 43.9434 16.2212 42.0953 50.4054 5.98649038841872 1.84569231091053
683 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
684 43.9434 16.2212 43.0686 51 5.92025845404962 1.84569233169561
685 43.9434 16.2212 42.4313 51.2804 6.04219523320741 1.84569246602325
686 43.9434 16.7305 42.4313 51.6873 6.09036303841037 1.90364194906175
687 43.3548 16.2212 42.4313 51 6.00924384797208 1.87075031334882
688 43.9434 16.2212 42.4313 52.5484 6.19159927704309 1.84569228825012
689 45.2164 16.2212 42.4313 51 6.00897889914866 1.79372973073268
690 44.0216 16.2212 42.4313 51 6.00914532970607 1.84241368987901
691 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
692 44.0338 16.2212 43.4401 51 5.86962835749155 1.84190306578002
693 43.9434 15.6464 42.9367 51 5.93818053884432 1.78029004170116
694 43.9434 16.9569 42.2879 51 6.0298472230175 1.929402185095
695 43.9434 16.1054 42.4313 51 6.00910395564722 1.83251648556331
696 43.9434 16.2212 42.4313 51.895 6.11461139994906 1.84569234879298
697 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
698 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
699 43.9434 16.5628 42.0628 51 6.06194314367987 1.88456067600117
700 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
701 43.6347 16.2212 42.4313 51.0531 6.01545857462245 1.85875005629833
702 43.9434 17.1112 42.4313 51 6.00953318423593 1.94695929244549
703 43.9434 15.7751 42.4313 51 6.00894798011946 1.7949341049288
704 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
707 43.9434 16.2212 42.4313 51.3478 6.0501366788822 1.84569240822075
708 43.8607 16.2212 41.8152 50.655 6.0564363831433 1.84917235957065
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.7591 16.2212 42.4313 51 6.00918357565872 1.85346588651379
711 43.9434 17.1621 42.4313 50.5961 5.96196002026358 1.95275051320891
712 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
713 44.6284 16.2212 42.3266 51.6184 6.09696208092574 1.81736289928888
714 45.3866 16.2212 42.4313 50.6139 5.96346466223756 1.787003223444
715 43.9434 15.7751 42.4313 51 6.00894798011946 1.7949341049288
716 44.6011 17.1112 42.4313 52.3259 6.16567165225983 1.91824888432996
717 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
718 44.8673 16.2212 43.1612 51.7275 5.991705390835 1.80768620171751
719 43.9434 17.6697 42.4313 51.7467 6.0977377422565 2.01050669072209
720 43.4658 15.7224 42.4313 52.435 6.17806899871741 1.80859430474291
721 43.7703 16.2212 42.4313 51 6.00918187073327 1.85299156802405
722 43.9434 16.4153 42.4313 51 6.00924289644146 1.86777762346292
723 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
724 43.5979 17.3946 42.4313 51 6.00969627935975 1.99488965712641
725 45.3001 16.2212 42.4313 51 6.00896750072395 1.79041525556247
726 43.9434 16.115 42.4313 51 6.00910829717711 1.83360858415114
727 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
728 44.1301 16.6765 42.4313 51 6.00932798334522 1.88946995760982
729 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
730 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
731 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
732 43.6991 16.2212 42.4313 51.3313 6.04822859163839 1.8560107378004
733 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
734 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
735 43.9887 15.939 42.4313 50.5137 5.95172211329244 1.81171535204494
736 44.0007 16.2212 43.1662 50.6963 5.87169318387331 1.84328883133231
737 43.9434 16.2212 43.5633 51 5.85304444815156 1.84569242940703
738 43.9434 17.1621 42.4313 50.7409 5.97902238246206 1.95275048491707
739 43.9434 16.2212 42.4313 50.5255 5.95324785776826 1.84569243840328
740 43.9434 16.2212 42.5716 51 5.9893574653087 1.84569224490649
741 44.1359 16.9569 42.4313 51 6.00944285312523 1.92098711276957
742 43.9434 16.2212 42.4313 50.7299 5.97733161559799 1.8456922841522
743 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
744 43.928 16.2212 42.4313 51 6.00915883458941 1.84633937358743
745 43.9434 16.3668 42.4313 52.4519 6.18029585359113 1.86225920990456
746 44.3687 16.2212 43.0914 51 5.91706925533609 1.82800037567677
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 44.2083 16.2212 42.7789 51 5.96030410559425 1.8346328761904
749 43.9434 16.2212 42.6126 51 5.98359618547895 1.84569244051158
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 44.9969 17.4324 42.0378 50.5897 6.01695465098653 1.93706675600145
752 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
753 43.9434 16.6694 42.4313 51 6.00935209952767 1.89668976904185
754 43.9434 16.2212 42.4495 51 6.00658083635936 1.84569242067598
755 43.9434 17.4305 43.8898 51 5.80995581653761 1.98328994653689
756 43.9434 17.0145 42.4313 51 6.00949445340284 1.93595623678817
757 43.5893 16.3531 42.4313 51.3284 6.04796264282623 1.87581579104831
758 43.9434 16.0281 42.4313 51 6.00906816889996 1.82372095359692
759 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
760 43.365 16.7469 42.4313 51.7811 6.10151030103232 1.93092347029686
761 43.4543 16.2212 42.4313 51 6.00922887467484 1.86646662244985
762 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
763 44.8673 16.2212 43.1612 51 5.90743747156027 1.80768622979494
764 43.55 16.451 42.3051 51 6.02723982092237 1.88874853317356
765 44.0385 17.1292 42.4313 51.0959 6.02082651410531 1.94479808082812
766 43.9434 15.6812 42.4313 51 6.00890191520172 1.78424972902108
767 44.1019 16.2212 42.4313 51 6.00913367981204 1.83905904965154
768 43.9434 16.2212 42.8446 50.9554 5.94599893040842 1.84569246352235
769 44.611 17.1621 44.0533 51.3815 5.83151641948704 1.92352772925554
770 43.9434 16.328 42.6757 51 5.97479782188764 1.85784439973667
771 44.6077 16.2212 43.187 51.1225 5.91812410262381 1.81820626313978
772 43.7266 16.2212 42.4313 52.1361 6.14305180925152 1.85484352363805
773 43.9434 16.7012 42.4313 51 6.00936549190644 1.90030809251911
