"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
383 44.1201 16.8176 42.4313 51.7587 6.09878668201293 1.90588870852837
384 43.5833 17.0925 42.0378 51.8723 6.16957916874533 1.96090014277797
385 43.7512 17.5221 42.4313 50.8874 5.99645312295504 2.00247090747356
386 43.9434 17.9182 42.3349 50.6069 5.9770964437219 2.03878161470363
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 43.9434 16.502 42.3615 51 6.01918034308324 1.87764262986701
389 43.9434 16.2212 42.4313 50.8671 5.99349737856607 1.84569242404227
390 45.0707 18.17 43.2742 51 5.89270160144182 2.01572193996355
391 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
392 44.0125 16.5443 42.4313 51 6.00928877067385 1.87950020062822
393 44.542 16.4064 42.7254 51.2498 5.99703018907098 1.84167744127893
394 43.9434 16.2212 43.0142 50.8927 5.91527249000661 1.84569243541757
395 43.9434 16.2212 42.3329 51.4846 6.0803524925202 1.84569242675922
396 43.9434 16.2212 42.4313 51.8723 6.11193675445099 1.84569246731652
397 43.9434 16.2212 41.9731 51 6.0747393917554 1.84569242094108
398 44.5922 17.003 42.4313 58.0616 6.8414735987547 1.90649925751675
399 43.9434 17.2052 42.4313 52.015 6.12917265699966 1.95765462517317
400 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
401 43.9434 16.2212 41.9505 51 6.07801118063583 1.84569234473305
402 43.9434 16.2212 42.4098 51.2372 6.0401649092078 1.84569240628589
403 43.6738 16.2212 42.4313 52.6072 6.19856824647134 1.85708597369289
404 44.5284 16.2212 42.4313 51.3641 6.05197323891154 1.82144420917177
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.9434 17.3907 42.4313 53.1548 6.26355571168987 1.97876112128745
407 43.9434 16.4963 42.4313 50.3913 5.93755559924432 1.87699395338986
408 43.9434 16.2212 42.2272 51.3905 6.08442762255656 1.84569245458206
409 43.9145 16.2212 42.4313 51 6.0091607886986 1.84690708446999
410 43.7394 16.2212 42.4313 51.0299 6.0127095415394 1.85430074322865
411 44.2888 17.3415 42.3303 51.3244 6.06222732796509 1.95777491923154
412 43.8871 16.2212 42.4313 51 6.00916469288077 1.84806010485855
413 43.8519 15.9103 42.5786 51 5.98824432069766 1.81409466395015
414 43.9434 17.3907 42.4313 51 6.009642454965 1.97876124904051
415 43.9434 17.1625 42.4313 51 6.00955353924503 1.95279607613115
416 43.9434 16.4984 43.0521 51.6487 5.99797682905618 1.87723304830263
417 44.8988 16.2212 42.4313 50.9957 6.0085152754468 1.80641792723297
418 43.9434 16.8699 42.5005 50.9597 5.99491131277916 1.91950324011063
419 43.9434 16.3763 42.4313 51 6.00922587669259 1.86334012849996
420 44.1369 16.2212 43.6553 50.7586 5.81304155577064 1.83760071217585
421 44.0393 15.8419 42.4313 51 6.00896623652362 1.79860939096562
422 44.9334 20.3096 42.4313 51 6.01045560748486 2.25996671282642
423 43.9434 16.9648 42.4313 50.6206 5.96476856844762 1.93030123237503
424 43.9434 16.0726 42.0956 50.7362 6.02566612821443 1.82878428288069
425 43.9434 16.2212 43.52 51.8005 5.95082785996194 1.84569225876513
426 43.9434 16.2212 42.3388 52.8794 6.24420895636223 1.84569246226416
427 43.9434 16.4088 42.4313 51.4111 6.0576791967939 1.86703787669214
428 45.468 15.8055 42.4313 51 6.00875069697395 1.73809050600346
429 45.1847 18.2481 42.4313 51.6487 6.08621575873422 2.0192787610941
430 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
431 44.5316 16.0719 42.4313 51.3639 6.05188065698497 1.80454999403068
432 43.7401 15.9087 43.08 51.6693 5.99625624354557 1.81854862250569
433 43.9434 16.2212 43.3727 51.0638 5.88611367597746 1.84569224751142
434 43.9434 16.4448 42.4313 51 6.00925584201645 1.87113414095451
435 44.9334 18.6668 42.4313 50.6206 5.96524119312368 2.07716318998892
436 45.0613 16.2212 44.6968 50.8555 5.68835485892047 1.79990363536743
437 43.9834 19.4904 42.0575 50.8995 6.05184703864952 2.21565408094527
438 43.9434 16.5291 41.8906 51 6.08684226041158 1.88072609262702
439 44.0205 16.2212 42.4313 51.0493 6.01495423153575 1.84245980574669
440 45.2072 15.9536 43.52 51 5.85859353255505 1.76449784610685
441 43.9434 16.4611 42.4313 51 6.00926284021571 1.87298886853323
442 45.6787 16.2212 42.4313 51 6.00891739500246 1.77557581818815
443 45.4622 16.087 42.4313 50.6264 5.9648666363073 1.76927203313037
444 44.7366 16.1602 42.4313 51.8005 6.10333459177517 1.806149771136
445 43.5901 16.8048 42.4313 51.6487 6.08589917537372 1.92759358030461
446 44.9334 16.2212 42.273 51.657 6.10921227605736 1.80502693209439
447 43.9434 16.2212 43.5921 53.8099 6.17144530609852 1.84569237831457
448 44.231 16.0857 42.7481 51.5686 6.03103281549185 1.81837399566841
449 43.9434 16.2212 43.7364 51 5.82988479207814 1.84569245110798
450 43.9434 16.2372 42.4313 50.6205 5.96444855366743 1.84751297265549
451 43.7778 16.2212 42.4313 51 6.0091807866828 1.85267421600455
452 43.9434 16.2212 42.8272 52.1175 6.08407491951875 1.8456923622228
453 43.9434 17.174 42.4313 51.6569 6.08696348524527 1.95410448189366
454 45.0183 16.9951 42.4252 51 6.01019769326297 1.88757685584968
455 44.1119 15.851 43.3387 51 5.88318874448196 1.79668071820829
456 44.9367 19.2401 42.4969 51.6499 6.07732476372872 2.14080030504363
457 43.9434 16.2212 42.9678 51 5.93414378826791 1.84569242271337
458 43.5996 16.2212 42.4313 52.1836 6.1486678798174 1.86024640566868
459 43.8258 16.2212 42.4313 51.9183 6.11737418952956 1.85064497544146
460 43.9434 16.2212 42.8043 51 5.95680498743433 1.84569236209352
461 44.3739 17.2564 42.5768 51 5.98899226890858 1.94443110654504
462 43.9434 16.2212 43.08 51.6487 5.99397565356053 1.84569227527786
463 45.1168 16.8727 43.52 51 5.85897100456297 1.86989101275724
464 43.9145 16.9356 42.7037 51 5.97113746647672 1.92824704489959
465 43.9434 17.0925 42.4313 51 6.00952563417028 1.94483126454614
466 43.9434 16.2212 43.0173 52.7319 6.12860163098701 1.84569243454311
467 43.7136 16.2212 42.387 51.7711 6.10642070003643 1.85539516070642
468 43.9434 16.6309 44.098 51 5.78224677649288 1.89230922622202
469 43.5315 16.502 42.4313 51 6.00934162145308 1.89540913532968
470 43.9434 16.2212 41.8801 51.2372 6.1165420240501 1.84569244072366
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 45.2524 16.8727 41.8168 51 6.09754057451856 1.86428788738396
473 43.9434 16.2212 42.4313 51.2367 6.03704622133863 1.8456924184937
474 43.9434 16.2212 42.4313 53.8263 6.34216990269839 1.84569240506988
475 43.7022 16.2212 42.4313 51 6.00919194174812 1.85587901828165
476 43.9434 15.9883 42.4313 51 6.00904974528742 1.81919246665909
477 44.7963 16.2212 42.672 51 5.97515080103422 1.81055128214416
478 43.9434 17.4385 42.4313 51.6487 6.08610123759042 1.98420012613989
479 43.9434 17.174 42.4313 51 6.00955810522456 1.95410457839578
480 43.9434 16.41 42.4313 51.785 6.10173574642812 1.86717458606201
481 43.9434 16.3319 42.4313 51.9751 6.12409982107976 1.85828809346431
482 43.9434 16.2212 42.2009 51 6.04195612341746 1.84569233399848
483 43.9434 16.5421 42.4313 50.7897 5.98451835655556 1.88220533438424
484 43.9434 16.2212 43.7328 51.6487 5.90452447447075 1.84569243843752
485 43.864 16.2212 42.4313 50.6854 5.97209980652027 1.84903339717747
486 43.5445 16.3559 43.4348 51 5.87046564063406 1.87806725398134
487 43.6532 17.5904 42.4313 51.8066 6.10481098022604 2.01478925090258
488 44.3626 16.962 42.4313 51.2372 6.03736186584631 1.91174542078213
489 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
490 47.5997 17.09 42.4313 51 6.00904382331325 1.79517932533146
491 44.7569 16.2212 42.4313 51 6.00904139391095 1.81214514116173
492 44.1324 16.2212 42.9144 50.654 5.90119092146994 1.83778814819887
493 44.8605 16.2212 42.4313 51 6.00902710155137 1.80796020714211
494 43.7117 16.2212 42.0244 50.5244 6.01077979131494 1.85547578790116
495 43.9434 16.2212 42.4313 51.4092 6.05737122464232 1.84569239736142
496 43.9434 16.8564 42.4109 51.6559 6.08964336265526 1.91796715202939
497 43.9434 16.5443 42.4313 51 6.00929880171688 1.88245567935611
498 44.8605 16.2212 42.4049 50.7406 5.98218444366518 1.80796025095186
499 43.9434 15.8277 41.9576 51.9187 6.18625792407087 1.80091894776629
500 43.9434 16.2212 43.52 51 5.85886657676221 1.84569240495661
501 43.9434 15.9884 43.2486 50.5026 5.83802593571519 1.8192038380467
502 45.4206 16.2212 42.4313 51 6.00895145167401 1.7856655546886
503 46.9498 16.2212 42.4313 50.5568 5.95653848550185 1.7275046519621
504 46.0564 16.2212 42.4313 51 6.00886823703055 1.76101468408746
505 43.9434 16.2212 42.4313 52.3075 6.16321492252736 1.84569244572605
506 43.9434 17.5221 42.812 51 5.95625268203997 1.99371246354273
507 43.9434 16.192 42.0133 51 6.06891463682998 1.84236997380567
508 44.8235 16.2212 43.0893 50.896 5.90523099397795 1.80945262957999
509 43.8206 17.2542 42.4313 52.6072 6.19899306488931 1.96873158774385
510 43.5774 16.7446 42.4313 51.8064 6.10445786510521 1.9212480642446
511 43.9434 16.2212 42.4313 50.6213 5.96453564885976 1.845692240616
512 43.9434 16.2212 42.4313 51.4682 6.06432301647686 1.84569245026841
513 43.9434 17.8316 42.4313 51 6.00980774515381 2.02892812992205
514 43.3049 16.2212 42.257 51.6487 6.11078358638742 1.872905907439
515 43.9434 16.2212 43.3372 51 5.88357394269258 1.8456923855935
516 43.9434 16.1894 42.4313 51 6.00914219852754 1.84207402543674
517 44.6055 16.2212 42.4313 51.5381 6.07246392801275 1.81829589786175
518 43.9434 16.2212 43.6924 52.4326 5.99968177965026 1.84569233979232
519 43.9434 16.8409 43.3457 51 5.8826675303712 1.91620354367467
520 45.0564 16.2212 43.5483 51 5.85491831295037 1.80009938522119
521 44.0275 16.2212 42.4313 53.0203 6.24718899602103 1.84216678644473
522 43.7326 16.2212 43.6553 51.4092 5.88760368922258 1.85458902168663
523 43.7929 16.2212 42.4313 50.6065 5.96281374037022 1.85203537495771
524 43.9434 16.2787 43.6553 51 5.84073587910992 1.8522349143831
525 43.9434 16.2212 42.4313 52.0886 6.13742255730696 1.84569234113684
526 43.9434 16.2212 42.0956 51 6.057066082528 1.84569244536687
527 43.9535 16.2212 41.635 51.4783 6.18148991190385 1.84526825153618
528 43.9535 16.2212 43.6924 51.6559 5.91080534971735 1.8452682654709
529 43.9434 16.2212 41.8025 53.195 6.36204358852733 1.84569238681365
530 43.9434 16.2212 42.4313 51.4883 6.06669131434704 1.84569233290219
531 43.4279 15.9946 42.4313 51 6.00912855099987 1.84151195271074
532 43.9434 16.2212 42.4313 52.0251 6.12994064210294 1.84569236753582
533 44.2857 16.2212 42.4339 51 6.00873940148542 1.83142639857678
534 45.3713 16.2212 43.4946 51.0588 5.86886494182491 1.78760582882824
535 44.3815 16.2212 42.4313 51.0243 6.01195703938542 1.82747312149607
536 43.9434 16.3319 43.2493 50.6213 5.85179753998253 1.85828816156485
537 48.0633 16.2212 42.4313 51 6.00862178662504 1.68748289643815
538 44.3719 16.2212 42.4313 51 6.009095170714 1.82786857007852
539 43.9434 16.9573 42.4313 52.0128 6.12881231775036 1.92944783355837
540 43.9434 15.6433 42.3662 50.9879 6.01668537314169 1.77993735196623
541 43.9434 16.2482 42.4313 51 6.00916880251973 1.84876476203608
542 45.0707 16.2212 42.4313 51.0136 6.01060082018865 1.79952829475674
543 43.9434 16.4963 42.4313 50.4306 5.94218633454125 1.87699406374415
544 43.9434 16.2212 42.4313 51.54 6.07278296011138 1.84569233596401
545 44.2983 16.602 42.4313 53.4911 6.3027958225675 1.87388678453529
546 43.9434 15.7394 42.4622 51.5386 6.06797217936712 1.7908719494935
547 43.9434 16.2212 42.4313 51.1245 6.02382605154965 1.84569246583187
548 44.0464 16.6392 42.4313 51.6487 6.08576061639197 1.88882628170452
549 43.7512 16.5942 42.4313 51.8005 6.10367169994861 1.89642789109307
550 43.9434 17.2857 42.0325 51 6.06661744062125 1.96681412365274
551 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
552 44.5002 17.5571 42.4313 50.8201 5.98842518353024 1.97269899837988
553 44.1323 16.2212 42.4313 51 6.00912938782549 1.83779230078715
554 43.55 16.8699 42.4313 50.7814 5.98373600438578 1.93684269784014
555 43.9434 15.962 43.9329 51 5.80371039507831 1.8161999167131
556 44.5227 16.962 41.8721 51 6.08963298868895 1.90487083600987
557 44.542 16.2212 42.7572 51.6487 6.03913288177422 1.82088815494818
558 44.1498 16.2212 41.9782 51 6.0739706454343 1.83706370921283
559 45.1029 16.2212 42.4313 51.8723 6.11177146718666 1.79824343257894
560 44.1474 15.9568 42.4313 51.6487 6.08543757876544 1.80721866741986
561 43.7671 16.2212 43.6924 51 5.83577741409486 1.85312700756125
562 43.9434 16.2212 43.0981 51 5.91620713385625 1.84569243349462
563 44.7145 18.625 42.4313 51.8146 6.10596327278003 2.08265778819359
564 44.0393 17.5221 42.4313 51 6.0096782351528 1.98937094252979
565 43.9434 16.2212 42.4313 51.0536 6.01547210106219 1.84569234468992
566 44.0065 16.8658 42.5644 51 5.99063533836776 1.91628503472601
567 43.9434 16.0639 43.0013 52.4334 6.0961059427956 1.8277943256045
568 44.1571 15.8682 42.4313 51 6.00896200170134 1.79678912100527
569 44.1029 16.2212 42.4313 51.3244 6.04735636114048 1.83901743081673
570 43.4666 16.2212 42.0007 51.4259 6.12151892737227 1.86593841414476
571 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
572 45.0613 16.2212 42.4163 51.2714 6.04311262623323 1.79990367118303
573 43.9434 16.4782 42.4313 51 6.00927029668657 1.8749345120273
574 44.839 16.2212 43.6166 51 5.84577949696149 1.80882712117857
575 44.797 16.483 42.4313 51 6.00915135386345 1.83974370138704
576 43.9434 16.2212 42.4313 50.8742 5.99433402536044 1.84569231477422
577 43.9434 16.2412 43.3666 52.302 6.02969710840044 1.8479681673781
578 44.9334 16.2212 42.5028 51 5.99891159243005 1.80502698474702
579 43.9434 16.2212 42.4109 53.0179 6.24992297086827 1.84569237006816
580 43.9434 17.4339 42.035 51 6.06631577972405 1.98367683734286
581 43.9434 16.4963 42.4313 50.6581 5.96899247692438 1.87699407612687
582 43.9434 16.5047 42.6828 51.6487 6.04986542126788 1.87794992869475
583 43.9434 16.2212 42.4098 51 6.01220219307625 1.8456922956471
584 43.7649 17.3907 42.8256 50.6065 5.90839689477034 1.98683187794679
585 43.9434 16.5445 41.9096 51.456 6.13848910520022 1.88247842755622
586 43.4254 16.2212 42.4313 51 6.00923312634272 1.86770886940171
587 43.9434 16.8409 43.5087 51.6487 5.93517650715014 1.9162033847296
588 43.9434 16.2212 43.3684 51.0136 5.88091004996153 1.845692418037
589 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
590 43.9434 16.2212 42.1092 51.4883 6.11308499274162 1.84569229971324
591 43.9434 16.2212 42.4313 50.8502 5.99150620774467 1.84569231688073
592 44.0035 18.0913 42.4313 50.9355 6.0022915225711 2.05566622639795
593 43.9434 16.2212 42.1002 51.4682 6.11200452087881 1.84569238446094
594 44.8988 16.2212 41.9731 51.1264 6.08965465721695 1.80641783020822
595 43.9434 16.2212 43.2815 51.152 5.90870180076018 1.84569243368846
596 43.9434 16.3206 42.4313 50.7253 5.97683384984649 1.85700239821537
597 44.3779 17.4385 42.4313 51 6.00959671356515 1.96477314498935
598 44.0393 16.2212 44.0874 51 5.78346909337224 1.84167316739415
599 43.9434 16.2212 42.4313 50.6623 5.96936653246816 1.84569245560891
600 44.3145 16.4881 42.4313 50.8526 5.99185326048188 1.86035033689274
601 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
602 45.837 16.231 42.4313 51.4003 6.05606507484456 1.7705128771831
603 43.9434 17.8916 42.4313 51 6.00982964660151 2.03575510018788
604 43.9434 16.0198 42.1824 51 6.04451093935748 1.82277639506982
605 43.8519 17.5221 42.4313 51 6.00970636059271 1.99787242273645
606 43.7996 16.2212 42.4049 51 6.01291782160053 1.85175208726297
607 46.0488 15.9087 44.0903 51 5.78272593083891 1.72737378954297
608 44.4764 15.7007 42.4313 51 6.00883535214401 1.76505948184727
609 43.9434 17.2461 43.6963 51 5.8356193775315 1.96230832482382
610 44.5351 16.2212 42.8473 51.3328 5.98957859226439 1.82117030730803
611 43.9434 15.8549 41.7998 51.6693 6.17978928726137 1.80401378074905
612 43.391 16.0413 42.0008 51.5327 6.13414270161759 1.84845932652595
613 44.0521 16.2212 42.4313 51.6718 6.08829651456295 1.84113802668163
614 45.1101 17.1072 42.6151 51 5.98345102435031 1.89616089340245
615 43.9047 16.6305 42.4313 51.3524 6.05086465657157 1.89393169012662
616 43.9434 16.2893 42.4313 53.6781 6.32474022635492 1.85344102664209
617 44.7015 15.6903 42.4313 51 6.00879873407169 1.75500811767904
618 45.1168 17.7677 42.4313 51.6234 6.08307272676825 1.96907798670969
619 43.5901 19.5701 41.8025 51.003 6.10125138159261 2.24478738140623
620 44.7963 16.2212 42.4313 51.6569 6.08643468929945 1.81055135291057
621 43.9434 16.2212 44.6968 50.9022 5.69370708088572 1.84569231618668
622 45.797 16.2212 42.5386 50.6356 5.95092449079174 1.77098936784679
623 43.9434 15.7283 42.4409 51.6487 6.08398025990078 1.78960880577684
624 44.7366 16.2212 41.9731 51.8723 6.17852230125406 1.812967467651
625 43.9434 16.2212 42.1085 51.1484 6.07283037144181 1.84569235833907
626 44.1324 16.1424 42.4313 51 6.00909369756731 1.82886044937973
627 43.9434 16.3791 42.3144 50.6528 5.98480207386245 1.86365870564037
628 43.9221 16.3319 42.4313 51.5649 6.07577006697718 1.85918932865446
629 44.6694 18.4838 42.4313 51 6.00992813610347 2.06895531762716
630 44.9334 16.2212 42.4313 50.9425 6.00224222356434 1.80502694330151
631 43.9434 17.2857 43.0432 51.6531 6.00003805445718 1.96681409542879
632 44.805 16.216 42.4313 51 6.00903244379819 1.80961946210381
633 43.9434 16.2212 42.4313 51.5224 6.07070926226552 1.84569246911966
634 44.2758 16.2212 43.08 51 5.9186471835536 1.83183591788259
635 43.9434 16.6392 42.1274 51 6.05268249313131 1.89325350720016
636 43.4024 16.4782 42.2437 50.8405 6.01715594619819 1.898305143463
637 43.859 16.2212 42.4313 52.8221 6.22386117420341 1.84924418450811
638 44.2593 16.2212 42.4313 51 6.00911128312246 1.83251862916841
639 43.9434 16.4881 42.4313 51 6.00927463623682 1.87606089216313
640 44.0514 16.4984 42.4313 50.8707 5.99402804108339 1.87263053185311
641 43.3492 16.483 43.4677 51 5.86610118976565 1.90118839899321
642 44.9719 16.2212 42.4313 51 6.009011835986 1.80348171130567
643 44.4401 15.9291 43.3396 52.8672 6.09844700230184 1.7921988981586
644 44.1646 16.2212 42.6128 51.0689 5.99162042022122 1.83644819065104
645 43.9434 16.2212 42.4313 50.6356 5.9662206101269 1.8456924337145
646 44.0453 16.7651 42.9169 51 5.94139184129758 1.90316555127389
647 43.9368 16.7651 42.4313 51.8723 6.11217744452398 1.9078653083617
648 45.0613 16.2212 42.4313 58.0616 6.84102227734949 1.7999037210194
649 45.9816 16.2212 42.4313 51 6.00887784216107 1.76387941003168
650 43.9434 16.8602 42.6823 50.4567 5.91045478648499 1.91839958561464
651 43.9434 17.2436 42.4313 51 6.00958537285944 1.96202380400036
652 43.9434 17.3433 42.4313 51.2977 6.04470385191949 1.97336787570916
653 44.9334 15.6903 43.0055 51 5.92857176068463 1.74595069215127
654 43.9434 16.2212 42.4653 51.6693 6.08314471675182 1.84569243281757
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.9434 17.2676 43.5486 51 5.85541814433575 1.96475469886757
657 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
658 45.0613 16.483 43.2031 51 5.90179335066202 1.82895302820563
659 43.9434 17.2304 42.4313 51 6.00958017271773 1.96052189701713
660 43.9947 16.2212 43.6924 50.7012 5.80155702457762 1.84354025700044
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9047 16.8699 42.4313 51 6.00944132715966 1.92119522404672
663 43.5901 16.8011 43.0031 51 5.92956232680344 1.92716912924912
664 43.9434 16.4336 42.1883 51 6.04385651623761 1.86985982452199
665 44.8988 16.2212 43.7364 51.8723 5.92947628674778 1.8064179996503
666 43.3692 16.2212 42.7399 51 5.96586129017465 1.87012918261128
667 43.9434 16.2212 42.8027 51.8723 6.0589161221302 1.84569237102087
668 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
669 44.4145 17.5221 42.4313 52.302 6.16304513323712 1.97256513127019
670 48.0633 16.9356 42.4313 51.1096 6.02184179602886 1.7618016352343
671 44.9732 16.8699 43.4946 50.7422 5.83277470316551 1.87555031373625
672 43.8142 17.7108 42.4313 51 6.00978285430702 2.02112563779214
673 45.163 16.4336 42.4313 51.1405 6.02563434926361 1.81936528004015
674 44.542 16.5433 43.0013 52.3092 6.08179113497336 1.85704507695203
675 43.5905 16.6406 42.8932 51 5.9446884062567 1.9087415782688
676 46.0416 16.2212 42.4313 52.1918 6.14928915757612 1.76158073319109
677 43.36 16.2212 41.8895 51 6.08695055446021 1.87052597878121
678 43.9434 16.2212 42.4313 51.749 6.09740876036748 1.84569242574631
679 44.542 15.9074 41.974 51 6.0743695521029 1.78566289684153
680 43.9434 16.3803 42.2799 51.1615 6.04983873629334 1.86379512117148
681 43.7688 16.2212 42.2808 51 6.03056701937152 1.85305511095651
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 44.0065 17.152 42.4848 51.0136 6.00357339086517 1.9488030473801
684 43.6738 16.4963 42.4313 52.2509 6.15671114787659 1.88858079169411
685 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
686 45.6865 16.2212 43.2035 51.2372 5.92900072357329 1.77527279383647
687 43.9434 17.5221 42.4313 51 6.00969250891108 1.99371237929027
688 43.9434 16.2212 42.1115 52.9665 6.28824478365615 1.84569228613497
689 43.4767 16.2212 42.2846 51.1406 6.04669324341043 1.86550514295139
690 43.9434 16.2212 42.52 51 5.99662413931707 1.84569242456631
691 43.9434 15.9658 42.5618 51 5.99061999828551 1.81663210185156
692 43.9434 16.2212 42.4313 50.5285 5.95360132258087 1.84569241403498
693 43.9434 16.2212 42.4313 50.3816 5.93629258238813 1.84569241325808
694 43.9434 18.7058 41.7535 51 6.107695502594 2.12839681035021
695 44.1119 16.2212 42.0788 51 6.05945863905526 1.83864213881539
696 44.231 19.2409 42.4313 51 6.01024316817626 2.1750469885069
697 43.5317 16.2212 42.387 51.7993 6.10977444731149 1.8631481901357
698 43.6376 16.2212 43.3387 50.5619 5.83287219894608 1.85862653429537
699 45.14 16.2212 42.4313 51.5386 6.07244870775002 1.79676547564843
700 43.9434 16.9633 42.1512 51 6.04940317967129 1.93013050850743
701 43.9434 16.2212 42.0017 51 6.07060402023944 1.84569224776075
702 43.8254 16.2212 42.9794 51 5.93255889621016 1.85066190037573
703 44.6014 16.2212 43.6848 51 5.83668534811881 1.81846304443478
704 43.9434 15.7858 42.4313 50.9022 5.99743015141005 1.79615164973454
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 43.9434 16.1178 42.387 52.3075 6.16960630303883 1.83392727652057
707 43.9434 17.6357 43.019 51.9419 6.03710844081299 2.00663821715091
708 46.5531 16.8727 42.4313 50.5855 5.96024552122681 1.81219937073427
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 45.1473 16.2787 42.643 51 5.97919145731804 1.80284313635273
711 44.2071 16.5229 42.4313 51.3912 6.0553460416895 1.86880609425274
712 43.9434 16.2212 42.6693 51 5.97564696532098 1.84569234165038
713 44.0667 16.2212 42.387 52.1175 6.1472259384465 1.84052803661102
714 46.4555 16.8937 42.4313 50.6137 5.96358870164271 1.81826696253345
715 45.0613 16.2212 43.2527 52.1175 6.02408755712738 1.79990358496406
716 44.7998 16.8699 43.0598 52.3075 6.07343075622927 1.88280972973258
717 45.0183 16.2212 42.4313 50.6859 5.9719971425591 1.80162277288539
718 43.4045 16.2212 42.4017 51.0891 6.02393620804791 1.86860825085747
719 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
720 43.9434 16.4888 42.4313 51 6.00927488645815 1.87614049115359
721 47.0271 16.2212 42.4313 51 6.00874625031743 1.7246651553818
722 46.93 15.9258 42.4313 50.6206 5.96392095627308 1.69676114154041
723 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
724 43.859 16.2212 52.3668 51.9192 4.95702420117176 1.84924412012393
725 43.9434 17.3111 42.4313 51 6.0096117815205 1.96970421652345
726 44.0347 16.1382 42.3877 51.1952 6.03830830966203 1.83244121522192
727 43.9434 17.1461 43.2091 50.9753 5.89851974350361 1.95092995932262
728 43.9434 16.4422 42.4313 51.0192 6.01151703384314 1.8708383929865
729 44.0421 17.2676 42.4313 50.6065 5.96321212380546 1.96035160567412
730 44.1298 16.6455 42.0064 51 6.07008914388866 1.88597042730125
731 45.0707 16.2212 42.7291 51.2372 5.9948848062003 1.79952827514819
732 43.7232 16.2212 42.4313 51 6.00918888500375 1.85498779401989
733 43.8794 16.6604 42.4313 50.9109 5.99885898548934 1.89843069748313
734 43.9434 16.2534 42.4313 51 6.00917108603922 1.84935641946838
735 43.9334 16.0003 42.4313 51 6.00905661280942 1.82097209042616
736 44.918 16.2212 42.4313 52.1107 6.13988625908881 1.80564586256051
737 44.2802 16.5102 42.1972 51 6.04256639350248 1.86428714482439
738 43.9434 17.2857 42.4313 50.6065 5.96323360146421 1.9668140230991
739 43.9434 16.2212 42.0956 50.4276 5.98908436164866 1.84569244106607
740 43.9434 19.9038 42.4313 51 6.0104966447706 2.26470868500226
741 44.5002 17.0716 42.4313 51.4164 6.058501799735 1.91814862536614
742 44.0035 17.5221 42.4313 51 6.00968358811351 1.9909894085213
743 43.9434 15.8768 42.4313 51 6.00899694790356 1.8065055773888
744 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
745 43.3556 17.2461 43.5706 51.4783 5.90742267468865 1.98891264490372
746 43.9434 17.91 43.4415 51 5.8700747020814 2.03784866288121
747 43.9434 16.8699 43.5628 51 5.8533650942962 1.91950327262708
748 44.4039 16.2212 42.4313 52.1175 6.14076046240407 1.82655122111205
749 45.0233 16.2212 43.3506 51 5.88161561890519 1.80142278364779
750 43.9434 16.2212 42.9556 50.9597 5.93113821872869 1.84569243402937
751 43.9434 18.1466 42.5711 51 5.99018324113582 2.06476968756331
752 44.8988 15.6648 43.6553 51 5.84035443064169 1.74445640250905
753 43.9434 18.5349 43.6924 52.1107 5.96367290570154 2.10895138683241
754 45.5452 16.924 42.4059 51 6.01283279520795 1.85793457705405
755 44.9334 15.9946 42.0007 51 6.07049585893154 1.77981191292092
756 43.9434 15.7767 42.4313 51.0589 6.01588850605013 1.7951162668489
757 44.5228 17.5221 42.4313 51.3766 6.05398419164176 1.96776709295602
758 43.9434 16.5638 43.6553 51 5.84084827116209 1.88467453729235
759 43.9434 16.1396 42.4313 51.9187 6.11736619735609 1.83640774980239
760 43.9434 15.7216 42.4313 51.4835 6.06588882217814 1.78884657726289
761 43.9434 15.9467 42.4313 50.6065 5.96266622381183 1.81445923709605
762 43.7103 15.782 42.4313 51.9218 6.1175948279442 1.80529543123591
763 43.9434 15.9721 42.4313 51 6.00904207571252 1.81734909576392
764 43.9434 16.2212 42.7481 51.4092 6.01249183017617 1.84569244576868
765 43.7324 16.2212 42.4313 51.7643 6.09924273864312 1.85459742300769
