"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2358 24.6723 37.3909 8.3419219500839 5.36605969570541
368 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
369 3.11616 21.2616 24.7899 38.2365 8.49007574719981 5.36613540132392
370 4.78805 21.2616 25.2995 37.3909 7.85090832203196 5.22619344628013
371 3.11616 20.649 24.7899 37.3909 8.30212717728964 5.36430903820089
372 3.11616 21.2616 25.396 37.3909 8.10397689226537 5.36613543853958
373 3.11616 21.2616 24.824 37.3909 8.29090064364091 5.36613472853468
374 3.98578 21.2616 24.4445 37.382 8.25672132028267 5.28014800059107
375 2.72269 21.8517 24.7899 37.3546 8.42247426789048 5.42307447452736
376 2.69134 21.2616 24.7899 38.596 8.71417807401651 5.42643614753523
377 3.11616 21.5524 24.7899 37.3909 8.30240416004441 5.36698143275847
378 3.76363 21.2616 24.7899 38.596 8.42078246551787 5.29866826421387
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.42803 20.9247 24.7899 37.3909 8.21490415264079 5.32972365990979
381 4.54374 21.2616 25.2801 37.3909 7.87721772732182 5.24084085696168
382 2.83382 21.2616 25.4922 37.4913 8.15726547454504 5.40434180104223
383 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
384 3.11616 21.0264 25.4844 37.3909 8.07577133047319 5.36544137858595
385 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
386 3.11616 20.7126 24.7899 37.3909 8.30214661578347 5.36450080889712
387 3.11616 21.2616 24.7899 39.9438 8.86916757019617 5.36613579560964
388 3.09682 22.0729 24.7899 37.2789 8.27974164924332 5.37087170896015
389 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
390 2.96971 21.2616 25.1333 37.3909 8.21004082989985 5.38511237133568
391 3.11616 22.2025 24.7899 37.3909 8.30259035562561 5.36882480101836
392 3.11616 21.2616 24.7899 37.4882 8.32392242650005 5.36613559308042
393 3.11616 21.2616 24.7899 37.9198 8.41975374783254 5.36613490776923
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
396 2.54086 21.7692 25.8074 37.3909 8.1334896512893 5.4537231566693
397 3.0792 22.1653 24.2868 37.3909 8.47904064439668 5.37335003736262
398 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
399 2.64302 21.1334 24.7899 37.3909 8.44979683158622 5.43406174268873
400 2.44597 21.2616 24.7899 37.0285 8.41919091705838 5.47009877924151
401 3.03995 21.2616 24.7899 37.572 8.35191951004138 5.37580026813009
402 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
403 3.11616 21.2616 24.2546 37.8934 8.59977766380148 5.36613554952636
404 4.41428 21.2616 24.7899 37.8053 8.13987724376462 5.24917416340341
405 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
406 3.11616 21.2616 24.4677 37.3909 8.41175641093498 5.36613520865545
407 2.60923 21.2616 24.9899 37.3909 8.38687515434114 5.44019124101131
408 3.11616 21.0633 25.4807 37.3909 8.07695633341488 5.36555082260741
409 2.95023 21.3935 24.7899 39.1259 8.71497913481744 5.38815173868981
410 2.54208 21.2616 24.7899 37.7222 8.54272401092009 5.45205581720511
411 3.11616 22.6295 26.3315 37.4449 7.82740214431894 5.37000334552278
412 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
413 3.11616 21.2358 24.7899 37.4602 8.31769631773949 5.36605978533611
414 3.11616 20.7694 24.8057 37.3909 8.29687194468581 5.36467287757373
415 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
416 3.67745 21.2616 24.7899 37.7321 8.24115178564313 5.30639360147271
417 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
418 3.11616 21.2616 24.7212 37.9505 8.45001307395544 5.36613602426419
419 3.04091 22.6295 25.0313 37.3909 8.2316399833453 5.379534223554
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 3.11616 21.0109 25.9462 37.3909 7.93188903518174 5.36539562750889
422 2.60923 21.2932 24.7899 38.1656 8.62979868802573 5.44028151244509
423 3.11616 21.0087 24.5276 36.8627 8.27257754249573 5.36538905526313
424 3.11616 21.2881 24.7899 37.3909 8.30232508592405 5.36621313909087
425 3.11616 21.2616 25.3852 37.3909 8.10742938944257 5.36613581172169
426 2.53826 21.2616 24.7899 39.0597 8.84660643703731 5.45274828752977
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.4799 24.7899 37.3909 8.30238282907438 5.36677160209366
429 3.11616 21.2616 25.1766 37.3856 8.17351244291481 5.36613531501359
430 4.40485 21.2616 24.9622 37.3909 7.9963230179558 5.24979861127412
431 3.11616 22.7203 24.7899 37.3909 8.30273362840019 5.37025072465734
432 3.11616 21.9103 24.7899 37.4209 8.30917080759804 5.36800471027474
433 3.11616 21.9973 24.7899 37.0209 8.22037550457527 5.36825008844907
434 4.26803 21.2616 24.7899 37.3909 8.07809966080874 5.2591238587731
435 2.9008 21.4422 24.7899 37.3909 8.34186814386081 5.39517802550309
436 3.11616 20.9794 24.7671 37.0842 8.24172006448576 5.36530196088982
437 3.11616 21.2616 24.7899 38.6315 8.57778221812003 5.3661356464327
438 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
439 3.11616 21.2616 26.2238 37.3909 7.84790821086153 5.36613552047785
440 3.11616 21.2616 24.7899 37.2985 8.28180134520794 5.36613575926684
441 3.39743 21.4613 24.7899 37.3909 8.22508821780933 5.33452832392066
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.02317 21.2616 25.3346 37.3909 8.13507285498681 5.37798800815727
444 2.78914 21.1594 24.7899 37.377 8.38634265503822 5.41074627838188
445 3.11616 21.0075 24.7899 37.3909 8.30224014748666 5.36538517757698
446 2.88594 20.9116 24.7899 37.5628 8.38473014488686 5.39573814438845
447 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
448 3.11616 21.0841 24.7899 37.3909 8.30226354853872 5.36561220305859
449 4.1683 21.2616 24.9119 37.3909 8.06416614849084 5.26626238482646
450 3.18808 21.2616 24.3894 37.3909 8.43200775865428 5.35740727846485
451 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
452 3.92189 21.2616 24.7899 37.483 8.16712543793949 5.28528065469577
453 3.11616 22.0815 25.4354 36.9546 7.99721856315945 5.36848708269964
454 3.11616 21.2616 25.9459 37.3061 7.91406116387637 5.36613558100945
455 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
456 2.87779 21.2616 24.7899 37.3909 8.34932603798687 5.39793516699012
457 3.11616 20.649 24.7899 37.0156 8.21879710061213 5.36430867396349
458 3.11616 21.3038 24.7899 37.3909 8.3023300249832 5.36625882683701
459 3.11616 21.0487 24.7789 37.3909 8.30594212880733 5.3655078769299
460 2.60884 21.2616 24.7899 37.4474 8.4674537428481 5.44025794677473
461 3.11616 21.2616 25.4416 37.3909 8.0894384733949 5.36613487808607
462 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
463 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
464 3.30282 22.5004 24.7899 37.0361 8.18637024342099 5.34774274554355
465 3.11616 21.8841 26.0798 37.4209 7.89777786623984 5.36793009398335
466 3.50912 21.2616 24.7899 41.4551 9.08472366684165 5.32247378631858
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 4.16314 21.2616 24.7899 37.3909 8.10546094428651 5.26663964389613
469 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
470 3.25276 20.7851 24.7899 37.3909 8.28457583257801 5.34843919596451
471 2.76207 21.2616 24.7899 39.3398 8.84417595088811 5.41520151060228
472 3.11616 21.2616 25.0015 37.3909 8.23197901775451 5.36613546595939
473 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
474 3.11616 21.0264 24.7899 37.3909 8.30224377874055 5.36544217026868
475 4.54129 21.2616 24.7899 36.8894 7.92609425792775 5.24099356382633
476 3.11616 21.2616 24.7899 36.9314 8.20028778299051 5.36613495507096
477 3.11616 22.2069 24.7899 37.3909 8.30259320547404 5.36883790077516
478 3.11616 21.2616 24.7899 37.5464 8.33684519953045 5.36613533367599
479 3.39692 21.2616 24.7899 37.7035 8.29391202935357 5.33399444272647
480 3.11616 21.2616 24.7899 37.4899 8.32429957125211 5.36613543566509
481 3.11616 21.2616 24.7013 37.3909 8.33212732899147 5.36613571653695
482 3.11616 21.2616 24.7899 38.7631 8.60700160337736 5.36613479382267
483 2.82411 21.2616 24.7899 37.5383 8.40423776445371 5.40578076633049
484 3.11616 21.2616 24.4893 37.2365 8.36962574452293 5.36613546863816
485 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
486 4.56599 22.5154 24.7899 38.1763 8.20029730121571 5.24321046457981
487 3.21102 21.2616 24.7899 37.3909 8.2933677133673 5.35469844548089
488 3.76488 21.2616 26.2124 37.432 7.72273574701092 5.29855817061067
489 3.14465 21.2616 24.7899 37.9504 8.42378346922365 5.36263390908052
490 3.11616 21.2616 25.4692 37.3909 8.08066336996701 5.36613598718805
491 3.11616 21.4659 24.7899 37.9197 8.41979565247875 5.36673146472342
492 3.0792 21.7734 24.7899 37.0754 8.23648848947982 5.37224565223477
493 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
494 3.11616 21.2616 24.7899 37.8262 8.39897314267611 5.36613549718154
495 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
496 3.11616 20.9079 24.7899 39.9438 8.86904902469641 5.36508807748518
497 3.9802 22.1768 24.7899 37.3909 8.14420335122056 5.28329137255557
498 3.11616 21.4061 25.2093 37.2805 8.13999333862946 5.36655735992416
499 4.55261 22.7865 24.7899 37.3909 8.03313566373059 5.24482081287722
500 3.11616 21.2616 24.7468 37.3909 8.31679064530936 5.36613518067578
501 4.30515 21.2616 24.6499 38.2365 8.2996561309716 5.25654168937989
502 3.88055 21.2616 24.7899 38.2885 8.34501903927238 5.28868264851734
503 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
504 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
505 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
506 3.11616 21.2616 24.3977 37.7035 8.50644281836906 5.36613587241963
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.11616 21.2616 25.9865 37.3909 7.91964562086768 5.36613600254293
509 3.11616 21.2616 24.4644 37.3909 8.41289316808708 5.36613579491859
510 3.11616 21.5721 24.7899 37.3909 8.30241101245139 5.36703843182348
511 3.11616 21.3094 24.7899 37.3909 8.30233204174121 5.36627540838079
512 3.11616 21.3329 24.7899 37.3909 8.30233730644046 5.36634394146445
513 3.11616 21.4448 25.8074 37.3909 7.97471257929765 5.36667023473385
514 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
515 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
516 3.11616 21.2754 24.6163 37.3909 8.36093141340566 5.36617582974804
517 3.11616 21.5499 24.7899 37.3909 8.30240385333884 5.36697451304749
518 2.61641 21.8186 25.1747 37.3909 8.32435511985419 5.44054235036176
519 3.11616 20.9982 24.7899 37.3909 8.30223683099905 5.36535767043715
520 3.12995 22.6953 24.7899 37.1568 8.24938499275858 5.36848207286803
521 2.83382 21.2616 24.7899 37.3909 8.3667652639715 5.40434110417769
522 2.92769 21.2616 24.7899 37.3909 8.33409561576855 5.39088121327706
523 2.89938 21.3935 24.3964 38.1395 8.64706712687604 5.39523811026249
524 3.11616 20.7078 24.7899 37.3909 8.30214493874465 5.36448579664076
525 3.11616 21.2616 27.3412 37.3909 7.52685717967261 5.36613553504598
526 3.11616 21.2649 24.5686 37.3909 8.37717591716991 5.36614575708608
527 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
528 3.11616 21.306 24.7899 37.3909 8.30233136378482 5.36626554506512
529 4.20886 21.2616 24.9619 38.106 8.19039012298408 5.26332276733635
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 3.11616 20.7404 24.7899 37.8042 8.39392362368232 5.36458507688361
532 3.19416 21.2616 25.3406 37.3909 8.11491327355312 5.35668584099657
533 3.11616 22.2025 24.7899 38.7977 8.61496968247212 5.36882579773693
534 3.51721 21.2616 25.6733 37.3909 7.90934987214956 5.32166917590146
535 4.40784 21.2616 24.7899 37.3909 8.05165608862205 5.24960025220959
536 3.11616 21.0075 24.7899 37.3909 8.30224014748666 5.36538517757698
537 3.21536 21.5714 24.7899 37.2805 8.26842931739823 5.35509397546592
538 3.11616 20.7524 24.7899 37.3909 8.30216053361293 5.36462139052299
539 3.18821 21.2616 24.7899 37.3909 8.29575494466546 5.35739068355471
540 2.7643 21.2616 24.7899 37.4924 8.42743222344505 5.4148567998298
541 2.96971 21.9608 24.7899 37.3909 8.32439557280144 5.38711552055608
542 3.11616 21.2616 24.8353 38.7339 8.58478087567776 5.36613559872872
543 3.40845 21.2616 26.111 37.3909 7.80379248362194 5.33277900178268
544 3.33277 21.2616 24.7899 37.3626 8.24402875272072 5.34089954468672
545 4.20959 21.2616 24.7899 37.3909 8.09241240648456 5.2632707567737
546 3.11616 21.2616 24.2125 37.1783 8.4521722280151 5.3661352210148
547 3.52703 21.2358 24.7899 37.1168 8.13021042893713 5.32062006351026
548 3.11616 21.2616 24.7899 37.377 8.29923149455413 5.36613562187512
549 3.11616 21.8317 26.3041 37.7321 7.8954675832655 5.36778207430605
550 3.76488 21.4005 24.7899 37.2671 8.13077951505528 5.29897378289074
551 3.11616 21.2616 24.7899 37.2336 8.26739090997209 5.36613563104519
552 4.04006 21.2616 25.4692 37.3909 7.92162297929729 5.27590153472551
553 3.11616 20.9254 24.7899 37.3909 8.30221385375383 5.36513983417674
554 3.11616 22.6295 24.9369 37.3909 8.25371352589073 5.37000369335643
555 3.11616 21.2616 24.868 38.4926 8.52007053290648 5.36613446004178
556 3.11616 20.7358 26.2163 37.3909 7.85001323288909 5.36457173403206
557 3.11616 21.5324 24.7899 36.9974 8.21502386098588 5.36692260331879
558 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
559 3.11616 21.2616 25.335 37.3909 8.12350933641918 5.36613544736192
560 4.32437 21.699 27.1135 37.3909 7.37252049787634 5.25654839246778
561 3.11616 21.3182 24.7899 37.3463 8.29243162972585 5.36630092019851
562 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
563 3.11616 21.2616 24.595 37.3909 8.36817516440092 5.36613559225167
564 3.39692 21.2616 24.7899 38.8353 8.54288252440808 5.33399491627694
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 4.04006 21.2616 25.5197 37.3909 7.9059506871084 5.27590149694787
567 3.11616 21.2616 24.8819 37.3909 8.27158958492814 5.3661357955927
568 2.77623 21.9968 24.2025 36.9623 8.50343581007598 5.4151103103452
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 3.11616 21.2616 24.903 37.709 8.33488236878184 5.36613498285039
571 3.11616 21.2616 24.4445 37.3909 8.4197487301807 5.36613592493649
572 3.15517 21.4737 24.7899 37.3909 8.29871556033168 5.36197423769757
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
575 3.76488 21.2616 25.4354 37.3909 7.95034810364789 5.2985581234239
576 3.44132 20.7912 24.7899 37.3909 8.2109097978373 5.32794055546693
577 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
578 3.09925 21.2616 24.7868 37.3909 8.30514171607622 5.36824163285033
579 3.11616 20.7972 24.7899 37.9117 8.4178109691164 5.36475651936
580 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
581 3.11616 22.1149 25.1758 37.3909 8.1751717410158 5.3685812499746
582 2.69785 21.2616 24.7899 37.3909 8.44036179881902 5.42537864406653
583 3.11616 21.2515 24.7899 37.8534 8.40500871331937 5.36610600516708
584 2.60784 21.2616 26.9681 38.0396 7.905978701236 5.44043003132103
585 3.34981 21.2616 24.7789 37.3909 8.24665939446642 5.33904236121092
586 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
587 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
588 3.11616 21.2616 25.3709 37.3909 8.11200296085835 5.36613547071232
589 3.11616 21.2616 24.2394 37.6236 8.54390632979116 5.36613455501279
590 2.78241 21.31 25.4386 37.3909 8.1788785957569 5.41221101972814
591 3.11616 21.2616 24.7899 37.2021 8.26039673075735 5.36613559449469
592 3.94224 22.2025 27.165 37.9049 7.53601044962847 5.28640050199638
593 3.11616 21.5524 24.7899 38.123 8.46496223444396 5.36698084328667
594 2.87166 22.5134 25.4354 37.3909 8.13937359991238 5.40234298385833
595 3.19186 21.2616 24.7899 37.3909 8.29541454900184 5.35695810760725
596 3.11616 20.8732 24.7899 40.5947 9.01356234828621 5.36498442121499
597 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
598 4.30515 21.2616 25.4248 37.3909 7.86782323472908 5.2565421086515
599 3.11616 21.0355 24.7899 37.3909 8.30224915628739 5.36546916965457
600 3.11616 20.8422 24.7899 37.3446 8.29190810712389 5.36489158328897
601 3.11616 22.0031 24.7899 37.3909 8.30253345037244 5.36826631623914
602 3.11616 23.9041 25.4009 37.3909 8.10309108879155 5.3733730774985
603 3.11616 21.2204 24.7899 38.5449 8.55853991513796 5.36601430971255
604 3.25276 21.2616 24.7899 37.3909 8.28483971305833 5.34986153661512
605 3.51583 21.0264 24.7899 38.9636 8.53708967939737 5.32110272973997
606 3.05278 21.2616 25.3187 37.2966 8.11543008745248 5.37414173063265
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.11616 21.4215 24.7899 37.3909 8.30236547332044 5.36660162427136
609 3.11762 21.2616 24.7899 39.9438 8.86900839949343 5.36595485101493
610 3.11616 21.4957 25.3145 37.637 8.18367335270979 5.36681739453786
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.11616 21.2055 25.1333 37.3909 8.18875237590353 5.36597059755056
614 3.95476 21.2616 24.2074 37.3909 8.34135580973653 5.28262156563242
615 3.11616 22.1116 24.7899 37.3909 8.30256542540409 5.36857065221403
616 3.11616 21.2616 24.7899 37.4351 8.31213078147535 5.36613487905696
617 4.30515 21.2616 24.6499 37.3909 8.11611172400292 5.25654177191258
618 2.73627 21.2616 24.7899 37.8007 8.51481057479603 5.41923655351874
619 3.11616 21.0957 24.8466 37.3909 8.28330172342642 5.36564679353831
620 3.11616 21.2616 24.1804 37.3909 8.51180226210201 5.36613552589405
621 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
622 3.11616 21.2616 25.2786 36.8654 8.02722686935361 5.36613553737167
623 3.11616 22.9139 24.7899 37.3909 8.30278465864368 5.37077349138411
624 3.11616 21.2616 24.7899 37.1759 8.25457860107328 5.36613550467527
625 3.18808 21.2616 24.7899 37.9881 8.42826448408369 5.35740732261045
626 3.03284 21.2616 24.7899 37.3626 8.30643832573566 5.37672427240428
627 3.11616 21.2616 24.7899 37.6713 8.36457846208778 5.36613557220462
628 3.11616 21.861 24.7899 37.3909 8.30249505268697 5.36786483663687
629 3.318 21.2616 24.7899 37.0918 8.19086223139782 5.34252400474639
630 3.30868 21.8208 24.7899 37.3909 8.26160660799621 5.34518087873215
631 3.11616 21.2903 24.9023 37.3909 8.26481485759796 5.36621893820594
632 3.11616 22.1341 24.7899 37.3909 8.30257158174305 5.36863429116355
633 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
634 3.11616 21.5071 25.4942 37.8534 8.17265511320843 5.36685046601603
635 3.11616 21.2616 25.8297 37.3909 7.96776972617213 5.36613447770774
636 4.78156 21.2616 24.7899 37.3909 8.01311640912783 5.22656570099782
637 3.11616 21.2616 24.7899 37.1903 8.25777496810514 5.3661351400638
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 22.1637 24.7899 37.3909 8.30258130338681 5.36871748679128
640 3.11616 21.2052 24.8065 38.3002 8.49850554926438 5.36596978088085
641 3.11616 21.4005 24.7899 38.0396 8.44639746754689 5.36654118721262
642 3.11616 22.016 24.7899 37.3909 8.30253963789357 5.36830293992747
643 3.11616 21.7055 24.868 36.9826 8.18597068149698 5.36742105084525
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
646 3.11616 21.2616 24.5304 38.9482 8.73967945162975 5.36613506510346
647 2.95519 21.2616 24.7899 37.3909 8.32731622175267 5.3870886084678
648 3.11616 20.957 24.7899 37.3909 8.30222372709053 5.36523461439672
649 3.11616 21.2616 24.7489 37.3909 8.31608381409326 5.36613454022683
650 2.91356 21.7169 25.102 37.3909 8.23415563610789 5.39416664616162
651 3.11616 22.2025 25.396 37.3101 8.08672385206073 5.36882581329893
652 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
653 3.67247 22.5134 24.7899 37.3909 8.16763832556273 5.31046754828043
654 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
655 4.51636 21.2616 24.7899 37.3909 8.03674605189292 5.24256784318717
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.318 21.1387 24.8924 37.2219 8.18559019181615 5.34215958106808
658 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
659 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.2616 24.7899 37.087 8.23483909490561 5.36613490132376
663 3.11616 21.2616 25.0987 37.3909 8.20006789483454 5.36613430591717
664 3.76363 21.2616 24.4823 41.224 9.10736416183414 5.298668009844
665 3.66051 21.9103 24.7899 37.3909 8.16891372835823 5.30985597382316
666 3.11616 21.2616 26.3308 37.3909 7.81598517686685 5.36613464711251
667 3.11616 23.1944 24.7899 36.8131 8.17455476156332 5.37152310829767
668 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
669 3.11616 21.2087 24.7899 37.3909 8.30230203679027 5.36598064302726
670 3.11616 21.2616 24.7899 38.5071 8.55015983453797 5.3661353523172
671 3.11616 21.2616 25.2158 37.3909 8.161950546537 5.3661350974544
672 3.11616 21.2616 24.3622 37.2096 8.40725675972421 5.3661350482009
673 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
674 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
675 3.29622 21.2616 25.1525 37.3909 8.14768289844131 5.34494424906561
676 2.84098 21.1594 26.4239 36.8818 7.73764601992081 5.40298874710014
677 4.55261 21.2616 24.8428 37.3909 8.01542091786742 5.24028379597576
678 4.46849 21.2616 24.7899 37.3909 8.04282996760893 5.24563296995247
679 3.11616 24.5322 26.5745 37.3909 7.74497265108763 5.37495937625279
680 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
681 2.67929 21.2616 24.7899 37.3909 8.44459777347708 5.42840417050983
682 3.11616 21.2616 24.4538 36.7963 8.28269961304847 5.36613574568674
683 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
684 3.11616 21.2616 25.4272 37.3909 8.09402435493746 5.36613552459685
685 3.11616 21.2616 24.7899 37.6713 8.36457846208778 5.36613557220462
686 3.11616 21.7709 24.7899 38.0782 8.45507865163244 5.3676074438631
687 2.52757 21.2616 24.7899 37.3909 8.47142018896706 5.45469667085189
688 3.11616 21.2616 24.7899 38.9393 8.64612651334934 5.36613534012439
689 4.38916 21.2616 24.7899 37.3909 8.05465620630292 5.25084114961042
690 3.19432 21.2616 24.7899 37.3909 8.29517825231063 5.35666650407837
691 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
692 3.20656 21.2616 25.7987 37.3909 7.96959903885305 5.35522261688659
693 3.11616 20.6868 25.2953 37.3909 8.13610159800001 5.36442367296087
694 3.11616 21.9973 24.6465 37.3909 8.35089052856453 5.36824996813266
695 3.11616 21.1458 24.7899 37.3909 8.30228205784111 5.36579487403179
696 3.11616 21.2616 24.7899 38.2859 8.50104504287835 5.36613576082782
697 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
698 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
699 3.11616 21.6032 24.4214 37.3909 8.42782594890324 5.36712796877551
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 2.80747 21.2616 24.7899 37.444 8.39140734086887 5.40826978031068
702 3.11616 22.1516 24.7899 37.3909 8.30257757142888 5.3686832134085
703 3.11616 20.8155 24.7899 37.3909 8.30218039490266 5.36481154066732
704 3.11616 21.2616 24.6723 37.3909 8.34192833827336 5.36613514214964
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
707 3.11616 21.2616 24.7899 37.7387 8.37954354776279 5.36613513054269
708 3.03339 21.2616 24.1738 37.0459 8.44631211257344 5.37665255975955
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
711 3.11616 22.2025 24.7899 36.987 8.21290560568434 5.36882484071317
712 3.11616 22.3708 24.7899 37.3909 8.30263688801572 5.36929288780365
713 3.80113 21.2616 24.6852 38.0093 8.32485727693162 5.29540482676051
714 4.55935 21.2616 24.7899 37.0048 7.94891581051751 5.23986336068524
715 3.11616 20.8155 24.7899 37.3909 8.30218039490266 5.36481154066732
716 3.7738 22.1516 24.7899 38.7168 8.44650675533127 5.30038482373277
717 3.11616 21.2616 24.7899 37.2412 8.26907791728719 5.36613517258528
718 4.04006 21.2616 25.5197 38.1184 8.0597733050631 5.27590138882119
719 3.11616 22.7101 24.7899 38.1376 8.46853708787759 5.37022281021285
720 2.63854 20.7628 24.7899 38.8259 8.77458049106118 5.43372677144736
721 2.94301 21.2616 24.7899 37.3909 8.33019539793156 5.38876075264126
722 3.11616 21.4557 24.7899 37.3909 8.30237680825573 5.36670174804506
723 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
724 2.77065 22.435 24.7899 37.3909 8.4014805235123 5.4171793107103
725 4.47279 21.2616 24.7899 37.3909 8.04225324147471 5.24535528868468
726 3.11616 21.1554 24.7899 37.3909 8.30228337083465 5.36582286932076
727 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
728 3.30282 21.7169 24.7899 37.3909 8.2642657275841 5.3455342445504
729 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
730 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
731 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
732 2.87184 21.2616 24.7899 37.7222 8.42543730888373 5.398791288628
733 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
734 3.11616 21.0109 24.7899 37.3909 8.30223991246833 5.36539489488066
