"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.82694 21.2616 24.7899 37.3909 8.15287026925698 5.29319273739847
368 4.68895 21.2616 24.7899 37.3909 8.0197910467393 5.23197477659629
369 3.11616 20.9274 24.404 37.3909 8.43362930608796 5.36514708669472
370 3.11616 21.3723 25.1104 37.3909 8.1962761055191 5.36645888567816
371 3.11499 23.4675 25.3976 37.4046 8.10712661475721 5.37238722141858
372 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
373 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
374 3.11616 21.2616 24.7736 37.3909 8.30778618563822 5.36613557433291
375 2.76325 21.2616 24.7899 37.3631 8.39903851461743 5.41501968477958
376 2.90536 22.1549 24.7899 37.3909 8.34081412948666 5.39655125988811
377 2.75607 21.2616 24.7899 37.0698 8.337673973323 5.41613419330458
378 2.7204 21.2616 24.7899 36.9974 8.34271916479987 5.42175467486459
379 3.11616 21.2616 24.7899 37.5005 8.32665157115189 5.36613542808483
380 3.11616 21.8062 24.7899 38.2055 8.48335537414043 5.36770791383237
381 3.11616 22.1329 25.1703 37.1697 8.12859101755949 5.36863065900039
382 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
383 3.11616 21.2616 24.3017 38.0931 8.62832586047877 5.36613484917798
384 3.17304 21.544 24.7899 37.3909 8.29718432221536 5.36002559866287
385 3.11616 21.2616 24.7899 37.086 8.23461808644946 5.36613534293169
386 3.11616 21.2616 24.3202 37.3909 8.46282504407746 5.36613560716537
387 4.07151 21.2616 26.051 38.2632 7.91937113812148 5.27348722245064
388 3.67608 21.3894 24.7899 37.3909 8.16683599340448 5.30690046425206
389 3.11616 21.0314 24.8165 37.3909 8.29333832738384 5.36545621472586
390 2.52191 21.3156 24.7899 37.3909 8.47300532742263 5.45589145011551
391 3.11616 21.581 24.7899 37.3909 8.30241353999126 5.36706396486762
392 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
393 3.11616 21.2616 24.7899 38.29 8.50195545516794 5.36613582587762
394 3.11616 21.4167 25.4018 38.0396 8.24273591199695 5.36658845974243
395 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
396 3.15887 21.2616 24.7899 37.3909 8.29833048694821 5.36090772773389
397 2.79065 21.2616 24.7899 37.3909 8.38867209004249 5.41081398024215
398 3.11616 21.2616 24.3754 37.7101 8.51572247852145 5.36613517884756
399 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
400 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
401 3.11616 21.2616 24.7149 37.3909 8.32753780832313 5.36613575599904
402 3.11616 20.8731 24.7899 37.6902 8.36865293314925 5.36498491513491
403 3.11616 21.2616 24.7899 37.0129 8.2183859623342 5.36613494793263
404 3.11616 21.2616 24.4588 37.3909 8.41481996299662 5.36613530108221
405 3.11616 20.9393 24.7899 37.3909 8.30221773682423 5.36518257298015
406 2.95969 21.2616 24.7899 38.0478 8.47257846696541 5.38647342345227
407 3.11616 21.2616 24.5684 37.1806 8.33012750539586 5.36613501971344
408 3.11616 21.2616 24.7899 38.1434 8.46940167954387 5.36613454747297
409 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
410 3.11616 21.3252 24.7899 36.9974 8.21496354993471 5.36632146584119
411 3.11616 21.2616 24.9642 37.3909 8.24429239574945 5.3661355793508
412 3.88298 21.2616 24.7899 37.3909 8.14924263461703 5.28848125504094
413 3.11616 20.8137 24.7899 37.0509 8.22668615158284 5.36480517269317
414 4.01171 21.2616 24.7899 37.3909 8.14181013692503 5.27810637162622
415 3.11616 21.2616 24.7209 37.3909 8.32551455833744 5.36613565745513
416 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
417 3.11616 21.2616 24.7248 37.929 8.44399538482398 5.36613573414898
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 3.29287 21.858 24.7899 38.1497 8.43679508488443 5.3470490686192
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 3.11616 20.8359 24.7899 38.5016 8.54880356218357 5.36487264005688
422 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
423 2.94815 21.2616 24.2937 37.3909 8.49963997490237 5.38805279917802
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 37.9675 8.43034710626043 5.36613565970858
426 3.11616 20.7533 24.7899 37.3909 8.30215864875142 5.36462434359762
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
429 3.11616 22.3261 24.7395 37.6281 8.37233613721223 5.36916864133797
430 3.11616 21.3207 24.5667 37.3909 8.37784282875724 5.36630894198779
431 3.11616 20.8772 24.7899 37.3909 8.30219888739757 5.36499629182642
432 3.36418 21.2616 24.7899 37.3909 8.23718550931451 5.33748897394591
433 3.52719 21.2616 24.7899 37.7153 8.26128503334966 5.32068020945132
434 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
435 3.11616 21.07 24.7899 37.3909 8.30225906574302 5.36557108387991
436 3.11616 21.2616 24.8925 37.3909 8.26806139105009 5.36613503126928
437 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
438 3.02461 21.2616 24.9371 37.3909 8.26482375457628 5.37779968190517
439 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
440 3.11616 21.0672 26.5373 37.3909 7.75505353262694 5.36556263584053
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 3.07743 21.474 24.7899 37.3909 8.30670052725499 5.3716096448788
443 3.11616 21.2616 24.8706 37.3909 8.2753514388042 5.36613565305683
444 3.11616 21.3674 24.7899 37.6186 8.35290778601336 5.36644439373144
445 3.11616 21.2616 24.7899 37.0937 8.23632601789618 5.36613531612493
446 3.70432 21.4587 24.7899 37.3909 8.16367134997355 5.30453651495045
447 3.11616 21.592 24.7899 37.3909 8.30241482784728 5.36709498036549
448 3.11616 21.2616 24.6334 37.3909 8.35511723956326 5.36613566861474
449 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
450 3.11616 21.2666 25.8532 37.3909 7.96052168687272 5.36614998715309
451 3.11616 21.9929 24.7899 37.3909 8.30253233723764 5.3682382720877
452 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
453 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
454 3.11616 21.651 24.7837 37.3909 8.304511044861 5.3672654442911
455 2.82166 21.2616 24.7899 36.9326 8.2697902260302 5.40614592316155
456 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
457 3.00966 21.8692 24.7899 37.3909 8.31670516989735 5.38151338937248
458 5.45495 22.0024 24.7566 37.0624 7.91860812671707 5.19441775686243
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
461 3.11616 21.2616 24.7262 38.2448 8.51381669516748 5.36613514128868
462 3.11616 21.1694 24.7899 37.3909 8.30228965646546 5.36586499718669
463 4.24346 21.2616 24.7899 38.0396 8.2240941405755 5.26085497208745
464 3.11616 20.9012 24.7899 37.3909 8.30220671648755 5.36506788914119
465 3.11616 21.2616 24.6485 37.3909 8.34999181519166 5.36613523607678
466 2.82363 21.2616 24.7899 37.3909 8.37146875229007 5.40585254328698
467 3.11616 21.0368 24.7899 37.3909 8.30224846342084 5.36547191843398
468 3.11616 21.9103 24.5595 37.3909 8.38047864686978 5.36800438421548
469 3.61864 21.5388 24.6166 37.3909 8.23218769161791 5.31267828280913
470 3.11616 21.264 24.4161 38.5092 8.68166693832773 5.36614280603668
471 3.11616 21.2616 24.7899 39.4386 8.75699146177882 5.36613521302954
472 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 3.15563 21.2616 24.7899 37.3909 8.29861394163679 5.36129892838688
475 3.11616 21.2616 24.7899 37.3953 8.30329488834218 5.36613526683201
476 3.11616 21.2616 24.7899 41.4484 9.20325031749474 5.3661356046584
477 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
478 3.01364 21.2616 24.7899 37.3909 8.3158095270905 5.37924121826378
479 2.69944 21.4155 24.8746 37.0148 8.32661665367228 5.42556621619324
480 4.98446 21.2616 24.7899 37.3516 7.99401971965619 5.21532840681493
481 3.11616 21.2616 24.6281 37.1401 8.30086174048616 5.36613497783145
482 2.75607 21.2616 26.5 37.1277 7.81083195443576 5.41613457568034
483 4.54617 21.8939 24.7899 37.3909 8.03353707543366 5.2426158104366
484 2.62861 21.2616 24.7899 37.3909 8.45178445177472 5.43687204609722
485 3.11616 20.6792 24.7899 38.0396 8.44617133981899 5.36440015591323
486 4.10616 21.2616 24.5098 37.1723 8.16781690321246 5.27086630495216
487 3.11616 20.9878 26.2915 37.3909 7.827607519696 5.3653268407216
488 3.11616 21.2616 24.2625 37.3909 8.48297102813565 5.36613585683832
489 3.11616 21.581 25.0753 37.3909 8.20782114860532 5.36706377094878
490 3.11616 21.3467 24.8327 36.9354 8.18705304038431 5.36638427285328
491 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
492 3.53409 20.8681 24.7899 37.3909 8.18865388274548 5.31881668692168
493 3.11616 21.2616 24.8108 37.0537 8.22050832325233 5.36613562507684
494 4.48223 21.1828 24.7899 37.3909 8.04097689903501 5.2445019268156
495 3.38977 20.8681 24.7079 37.3909 8.25479936863678 5.33357465764837
496 2.93241 22.0024 25.0623 37.3909 8.24229270304669 5.39234257446914
497 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
498 3.11616 21.2616 25.1914 37.3909 8.16986166272797 5.36613486472502
499 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
500 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
501 3.11616 22.137 24.7899 37.3909 8.30257307612967 5.36864221827926
502 3.32121 21.2616 24.7899 37.3909 8.25544761521417 5.34217043336513
503 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
504 2.53277 21.2616 25.331 37.3909 8.28863575618987 5.45374752985086
505 3.1561 21.2616 24.5439 38.5827 8.64894990704051 5.36124258464815
506 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
507 3.99619 21.2616 24.7899 37.3909 8.14296982841951 5.27932564595137
508 3.21916 22.1535 24.1435 37.3909 8.5145816198567 5.35630790372305
509 3.40224 21.2616 24.7899 37.3909 8.22333575795806 5.33343276887295
510 3.11616 22.2789 24.7899 37.6879 8.36856131347613 5.36903789307655
511 3.04396 21.2616 24.7899 37.3909 8.31108008664413 5.37528022518306
512 2.9487 21.2616 24.7899 37.3909 8.32882621517006 5.38797768264574
513 3.11616 21.2616 24.3129 37.3909 8.46536638662676 5.36613466093728
514 3.11616 21.1385 24.7899 37.3909 8.30227980418991 5.36577323148379
515 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
516 3.11616 20.639 24.7899 37.6756 8.36533643517903 5.36427765576286
517 3.11616 20.9662 25.2225 37.3909 8.15969249289579 5.36526226920105
518 2.70664 21.2616 24.7899 36.8148 8.30746932048916 5.42395966654079
519 3.88155 21.2616 24.6628 36.8888 8.08135671378981 5.2885995383751
520 2.5969 21.2616 24.7195 37.3909 8.48071598165032 5.44232599256352
521 3.53535 22.0024 24.7899 37.3909 8.18889186096185 5.32203594594809
522 3.61864 21.7324 25.6472 37.3909 7.90041080131141 5.31324396994113
523 2.60514 21.2616 24.7899 37.3909 8.45525681887496 5.44089762392141
524 3.11616 22.1329 24.7899 37.1696 8.25343366841772 5.36863138227367
525 3.11616 22.5447 24.7899 37.3909 8.30268586998615 5.36977137074245
526 3.11616 21.2616 24.9735 37.5288 8.27161323336204 5.36613461515057
527 3.11616 21.2816 25.0985 36.884 8.08897288978228 5.36619471064027
528 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
529 3.11616 21.2316 24.7899 38.0521 8.44912215634558 5.36604722099283
530 3.11616 21.1386 24.7899 37.3909 8.30228033034104 5.36577393254321
531 3.11616 21.2616 25.5768 37.6902 8.11104530119341 5.36613595238741
532 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
533 3.40378 21.2616 24.7899 37.8744 8.32914900865517 5.33327081344291
534 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
535 4.19605 21.2616 25.1772 37.3909 7.97119134246771 5.26424606074805
536 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
537 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
538 3.11616 21.3297 25.3636 37.3909 8.11435813566359 5.36633418320405
539 2.76325 21.2616 24.7899 36.8693 8.28803455604011 5.41501975963974
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
542 3.11616 21.9087 24.7899 37.3909 8.30250893134189 5.36800011200018
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 2.95924 22.1963 25.3282 37.7814 8.23434878294405 5.38919572561283
545 3.86958 22.5582 25.3322 37.3909 7.97576445129366 5.2933674055505
546 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
547 2.88306 21.2616 24.7899 37.905 8.46228413234005 5.39717854321254
548 3.86958 21.6796 26.2915 37.1336 7.63142126066457 5.29084160626849
549 2.92521 21.1762 24.6767 37.3909 8.37308833152822 5.3909771988
550 3.68437 21.2616 24.7899 37.3909 8.16582342080755 5.30576133672217
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.11616 21.9667 24.7899 37.3909 8.30252326654685 5.36816307451812
553 3.11616 21.2616 25.1067 37.9595 8.32210965623364 5.36613482781119
554 2.81389 21.2616 24.7899 37.8792 8.48561382041286 5.40730593344148
555 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
556 3.11616 21.2816 25.0985 37.3087 8.1821130009497 5.3661940372197
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 22.5616 24.7899 37.3909 8.30269132800543 5.36981816481762
559 3.11616 22.2865 24.918 37.3909 8.25988841184265 5.36905951686318
560 3.74548 21.2616 24.7899 37.3909 8.15949201963112 5.30026828259769
561 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
562 3.11616 21.2616 24.7899 38.9621 8.65118717032675 5.36613483146422
563 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.9907 21.2616 24.7899 37.3909 8.14332965013262 5.27975843582771
566 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
567 3.11616 20.8852 24.7899 37.5829 8.34483295916466 5.3650206224723
568 3.11616 21.2616 24.7899 37.3311 8.28904021435591 5.36613533692928
569 2.9376 21.2616 24.5072 37.3909 8.42797122177786 5.38950664764279
570 3.40378 21.2616 24.7899 37.8744 8.32914900865517 5.33327081344291
571 3.11616 21.2616 24.5585 37.3909 8.38062386566884 5.36613517060865
572 3.11616 21.2616 24.7899 37.8001 8.39317712140451 5.36613563554503
573 3.11616 22.2708 24.7899 37.3909 8.30260915481162 5.36901605633381
574 3.15084 21.2279 24.7899 37.3909 8.29902754159728 5.36178185573364
575 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
576 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
577 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
578 3.11616 21.2616 24.5347 37.0237 8.30638046180214 5.36613547613341
579 3.11616 21.422 24.7899 37.3909 8.30236559204097 5.36660293145914
580 3.11616 21.2584 25.4556 37.3909 8.08498235655167 5.36612574804839
581 3.76488 21.2616 24.6147 37.3909 8.21591630243923 5.29855817854461
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 20.8705 24.7899 37.3909 8.30219695486175 5.36497630503971
584 3.11616 20.8833 24.7899 37.3909 8.30220020445452 5.36501528041684
585 3.11616 21.2616 24.7899 37.0906 8.23563810634235 5.36613571835085
586 3.11616 21.592 24.7536 37.3909 8.31460306148062 5.36709522307682
587 2.38452 21.2616 24.7899 37.3909 8.54015834455565 5.48235006477244
588 2.9416 21.2616 24.7899 37.3909 8.33054019574746 5.3889547368671
589 2.57004 21.4195 25.5621 37.3909 8.20546616114416 5.44749892154597
590 3.8268 22.0355 24.7456 38.1902 8.34231382522027 5.2954841267982
591 3.11616 21.2616 24.8925 36.8444 8.14721764895538 5.36613523681095
592 3.11616 20.6795 24.7899 37.3909 8.30213633173011 5.36440082649772
593 4.6349 21.2616 24.7899 37.3909 8.02438506707991 5.23521718829157
594 3.11616 21.5309 24.7899 37.3909 8.30239873602658 5.36691963141867
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 3.19677 21.2616 24.7899 37.3909 8.29493721867532 5.3563765400119
597 3.17352 21.2616 24.7899 36.8544 8.17801144254686 5.35914459413486
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
600 3.11616 20.8722 25.3284 37.3909 8.12551479613773 5.36498122902117
601 2.77581 21.2616 24.7899 37.3909 8.3974300746996 5.4130814272676
602 3.14005 21.4195 24.7899 37.3909 8.30005695274284 5.36365716049875
603 3.11616 22.3202 24.7899 37.5219 8.33171362616586 5.36915290439596
604 3.11616 21.2616 24.7899 37.0475 8.22606798917032 5.3661350693018
605 3.11616 20.9491 24.7899 38.0602 8.45083230539721 5.36521191035673
606 2.75607 21.2616 24.5858 37.3909 8.47983315077351 5.41613416708567
607 3.11616 21.2616 25.7705 37.3909 7.98609235022558 5.3661357511853
608 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
609 3.11616 21.8813 25.4386 38.0396 8.23092995142501 5.36792253395986
610 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
611 3.21485 21.2616 24.8936 37.3909 8.25833491944384 5.35424995843317
612 3.9229 21.9341 24.733 37.3909 8.1659330614358 5.2871921157712
613 3.11616 21.4075 24.7899 37.3909 8.3023619067859 5.36656177673371
614 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
615 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
616 3.11616 22.5993 24.7899 37.3909 8.30269915741591 5.36992086907293
617 3.11616 21.2616 24.1713 37.3909 8.51501020538716 5.36613587045542
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 2.88306 22.2968 24.7899 37.4798 8.36787717828376 5.40011232317036
620 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
621 3.11616 24.0537 24.7899 37.1164 8.24211760981051 5.37375482203787
622 3.48742 21.2616 24.7899 37.3909 8.19905460907121 5.32464943763552
623 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
624 3.11616 23.3128 24.4367 37.3909 8.42302832707179 5.37183557437602
625 3.11616 21.2616 25.3264 37.3909 8.12627168835268 5.36613564287607
626 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
627 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
628 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
629 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
630 3.11616 21.1638 24.9204 37.3909 8.25876652400803 5.36584790604254
631 4.42514 21.2616 24.7899 37.3909 8.04899826991493 5.2484591971534
632 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
633 3.11616 21.2616 25.0116 36.956 8.13294406072734 5.36613531137506
634 2.9985 20.9393 24.7899 37.3909 8.31833732306616 5.38029607620467
635 3.11616 21.2616 24.7899 38.1723 8.47582087890771 5.36613569245215
636 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
637 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
638 4.19605 21.2616 24.7899 37.3909 8.09606358040424 5.26424571051755
639 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
640 3.11616 21.7441 24.7899 37.3909 8.30246102274054 5.3675319454478
641 2.82421 21.2616 24.5304 37.6761 8.52459587766857 5.40576584600158
642 3.11616 20.9926 24.7899 37.7418 8.38014853644077 5.36534067654352
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 2.59806 21.2616 24.7899 37.3909 8.45640497713016 5.4421243440042
645 3.11616 22.1935 25.0574 37.4144 8.21902488486293 5.36880047015527
646 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
647 3.11616 21.4668 25.2746 38.2632 8.3329686596633 5.36673318014839
648 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
649 3.11616 21.2616 24.7899 37.621 8.35340803885319 5.36613543632855
650 2.94634 21.2616 24.7899 37.3909 8.32938977136021 5.38830203058707
651 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
652 3.12589 20.8922 24.7899 37.3909 8.30123845999316 5.3638383493555
653 3.04913 21.2616 24.7899 37.3909 8.31034325574504 5.37461210494006
654 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 2.95035 21.2616 24.7899 37.1 8.26364311831803 5.38775162026992
657 3.33742 21.2616 25.0476 37.3909 8.16317004288858 5.34039192667696
658 3.28464 21.2616 26.2044 37.3909 7.82535692120999 5.34624211711794
659 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.2616 24.6061 37.3909 8.36439656188867 5.36613535149618
663 3.15345 21.2616 24.7899 36.8881 8.18721166426514 5.36156500686678
664 3.11616 21.025 24.7899 37.3909 8.30224449992363 5.36543703177305
665 3.11616 20.7901 24.7899 37.3909 8.30217016379337 5.36473492998726
666 3.79408 20.648 25.2702 37.3909 7.99990362467344 5.2941372022846
667 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
668 3.11616 21.5234 25.0623 37.3909 8.21206533388366 5.36689704746528
669 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
670 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
671 3.11616 21.2616 24.2716 37.1809 8.43216030542418 5.36613554217427
672 3.11616 21.2616 25.119 37.3909 8.19343414403183 5.36613378542743
673 3.11616 21.2616 25.7221 37.3909 8.00113393476202 5.36613542101592
674 2.59637 21.2616 24.7622 37.3909 8.46616022110093 5.44241850954632
675 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
676 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
677 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
678 2.74642 21.2616 24.7899 37.3909 8.41611982494568 5.41764149994738
679 3.11616 21.2616 24.9935 37.3909 8.23461731275169 5.36613508687975
680 3.11616 21.0575 24.8752 37.3909 8.27375626015754 5.36553337201895
681 4.19106 21.2616 24.7899 37.3909 8.09744070948179 5.26460650028209
682 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
683 3.11616 21.0093 24.7899 37.3909 8.30224044043701 5.36539091016347
684 3.11616 21.2616 24.8694 37.3909 8.27574925890065 5.36613556475029
685 3.11616 21.3964 24.7899 37.3909 8.30235788617742 5.36652869764768
686 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
687 3.11616 21.571 24.7899 37.3909 8.30241071143106 5.36703534625299
688 3.11616 21.1935 24.7899 37.3909 8.30229596730894 5.36593445884294
689 3.11616 21.2616 24.7899 37.0564 8.22804350723188 5.36613539506454
690 3.11616 21.2616 26.7502 37.3909 7.69332043006948 5.36613539234902
691 3.11616 21.5367 24.7899 37.3909 8.30239990079207 5.36693570843279
692 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
693 3.11616 21.2616 24.7635 37.3909 8.31117805092311 5.36613540008232
694 2.55129 21.2616 24.7899 37.3909 8.46552499563981 5.45039380556397
695 3.11616 22.0487 24.7899 37.3909 8.30254825802167 5.36839507535846
696 3.2573 21.2616 24.8388 37.3909 8.26704580590096 5.34934180413806
697 3.34787 21.2616 24.7899 37.6902 8.30978522496908 5.33925311795855
698 2.72655 21.2616 24.814 37.3909 8.42000495661605 5.42077506812293
699 3.11616 21.2616 24.7899 36.8286 8.17746370456317 5.36613511944841
700 2.93344 20.9563 24.7899 38.1914 8.51084619233628 5.3891853992399
701 3.11616 21.3129 24.7899 36.9174 8.19719684010875 5.36628592856414
702 3.11616 21.2616 24.7899 38.1914 8.4800612494472 5.3661358162077
703 3.11616 21.2616 24.7899 36.7845 8.16767217553898 5.36613549273619
704 3.11616 21.2616 24.7899 37.211 8.26237264765619 5.36613526872512
705 2.89965 20.8681 24.4339 37.3909 8.46392671192319 5.39365787442461
706 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
707 3.11616 20.931 24.7899 37.3909 8.30221570188168 5.36515701819766
708 2.59762 20.6812 24.3516 37.0564 8.53167533329137 5.44049654783566
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
711 3.11616 21.3354 24.7899 37.3909 8.30233829920242 5.36635174142855
712 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
713 3.6954 21.2616 24.7899 37.3909 8.16457930020668 5.30475806485717
714 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
715 3.11616 21.2616 25.3846 37.3909 8.10762128548889 5.3661351090228
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
718 3.11616 21.0189 24.7899 37.0863 8.23460874010283 5.36541906735074
719 3.11616 21.2616 25.2701 37.3909 8.14439302435432 5.3661351504527
720 3.11616 21.2616 25.1296 38.0931 8.34378300844504 5.3661345648247
721 3.11616 21.7914 24.7899 37.3909 8.30247401001835 5.36766655805228
722 3.11616 21.2616 24.7899 36.884 8.18976482397825 5.36613488676337
723 3.7209 21.2616 24.7899 36.8655 8.04719180971108 5.3024580955012
724 3.11616 21.2616 24.7899 37.5783 8.3439274390224 5.36613509981444
725 3.11616 21.2616 24.3017 37.0766 8.39808309205637 5.36613573730204
726 3.11616 21.9485 24.7899 38.1649 8.47438431526551 5.36811272405881
727 3.11616 21.2616 24.7899 37.6363 8.35680616439967 5.36613490690968
728 4.19106 21.2616 24.7899 37.3909 8.09744070948179 5.26460650028209
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 3.30514 22.4311 24.7899 37.3909 8.26366831264487 5.34729320613885
731 4.42514 21.2616 24.7899 37.3038 8.03024877379078 5.24845865420817
732 2.88306 21.2616 24.7899 37.5528 8.38365621752796 5.3971796200925
733 3.11616 21.2616 24.7899 38.5084 8.5504491738766 5.36613591892289
734 3.11616 21.2616 25.7705 37.3909 7.98609235022558 5.3661357511853
