"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
384 43.4128 16.2212 42.4313 51 6.00923502185968 1.86825099985365
385 44.244 16.8855 42.4313 50.6961 5.97358931031092 1.9082249573061
386 44.3118 16.6867 43.5425 50.6845 5.81974923366254 1.88287319864409
387 43.9434 16.2212 42.1504 51 6.04919315283656 1.84569235485181
388 44.7035 16.2212 43.9053 51.2603 5.83700836716231 1.81430980925427
389 44.044 15.6086 42.4313 50.6247 5.96463334379303 1.77193269732486
390 44.0007 16.2212 42.6926 51.4041 6.01970069903854 1.84328883354197
391 44.3096 17.1609 42.7332 51 5.96704746007814 1.93647633864874
392 44.1896 15.746 42.4313 51 6.00889839940118 1.78164092877453
393 46.1468 16.6824 42.9399 51 5.93790324657259 1.80753593627091
394 45.1313 16.2212 42.4313 51 6.00899029513932 1.79711201462039
395 43.9434 16.2212 42.4313 51.5182 6.07021434114167 1.84569236500706
396 45.185 16.2212 42.4313 51.4233 6.05885757175393 1.79497615911718
397 43.9434 17.6647 42.1157 50.7409 6.02402096275004 2.00993817104061
398 45.0369 16.2212 42.4313 51 6.00900302553339 1.80087884289335
399 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
400 43.7132 16.5317 42.4313 51 6.0093273052108 1.89092768451699
401 43.9434 16.2212 42.0859 51.3412 6.09899401851673 1.84569238909895
402 43.584 17.5891 42.4313 51 6.00977259725352 2.0178390870702
403 43.7591 16.2212 42.7765 51 5.96070149988511 1.8534659560213
404 43.7591 16.2212 42.4313 51 6.00918357565872 1.85346588651379
405 43.7614 16.9569 42.4313 51 6.00949800317966 1.93742635398326
406 43.8303 17.0176 41.9794 51.3313 6.11365628223586 1.94130535675657
407 43.6206 17.473 42.32 51 6.0255283303567 2.00283811923035
408 43.4365 16.2528 42.4313 50.9861 6.00760785093376 1.8708689459966
409 43.9434 16.4052 43.195 50.655 5.86308289426522 1.86662830376147
410 43.9434 16.2651 43.0225 50.8237 5.9061319644597 1.85068744206205
411 43.9434 16.2212 42.467 52.2656 6.15310222122025 1.84569242702431
412 43.8419 16.2212 42.2797 51 6.03071296454979 1.84996545526006
413 43.9434 16.2212 42.4313 51.1677 6.02891614354829 1.84569238342487
414 43.9434 16.2212 42.2497 51.0492 6.0408011268822 1.84569224581624
415 43.6407 16.2212 42.5233 51 5.9962029561425 1.85849451446849
416 43.5893 17.1233 42.4313 50.9678 6.00579681241196 1.96416346009131
417 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
418 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
419 45.2321 16.2212 41.9813 51 6.07336614841921 1.79310712012819
420 43.9434 16.2212 43.4673 51 5.86596828788088 1.84569242148604
421 44.8673 16.8699 42.8921 55.1992 6.43423102060773 1.87997709490223
422 43.9434 15.9391 43.9722 51 5.79851524782022 1.81359437132112
423 43.9434 16.2212 42.8317 51 5.95299521327376 1.84569243258345
424 43.9434 16.0012 42.4554 51.7289 6.09147923530349 1.82066020477638
425 43.9434 16.2212 42.4313 50.9115 5.99872895043835 1.84569235440539
426 44.0385 16.2212 42.7596 51 5.96301718609354 1.84170667148883
427 43.9434 16.2212 42.174 51 6.04580894059608 1.84569237869393
428 44.5909 17.2509 42.4313 51 6.00949420762778 1.93435210606228
429 43.9434 16.2212 42.4313 51.0874 6.0194546239314 1.84569228363591
430 45.6348 17.4305 42.4313 51.0989 6.02107302479685 1.90978162841408
431 43.9434 16.2212 42.3882 51 6.01526516482187 1.8456923655375
432 43.9434 15.6953 43.9247 51 5.8046804033438 1.78585409990822
433 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
434 45.4053 18.962 42.5783 51 5.9892265386163 2.08808222538522
435 43.9434 16.2212 42.0989 51.8976 6.16318735766709 1.8456923940142
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 43.9907 16.2212 42.4313 51 6.00914977020182 1.84370788475715
438 44.1684 17.0393 42.4313 51 6.00947145269704 1.92890161897585
439 44.1359 16.3059 42.4313 51 6.00916674890393 1.84723777234443
440 43.8553 16.8768 42.8804 51 5.94651977587322 1.92414600646258
441 43.9434 16.0171 43.1221 51 5.91282701055244 1.82246929462252
442 43.5066 16.2212 42.976 51 5.93307319630446 1.86422309626453
443 44.8673 16.7459 44.9212 51 5.67623425964072 1.86615858706308
444 43.9434 17.3303 45.6588 51.0303 5.58814931602167 1.97188882892118
445 43.9434 16.2212 42.4284 51 6.00956721586857 1.84569240048615
446 43.9434 16.2212 42.4838 51 6.00173240894294 1.84569239663655
447 44.5922 16.2212 42.4313 52.0418 6.13181416698656 1.8188383083354
448 43.5861 16.2212 43.0929 51.1004 5.92861870436706 1.86082255627592
449 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
450 43.9434 16.7288 42.5293 51 5.99553176244975 1.90344846037165
451 43.9434 16.2634 42.0535 51.7535 6.15272793483833 1.85049401604062
452 43.9434 16.2212 42.8212 51 5.9544545993655 1.84569242516898
453 44.5909 16.512 42.3051 58.0751 6.86324051990586 1.85149890013824
454 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
455 43.9434 16.2212 42.924 51 5.94019750657076 1.84569241114644
456 43.9434 16.2212 42.8507 51 5.9503563117591 1.84569236487572
457 43.4393 16.2212 42.4313 51.5583 6.07501456409048 1.86711107813175
458 43.9434 16.2212 42.6021 51 5.98507055881552 1.84569242079646
459 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
460 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
461 44.0789 16.2212 42.4354 51 6.00855655909761 1.84001865287812
462 44.3445 16.2111 42.4313 51.4625 6.06358880079254 1.82785915671294
463 43.9434 16.13 43.4488 52.2406 6.01117979213898 1.83531547366129
464 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
465 43.9434 17.1557 42.4744 50.6122 5.9578034309146 1.95202236989143
466 43.9434 16.2212 42.676 51 5.97470902850936 1.8456923869908
467 43.9434 17.4305 45.5555 50.7827 5.57367444705959 1.9832899437489
468 43.9434 17.6647 42.4313 52.1162 6.14127709212673 2.00993807286019
469 43.9434 16.7913 42.4643 51.3412 6.04490660237889 1.91056000124863
470 43.9434 16.2212 45.3454 51 5.62306805824579 1.84569237959745
471 43.9434 16.2212 42.4313 52.1978 6.15028934246162 1.84569245930278
472 44.3842 16.2212 42.4313 51 6.00909337286397 1.82736202614266
473 43.9434 16.2212 42.4313 53.1087 6.25761749085344 1.84569234698207
474 43.9434 16.2212 43.8652 51.3478 5.85241147053568 1.84569242090285
475 43.6631 16.2212 42.6678 51 5.9758972878664 1.85754084312888
476 43.9434 16.4333 42.8423 51.8041 6.04545072582682 1.8698256596465
477 43.9434 15.9582 44.0533 51 5.78785135747889 1.81576780362361
478 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
479 43.9434 16.6184 43.1662 51 5.9070392156053 1.8908869705881
480 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
481 43.9434 16.2212 42.2303 52.1361 6.17225065510973 1.84569240282176
482 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
483 43.9434 16.6184 42.7087 51.8456 6.06929553210726 1.89088692962259
484 43.9785 16.2212 42.4313 50.7658 5.98155652860082 1.84421927322291
485 43.9434 16.7913 42.7934 51 5.95856096928232 1.91055999517905
486 43.7237 16.2212 43.08 51 5.91872269388736 1.854966589579
487 43.9434 17.7095 42.1477 51.6873 6.13173706483748 2.0150353190311
488 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
489 43.7591 16.2212 42.4313 51 6.00918357565872 1.85346588651379
490 43.9434 16.3465 42.6021 50.9074 5.97425869872261 1.85994938762796
491 44.8673 16.2212 42.4313 51 6.00902619353981 1.80768612792522
492 48.6923 16.2212 42.2913 51.6485 6.10508464030769 1.66568427680698
493 45.3933 16.2212 42.4313 51.7854 6.10149293748788 1.78673945398491
494 43.9434 16.2212 42.5237 51 5.99610243038942 1.84569242225665
495 43.6683 16.2212 43.5873 50.9152 5.84013228052904 1.85731986892418
496 43.9434 16.4295 42.8369 51 5.95236224768781 1.86939342063925
497 44.4878 16.119 42.0713 51 6.0604357062825 1.81162025802676
498 43.9434 16.2212 43.5873 51 5.84982252754118 1.84569241438825
499 44.2638 16.2212 42.4313 51.039 6.01370581370875 1.83233249636031
500 43.7852 16.2212 43.8963 51 5.80867368024392 1.85236110416078
501 43.5561 16.2212 42.6447 50.6973 5.94366122333097 1.86210441507244
502 43.9434 15.6458 42.4313 51.8578 6.10995146031808 1.78022176965646
503 43.9434 16.2212 42.4313 51.3126 6.04598920042101 1.84569237779698
504 43.9434 16.8699 42.0093 51 6.06979536204865 1.91950326831085
505 43.982 16.1203 42.4313 51 6.00910518308249 1.83260199034689
506 44.08 16.2212 44.7511 51 5.69771008525854 1.83997277355825
507 48.1879 16.2212 42.4313 51 6.00860723625371 1.68311953080331
508 43.9434 16.2212 42.3757 51 6.01703913924592 1.8456924500697
509 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
510 43.564 16.2212 42.4313 51.1687 6.02908996481424 1.8617667036847
511 43.4385 16.2895 43.6237 51 5.84503753072699 1.87500729511203
512 43.9434 16.9569 42.6303 51.1174 5.99519061384887 1.92940226485572
513 43.3665 15.7508 42.2536 51.3768 6.07886758290631 1.81601019934916
514 43.9434 16.2212 42.4479 53.2279 6.2692103990112 1.84569244451671
515 43.9434 18.018 42.8374 50.4571 5.88952815924794 2.05013703030703
516 43.9434 16.2212 42.2598 51 6.03353715202579 1.84569241790614
517 44.1896 16.2212 42.4313 51 6.00912121462934 1.83540921032654
518 44.4115 16.7012 42.6036 51 5.98499923879941 1.88027876168639
519 44.3842 16.2212 42.4313 51 6.00909337286397 1.82736202614266
520 43.9434 16.2212 42.8172 51 5.95501071434461 1.84569240276137
521 43.9434 17.6647 42.1157 51 6.05478161393128 2.00993813644852
522 43.9434 16.2212 42.8199 51 5.95463530412896 1.84569237780945
523 44.3072 16.4543 43.7524 50.3703 5.75584279102627 1.85684265648265
524 43.9434 16.2212 42.4313 54.7443 6.45033473955764 1.84569227089103
525 44.6722 16.2212 42.4313 51.3428 6.04944347575846 1.81558107110182
526 43.9434 17.4538 42.8199 53.5529 6.25322377180395 1.98594084993436
527 43.9434 16.2212 43.0225 51 5.92660075972311 1.84569246043307
528 45.3686 16.2212 42.6815 52.1361 6.10681928122483 1.78771223031464
529 43.5936 16.8699 42.4554 51 6.00607669609257 1.93490553337426
530 43.5893 16.2212 42.4313 52.1361 6.14307263212667 1.86068598253771
531 44.0627 16.2212 42.4313 51.3299 6.04801016713161 1.8406950375197
532 45.2164 16.2212 43.6237 52.8721 6.05933152552645 1.79372965840384
533 43.9434 18.4067 42.9885 52.1003 6.06008465147749 2.09436440789509
534 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
535 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
536 43.9434 16.2212 42.4313 51.0516 6.01523643569631 1.84569233376917
537 43.9434 16.2212 43.1612 54.6101 6.32573409637848 1.8456924434315
538 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
539 43.9434 16.7214 42.4313 51.3313 6.04841134237937 1.90260654148658
540 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
541 45.2749 16.2212 42.4313 51.6725 6.08820683771446 1.79141198136751
542 43.9434 15.9101 42.5368 51.5972 6.06430353892268 1.81029453003664
543 43.5738 16.2212 42.4313 51 6.00921096059441 1.8613479288956
544 43.9434 16.2212 42.4313 50.9636 6.00486772110188 1.84569241820401
545 43.9434 16.1954 42.3137 50.8847 6.01221860032199 1.84275693741383
546 43.9434 16.2212 42.4313 51.0468 6.01467086093219 1.84569244652549
547 43.9434 17.1112 42.4313 51 6.00953318423593 1.94695929244549
548 43.9434 15.7 42.4313 52.0164 6.12866526646054 1.78638893579721
549 44.0637 17.1233 42.4313 51.6873 6.09050720751062 1.94301678262388
550 43.9434 16.2647 42.8467 51 5.95093062055601 1.85064189649808
551 43.9434 15.8675 42.4767 51.3049 6.03845791401005 1.8054474386408
552 43.9434 16.4395 42.4313 51.2603 6.0399242417476 1.87053106053795
553 45.2973 16.2212 42.4313 51.5595 6.07488985232814 1.79052617643893
554 43.9434 16.2212 42.4313 50.8842 5.99551230839136 1.84569245738772
555 43.9434 16.2212 45.1066 51 5.65283061409441 1.84569238840919
556 45.6146 16.0133 42.4313 51 6.00883033443845 1.75528226625535
557 45.0534 16.2212 42.1237 54.7102 6.49320651826831 1.80021932160615
558 43.8682 16.3603 42.6727 51.0297 5.9787222775432 1.86471070147354
559 44.5922 16.2212 42.8212 51 5.95436534421674 1.81883827070316
560 43.9434 15.762 42.4313 51 6.00894164711419 1.79344354737162
561 43.9434 16.6356 42.4313 50.9219 6.00013526973906 1.89284407156565
562 43.2449 16.2212 42.4313 51 6.00926040904651 1.87550449892675
563 44.2876 16.2212 42.4313 51 6.0091071352095 1.83134787716301
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 43.9434 16.9569 42.6856 51 5.97367339758222 1.92940228826253
566 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
567 43.9434 16.8944 42.4767 51 6.00302335111085 1.92229087545107
568 43.9434 16.2212 42.4313 51.0303 6.01272673358535 1.84569225879328
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 43.1994 16.7782 43.71 51 5.83372168821581 1.94194819370581
571 43.9434 16.2212 43.2272 51.4236 5.94753488735659 1.8456924564555
572 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
573 43.9434 16.2212 43.0768 50.9554 5.91395544407706 1.84569236856383
574 43.9434 17.7461 42.2726 51 6.0323388364333 2.01919998952012
575 43.455 16.2212 42.7809 51 5.96013243650831 1.86643664125616
576 44.2083 16.2212 42.6303 51.1788 6.00204396970889 1.83463291427313
577 43.9434 16.8206 42.0989 53.1286 6.3096540475829 1.91389369013037
578 43.9434 16.8865 42.4313 52.4068 6.17520876160508 1.92139209271371
579 45.7552 16.2212 42.4313 51 6.00890739671844 1.77260720726475
580 43.9434 15.986 42.4313 51.6184 6.08191126151835 1.81893068060865
581 43.8389 16.2212 42.4313 51 6.00917183864662 1.85009202351202
582 43.9434 15.8162 42.4313 51 6.00896773660775 1.79961034083493
583 44.6011 17.1112 42.998 52.2679 6.07767557308082 1.91824885896939
584 43.4973 16.2212 42.4313 51.7467 6.09720445553717 1.86462167649865
585 43.9434 15.9729 42.4313 51 6.0090424667326 1.81744015816856
586 43.9434 16.2212 42.4313 52.0418 6.13190832424032 1.8456923538804
587 43.9434 16.2212 43.0266 50.4815 5.86578805594268 1.84569229625459
588 43.9434 15.7397 42.295 55.9151 6.60926180309099 1.79090593891091
589 43.9434 18.1617 42.4313 52.343 6.16818775693826 2.06648760534434
590 44.0216 15.9671 42.388 51 6.01516478583455 1.81355286420049
591 43.9434 16.2212 43.7176 50.9947 5.83178513993013 1.84569242973778
592 43.9434 16.2212 46.9361 51 5.43253835670271 1.84569244077044
593 43.9434 16.2212 42.2591 51.0989 6.04533758248412 1.84569231329989
594 44.2573 16.2212 42.4313 51 6.00911149727341 1.83260143687793
595 43.9434 17.1112 42.468 51.2804 6.03735234532261 1.94695928374339
596 43.5322 16.0416 42.4313 51 6.00913478994484 1.84249814413918
597 43.9434 16.2212 42.4313 50.6669 5.96990853117004 1.84569232592923
598 43.3589 17.5891 42.4313 51 6.00980772270175 2.02831473509244
599 43.9434 16.1651 42.7748 51 5.96088754166864 1.83930926853465
600 43.9434 18.5482 42.4313 51 6.01006042985064 2.11046475077753
601 43.929 16.173 42.4313 51.7854 6.10167764944953 1.84081130908652
602 43.9434 16.7288 42.4313 51 6.00937707420688 1.90344837873259
603 43.9434 16.2212 43.9418 51 5.80264015534817 1.84569232563088
604 44.0113 15.7508 42.4313 51 6.00892625866856 1.78940412494979
605 43.9434 16.4462 42.4313 51.0442 6.01446446727249 1.87129350174072
606 43.9434 16.5382 42.4313 51 6.00929619018197 1.88176151359692
607 43.9434 16.0832 42.4313 52.4068 6.17485046478276 1.82999037322465
608 44.8364 16.2212 42.9924 51.231 5.95749114585741 1.80893197785484
609 43.9434 17.4324 42.4313 51 6.00965837842772 1.98350608346352
610 43.9113 16.2212 42.6554 51 5.97759834730258 1.84704150285448
611 43.9434 16.1648 42.3626 53.1399 6.27141858056525 1.83927516104222
612 43.9434 16.2212 42.4313 51.8456 6.10879072134001 1.84569236978058
613 43.9434 15.8766 42.4471 51 6.00676079831824 1.80648280529521
614 43.9434 16.2212 43.4761 51 5.86478112672208 1.84569229582749
615 43.5372 15.9895 42.4313 51 6.00910983923391 1.83630320790087
616 43.9449 16.6765 42.4313 51.3313 6.04839212788339 1.89743287990181
617 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
618 43.9434 16.9569 42.0391 50.9192 6.05592022357871 1.92940224204494
619 43.9434 16.2212 42.9195 51 5.94082019645803 1.84569236204584
620 43.9434 16.2111 42.818 50.9947 5.95427624986975 1.84454312852001
621 43.4559 16.512 42.1058 51 6.05580536862565 1.89985714178999
622 44.4187 16.2212 42.2536 52.2051 6.176941406343 1.82594259292757
623 45.3649 16.2212 42.7073 50.941 5.96323157873078 1.78785804853784
624 43.9591 15.8196 42.6757 50.788 5.9497301032533 1.79935428496766
625 43.9434 16.8699 44.4863 52.1003 5.85552993752675 1.91950325050205
626 44.9713 15.6447 42.4313 51 6.00873877889789 1.73940929545513
627 43.9434 16.2212 42.4313 50.9227 6.00004858729612 1.84569245168962
628 43.9434 16.2212 43.1549 52.1162 6.03773546417409 1.84569244633467
629 43.9434 16.2212 41.8743 51 6.08906883494832 1.84569243847953
630 43.6062 16.447 42.4313 51 6.00930639661111 1.88585564873336
631 44.1604 16.2212 42.4313 51.4598 6.06330180511288 1.83662291565641
632 44.1363 16.2212 42.8374 51 5.95217645335444 1.83762572896628
633 43.9434 16.4891 45.7179 51.8578 5.67116095693344 1.87617470382646
634 45.0888 16.2212 42.4313 52.2715 6.15880846046995 1.79880584915315
635 43.9434 16.4829 44.7576 51 5.69699396994354 1.87546929574642
636 43.6413 17.8508 42.4313 51 6.00986126268106 2.04517274796258
637 43.9434 16.2212 42.9215 51 5.94054341718322 1.84569232534769
638 43.9434 15.7023 42.4313 51 6.00891244568516 1.78665063982503
639 43.9434 16.2212 42.4313 52.1606 6.14590613222425 1.84569234755975
640 43.9434 16.2212 42.4313 51.239 6.03731709656551 1.84569237249024
641 43.9434 16.2212 43.7395 51 5.82947168872726 1.84569241641356
642 44.1453 16.2212 42.4313 50.7009 5.97388570307554 1.83725111442831
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.9434 16.2093 42.4313 51 6.00915122681867 1.84433837120992
645 45.3664 16.2212 42.4313 52.6687 6.20556941586763 1.78779880021384
646 43.9434 16.2212 42.4313 50.7201 5.97617692134138 1.8456924432799
647 44.6284 18.4683 42.4313 51 6.00992894214959 2.06911955483787
648 43.9434 16.2212 42.4654 51 6.00433231817042 1.84569244487517
649 46.69 15.8727 42.2913 51 6.02850600629006 1.69979652510916
650 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
651 43.3761 16.8699 42.4793 51.1004 6.01454794807577 1.94460764401495
652 44.1235 16.5703 42.4313 51 6.00928381245565 1.87771821115896
653 43.9434 16.2212 42.4313 51.3212 6.04700248867276 1.84569232249281
654 43.9434 16.2212 46.1909 51 5.52016299401899 1.8456923811895
655 43.9434 16.7913 44.056 51.3412 5.82653855124505 1.91055984957229
656 43.9434 16.8437 42.8572 51 5.94971269529384 1.9165221341461
657 43.9434 16.2212 43.8805 51 5.81074435112667 1.84569239370216
658 43.9434 16.2212 42.2033 51 6.0416126243994 1.84569243585913
659 46.6715 16.2212 42.4313 51 6.00879037353244 1.73780575834305
660 43.9434 16.2212 42.4989 51.0666 6.00743535917569 1.84569245803175
661 44.8224 16.2212 42.9736 51.7854 6.02459612758186 1.80949705942622
662 45.7528 16.2477 42.4313 51 6.00891964860377 1.77559636058764
663 43.9434 16.2212 42.7524 51 5.96403458289913 1.8456924615083
664 44.8779 17.1112 42.5635 52.3259 6.1464843437652 1.90641737564159
665 44.611 16.2212 44.8727 51 5.68221265922553 1.81807161883623
666 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
667 43.9434 16.2212 42.7636 51 5.96247295442006 1.8456924546588
668 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
669 43.9434 16.2212 42.4313 51.3313 6.04819258002925 1.84569243768293
670 44.5909 15.9671 42.4313 51.6908 6.09033940713365 1.79039885300589
671 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
672 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
673 45.232 15.727 42.4313 51.1248 6.02344780195509 1.73848153857312
674 44.2686 15.8479 42.4313 51 6.00893632011248 1.78997073154638
675 45.2416 16.2212 42.4313 51 6.00897542944808 1.7927303875724
676 43.9434 17.0145 43.1612 51.7275 5.9921514020048 1.93595619742558
677 43.9105 16.9395 43.9571 51 5.80089513477296 1.92886684734617
678 43.9434 17.7461 44.0841 51 5.78445212641763 2.01919996675015
679 44.5355 16.1526 42.4313 50.6961 5.97323438372715 1.81345206433451
680 43.8417 15.8277 42.4313 51.1962 6.03210505222386 1.80509652027509
681 44.7926 16.1784 42.1187 51 6.05360169261706 1.80592320262758
682 43.9434 16.2212 42.4313 50.6977 5.97353760682328 1.84569243392465
683 43.9434 16.5135 42.4313 51.2327 6.03670436308747 1.87895106898852
684 44.0216 16.2212 42.4313 51 6.00914532970607 1.84241368987901
685 43.9434 15.986 43.4871 51 5.86319938084873 1.81893072067051
686 43.9434 16.1071 42.8165 51.3617 5.99729213708767 1.83270970070368
687 43.7614 16.9569 42.4313 50.7598 5.98119459399684 1.93742657398352
688 43.4351 16.2212 42.9413 51 5.93787688257897 1.86729186257995
689 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
690 43.9434 16.2212 42.4313 51.1306 6.02454476066442 1.84569236103041
691 44.5028 16.2212 42.4313 51 6.00907675307994 1.82249198714926
692 43.2772 16.6765 42.4313 51 6.00945486819732 1.92670732547731
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 44.3297 16.2212 41.7288 51 6.11023603509357 1.82960857512137
695 43.9434 18.3234 42.0378 51.8393 6.16607841126971 2.08488656513444
696 43.9434 16.4266 42.4313 52.6575 6.20454835132423 1.86906335664434
697 43.4437 16.7553 42.8161 51 5.95545996722452 1.92839237939861
698 44.0898 16.5524 43.6868 50.739 5.8067443156871 1.87712361408572
699 44.8364 16.2212 42.6878 51.0411 5.97774792100769 1.80893204194849
700 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
701 43.4437 16.2212 42.4313 50.8198 5.9879979068795 1.8669222309876
702 44.0154 16.2028 43.1388 51 5.91060901484151 1.84058304464261
703 45.6413 16.1954 42.5513 50.4073 5.92233455661871 1.77420448385779
704 44.5355 16.8699 42.4313 50.9554 6.00409514008248 1.89398345904096
705 43.9434 16.2212 44.3691 51 5.74677015927902 1.84569243588385
706 43.9434 16.4108 42.4313 51 6.0092409503621 1.86726558490149
707 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
708 43.9434 16.2212 42.4313 52.5878 6.19624164495022 1.84569242004907
709 44.0264 16.2212 42.4313 51 6.00914459174059 1.84221287110857
710 44.2422 16.2212 42.4313 52.3701 6.17054671174305 1.83322708907165
711 44.1622 16.2212 42.7857 51 5.95936339779437 1.83654799897851
712 43.9434 16.2212 42.4842 52.5542 6.18457411307684 1.84569224859739
713 43.5893 16.2198 42.2598 51 6.03358936970753 1.86052535804541
714 43.7293 17.7461 42.6021 51 5.98571352327952 2.02908600739066
715 44.3589 16.4543 42.4313 51 6.00920021761803 1.85467846398383
716 48.9258 16.2629 42.4313 51 6.008541271461 1.66199659650667
717 43.8607 16.7564 41.651 51 6.12196658743458 1.91018384542362
718 43.9434 15.7243 42.4313 51.0411 6.01376569538541 1.78915370624257
719 43.7002 16.2212 42.4313 51.6689 6.08800693704587 1.85596403153878
720 43.9434 16.4044 43.0101 51 5.92838646432981 1.86653716896441
721 43.9434 17.4302 42.9367 51.2461 5.96757893331058 1.98325579400985
722 43.9434 16.3668 43.0768 51.4625 5.97287232549234 1.8622592403556
723 43.8087 15.6959 42.0722 52.1349 6.19505652848155 1.79141372775926
724 43.9434 16.8699 47.579 51 5.35932762865329 1.91950326663342
725 44.3072 16.2212 42.4313 50.6065 5.96274003920597 1.83053763870939
726 43.9434 16.2212 44.7182 51 5.70191720953212 1.84569241759765
727 43.9434 17.5081 42.4313 51 6.00968724043288 1.99211935127642
728 43.9434 15.9828 42.4313 50.6389 5.96650070148463 1.81856659508754
729 44.1559 16.2212 42.4313 51.8976 6.11488662695035 1.83681007930722
730 43.9434 16.328 42.6757 50.7858 5.94970362363261 1.85784421872339
731 43.9434 16.2212 41.8147 51.3509 6.13970061099883 1.84569231604499
732 44.6077 17.6799 43.3222 51 5.88607152551647 1.9817094135089
733 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
734 43.9434 16.0014 42.4313 51 6.00905566092602 1.82068287860259
735 43.7266 16.3515 42.4313 52.1361 6.14311134294439 1.86974272669785
736 43.9434 17.4305 46.6789 50.9152 5.45373080325766 1.98328990915037
737 43.5702 16.2212 43.8652 52.1361 5.94230829535524 1.86150184307329
738 43.9434 17.1621 42.4313 50.5961 5.96196002026358 1.95275051320891
739 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
740 44.5245 16.2212 42.7622 51.0812 5.97208093614613 1.82160377893985
741 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
742 43.2639 16.781 42.4313 52.7349 6.213930085951 1.93937647196402
743 43.797 16.2212 42.5716 51 5.98937858237072 1.85186200262223
744 43.9434 16.2212 42.0378 51.4948 6.12423837644943 1.84569232714893
745 44.3125 16.7012 42.4313 52.4928 6.18520816017747 1.88447940698622
746 45.3758 18.5899 42.4313 51.157 6.02836271023936 2.04843780796308
747 43.9434 16.2212 42.4313 51.0616 6.01641468596346 1.84569240969544
748 43.9434 17.2701 44.3189 51.1914 5.77524490528437 1.96503909682407
749 43.9434 15.7751 42.4313 50.7869 5.98384000283114 1.79493413227268
750 43.9434 17.876 42.3833 50.6845 5.97941006384551 2.03398008266608
751 43.9434 16.2212 43.3298 51 5.88457852233739 1.84569242009832
752 43.9434 16.2212 42.4313 52.1697 6.14697836598434 1.84569245739204
753 43.7693 15.9671 42.4313 51 6.00906499084849 1.82400675836687
754 43.9434 16.2212 42.4313 51.6725 6.08839498941339 1.84569240581021
755 44.1311 16.2212 42.7857 51 5.9593676876257 1.83784225006337
756 43.5202 16.6765 43.0935 50.473 5.85594221215767 1.91594936965675
757 43.9434 16.4829 44.7576 52.2715 5.83902781208252 1.8754693001287
758 45.0011 17.0404 42.4313 50.4472 5.94421751992539 1.89333130073771
759 44.6531 16.2212 42.4313 50.9554 6.00380086930794 1.81635770365371
760 43.9434 15.7725 43.083 51 5.9180816130283 1.79463823120042
761 43.9434 16.2212 42.4313 52.1361 6.14301935882283 1.84569224123832
762 44.0385 16.3635 42.3162 51 6.02554769552208 1.85786300401839
763 43.9434 17.1621 42.4313 50.8842 5.99590809391264 1.95275054493007
764 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
765 43.9434 15.8018 42.4313 51 6.00896082987926 1.7979718644277
766 43.9434 16.6491 42.4313 50.5247 5.95333888784526 1.89438004963596
767 43.9434 16.512 42.4313 51 6.00928488445951 1.87878049441728
