"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 3.11616 21.2584 25.6282 37.3909 8.03047918091388 5.36612579061383
369 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
370 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
371 2.90843 21.2616 24.7899 37.3909 8.33948370248896 5.39357672189182
372 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
373 3.11616 21.2337 24.7899 37.3909 8.30230893549549 5.36605327861111
374 3.11616 21.5945 24.7899 38.118 8.46386523838151 5.36710241441119
375 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
376 3.11616 21.2616 24.4435 37.3909 8.4200918126411 5.36613518148479
377 3.09481 21.2616 24.7899 37.7153 8.37664759748372 5.36879840099324
378 2.97766 21.2616 25.8786 37.3909 7.97132928231931 5.38403760016456
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.11616 20.994 24.7899 37.058 8.22831726813001 5.36534453369745
381 2.85113 21.2616 24.9735 37.3909 8.29768840087293 5.40179668806779
382 3.33079 21.5721 25.4386 37.6407 8.09417132887833 5.34202636254857
383 3.29287 21.858 24.7899 38.1497 8.43679508488443 5.3470490686192
384 2.75607 22.1329 24.3964 38.2632 8.74583408337859 5.4186052471426
385 2.92389 22.5625 24.7899 37.2783 8.3105807746942 5.39507504780157
386 3.11616 22.9586 24.6935 36.9978 8.24761483622099 5.37089381060759
387 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
388 3.11616 21.5424 24.7201 37.3909 8.32586866086984 5.36695226733326
389 3.11616 21.2616 24.7899 37.258 8.27280859048115 5.36613562384359
390 4.24346 23.2104 25.6328 37.3909 7.81813251038915 5.26651091846593
391 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
392 3.18525 21.5847 24.7899 37.3909 8.29611931671828 5.35868416077842
393 3.71474 21.4468 25.084 37.6407 8.12053881712092 5.30356376371957
394 3.11616 21.2616 25.3728 37.2836 8.08811737879235 5.3661348915802
395 3.11616 21.2616 24.6915 37.8755 8.44346622860958 5.36613547016635
396 3.11616 21.2616 24.7899 38.2632 8.49600421975926 5.36613579495138
397 3.11616 21.2616 24.3317 37.3909 8.45882118558102 5.36613566206007
398 3.76488 22.0434 24.7899 44.4526 9.69871135317476 5.30085460604512
399 3.11616 22.2456 24.7899 38.4059 8.52798349879553 5.36894580759699
400 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
401 3.11616 21.2616 24.3091 37.3909 8.46669341678707 5.36613562275757
402 3.11616 21.2616 24.7684 37.6281 8.36224525283604 5.36613507690084
403 2.84655 21.2616 24.7899 38.9981 8.72066077887063 5.40246802857384
404 3.70114 21.2616 24.7899 37.755 8.24344791080457 5.30423797073209
405 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
406 3.11616 22.4311 24.7899 39.5457 8.78112683233396 5.3694589120724
407 3.11616 21.5367 24.7899 36.7822 8.16724250623251 5.3669361069505
408 3.11616 21.2616 24.5858 37.7814 8.45873697584299 5.36613573451342
409 3.08726 21.2616 24.7899 37.3909 8.30546041162041 5.36974862430167
410 2.91212 21.2616 24.7899 37.4208 8.34507443177224 5.39305794993586
411 3.46154 22.3819 24.6889 37.7153 8.31131998123389 5.33050019055559
412 3.05983 21.2616 24.7899 37.3909 8.30887757248178 5.37323499048898
413 3.02461 20.9507 24.9371 37.3909 8.26471313094201 5.37688294725848
414 3.11616 22.4311 24.7899 37.3909 8.30265511388883 5.36945918039181
415 3.11616 22.2029 24.7899 37.3909 8.30259086441568 5.36882675929852
416 3.11616 21.5388 25.4107 38.0396 8.23988068768522 5.36694223460174
417 4.07151 21.2616 24.7899 37.3866 8.1316518770918 5.27348819500542
418 3.11616 21.9103 24.8591 37.3506 8.27044981664234 5.36800453808374
419 3.11616 21.4167 24.7899 37.3909 8.30236484406887 5.36658858715505
420 3.30965 21.2616 26.0139 37.1495 7.82058084188542 5.34344875799072
421 3.21201 20.8823 24.7899 37.3909 8.29311604278172 5.35345545557756
422 4.10616 25.35 24.7899 37.3909 8.12521608420811 5.28204516595713
423 3.11616 22.0052 24.7899 37.0115 8.21829177379522 5.36827283458677
424 3.11616 21.113 24.4541 37.1271 8.35701433978378 5.36569810471977
425 3.11616 21.2616 25.8786 38.1914 8.12295827834604 5.36613490326862
426 3.11616 21.2616 24.6974 39.2703 8.75231289069518 5.36613548330089
427 3.11616 21.4492 24.7899 37.802 8.39365673048033 5.36668266110245
428 4.64071 20.8459 24.7899 37.3909 8.02371474868878 5.23355159793149
429 4.35739 23.2885 24.7899 38.0396 8.20085888242283 5.25887336179072
430 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
431 3.70432 21.1123 24.7899 37.7548 8.24300604193358 5.30350059877338
432 2.91284 20.9491 25.4386 38.0602 8.2700892904429 5.39203794522926
433 3.11616 21.2616 25.7313 37.4547 8.01191883227006 5.36613557857435
434 3.11616 21.4852 24.7899 37.3909 8.30238319437624 5.36678675342761
435 4.10616 23.7072 24.7899 37.0115 8.04193889756618 5.27783214337821
436 4.23404 21.2616 27.0554 37.2464 7.3782634604098 5.26152285850423
437 3.1561 24.5308 24.4161 37.2904 8.40389224206658 5.37007257915951
438 3.11616 21.5695 24.2492 37.3909 8.48772521583366 5.36703082398238
439 3.19318 21.2616 24.7899 37.4402 8.30622464727268 5.35680103117341
440 4.37997 20.994 25.8785 37.3909 7.71582809444686 5.25062454725407
441 3.11616 21.5015 24.7899 37.3909 8.3023897280731 5.36683435719712
442 4.85146 21.2616 24.7899 37.3909 8.00890639833576 5.22260249826719
443 4.6349 21.1274 24.7899 37.0173 7.94415934327207 5.23479687150427
444 3.90934 21.2006 24.7899 38.1914 8.32215436927074 5.28612148828865
445 2.7628 21.8452 24.7899 38.0396 8.55185473991831 5.41675695092664
446 4.10616 21.2616 24.6316 38.0479 8.31883862746864 5.27086614043226
447 3.11616 21.2616 25.9507 40.2008 8.52655855937007 5.36613576649256
448 3.40378 21.1261 25.1067 37.9595 8.24207041767147 5.33286793020579
449 3.11616 21.2616 26.095 37.3909 7.88668196063191 5.36613519420162
450 3.11616 21.2776 24.7899 37.0114 8.21805797368683 5.36618229878441
451 2.95053 21.2616 24.7899 37.3909 8.3283955215253 5.38772680454346
452 3.11616 21.2616 25.1858 38.5084 8.41590854951268 5.36613548579406
453 3.11616 22.2144 24.7899 38.0478 8.44845695623426 5.36885893260266
454 4.19106 22.0355 24.7837 37.3909 8.09993367211157 5.26692019126946
455 3.28464 20.8914 25.6973 37.3909 7.97969301682304 5.34514024185237
456 4.10942 24.2805 24.8555 38.0408 8.24306025541263 5.27909789676334
457 3.11616 21.2616 25.3264 37.3909 8.12627168835268 5.36613564287607
458 2.77237 21.2616 24.7899 38.5745 8.66543786737191 5.41361087310169
459 2.9985 21.2616 24.7899 38.3092 8.52275815544489 5.38124666811073
460 3.11616 21.2616 25.1629 37.3909 8.17912677416175 5.36613578653426
461 3.54668 22.2968 24.9354 37.3909 8.13885018627791 5.32176104687812
462 3.11616 21.2616 25.4386 38.0396 8.23075394455699 5.3661350613743
463 4.28957 21.9131 25.8785 37.3909 7.73281975754771 5.25958367457892
464 3.08726 21.976 25.0623 37.3909 8.2152770162922 5.37180122680104
465 3.11616 22.1329 24.7899 37.3909 8.30257170452459 5.36863057665114
466 3.11616 21.2616 25.3758 39.1228 8.4860988344275 5.36613554077766
467 2.88632 21.2616 24.7456 38.162 8.53384830767025 5.39671320149929
468 3.11616 21.6713 26.4565 37.3909 7.77891621467174 5.36732367918955
469 2.7042 21.5424 24.7899 37.3909 8.43848539844591 5.4251606323946
470 3.11616 21.2616 24.2387 37.6281 8.54517377488255 5.36613444600065
471 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
472 4.42514 21.9131 24.1754 37.3909 8.25470368118928 5.25043375755962
473 3.11616 21.2616 24.7899 37.6276 8.35487528178726 5.36613554668638
474 3.11616 21.2616 24.7899 40.2173 8.92989440967625 5.36613546075767
475 2.87491 21.2616 24.7899 37.3909 8.35034014634554 5.3983489571514
476 3.11616 21.0287 24.7899 37.3909 8.3022448380594 5.36544831188005
477 3.96902 21.2616 25.0306 37.3909 8.06625923682541 5.28147935591791
478 3.11616 22.4789 24.7899 38.0396 8.44671268536725 5.36959103643652
479 3.11616 22.2144 24.7899 37.3909 8.30259341749094 5.3688583641293
480 3.11616 21.4504 24.7899 38.1759 8.47667805322368 5.36668598979418
481 3.11616 21.3723 24.7899 38.366 8.51886478973211 5.36645907500719
482 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
483 3.11616 21.5825 24.7899 37.1806 8.25571704797201 5.36706777030701
484 3.11616 21.2616 26.0914 38.0396 8.02461918798783 5.36613588300349
485 3.03677 21.2616 24.7899 37.0763 8.24219978477192 5.37621299537441
486 2.71719 21.3963 25.7934 37.3909 8.10489990036998 5.42265672673618
487 2.82589 22.6308 24.7899 38.1975 8.55181467043852 5.40935716234876
488 3.53535 22.0024 24.7899 37.6281 8.24084225259009 5.32203609305483
489 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
490 6.77245 22.1305 24.7899 37.3909 7.86205401074998 5.1446148135043
491 3.92962 21.2616 24.7899 37.3909 8.14664679418659 5.28465103941684
492 3.30514 21.2616 25.273 37.0449 8.02966485524305 5.34394948997117
493 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
494 2.88443 21.2616 24.383 36.9153 8.37892034515936 5.39698307156093
495 3.11616 21.2616 24.7899 37.8001 8.39317712140451 5.36613563554503
496 3.11616 21.8968 24.7695 38.0468 8.4551099907072 5.36796579717979
497 3.11616 21.5847 24.7899 37.3909 8.30241300121587 5.36707493767447
498 4.03322 21.2616 24.7635 37.1315 8.09172745793168 5.27643078262861
499 3.11616 20.8681 24.3162 38.3096 8.6720557819489 5.36496943972605
500 3.11616 21.2616 25.8785 37.3909 7.9527288657159 5.36613496063713
501 3.11616 21.0288 25.6072 36.8935 7.93009208224178 5.36544854827032
502 4.59334 21.2616 24.7899 37.3909 8.02832928029476 5.23775664148498
503 6.12257 21.2616 24.7899 36.9477 7.80028365313481 5.16429920559127
504 5.22909 21.2616 24.7899 37.3909 7.99418847913924 5.20278543232834
505 3.11616 21.2616 24.7899 38.6984 8.59263684510636 5.36613546939893
506 3.11616 22.5625 25.1706 37.3909 8.17698193541336 5.36982016280069
507 3.11616 21.2324 24.3718 37.3909 8.44487941680472 5.36604952650206
508 3.99619 21.2616 25.4479 37.2869 7.91039193267796 5.2793250155347
509 2.99331 22.2946 24.7899 38.9981 8.67741357753165 5.38487338122885
510 2.75012 21.785 24.7899 38.1973 8.59559798151107 5.41855947413124
511 3.11616 21.2616 24.7899 37.0122 8.21822961843836 5.36613514639411
512 3.11616 21.2616 24.7899 37.8591 8.40627817243275 5.36613558687847
513 3.11616 22.872 24.7899 37.3909 8.302774430564 5.37066085219519
514 2.47764 21.2616 24.6155 38.0396 8.69632719843537 5.46400798406417
515 3.11616 21.2616 25.6958 37.3909 8.00933186515838 5.36613562489965
516 3.11616 21.2298 24.7899 37.3909 8.30230771455076 5.36604234491135
517 3.77822 21.2616 24.7899 37.929 8.27399468611658 5.29739100612249
518 3.11616 21.2616 26.051 38.8235 8.20269769909912 5.3661354820316
519 3.11616 21.8813 25.7043 37.3909 8.00684813801141 5.36792225156226
520 4.22912 21.2616 25.9069 37.3909 7.73759348431478 5.26187274602046
521 3.20019 21.2616 24.7899 39.4112 8.7427605731756 5.35597273366545
522 2.90536 21.2616 26.0139 37.8001 8.03349535044668 5.394009912756
523 2.96559 21.2616 24.7899 36.9974 8.23739011708655 5.38567129952345
524 3.11616 21.3191 26.0139 37.3909 7.91131106119208 5.36630430990865
525 3.11616 21.2616 24.7899 38.4795 8.54403221611508 5.36613596511835
526 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
527 3.12618 21.2616 23.9936 37.8692 8.68678760792248 5.36489736462137
528 3.12618 21.2616 26.051 38.0468 8.03768712593468 5.36489722994304
529 3.11616 21.2616 24.1611 39.5859 9.0186855362696 5.36613519255429
530 3.11616 21.2616 24.7899 37.8792 8.41073949371621 5.3661358751925
531 2.60061 21.035 24.7899 37.3909 8.45590736116972 5.44102157822475
532 3.11616 21.2616 24.7899 38.416 8.52993174881068 5.36613508855783
533 3.45846 21.2616 24.7925 37.3909 8.20553819839296 5.32759140720343
534 4.54399 21.2616 25.8532 37.4497 7.714030664845 5.24082449903099
535 3.55421 21.2616 24.7899 37.4152 8.19027641034825 5.31803097666919
536 3.11616 21.3723 25.6079 37.0122 7.95548362976432 5.36645909082827
537 7.23602 21.2616 24.7899 37.3909 7.85029998084955 5.12749391575989
538 3.54462 21.2616 24.7899 37.3909 8.18676562179473 5.3189671164442
539 3.11616 21.9977 24.7899 38.4037 8.52742383383093 5.36825109034093
540 3.11616 20.6837 24.7248 37.3788 8.32132366317704 5.36441350853944
541 3.11616 21.2886 24.7899 37.3909 8.30232536847756 5.36621386871283
542 4.24346 21.2616 24.7899 37.4046 8.08680909244311 5.26085421986657
543 3.11616 21.5367 24.7899 36.8215 8.17596891208741 5.36693588201535
544 3.11616 21.2616 24.7899 37.9309 8.42221898447758 5.36613534378259
545 3.47107 21.6424 24.7899 39.882 8.74981512994014 5.32742330667504
546 3.11616 20.7798 24.8208 37.9295 8.4112636425364 5.36470419844743
547 3.11616 21.2616 24.7899 37.5154 8.3299618279229 5.36613514929659
548 3.21916 21.6796 24.7899 38.0396 8.43628824105736 5.35496219910935
549 2.92389 21.6346 24.7899 38.1914 8.51373271043843 5.39248688534914
550 3.11616 22.3261 24.391 37.3909 8.43855482417278 5.3691676967982
551 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
552 3.67297 22.5975 24.7899 37.211 8.12830948047007 5.31065707108323
553 3.30503 21.2616 24.7899 37.3909 8.26291169723446 5.34396142489662
554 2.72269 21.9103 24.7899 37.1723 8.38140720991558 5.42323849930518
555 3.11616 21.0024 26.2915 37.3909 7.82761138235579 5.3653707724123
556 3.6954 22.0024 24.2306 37.3909 8.35376512202802 5.30693016427114
557 3.71474 21.2616 25.1158 38.0396 8.19612190512259 5.30301116928056
558 3.32256 21.2616 24.3368 37.3909 8.40884378918594 5.34202141339857
559 4.27563 21.2616 24.7899 38.2632 8.26481394022824 5.25859201714942
560 3.32017 20.9972 24.7899 38.0396 8.39896180866408 5.34149901980766
561 2.93983 21.2616 26.051 37.3909 7.92633598269433 5.3891990581726
562 3.11616 21.2616 25.4567 37.3909 8.08463369230526 5.36613577038086
563 3.88721 23.6654 24.7899 38.2055 8.32714240370919 5.29492715788354
564 3.21206 22.5625 24.7899 37.3909 8.29365008408419 5.3582727729546
565 3.11616 21.2616 24.7899 37.4445 8.31421899014044 5.36613502653171
566 3.17927 21.9062 24.923 37.3909 8.25242056473322 5.36031739236885
567 3.11616 21.1043 25.3599 38.8243 8.42659137815236 5.36567264556736
568 3.32981 20.9086 24.7899 37.3909 8.25133102703382 5.34017085879632
569 3.2756 21.2616 24.7899 37.7153 8.34809922633291 5.34726162189481
570 2.63938 21.2616 24.3593 37.8168 8.69774517439067 5.43504734584315
571 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
572 4.23404 21.2616 24.7749 37.6623 8.14979285824305 5.26152335810923
573 3.11616 21.5186 24.7899 37.3909 8.30239483880569 5.36688376527206
574 4.01171 21.2616 25.9752 37.3909 7.77036206848515 5.27810634428065
575 3.96969 21.5234 24.7899 37.3909 8.14461485644292 5.28221300785439
576 3.11616 21.2616 24.7899 37.2651 8.27438368117654 5.36613614626996
577 3.11616 21.2816 25.7252 38.6929 8.27875145837006 5.36619483812724
578 4.10616 21.2616 24.8614 37.3909 8.09955972810228 5.27086585297082
579 3.11616 21.2616 24.7695 39.4088 8.75758667726733 5.3661344360519
580 3.11616 22.4743 24.3936 37.3909 8.43769535938606 5.36957850476012
581 3.11616 21.5367 24.7899 37.049 8.22648357865605 5.36693565529345
582 3.11616 21.5451 25.0414 38.0396 8.36152422066181 5.3669587731619
583 3.11616 21.2616 24.7684 37.3909 8.30953190273054 5.36613566190557
584 2.9376 22.4311 25.1842 36.9974 8.11482031811194 5.39281376456807
585 3.11616 21.5849 24.2682 37.8469 8.58450888714829 5.36707486779349
586 2.5981 21.2616 24.7899 37.3909 8.45639896834474 5.44211817162481
587 3.11616 21.8813 25.8673 38.0396 8.09437735592104 5.36792271007313
588 3.11616 21.2616 25.7269 37.4046 8.00257102027131 5.36613562167057
589 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
590 3.11616 21.2616 24.4678 37.8792 8.52157407020275 5.36613555213033
591 3.11616 21.2616 24.7899 37.2411 8.26905376767376 5.36613519879596
592 3.17623 23.1318 24.7899 37.3264 8.28301284443125 5.36405086059048
593 3.11616 21.2616 24.4588 37.8591 8.5201879635727 5.36613507446179
594 4.07151 21.2616 24.3317 37.5173 8.3137649369373 5.27348740814671
595 3.11616 21.2616 25.6401 37.5429 8.0593788166235 5.36613579084466
596 3.11616 21.361 24.7899 37.1162 8.24135244026694 5.36642604329723
597 3.55064 22.4789 24.7899 37.3909 8.1861158161069 5.32188430185512
598 3.21201 21.2616 26.446 37.3909 7.773943227458 5.35458232926201
599 3.11616 21.2616 24.7899 37.0532 8.2273349447191 5.36613563544689
600 3.48725 21.5285 24.7899 37.2435 8.16690008369446 5.32545303550075
601 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
602 5.00974 21.2714 24.7899 37.7912 8.08705255836982 5.21401498372376
603 3.11616 22.932 24.7899 37.3909 8.30278910440934 5.37082169600095
604 3.11616 21.0602 24.541 37.3909 8.38654415437738 5.36554173631495
605 3.02461 22.5625 24.7899 37.3909 8.31445424997321 5.38147442846859
606 2.97232 21.2616 24.7635 37.3909 8.33246970738315 5.38475846057683
607 5.22151 20.9491 26.4489 37.3909 7.49284998574426 5.2021453906682
608 3.64911 20.7412 24.7899 37.3909 8.16995352325261 5.30742869696385
609 3.11616 22.2865 26.0549 37.3909 7.89909773327023 5.36905951586626
610 3.70787 21.2616 25.2059 37.7237 8.09963995950923 5.30362977325256
611 3.11616 20.8953 24.1584 38.0602 8.67194023483352 5.36505050452051
612 2.56373 21.0817 24.3594 37.9236 8.73531034874173 5.44764395448583
613 3.22481 21.2616 24.7899 38.0628 8.44039100376009 5.35308759410801
614 4.2828 22.1476 24.9736 37.3909 8.01566222427061 5.2607428435768
615 3.07743 21.6709 24.7899 37.7433 8.38504930947089 5.37217602013243
616 3.11616 21.3297 24.7899 40.069 8.89698744028833 5.3663343994606
617 3.87424 20.7307 24.7899 37.3909 8.14961199494454 5.28758229869617
618 4.28957 22.8081 24.7899 38.0143 8.20875023484866 5.26216661760692
619 2.7628 24.6105 24.1611 37.3939 8.62786289521858 5.42402948288698
620 3.96902 21.2616 24.7899 38.0478 8.28766744984241 5.28147942562127
621 3.11616 21.2616 27.0554 37.2932 7.58657407641856 5.366135820363
622 4.96974 21.2616 24.8971 37.0265 7.89089742294314 5.21611783083473
623 3.11616 20.7687 24.7995 38.0396 8.44292730415743 5.36467017584587
624 3.90934 21.2616 24.3317 38.2632 8.49490672640913 5.28630639320902
625 3.11616 21.2616 24.4671 37.5393 8.44534902781603 5.36613492336392
626 3.30514 21.1828 24.7899 37.3909 8.26280310355934 5.34371601648286
627 3.11616 21.4195 24.673 37.0437 8.26428264228021 5.36659613128967
628 3.09481 21.3723 24.7899 37.9558 8.43009789173261 5.36912087422576
629 3.84213 23.5242 24.7899 37.3909 8.15241406031051 5.29831308755392
630 4.10616 21.2616 24.7899 37.3335 8.11047043408426 5.2708655052145
631 3.11616 22.3261 25.4018 38.044 8.24393816835905 5.36916921761613
632 3.97769 21.2564 24.7899 37.3909 8.14410053027759 5.28077347837293
633 3.11616 21.2616 24.7899 37.9133 8.41831170965875 5.36613572970319
634 3.44855 21.2616 25.4386 37.3909 7.9989671076634 5.32860840215522
635 3.11616 21.6796 24.486 37.3909 8.40559232537326 5.36734757328311
636 2.57512 21.5186 24.6023 37.2314 8.48887317361141 5.44688300701954
637 3.03169 21.2616 24.7899 39.213 8.71800269289638 5.37687407875046
638 3.432 21.2616 24.7899 37.3909 8.21389527010819 5.33031811385605
639 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
640 3.22412 21.5388 24.7899 37.2616 8.26294121490097 5.35397753687247
641 2.52191 21.5234 25.8263 37.3909 8.13210892925818 5.45648490848116
642 4.14461 21.2616 24.7899 37.3909 8.11105502197274 5.26800308103392
643 3.61284 20.9695 25.6981 39.2581 8.27902344790206 5.31152617045259
644 3.33732 21.2616 24.9714 37.4598 8.2032749110804 5.34040217696978
645 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
646 3.21804 21.8055 25.2755 37.3909 8.13331751588591 5.35545336167806
647 3.10949 21.8055 24.7899 38.2632 8.49687493904256 5.36853484100282
648 4.23404 21.2616 24.7899 44.4526 9.61331500279652 5.26152318847598
649 5.15429 21.2616 24.7899 37.3909 7.99633348207997 5.20651286012245
650 3.11616 21.9006 25.0409 36.8476 8.09977233015758 5.36797668047211
651 3.11616 22.284 24.7899 37.3909 8.30261251353479 5.36905147854881
652 3.11616 22.3837 24.7899 37.6886 8.36874587572489 5.36932874396149
653 4.10616 20.7307 25.3641 37.3909 7.93855401762952 5.26922322928715
654 3.11616 21.2616 24.8239 38.0602 8.43934289171726 5.36613519272641
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 22.308 25.9072 37.3909 7.94418449783013 5.36911923162983
657 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
658 4.23404 21.5234 25.5617 37.3909 7.84136901144719 5.26231877625135
659 3.11616 22.2708 24.7899 37.3909 8.30260915481162 5.36901605633381
660 3.16744 21.2616 26.051 37.0921 7.83268216181508 5.35987487367483
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.07743 21.9103 24.7899 37.3909 8.30683617632226 5.37285770516368
663 2.7628 21.8415 25.3617 37.3909 8.21610292791119 5.41674663789079
664 3.11616 21.474 24.5469 37.3909 8.38465429065099 5.36675473810929
665 4.07151 21.2616 26.095 38.2632 7.90601621344244 5.27348721228446
666 2.54196 21.2616 25.0985 37.3909 8.3633548372019 5.45207691550393
667 3.11616 21.2616 25.1613 38.2632 8.37047035642122 5.36613436664415
668 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
669 3.58719 22.5625 24.7899 38.6929 8.46453338245825 5.3185885048077
670 7.23602 21.976 24.7899 37.5005 7.87349545359936 5.130012689676
671 4.14591 21.9103 25.8532 37.1332 7.72328230637454 5.26984929461759
672 2.98691 22.7512 24.7899 37.3909 8.32118395825754 5.38697792021149
673 4.3357 21.474 24.7899 37.5314 8.09449753360047 5.25509572494256
674 3.71474 21.5837 25.3599 38.7001 8.25809248958545 5.30396764273361
675 2.76325 21.681 25.2518 37.3909 8.25153506299961 5.41622307678966
676 5.2143 21.2616 24.7899 38.5827 8.2494165218617 5.20351556073026
677 2.53277 21.2616 24.2481 37.3909 8.65980154189416 5.45374694502258
678 3.11616 21.2616 24.7899 38.1399 8.46862613282193 5.36613544281113
679 3.71474 20.9478 24.3326 37.3909 8.31615868969448 5.30206293098402
680 3.11616 21.4207 24.6385 37.5524 8.38951415244586 5.3665995382928
681 2.94153 21.2616 24.6394 37.3909 8.38161390489427 5.3889647731623
682 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
683 3.17927 22.1924 24.8434 37.4046 8.28197977209502 5.3611230828758
684 2.84655 21.5367 24.7899 38.6418 8.64115001683221 5.40326187150712
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 4.85921 21.2616 25.5621 37.6281 7.81533209673953 5.22216941012947
687 3.11616 22.5625 24.7899 37.3909 8.30269146611861 5.36982064720546
688 3.11616 21.2616 24.4701 39.3574 8.8532867919001 5.36613531791762
689 2.64943 21.2616 24.6432 37.5315 8.53126689354869 5.43335744644615
690 3.11616 21.2616 24.8785 37.3909 8.27272083499165 5.36613554636008
691 3.11616 21.0062 24.9204 37.3909 8.25872115323699 5.3653815839443
692 3.11616 21.2616 24.7899 36.9194 8.19762541948933 5.36613536799603
693 3.11616 21.2616 24.7899 36.7725 8.16500626747323 5.36613562174942
694 3.11616 23.7462 24.112 37.3909 8.53669695903642 5.37296676406702
695 3.28464 21.2616 24.4374 37.3909 8.39176667495654 5.34624267314006
696 3.40378 24.2813 24.7899 37.3909 8.22441630431376 5.34153642320165
697 2.70441 21.2616 24.7456 38.1902 8.63408576266691 5.42431879133723
698 2.81032 21.2616 25.6973 36.9528 7.98651655685238 5.40784198231296
699 4.31272 21.2616 24.7899 37.9295 8.18479121763725 5.2560199974291
700 3.11616 22.0037 24.5098 37.3909 8.39751792062567 5.36826837169342
701 3.11616 21.2616 24.3603 37.3909 8.44887987741047 5.3661355118835
702 2.99809 21.2616 25.338 37.3909 8.13811438013494 5.38130051635018
703 3.77408 21.2616 26.0434 37.3909 7.76369150454713 5.29775299818336
704 3.11616 20.8262 24.7899 37.2932 8.28049019291704 5.36484349053552
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.1582 24.7456 38.6984 8.6079998475751 5.36583083317682
707 3.11616 22.6761 25.3776 38.3328 8.31454334730074 5.37012941447706
708 5.72579 21.9131 24.7899 36.9764 7.84587915930712 5.18225848448482
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 4.32005 21.3191 25.0016 37.3909 7.99856977479846 5.2556931546359
711 3.37988 21.5633 24.7899 37.7821 8.31752198055628 5.33669077066219
712 3.11616 21.2616 25.0279 37.3909 8.22328934458627 5.36613525206046
713 3.23947 21.2616 24.7456 38.5084 8.55148115492869 5.35138911470683
714 5.62825 21.9341 24.7899 37.0046 7.86581761081966 5.18649269164566
715 4.23404 21.2616 25.6113 38.5084 8.05988591943744 5.26152343745652
716 3.97257 21.9103 25.4184 38.6984 8.22093593529699 5.28312500275716
717 4.19106 21.2616 24.7899 37.0768 8.02941897258304 5.26460677935963
718 2.57724 21.2616 24.7602 37.48 8.49045685416078 5.44577142905743
719 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
720 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
721 6.19985 21.2616 24.7899 37.3909 7.88845409955083 5.16140675305098
722 6.10276 20.9662 24.7899 37.0115 7.81510287496156 5.16404434850962
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 3.03169 21.2616 34.7254 38.3101 6.07576691230372 5.37687351370699
725 3.11616 22.3515 24.7899 37.3909 8.30263156423803 5.36923948452037
726 3.20747 21.1786 24.7463 37.5861 8.35175020126592 5.35487087068878
727 3.11616 22.1865 25.5677 37.3662 8.04443401465962 5.36878116961637
728 3.11616 21.4826 24.7899 37.4101 8.30664687303585 5.36677865353453
729 3.21485 22.308 24.7899 36.9974 8.20594154148631 5.35724283929313
730 3.3025 21.6859 24.3649 37.3909 8.40876405905392 5.34548023336126
731 4.24346 21.2616 25.0877 37.6281 8.03824670094934 5.26085537993713
732 2.89593 21.2616 24.7899 37.3909 8.34329472903656 5.3953440782548
733 3.05211 21.7008 24.7899 37.3018 8.29027049108994 5.37549819891654
734 3.11616 21.2938 24.7899 37.3909 8.30232689983256 5.36622968678275
735 3.10618 21.0407 24.7899 37.3909 8.30328630478884 5.36672503861836
