"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
368 3.11616 21.5361 24.9914 37.3909 8.23539137999644 5.36693441658835
369 3.11616 21.2674 24.7899 37.3909 8.30231903759863 5.36615222039356
370 3.48653 21.2616 24.4856 37.0991 8.23677872848893 5.32473829994684
371 3.2094 21.2616 25.9439 37.3909 7.92468658291204 5.35488921469386
372 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
373 3.11616 21.6171 24.7899 37.3909 8.30242275427623 5.36716740860187
374 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
375 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
376 3.11616 21.1453 24.8961 37.8713 8.37304366140803 5.36579346055337
377 3.11616 21.1925 26.138 37.3909 7.87367650212992 5.365932290816
378 2.75157 21.5249 24.7899 37.3193 8.39689322081159 5.41759423336042
379 3.11616 21.5178 24.7899 36.965 8.20782652623915 5.36688109655791
380 2.69426 21.5496 24.7899 37.1978 8.39788368053777 5.42678992333099
381 3.11616 21.2616 24.569 37.3909 8.37703988910457 5.3661357437037
382 3.11616 21.2616 24.7945 37.3909 8.30077582159556 5.36613514625771
383 3.39737 21.2616 24.7899 36.8687 8.11012346733662 5.33394767114562
384 4.04549 21.2616 24.7899 37.6698 8.19852257284789 5.27548254965147
385 4.04276 24.4734 25.6539 37.3909 7.86531488484469 5.28464399315709
386 3.89806 21.5804 24.343 37.0681 8.2264990146718 5.28818798802933
387 3.11616 20.869 24.7899 38.6229 8.57574708882252 5.36497129660987
388 3.11616 21.5545 24.7899 37.4993 8.3264756407056 5.36698766715006
389 3.11616 21.2616 26.2914 37.5477 7.8605360719969 5.36613591359979
390 3.14016 21.1 24.7899 37.3909 8.29995420339568 5.36270574724388
391 3.11616 21.9103 25.9313 37.3909 7.93669206764276 5.36800457849378
392 2.98587 21.2616 25.9415 38.7501 8.23943252933834 5.38293389946625
393 3.21412 22.9018 24.8961 38.2247 8.44226805512118 5.3589550041663
394 2.78427 21.9692 24.9065 37.6945 8.42129648316624 5.4138020496692
395 3.11616 21.9887 24.7899 37.3909 8.30253094834043 5.36822524399893
396 3.12169 21.3263 24.8933 37.4782 8.28656918923561 5.36564043007106
397 3.11616 21.2616 24.7899 37.2012 8.26019526612261 5.36613560255401
398 4.18315 21.2616 24.7519 38.0042 8.24518093744409 5.26518031966012
399 3.13084 21.0407 27.2248 37.3909 7.55784680773046 5.36367194837454
400 3.11616 21.2916 24.7899 37.3909 8.30232547313122 5.36622295477556
401 3.11616 21.039 25.638 38.7063 8.3097430918847 5.36547840417572
402 3.11616 21.2616 24.7899 38.0321 8.44469017064126 5.36613570835416
403 2.9344 21.2471 24.7899 37.3909 8.33233839765091 5.38990688206214
404 2.72269 21.5146 24.7899 37.3909 8.43044380665326 5.42211814018684
405 7.36852 21.3656 24.7519 37.4865 7.88012010360413 5.12407856629747
406 3.11616 21.2616 24.9445 38.0396 8.39395430397387 5.36613488806722
407 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
408 3.44791 21.5971 24.7899 36.8687 8.0948164703651 5.32965975905732
409 3.11616 21.2616 30.1485 37.1428 6.7800392876869 5.3661355023468
410 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
411 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
412 3.18342 20.6977 24.7899 37.8872 8.40613480797693 5.35627802149678
413 3.11616 21.2616 25.242 37.7158 8.2243182283414 5.36613563033246
414 3.40066 21.1461 24.7899 37.3909 8.22380259577671 5.33325665322705
415 3.11616 22.4723 25.4386 39.0341 8.44628044492679 5.36957283873361
416 3.11616 21.2437 25.4386 37.481 8.10988285280064 5.36608316512999
417 3.11616 21.3054 24.7899 37.5477 8.33714628456909 5.36626360645905
418 3.23837 22.0837 26.604 37.3909 7.72388379307833 5.35388319977743
419 2.88345 21.2616 25.7874 37.3909 8.02327070189475 5.39712354608487
420 3.11616 20.927 24.8512 37.35 8.27265695607674 5.36514571361315
421 5.3051 21.2616 25.2167 37.4064 7.86002360331906 5.19909009200325
422 2.62979 21.2616 24.7899 37.4418 8.4631278772059 5.43667100899295
423 2.94325 24.1542 24.7899 37.8898 8.44243308135101 5.39656544557228
424 3.11616 21.5903 25.5111 37.3909 8.06746993658395 5.36709061913205
425 4.10492 21.2616 24.7899 37.8845 8.23055487639811 5.27095917093345
426 3.21412 21.4559 24.8961 38.2247 8.44180855711445 5.35490343934398
427 3.11616 21.2774 24.4884 37.3909 8.40464263861856 5.36618152820305
428 3.11616 22.763 24.7765 37.1144 8.2458081032822 5.37036579319973
429 3.76488 21.2616 24.7899 37.2195 8.12035288280518 5.29855838587574
430 3.11616 21.1925 25.1376 37.3681 8.18235354143239 5.36593213029824
431 3.11616 21.4114 24.8664 37.4418 8.28806254127693 5.36657306814277
432 3.50795 21.1854 24.7858 37.3909 8.19565318135984 5.32236334804997
433 3.42228 21.2616 24.7899 37.2678 8.18980358167174 5.33133042522021
434 3.40066 21.2616 25.3234 37.1535 7.99888296612543 5.33359930614666
435 3.11616 21.4007 25.5901 38.6721 8.31806304792789 5.36654120893336
436 5.50819 21.2616 24.7899 38.2247 8.14571070919995 5.18964321404572
437 3.76488 21.9123 25.1658 37.3909 8.03586661608557 5.30047649249385
438 2.5011 21.661 24.7899 37.3909 8.47948219632398 5.46073011148397
439 4.06632 20.6712 25.147 37.481 8.03728832393407 5.27205716143806
440 3.11616 21.6392 24.7899 38.2272 8.48812472649956 5.36723084628362
441 3.91653 21.9103 24.7899 37.0931 8.08262787266186 5.28764177783725
442 2.71545 23.1854 24.4376 37.3909 8.55654039334856 5.42785426471584
443 3.11616 21.3105 24.9413 37.8077 8.34386709509052 5.36627828908221
444 2.73875 21.2616 24.6911 37.3909 8.45470907475526 5.4188467437794
445 3.11616 22.0837 25.049 37.8845 8.32505669963313 5.36849302279818
446 3.70834 21.2616 24.7899 37.2692 8.13660839524323 5.3035869662391
447 3.01182 21.2616 24.5543 37.7424 8.47503890695746 5.37948068534428
448 3.425 21.2616 24.7899 37.1538 8.16391840145155 5.33104696388096
449 3.58479 21.2616 24.7899 37.1264 8.12174382592867 5.31507556005541
450 3.6118 21.1857 25.1843 37.4025 8.04938493345582 5.31227641282365
451 3.11616 21.6985 24.4873 37.3909 8.40514916657729 5.36740081510615
452 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
453 3.11616 21.2616 27.3062 37.3909 7.53651571872787 5.36613589439291
454 3.11616 21.2616 24.7899 37.9383 8.42386233575937 5.36613509695915
455 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
456 3.64121 21.2616 25.5847 37.3909 7.91659930009643 5.30974286042452
457 3.40512 21.2616 25.6213 37.6945 8.01918223086119 5.33312941617464
458 3.11616 21.2616 24.6709 38.0167 8.48202940592916 5.3661358856603
459 2.60547 21.2616 24.6245 39.5661 9.00725427178144 5.4408398961423
460 3.11616 21.2616 24.7899 37.4006 8.30447109122323 5.36613532521326
461 3.11616 21.2616 24.7899 38.2188 8.48614619345047 5.36613563841407
462 3.48471 21.2616 25.4967 37.4049 7.97449784721983 5.32492252599265
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 3.2594 21.2616 25.2069 38.0396 8.28689445092628 5.34910155300909
465 5.66869 21.2616 24.7899 38.0474 8.0809107754488 5.1825826910898
466 3.11616 21.2616 24.7899 37.2834 8.27844740052911 5.36613616618732
467 4.22725 21.2616 26.1809 37.3909 7.65680665768251 5.26200692010932
468 3.48735 21.5545 24.7899 37.3909 8.19921041457849 5.32551922740608
469 3.11616 21.2616 26.1876 38.0396 7.99511061527414 5.36613551646103
470 4.54981 21.2616 24.7899 37.3909 8.03289706270027 5.24045974569389
471 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
472 3.76488 21.4044 24.3954 38.0214 8.42974226829728 5.29898534085637
473 3.11616 21.5785 24.3964 38.2688 8.63454284915049 5.36705657303228
474 3.11616 21.825 24.7899 37.3909 8.30248429725112 5.36776224069362
475 2.70332 21.2616 24.999 37.5332 8.39990387873189 5.42449479591241
476 4.11077 21.503 25.0562 37.3909 8.0352844511633 5.27124985025325
477 3.63271 20.7132 24.8697 37.3909 8.14584202427845 5.30887262132296
478 4.63024 21.3561 24.6202 37.3909 8.08033780796112 5.23579351457493
479 3.11616 21.2616 24.681 37.3138 8.321791246742 5.36613478877624
480 4.65722 22.9459 24.7899 37.3909 8.02296276170045 5.23888346231617
481 3.11616 21.2616 24.7899 38.2058 8.48325744094417 5.36613558829645
482 3.59378 21.2616 28.7587 37.3909 7.04587192404833 5.31421550079481
483 2.90201 21.2616 24.7899 37.0436 8.26393069729099 5.39448332944754
484 3.91134 21.4559 24.7899 38.6044 8.41210983804637 5.28672663597887
485 3.11616 21.2616 24.5509 37.3693 8.37837865665448 5.36613469398621
486 3.11616 21.2616 24.7899 37.0829 8.23392992992615 5.36613579902952
487 3.11616 21.2616 25.4982 38.2188 8.25018008653632 5.36613574095014
488 3.11616 21.5402 26.3733 37.3909 7.8034493848092 5.36694622384134
489 3.11616 21.2616 24.7899 37.0444 8.22538074289355 5.36613503000914
490 3.11616 21.2616 24.7899 38.4494 8.53734865241691 5.36613590197433
491 3.11616 21.2616 25.2684 37.3909 8.14494279212016 5.36613553176732
492 4.52076 21.2616 24.9828 37.3909 7.97393555886529 5.24228855398313
493 3.11616 21.2616 24.7899 37.5551 8.33877731314239 5.36613534536989
494 2.90943 21.9079 25.31 36.9538 8.07201559783864 5.39528735292944
495 3.11616 21.2616 24.7899 36.959 8.20641819007016 5.36613561051452
496 4.19184 21.9125 24.4033 37.3909 8.22622967867086 5.26650435667881
497 4.23408 21.0289 24.6911 37.6488 8.17446288895544 5.26080344317361
498 3.93588 21.2616 25.4982 37.3909 7.91996878662722 5.28414322566884
499 2.64117 20.9732 27.0782 37.3909 7.7355204772763 5.43390397655709
500 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
501 3.11616 21.2616 24.5509 37.0084 8.29746327117058 5.366135303152
502 3.87336 21.4256 24.7899 37.7486 8.22783240609727 5.2897731947766
503 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
504 3.11616 21.1152 25.1925 37.3909 8.16946279079792 5.36570380770256
505 3.30601 21.2616 24.8833 37.3909 8.23139422174016 5.34385333840116
506 4.31353 21.2616 24.8474 36.9974 7.96494994479573 5.25596436728369
507 3.11616 21.9785 24.7899 37.3909 8.30252919351721 5.3681972483026
508 4.19184 21.2616 25.3057 37.1702 7.88493273527469 5.26454941790749
509 3.29759 22.5343 24.7899 38.5798 8.53012371893724 5.34841929973246
510 3.11616 21.2616 24.7899 37.3681 8.29725477134071 5.36613562662666
511 3.11616 21.2616 24.8346 37.116 8.22643015511862 5.36613580734022
512 3.87336 21.2616 24.7899 37.3909 8.14982075854882 5.28928124560606
513 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
514 2.902 22.3377 24.6663 38.2135 8.56832198466429 5.39753153346818
515 4.18315 20.9568 24.6856 37.9368 8.25252459586268 5.26424076655937
516 3.11616 21.2616 24.9413 37.3909 8.25186777825195 5.36613511513699
517 2.8871 21.2616 25.4386 37.9787 8.26036818743794 5.3966016514964
518 3.21412 21.4559 24.8961 38.4984 8.50225463283113 5.35490391918052
519 3.34608 21.4869 25.1527 37.3909 8.12544952587175 5.3401082595283
520 3.36028 21.2616 26.821 37.3909 7.61294488909067 5.33790855980774
521 3.90607 21.2616 34.792 37.3909 5.80458213022314 5.28657497570527
522 3.11616 21.1601 24.7899 37.3909 8.30228564038794 5.36583667836466
523 4.74354 20.8388 24.8385 37.3909 7.99982580653078 5.22742062795326
524 2.87105 21.3105 24.7899 37.3909 8.35175138384642 5.39904755618664
525 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
526 4.90716 21.2616 25.0392 37.3909 7.92612537873666 5.2195150836031
527 4.10492 21.2616 25.5111 38.5668 8.14172158891255 5.27095929453344
528 3.11616 22.0837 24.7899 37.7855 8.3901789805494 5.36849304961187
529 3.11616 21.777 25.4891 38.5546 8.32578964903377 5.3676258871663
530 3.87335 21.2616 24.7899 37.6698 8.21061073220985 5.28928165108622
531 3.11616 22.0837 24.9635 37.3909 8.24475942899249 5.36849350338493
532 3.11616 21.2616 24.7899 37.5185 8.33065016637214 5.36613521599134
533 2.96873 21.2616 24.7899 37.3909 8.3243274906679 5.38524496912534
534 3.11616 21.2616 24.6202 37.3909 8.35960161964045 5.36613566839987
535 3.11616 21.5518 24.7899 38.4427 8.53594897275985 5.36697925981894
536 3.11616 21.2616 26.44 37.3317 7.77134784412497 5.36613566749711
537 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
538 3.87336 21.2616 25.7307 37.1243 7.79562177744681 5.28928116314142
539 3.14016 21.2616 24.7899 37.3983 8.30164473633649 5.36318154360637
540 3.11616 21.2616 25.4886 37.3909 8.07450619471697 5.36613523961786
541 3.04448 21.1177 24.7899 37.3909 8.31095486272084 5.37479024044913
542 3.13084 21.2616 25.3191 37.9332 8.24511017659494 5.36432351338135
543 7.39035 22.4219 24.7899 37.3681 7.84307980907063 5.12715571379687
544 3.11616 21.2616 24.8512 37.3909 8.28181793701214 5.36613570857822
545 3.29327 20.9665 24.7899 37.3909 8.26817507992034 5.34439708793444
546 4.02039 22.2815 24.7899 37.3909 8.14134943933942 5.28043525444805
547 3.11616 21.4007 24.7899 38.6721 8.58684038185116 5.36654213542841
548 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
549 6.67496 21.2998 24.7899 37.5572 7.900097733425 5.14495628442245
550 3.74536 21.2616 24.7899 37.3909 8.15950360254761 5.30027939597659
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.93115 20.945 24.7899 37.0979 8.08264268231111 5.28356194886019
553 3.64554 22.261 24.7899 37.3909 8.17096396277444 5.31224291003508
554 3.04885 21.2616 24.3185 37.3909 8.47179046161965 5.37464773100196
555 2.98782 21.2616 24.7899 37.3432 8.30984735808535 5.38267306734485
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.0753 21.2616 24.7899 37.3909 8.30689284633066 5.37126167006958
558 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
559 3.11557 21.3159 24.7899 37.7855 8.39001093883359 5.36636718544976
560 3.11616 21.2616 24.3318 37.3909 8.45878654979876 5.36613567530901
561 3.36007 21.2616 25.0208 37.3909 8.1625574716588 5.33793164790357
562 3.11616 20.9458 24.8141 37.3909 8.2941160016567 5.36520192056043
563 4.20988 21.5272 25.0297 37.3909 8.01474293794647 5.26405584788193
564 2.82084 21.5804 25.0581 37.3909 8.28307320826255 5.40718671224101
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.84052 21.2616 24.8901 36.9903 8.03209102029843 5.29203989831589
567 3.2241 21.2616 24.7899 37.3909 8.29151452527396 5.35317060112912
568 3.11616 21.2616 25.1759 37.101 8.11151726548891 5.36613477493884
569 4.36545 21.123 25.1195 37.3909 7.95245443007873 5.25200174903879
570 3.76488 21.2616 24.9993 37.4488 8.10181763808929 5.29855838844125
571 3.11616 21.2616 25.018 37.3909 8.22654576359045 5.36613439903402
572 3.11616 21.6963 24.7899 37.3681 8.29738420456358 5.36739524088524
573 3.16278 21.2616 24.7899 37.3909 8.29798972771563 5.36043532707669
574 2.89685 20.8784 25.6213 37.3909 8.07109202888068 5.39408635175336
575 3.11616 22.0732 24.7899 37.3909 8.30255503629444 5.36846358365655
576 3.11616 21.2369 24.7899 37.3909 8.30230790681411 5.36606263312405
577 3.64554 21.2616 24.295 37.3909 8.33754634861116 5.30933816466005
578 3.11616 21.1007 24.7899 38.7488 8.60377481344871 5.36566145909202
579 2.87105 21.2616 24.7899 37.3909 8.35172595822398 5.39890529320338
580 3.11616 21.2916 25.1759 37.3909 8.17490734830726 5.36622331487226
581 3.05191 21.2616 24.7899 37.3909 8.3099547746354 5.37425371907421
582 3.06374 21.2616 24.7899 37.3909 8.30836285846647 5.37273561980152
583 2.7965 21.2616 25.7643 37.3909 8.06727638530915 5.40992582970413
584 3.27225 21.0103 24.5355 37.8962 8.47643132656751 5.34689551086571
585 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
586 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
587 3.48653 21.2616 24.7899 37.7603 8.28027110125207 5.32473891127449
588 3.11616 20.7971 24.7899 37.3909 8.30217409719738 5.36475584938715
589 3.50492 20.8681 24.7899 37.3909 8.19481325883915 5.3217100102469
590 3.11616 21.2616 24.7899 37.5053 8.32771866201128 5.3661354556774
591 4.52708 21.2616 24.8349 37.3909 8.02086380541319 5.24188868406005
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 3.11616 21.2616 25.2453 37.3909 8.15240221243139 5.36613547440874
594 3.11616 21.2616 25.123 37.3909 8.19212942740424 5.36613496356078
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 3.11616 21.7909 25.94 37.3909 7.93399527321711 5.36766463009012
597 4.26249 20.9628 24.7899 37.3909 8.07919757702962 5.25858845698075
598 3.11616 21.5736 24.3401 37.3909 8.45599644862337 5.36704285220894
599 2.67162 21.48 24.7899 37.4026 8.44859242532558 5.43029534837071
600 3.31166 21.2616 25.6757 37.3909 7.97435755924278 5.34322615309578
601 4.49163 21.2616 25.3211 37.6079 7.91615794603346 5.24414389300556
602 3.64764 22.3735 24.7899 37.3909 8.1707249767738 5.31236555367669
603 3.21875 21.5541 25.2424 37.3464 8.13410989703452 5.35464795858998
604 3.11616 21.9079 26.3607 37.3909 7.80727460925424 5.36799700813588
605 3.85306 21.5545 24.7899 38.0359 8.29179085940807 5.2918567666208
606 3.97533 21.4869 24.3954 38.0214 8.41554785611826 5.28165538332466
607 5.16551 21.5812 24.7899 37.1702 7.94888113218939 5.20696196826113
608 3.96227 20.7193 26.4779 37.3909 7.62553642977682 5.28035176358004
609 3.11616 21.039 25.7442 38.7063 8.27543020274803 5.36547896146062
610 3.11616 21.5568 24.7899 37.3909 8.30240605680091 5.36699415551884
611 3.07521 22.9428 26.216 37.5142 7.88067680625185 5.3759838564624
612 4.19184 21.2616 25.2363 37.1978 7.91254301114194 5.26455022893887
613 3.87335 21.2616 24.7899 37.3909 8.14981820716565 5.28928146246832
614 3.14399 21.2616 24.7899 37.3909 8.29965079408666 5.36271392596262
615 3.11616 21.2616 26.5633 37.3909 7.74750601312847 5.36613506006489
616 3.11616 21.2616 24.9065 37.2736 8.23748784426484 5.36613615101438
617 3.06035 22.0329 24.7899 37.3909 8.30905790551229 5.3753805287757
618 3.11616 21.2616 25.4386 37.5154 8.11733141335396 5.36613470434035
619 3.8115 21.2616 24.7899 37.6945 8.22019852560198 5.29451300732019
620 3.21364 21.2616 24.7899 37.3693 8.28824513507121 5.35439161191466
621 3.11616 21.2616 24.5715 37.6945 8.44419834402278 5.36613547009337
622 3.83421 21.9123 24.6709 38.3586 8.40392920922632 5.29449822701935
623 5.46964 23.2641 24.7899 37.3909 7.97613207047053 5.19753321296283
624 2.94001 21.2616 24.9433 37.3909 8.27952573933875 5.38917438724804
625 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
626 3.66836 21.2616 24.7899 37.3909 8.16771928444933 5.30722835071338
627 3.14777 21.5541 24.7899 37.3909 8.29939625077254 5.36310527779105
628 3.91134 21.2616 24.7899 37.9421 8.26773678268278 5.28614236444586
629 6.02878 21.1909 24.7899 37.3909 7.90121289349929 5.16765279826625
630 3.11616 24.3072 25.4386 37.3909 8.0911607708149 5.37439665282145
631 3.42534 20.9692 24.7899 37.3909 8.21574772879594 5.33013773246823
632 3.11616 21.2616 24.3034 37.4026 8.47133112738959 5.36613503333356
633 3.46619 21.2616 24.7899 37.3909 8.2043575701973 5.32680125329827
634 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
635 4.07915 21.2616 24.6245 37.7954 8.27384627293511 5.2729061468257
636 2.72002 21.2616 24.7899 37.4026 8.43428161469052 5.42181558450849
637 3.11616 21.4057 24.7899 38.1648 8.47420000250433 5.36655652788165
638 3.47776 21.5916 25.2031 37.3909 8.06658182697055 5.32659588704808
639 5.40607 22.6479 24.4884 38.2135 8.26187073292117 5.19863283035144
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.0591 25.6031 37.3909 8.03830221151098 5.36553803597963
642 3.10174 21.6487 26.4146 37.3955 7.79354580365363 5.36905333909349
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.777 26.4779 37.3909 7.77264963885125 5.36762585468889
645 3.06694 21.2616 24.9413 37.714 8.32878195158067 5.37232553885419
646 4.38767 21.2616 24.3661 37.7855 8.28205448175408 5.25094080863633
647 3.21961 20.8891 24.7899 38.7725 8.59846904248094 5.3525863561645
648 3.11616 22.0127 24.7899 37.3909 8.30253864876842 5.36829396300948
649 3.11616 22.8744 24.7899 36.9333 8.20116189845467 5.37066673600278
650 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
651 3.76488 21.7753 24.7899 37.5336 8.18903779307281 5.30007798599577
652 3.11616 21.2616 24.3033 37.3909 8.46871571798168 5.36613550222156
653 3.64361 21.2616 24.7899 37.3909 8.17087162827935 5.3095183487256
654 3.91134 22.2378 24.9659 38.0396 8.23077807802839 5.28901180035031
655 3.56447 20.8309 24.7899 38.5838 8.44397362100215 5.31573612926739
656 3.85629 21.4261 24.7899 37.3909 8.15093537244197 5.29120270096357
657 3.11616 21.9934 25.4386 37.3909 8.09059574891625 5.3682395475094
658 3.11616 21.2616 24.7899 39.4556 8.76076631762825 5.36613550550444
659 3.55462 21.4261 26.138 37.3909 7.76127285298642 5.31847697425218
660 3.11616 21.0685 24.7899 38.1044 8.46068338410829 5.36556574215186
661 3.11616 21.2616 24.7899 36.9747 8.20990455440516 5.36613523866589
662 5.50819 21.2616 24.7899 37.3909 7.96802739583512 5.18964332481608
663 3.11616 21.2616 25.049 38.1537 8.38397287696308 5.36613550658577
664 3.11616 21.2616 24.3366 37.3909 8.45711562757569 5.36613491621799
665 3.11616 21.9103 25.4307 37.4026 8.09562089143478 5.36800410112254
666 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
667 3.11616 21.6416 24.7899 37.3074 8.28389062702907 5.36723821764381
668 3.11616 21.2616 26.5603 37.3909 7.74838044558922 5.36613522995958
669 3.15071 20.8681 24.6734 37.3909 8.33813725590388 5.36072790703875
670 3.11616 21.2616 24.7899 37.6698 8.36424507184645 5.36613525726321
671 3.11616 21.2616 24.7899 37.0979 8.23725793775608 5.36613445243793
672 3.11616 21.2616 25.3234 37.4211 8.1337977855124 5.36613600810435
673 4.20506 21.9103 25.94 37.3287 7.72126031037439 5.26554369254324
674 3.11616 21.2616 26.4779 37.3909 7.7725190094602 5.36613583339606
675 3.11616 22.218 26.0916 37.3909 7.8879577003481 5.36886902541358
676 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
677 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
678 2.78012 21.2616 24.7899 37.3909 8.39482252743815 5.41242034468677
679 2.88518 21.9103 24.9554 37.4341 8.30113469263043 5.39873253854368
680 3.11616 21.2616 24.4346 37.0609 8.34882368834419 5.36613531614192
681 3.11616 20.9338 25.7628 37.3909 7.98838935807614 5.36516599176645
682 3.14835 21.2616 24.7899 37.3909 8.29925954247182 5.36218314365888
683 3.11616 21.1356 24.7502 37.3909 8.31560838729559 5.36576461127641
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 4.41622 21.2616 25.4963 39.8545 8.34208218167209 5.24904668429997
687 3.11616 21.2616 24.7899 36.7148 8.15219601809287 5.36613545510086
688 3.11616 21.2616 25.4386 37.4917 8.11220420952861 5.36613553449495
689 3.76488 21.4029 24.7899 37.3909 8.15779024074508 5.29898073173462
690 5.50819 22.0127 24.7899 37.3909 7.96845844744038 5.19203750396594
691 3.11616 21.8281 24.4143 36.965 8.33432203452011 5.36777161630715
692 3.11616 21.2616 25.3517 38.5798 8.37628272669044 5.36613562201022
693 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
694 3.13036 21.2616 24.7899 37.3909 8.30091787813781 5.3643830259462
695 2.63431 21.8752 24.7426 37.8034 8.56077051708365 5.43765077831159
696 4.10492 21.2975 24.7899 37.3909 8.12334245609994 5.27106809403682
697 3.28223 21.2616 27.2128 37.4211 7.54219662562801 5.34651305119464
698 2.67267 21.3856 24.3591 37.3909 8.59513745916155 5.42985169669936
699 3.11616 21.2616 24.9125 37.3909 8.26141686917208 5.36613535423197
700 3.11616 21.2616 25.1527 37.3909 8.18244669727797 5.36613550423873
701 3.11616 21.6968 27.1925 37.3909 7.5681637447546 5.3673967770748
702 3.11616 21.2616 24.7899 37.0931 8.23619411690817 5.36613525766687
703 3.11616 22.5463 24.7899 37.484 8.32335925045579 5.36977541567123
704 3.11616 21.2616 24.6951 38.1794 8.50997362309009 5.36613560032061
705 3.017 21.1912 24.7899 36.9415 8.21528300008986 5.3785927263746
706 3.11616 21.2616 24.6951 37.4026 8.33682892599263 5.36613570502257
707 4.49774 21.2616 24.7899 37.3909 8.03902880804352 5.24375319907359
708 3.11616 21.8433 27.2035 37.3909 7.565133738992 5.36781428544249
709 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
710 2.72269 21.4869 25.1506 37.3909 8.30946025845604 5.42203912115524
711 3.29141 22.9018 24.7899 38.2247 8.45476837541717 5.35011263693445
712 3.11616 21.2616 24.7899 37.4026 8.30491356186091 5.3661349767976
713 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
714 3.11616 21.2616 24.6709 37.9151 8.45936004500589 5.36613495907523
715 3.30493 21.2616 24.8776 37.2778 8.20887932126114 5.34397331901788
716 3.69355 21.2616 25.1005 37.3909 8.06349970350528 5.30492607842604
717 3.24902 21.2616 25.6213 37.3909 8.01707368790822 5.35028978745778
718 3.39893 21.2817 24.2423 37.6097 8.46012684403282 5.33384115932955
719 3.11616 21.2616 24.7899 37.1118 8.24034667687233 5.36613608801037
720 3.05191 21.2616 24.7899 37.4026 8.31255383672117 5.3742534656932
721 3.14399 21.2616 24.3896 38.6779 8.72632537578764 5.36271461799597
722 2.76082 21.2616 25.049 37.8845 8.42953644822838 5.41539547593546
723 2.82308 21.2616 24.5122 37.3909 8.46691180061795 5.40593462735809
724 3.11616 21.2616 25.8134 37.3909 7.97280666430239 5.3661354081151
725 2.94221 21.0249 24.8961 37.2576 8.26506294424443 5.38817561056036
726 3.11616 22.2264 24.7944 37.3909 8.30108993937992 5.36889231562175
727 3.11616 22.8329 24.7899 38.1931 8.48089271232627 5.37055541587308
728 3.38176 21.2616 24.7899 37.3048 8.21157455598645 5.33560507241695
729 3.11616 21.9692 26.1194 37.3909 7.87949085330276 5.36817110182069
730 3.11616 21.8104 24.7899 37.3909 8.3024804069643 5.36772045881301
731 2.76082 21.2616 24.7899 37.3909 8.40683705573938 5.41539540476363
732 3.18614 21.2289 24.7899 37.7925 8.38503721077282 5.35754085306999
733 3.11616 22.4142 25.7207 37.3909 8.00187375713201 5.36941230583817
734 4.07739 21.2616 24.7899 39.0359 8.48884934697032 5.27303954717533
