"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
368 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
369 4.09729 21.2616 26.4146 37.3909 7.62547266725107 5.27153325937892
370 3.18342 20.6977 24.7899 37.3909 8.2960196430433 5.35627760987447
371 2.53633 21.2616 25.8346 37.3909 8.12577879557782 5.45309962066639
372 3.11616 21.2616 24.6245 37.3909 8.35813842809585 5.36613504279062
373 3.11616 22.1226 24.7899 37.3909 8.30256934881016 5.36860230595384
374 3.11616 21.2616 25.7873 37.3909 7.98088345347684 5.36613508571158
375 3.11616 21.2616 24.9065 37.3909 8.26340978291024 5.36613544758373
376 3.76488 21.2616 24.5495 37.3909 8.23777673383485 5.29855850986301
377 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
378 3.11616 21.2616 24.7899 37.3441 8.29192452317854 5.36613499571411
379 3.10683 21.2616 24.7762 37.3909 8.30788222687925 5.36729469066264
380 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
381 3.14399 21.5785 25.0562 38.2688 8.4042731283564 5.36363642615963
382 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
383 3.11616 20.7924 25.242 37.3909 8.15333107489569 5.36474214185568
384 3.33813 21.2616 24.7899 37.3909 8.2479361496956 5.34031381761894
385 3.76488 21.2616 24.7899 37.6981 8.2247700366539 5.29855823647056
386 2.75157 21.2616 24.7899 37.3193 8.39669216536897 5.41683620691322
387 3.11616 21.2369 24.7899 37.3909 8.30230790681411 5.36606263312405
388 2.9077 21.2616 24.7899 37.3909 8.33969666458948 5.39367936864348
389 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
390 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
391 3.10339 21.2616 24.7899 37.3909 8.30365432149814 5.36772464102763
392 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
393 3.12896 21.2616 24.7899 37.3909 8.30105330585261 5.36455488429662
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 2.73105 21.2616 24.7899 37.3909 8.42563192165475 5.42006183817273
396 2.60615 21.2616 24.6074 37.3909 8.51788297438357 5.44072254283062
397 2.98906 21.2616 24.7899 37.3909 8.32022299031638 5.38250596886632
398 3.11616 22.0381 25.75 37.4542 8.0061963368402 5.36836561792737
399 2.75903 21.2616 24.7899 37.3909 8.40798899649692 5.41567439260224
400 3.11616 21.2616 24.7899 38.0373 8.44584472802219 5.36613518040577
401 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
402 3.11616 21.2616 25.4386 37.166 8.04173102717259 5.36613547569077
403 3.91134 22.4858 24.7899 37.3909 8.14794612168788 5.28971748820785
404 3.11616 21.2616 24.7899 37.0488 8.22635722140804 5.36613547098944
405 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
406 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
407 4.0253 21.2616 25.4307 37.3909 7.93543320985488 5.27704629183498
408 3.11616 21.0237 24.7899 37.321 8.28672462931358 5.36543382477815
409 3.11616 21.2616 25.5648 37.3909 8.05041532974538 5.36613531627581
410 3.11616 21.2616 25.1676 37.3909 8.1775970612738 5.36613493716349
411 3.91134 21.2616 25.3313 37.3909 7.97341139269238 5.28614207384213
412 3.11616 21.2616 24.7899 37.4782 8.32169997635246 5.36613458229872
413 3.11616 20.6977 26.0347 37.3909 7.90481288187383 5.36445690387902
414 3.11616 21.2616 26.0487 37.3909 7.90071454646289 5.3661348133601
415 3.11616 21.2616 26.3675 37.3909 7.80509440500148 5.36613615006369
416 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
417 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 3.30721 21.7753 24.7899 37.3909 8.26225981525338 5.34521407457541
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
422 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
423 3.38788 21.2616 25.6283 37.3909 7.95821123444674 5.33495345786731
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
426 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.3856 25.7577 37.3693 7.98548287408476 5.36649751197174
429 3.11616 21.2616 24.8901 37.3909 8.26886170074275 5.36613516010891
430 3.2535 21.2616 25.1676 37.3909 8.16025740249822 5.34977566077127
431 3.11616 21.3325 24.4856 37.3909 8.40562281661703 5.36634283266731
432 3.34756 21.2616 24.7899 37.3909 8.24392653924922 5.33928702380843
433 3.11616 21.2616 24.7899 37.7032 8.37165938709259 5.36613590157699
434 3.11616 21.2616 24.7899 38.849 8.62607531876436 5.36613478908407
435 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
436 2.902 21.2616 24.3681 37.5757 8.52827747192623 5.39448408843701
437 3.11616 21.2616 24.5359 37.3909 8.38835172580439 5.36613523324548
438 3.11616 21.1248 24.7899 37.4418 8.3135780262036 5.36573307882961
439 3.11616 21.5736 24.7899 37.3909 8.3024117911813 5.3670429695799
440 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.11616 21.5916 25.8267 36.8557 7.8547233193492 5.36709352149622
444 2.88518 21.5789 25.4967 37.4341 8.12406936072425 5.3977919321205
445 3.11616 21.2616 24.7899 37.1301 8.24440919519146 5.36613597263285
446 3.38788 21.0015 25.6283 37.3392 7.94705541596882 5.33417773991653
447 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
448 3.11616 21.2616 24.7899 39.0355 8.66748536184486 5.36613547630757
449 3.11616 21.3073 24.7899 37.3909 8.30233023540529 5.36626916364329
450 3.11616 21.2616 24.8348 37.3909 8.2872930144789 5.36613559547282
451 3.91021 21.2616 24.7899 37.3909 8.14769165927996 5.2862355619461
452 3.34121 21.2616 24.8348 37.3909 8.23166435440001 5.33997786454339
453 4.20506 21.2616 24.7899 38.0396 8.23403782286534 5.2635965384856
454 3.5482 21.2616 25.9069 37.3909 7.83184168941934 5.31861650421722
455 3.11616 21.2616 24.4896 37.6617 8.46509310710735 5.36613483476863
456 2.8192 21.2616 24.9325 37.3909 8.3255409192619 5.40651237062049
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 3.11616 21.1121 24.7899 37.3909 8.30227180429152 5.36569539612567
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 21.9103 24.8512 37.3909 8.28200858449808 5.36800482887385
461 3.11616 20.8388 25.0974 37.3909 8.2003672175508 5.36488212931102
462 4.52076 21.2616 24.7899 37.3909 8.03622312142042 5.2422887107597
463 3.11616 21.7119 24.7899 37.2333 8.26745733010052 5.36743971282303
464 2.54723 21.5223 24.7899 37.2555 8.43590660173119 5.45187286036049
465 3.11616 21.2616 29.1842 37.3909 7.05107515041042 5.36613470090926
466 3.48471 21.2616 24.7899 37.3909 8.19970347523763 5.32492225410742
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 3.11616 21.2616 25.7207 37.3909 8.00157019443483 5.36613572451016
469 3.2125 21.2616 24.7899 37.3909 8.29318314993987 5.35452538498711
470 3.27715 21.2616 25.6283 37.3909 8.00470828159475 5.34708694177504
471 3.11616 21.6259 24.7899 37.0444 8.22548810261923 5.36719342367505
472 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 3.11616 21.2616 24.7899 37.4485 8.31510582051939 5.36613468735008
475 3.11616 21.2616 24.6824 37.3909 8.33851314467013 5.36613512488597
476 3.11616 21.2616 24.7899 40.2783 8.94343896227499 5.36613542353405
477 2.32488 21.2616 24.7899 37.3909 8.58631084891031 5.49482101023666
478 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
479 3.11616 22.406 24.7899 37.3909 8.30264644020992 5.36939056809102
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.69718 21.2616 24.3574 37.3909 8.30971252279703 5.30459672933115
482 3.11616 21.2616 24.7899 37.2678 8.27498400800287 5.36613526487171
483 3.11616 21.2616 24.7899 37.2576 8.27271980832056 5.36613522056851
484 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
485 3.21471 21.4007 24.7899 38.6721 8.5770997366183 5.35467373463249
486 3.11616 20.6343 24.7899 37.3909 8.30212154586887 5.36426403522072
487 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
488 3.11616 21.2426 24.7899 37.3845 8.30088935524073 5.36607969081544
489 2.72269 21.7119 24.7899 37.3909 8.43057110204454 5.42268012256068
490 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 4.56438 21.2616 24.6911 37.3909 8.06356711453361 5.23954958446006
493 3.15019 21.4869 24.7899 37.3909 8.29916067660415 5.36261731523108
494 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
495 3.11616 21.039 25.3324 37.3909 8.12427897644127 5.36547884781523
496 3.11616 21.2616 24.5777 37.3909 8.37407184306809 5.36613559385704
497 4.49163 21.9103 24.7899 37.1604 7.99049257343372 5.24611634274274
498 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
499 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
500 3.11616 21.2616 24.3374 37.3909 8.45683815608859 5.36613580213399
501 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
502 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
503 3.11616 21.3185 24.7899 37.3909 8.30233478765023 5.36630146253365
504 2.85943 21.2616 24.7899 37.3909 8.35608343976913 5.40058750460393
505 4.4582 21.2616 24.4743 37.3909 8.14837857164953 5.24629928314423
506 3.11616 21.2616 25.7231 37.8877 8.10712708019188 5.36613440705847
507 3.03547 21.3327 24.7899 37.5296 8.3431887520837 5.37658909423463
508 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
509 3.11616 21.9103 24.7899 37.3416 8.29156027898517 5.36800411789973
510 3.7024 21.2616 24.7899 37.3909 8.16381315893615 5.30412380319334
511 3.4552 21.6392 24.9445 37.3909 8.15640801613035 5.32903331517457
512 2.89685 22.4142 24.7899 37.3909 8.3435561126952 5.39847087958494
513 3.11616 21.2616 24.7899 37.2815 8.2780251873896 5.36613541147498
514 3.11616 21.2616 24.5803 36.9024 8.26379192865118 5.3661354718255
515 3.48632 21.2616 24.7899 37.3909 8.19931851044138 5.32476013750133
516 4.26199 21.2616 24.7899 37.3909 8.07947753462503 5.25954773803091
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 4.20506 21.2616 25.94 37.3909 7.73376644031492 5.2635963111299
519 3.11616 21.2616 24.7899 37.5325 8.33375844594792 5.36613486362289
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 3.11616 21.2616 24.5385 37.3909 8.38746277928338 5.36613582994527
522 2.68861 21.2616 24.7899 36.9974 8.35387772479899 5.42688167088153
523 2.52452 20.7515 24.7899 38.4578 8.71377089992866 5.45376281599993
524 3.20616 21.2616 24.7899 36.9401 8.19394699588308 5.35526937988747
525 3.78316 21.1909 24.7899 37.3909 8.15618219238891 5.2967484389797
526 3.90402 22.0837 24.7899 37.8713 8.25293848727361 5.28916806160712
527 2.98411 21.2616 24.7899 37.3909 8.32118217230877 5.38317039448573
528 2.80293 22.1124 24.7899 37.2678 8.35486889242765 5.41137040443543
529 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
530 3.11616 21.2616 24.7899 37.6079 8.3505002346724 5.36613566286615
531 3.60135 21.2616 24.7899 37.4046 8.179949406799 5.3134945789046
532 3.11616 21.2616 24.5785 37.3909 8.37379756466369 5.36613563762703
533 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
534 3.14016 21.2674 24.7899 37.3909 8.30000341373964 5.36319892435014
535 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
536 3.11616 21.3914 24.813 37.3909 8.29461998770537 5.36651516715253
537 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
538 3.11616 21.526 24.6371 36.961 8.25789197721501 5.36690485061565
539 3.11616 22.6149 24.7899 37.3909 8.30270459915758 5.369963619224
540 3.78316 21.1909 24.7899 37.3909 8.15618219238891 5.2967484389797
541 3.11616 21.2603 24.7899 37.3909 8.3023170732536 5.36613188246165
542 3.39728 21.2616 24.7899 37.3909 8.22502333207941 5.33395679790778
543 3.11616 21.8387 24.7899 37.3909 8.30248833166556 5.36780134603077
544 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
545 3.12967 20.8725 24.6719 37.3909 8.34060130111042 5.36331438744553
546 2.77331 21.2616 25.4988 37.3909 8.16489961729745 5.41346661520179
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
549 3.11616 21.2616 24.9772 37.129 8.18228023016482 5.36613458273798
550 3.11616 21.9692 25.7207 37.3909 8.00176070867945 5.36817148456545
551 2.77093 21.2616 24.7899 38.113 8.562676485836 5.41383222833474
552 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
553 3.89858 22.2083 24.7899 37.3909 8.14858891491354 5.28997357341168
554 2.88152 21.2616 24.7899 37.3909 8.34803582645012 5.39740005752885
555 2.84753 20.9014 24.7899 37.3909 8.36063790095471 5.40126589220576
556 3.11616 21.2616 24.7899 37.6097 8.3509007564897 5.36613520845913
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
560 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
561 3.11616 21.2211 24.7899 37.3909 8.30230570332851 5.36601665149428
562 3.30964 20.6399 24.6819 37.3909 8.29651860419012 5.34158259031036
563 2.92078 21.2616 24.7899 37.3909 8.33596345643707 5.39184454275962
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
566 3.11616 21.7753 24.7899 37.3909 8.30246938969836 5.36762029030119
567 3.11616 21.0296 24.7899 37.3909 8.30224654683461 5.36545155967425
568 3.11616 21.2616 24.6125 36.9784 8.26996673980375 5.36613567455787
569 2.68861 21.0103 25.0926 36.9342 8.23890412118922 5.42614781633606
570 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
571 3.94606 21.2616 24.7899 37.3909 8.14578885970442 5.28332125565478
572 3.11616 21.2616 24.7899 38.0552 8.44982030456197 5.36613562313886
573 2.63408 21.2616 24.7899 37.3909 8.45103499963133 5.43594319839902
574 3.39045 21.2616 24.9299 37.3909 8.18103993454806 5.33468083545071
575 3.11616 21.3195 24.5122 37.3909 8.39648796751108 5.3663041898313
576 2.93709 21.2616 24.7899 38.2688 8.52728393404077 5.38957738066782
577 3.27798 21.2616 24.7802 37.3909 8.27851537268604 5.34699280762516
578 3.10968 21.9103 24.7899 37.3909 8.30317844818353 5.36880824426567
579 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
580 3.11616 21.5971 24.7899 36.8687 8.18646621810151 5.36711008205114
581 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
582 2.94535 21.2616 24.7899 37.3909 8.32962827742872 5.38843810683933
583 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
584 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
585 3.11616 21.2616 24.6125 37.7869 8.45078141739211 5.36613562722095
586 3.11616 21.1961 24.9583 37.3909 8.24622422470809 5.36594336438566
587 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
588 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
589 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
590 3.11616 21.2616 24.4283 37.3909 8.42533739983123 5.36613597782916
591 3.25535 20.7808 24.7899 37.3693 8.27894879083187 5.34813010898083
592 3.11616 20.8681 25.1819 37.3909 8.17283201009126 5.3649687305563
593 3.45861 21.2616 24.588 37.3909 8.27400932571518 5.32757553844293
594 3.11616 21.2616 24.9065 37.5416 8.29671645119626 5.36613549945004
595 3.11616 21.825 24.7899 37.3909 8.30248429725112 5.36776224069362
596 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
597 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.2616 24.7899 37.4003 8.30440544055759 5.36613553283896
600 3.11616 21.4465 24.7899 37.3909 8.30237307468444 5.36667451718274
601 3.61888 21.2616 24.7899 37.3909 8.17431492660508 5.31183440277273
602 3.11616 21.2616 24.7899 37.5394 8.33529035608694 5.36613527286636
603 7.36852 21.2616 24.7519 37.3909 7.85999759669797 5.12370114091901
604 3.11616 21.2616 24.1671 37.3909 8.51649066064153 5.36613488132974
605 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
606 3.11616 21.2446 24.7899 37.3909 8.3023126733904 5.36608588980116
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.11616 21.9858 24.7899 37.3909 8.30253071827866 5.36821802942407
609 3.11616 21.2616 24.7427 37.3909 8.31817132662152 5.36613508656595
610 3.11616 21.6392 25.5901 37.3909 8.04255071192652 5.36723083716501
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.11616 21.8801 24.9974 37.3909 8.23351071409173 5.36791826610361
614 3.11616 21.2616 24.9413 37.3909 8.25186777825195 5.36613511513699
615 4.10492 21.2616 24.7899 37.477 8.14202446544007 5.27095878609596
616 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
617 3.11616 21.2616 24.7899 37.0842 8.23421722915527 5.36613515561563
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 3.11616 20.9126 25.2255 37.3909 8.15870537911649 5.36510270004228
620 3.11616 21.2616 24.9065 37.6134 8.31258465477459 5.36613554959703
621 3.11616 20.9299 24.7899 37.2076 8.26151549431962 5.36515338171987
622 3.11616 21.2616 24.9774 37.3909 8.23992998695667 5.36613527269836
623 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
624 3.41825 21.2616 24.9299 37.3909 8.17179469622254 5.33175184751165
625 3.11616 22.6772 24.3964 37.3909 8.43678306612567 5.37013328689259
626 3.11616 21.2616 24.4856 37.3909 8.40559950788085 5.36613483832967
627 3.11616 22.2083 24.7899 37.3909 8.30259329958686 5.36884177883819
628 3.11616 22.0732 24.7899 37.4865 8.32378164937636 5.3684635643575
629 3.11616 21.2616 24.7899 37.475 8.32099164270378 5.36613535748382
630 2.9441 21.2616 24.7899 37.3909 8.32993104901075 5.38861009449613
631 3.11616 21.3185 24.4344 37.3909 8.42324960174181 5.36630203618985
632 3.12601 21.2616 24.7899 37.3909 8.3013380546601 5.36491759609968
633 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
634 3.11616 21.1227 24.7899 37.3909 8.30227501641986 5.36572657074285
635 3.11616 21.2616 24.4873 37.6097 8.45420026739826 5.36613512918174
636 3.11616 21.4395 25.4386 37.3909 8.0904437469793 5.36665460370279
637 3.27715 21.2616 25.4986 37.3909 8.04545112976472 5.34708678590417
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.04885 21.2616 24.7899 37.3909 8.31038253522182 5.37464814549065
640 3.11616 21.0015 24.7899 37.3392 8.29075836843003 5.36536699036455
641 3.11616 21.7488 24.6124 37.3909 8.36240056315244 5.36754537979094
642 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
643 3.11616 21.2616 24.7765 37.3909 8.30681273760813 5.3661353815114
644 3.11616 21.2616 26.1929 37.3909 7.85717504593894 5.36613540977735
645 3.11616 21.5736 24.4598 37.0017 8.32698606461178 5.36704282719789
646 3.05191 21.2616 24.8082 36.8642 8.18684327362033 5.37425362642177
647 3.11616 21.2616 24.8512 37.3909 8.28181793701214 5.36613570857822
648 3.11616 20.6742 25.7628 37.3909 7.98831507669026 5.3643854588576
649 3.11616 21.5339 24.7899 37.3909 8.30239943603906 5.36692809430036
650 3.11616 21.2616 25.2163 37.3909 8.16178696895639 5.3661359480242
651 3.425 21.2616 24.7899 36.9214 8.11285171574419 5.33104704810145
652 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
653 3.11616 20.9448 24.7899 37.3909 8.30221993004376 5.36519792435886
654 3.11616 21.2616 24.7899 37.6097 8.3509007564897 5.36613520845913
655 3.11616 21.2616 24.7899 36.9799 8.21105734789223 5.36613534906541
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.11616 21.2616 24.7899 37.8323 8.40032554649824 5.36613504907697
658 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
659 2.89433 21.2616 24.0343 36.9302 8.50105923311791 5.39557136564815
660 4.47453 21.2616 24.7899 37.3909 8.04202032535794 5.24524236467975
661 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
662 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
663 3.11616 22.1439 24.7899 37.3909 8.30257578404926 5.36866215253395
664 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
665 3.11616 21.2616 24.6628 37.3909 8.34514592529378 5.36613539926057
666 3.11616 21.2616 25.1309 37.3909 8.18954978481894 5.36613487145094
667 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
668 3.11616 21.2616 24.7899 37.491 8.32454304387526 5.3661354533833
669 6.03874 21.2616 24.7899 37.3909 7.90040881263884 5.16750490336143
670 3.11616 21.2616 24.7899 37.116 8.24127818292612 5.36613506155646
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 24.2802 37.3909 8.4767811353922 5.36613548510816
673 2.60246 21.2616 24.3409 37.3909 8.61186652113406 5.44136089360933
674 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
675 3.98622 21.2616 24.7899 37.3909 8.14360543423045 5.28011291574223
676 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
677 3.11616 21.2616 24.7899 36.8787 8.18858842039601 5.36613525959625
678 3.99211 21.2616 25.5382 37.3909 7.90466750871808 5.27964741756936
679 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
680 3.11616 21.4873 24.7649 37.1528 8.25785277169592 5.36679244369089
681 3.11616 21.4559 24.7899 37.3909 8.3023754571115 5.36670201687919
682 3.11616 21.1909 25.3229 37.3909 8.12737423479495 5.36592788268909
683 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
684 3.09666 21.2616 24.9065 37.3909 8.2654644493063 5.36856661065818
685 3.78316 21.2616 25.04 37.3909 8.0746060844785 5.29696127508957
686 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
687 3.11616 21.2616 24.7899 38.3433 8.51378919293676 5.36613479669211
688 2.68111 21.2616 24.7899 37.3909 8.4442655731105 5.42810715289523
689 3.11616 21.1909 25.1542 37.1867 8.13725360921953 5.36592738806802
690 2.88984 21.2616 25.3727 37.3909 8.15284734386289 5.39621114072401
691 3.11616 21.2616 26.0347 37.3909 7.90496643706166 5.3661352626828
692 3.11616 21.4869 24.894 37.3909 8.26763156648159 5.36679205981256
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 3.40037 21.4114 24.7418 37.3909 8.2401010721779 5.33407208395656
695 4.75404 21.2616 24.7899 37.3909 8.01495812845335 5.22815354059437
696 3.11616 21.5736 24.7899 37.3909 8.3024117911813 5.3670429695799
697 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
698 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
699 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 3.11616 21.2616 24.7899 37.0931 8.23619411690817 5.36613525766687
702 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
703 3.4348 21.2616 24.7899 37.3909 8.21306144521287 5.33002802039929
704 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.48735 21.2616 24.7899 37.3909 8.19907075658393 5.32465595300516
707 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.0873 20.8633 24.7899 37.3909 8.30532742902889 5.36856395608599
710 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
711 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
712 2.6594 21.7817 24.5883 37.7424 8.59716179062527 5.43317694468965
713 3.59261 21.2616 24.7899 37.3909 8.17833261407854 5.3143268059986
714 2.88556 21.2616 24.7899 37.112 8.28441075607583 5.39682199343034
715 3.11616 20.937 24.7899 37.0615 8.22907904123552 5.36517531686703
716 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
717 3.11616 21.4865 24.7899 37.3909 8.30238301438621 5.36679096119904
718 3.11616 21.2616 25.2513 37.595 8.1949537316976 5.36613553164851
719 4.00107 22.0837 24.7899 37.8713 8.24749325810643 5.28137634814342
720 3.11616 21.2616 24.5886 37.3909 8.37035461749324 5.36613529094153
721 3.11616 21.8516 24.7899 37.3909 8.30249185262892 5.36783742917453
722 3.11616 21.7335 24.8933 38.5798 8.53082709203062 5.36749977820987
723 3.11616 21.2616 24.7899 37.4917 8.32469947129873 5.36613551527323
724 3.11616 21.2616 25.1393 37.3909 8.18681237864734 5.36613496805218
725 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
726 3.74382 21.2616 24.3657 37.3909 8.30199351517832 5.30041560798068
727 3.11616 21.4869 25.9313 37.3909 7.93658169881808 5.36679208750607
728 3.11616 22.0783 24.7899 37.4643 8.31885358996135 5.36847824535626
729 3.11616 20.8359 24.7899 37.8806 8.41091632952602 5.36487304451011
730 3.11616 21.4869 24.7899 38.0141 8.44076266512969 5.36679220488913
731 3.11616 21.5545 24.7899 37.3909 8.30240374080886 5.36698701359704
732 3.11616 21.0015 24.5122 37.3909 8.39638849622934 5.36536769937433
733 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
