"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
385 44.87 19.433 43.2953 51 5.89023951400384 2.16547804010132
386 44.7253 16.54 41.9844 50.6772 6.03469569074877 1.84906512536792
387 43.9434 15.8286 42.4313 52.232 6.15413176325854 1.80102135724586
388 43.9434 16.5141 42.4313 51.1084 6.02205847733376 1.8790193897457
389 43.9434 16.2212 43.9328 51.1568 5.82167247935875 1.84569246286075
390 43.9674 16.0596 42.4313 51 6.00907930133773 1.82630767067973
391 43.9434 16.8699 43.5728 51 5.85202185694572 1.91950320781505
392 43.8131 16.2212 43.5829 52.3592 6.00634985463476 1.8511815007386
393 44.0414 17.8614 42.5375 51.8338 6.09280810481118 2.02779656804889
394 43.6115 16.9288 42.5479 51.3036 6.02871817668308 1.94086435448239
395 43.9434 16.9483 42.4313 51 6.00946767756059 1.92842410878518
396 43.949 16.2859 42.5347 51.0873 6.0048414135548 1.85281786106894
397 43.9434 16.2212 42.4313 50.8103 5.98680489276252 1.84569241699209
398 45.0104 16.2212 42.3933 51.6133 6.08671721816934 1.80193912349298
399 43.9581 16.0003 44.8663 51 5.68301575801083 1.81994897312473
400 43.9434 16.2512 42.4313 51 6.00917011309595 1.84910612161428
401 43.9434 15.9986 43.2794 52.3154 6.04328489166226 1.82036439329501
402 43.9434 16.2212 42.4313 51.6411 6.08469524289493 1.84569236061969
403 43.7617 16.2067 42.4313 51 6.00917661459535 1.85169902768937
404 43.55 16.4742 42.4313 51 6.00932673260263 1.89141215958158
405 48.1958 16.3252 42.3933 51.0956 6.02531038528078 1.69363326010671
406 43.9434 16.2212 42.5859 51.6487 6.06350354912226 1.84569239552376
407 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
408 44.2752 16.5567 42.4313 50.4778 5.94772624934491 1.8697489229948
409 43.9434 16.2212 47.7899 50.7519 5.30954643735166 1.84569234972587
410 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
411 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
412 44.0107 15.6573 42.4313 51.4963 6.06735505456964 1.77880605110555
413 43.9434 16.2212 42.8834 51.3249 5.98369846234584 1.8456924332415
414 44.2279 16.1057 42.4313 51 6.00906310293907 1.82076256163968
415 43.9434 17.4319 43.08 52.6432 6.10988000752227 1.98344914871577
416 43.9434 16.2033 43.08 51.0901 5.92914085650947 1.84365556261797
417 43.9434 16.265 42.4313 51.1568 6.02765158747119 1.85067606226972
418 44.0656 17.0433 44.2454 51 5.76311703929277 1.9338553844111
419 43.7107 16.2212 43.4288 51 5.87119860373344 1.85551827239346
420 43.9434 15.8866 42.4926 50.9591 5.99552366820238 1.80762069594471
421 46.1324 16.2212 42.8581 51.0155 5.95084993164334 1.7581135543435
422 43.4571 16.2212 42.4313 51.0509 6.0152259237577 1.86634654947443
423 43.7705 19.1138 42.4313 51.4989 6.06907101786852 2.1834114031876
424 43.9434 16.5499 43.1525 51 5.90888670851646 1.88309282404824
425 44.9322 16.2212 42.4313 51.4936 6.06717516731575 1.80507512876071
426 44.0414 16.4155 42.5375 51.8338 6.09222902851168 1.86364420579955
427 43.9434 16.237 42.1299 51 6.05214323277883 1.84749029774972
428 43.9434 17.7226 42.4179 50.7235 5.97907346338821 2.01652589980543
429 44.5922 16.2212 42.4313 50.8286 5.98886911406313 1.81883828404626
430 43.9434 16.152 42.779 50.9772 5.95763202812719 1.83781863563258
431 43.9434 16.371 42.5078 51.0509 6.00439782547681 1.86273714433322
432 44.3352 16.145 42.4272 51 6.00964642716716 1.82078778159386
433 44.2496 16.2212 42.4313 50.8769 5.9946082956271 1.83292045937988
434 44.2279 16.2212 42.9649 50.7626 5.90688060092224 1.83381972157693
435 43.9434 16.3603 43.2315 52.2812 6.04618110016213 1.86151955491226
436 46.3355 16.2212 42.4313 51.8338 6.10707115269891 1.75040731042597
437 44.5922 16.8719 42.8072 51 5.95658223180386 1.89179943991483
438 43.3284 16.6206 42.4313 51 6.00942329429043 1.91797994586661
439 44.8936 15.6308 42.7884 51.0901 5.96914326310933 1.74087176703449
440 43.9434 16.5988 42.4313 51.8363 6.10786321925842 1.88865663363066
441 44.7438 16.8699 42.4313 50.7022 5.97423138253003 1.88516615500287
442 43.5427 18.145 42.079 51 6.06030682811227 2.08358685746377
443 43.9434 16.2701 42.5827 51.4167 6.03674231338351 1.85125635089699
444 43.566 16.2212 42.3325 51 6.02323395706343 1.86168125694929
445 43.9434 17.0433 42.6904 51.4936 6.03084559197575 1.93923318025413
446 44.5356 16.2212 42.4313 50.8782 5.99472109896261 1.82114978568742
447 43.8391 16.2212 42.1957 51.3515 6.08436341463438 1.85008365834703
448 44.2523 16.2212 42.4313 50.7629 5.98117575376076 1.83280867534367
449 44.4121 16.2212 42.4313 50.7355 5.97792468672303 1.82621380883657
450 44.4391 16.1453 42.8257 51.0116 5.95508160389303 1.81656466377958
451 43.9434 16.658 42.1287 51 6.05250392124785 1.89539263082155
452 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
453 43.9434 16.2212 44.9476 51 5.67282274122744 1.84569245047269
454 43.9434 16.2212 42.4313 51.5474 6.0736548953658 1.84569243412278
455 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
456 44.4685 16.2212 43.2261 51 5.8986223397515 1.82389782442469
457 44.2324 16.2212 43.2627 51.3036 5.92874933805241 1.83363324032908
458 43.9434 16.2212 42.3123 51.6258 6.09999593524803 1.8456922606858
459 43.4327 16.2212 42.2659 53.1752 6.2900455606775 1.86739482284067
460 43.9434 16.2212 42.4313 51.0097 6.01029950290572 1.84569226699842
461 43.9434 16.2212 42.4313 51.8279 6.10670523284796 1.84569243354086
462 44.312 16.2212 43.1381 51.014 5.91229540779747 1.83033943618689
463 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
464 44.0867 16.2212 42.8483 51.6487 6.02635978107735 1.83969319944189
465 46.496 16.2212 42.4313 51.6565 6.08616110382986 1.74436508372569
466 43.9434 16.2212 42.4313 50.8925 5.99649019701395 1.84569233679817
467 45.0545 16.2212 43.8223 51 5.81832148876448 1.80017531662137
468 44.3146 16.5141 42.4313 51 6.00923237422856 1.86327988219981
469 43.9434 16.2212 43.829 51.6487 5.89156772390825 1.84569236448769
470 45.3771 16.2212 42.4313 51 6.00895718423962 1.78737731886179
471 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
472 44.5922 16.364 42.0368 51.6305 6.14049303177292 1.83485009119951
473 43.9434 16.5381 42.0378 51.8779 6.16994694937109 1.88174998896424
474 43.9434 16.7846 42.4313 51 6.00940039404668 1.90979751232768
475 43.5306 16.2212 42.6405 51.1423 5.99642642753287 1.86319528907303
476 44.938 16.4626 42.6976 51 5.97165457289984 1.83170147995883
477 44.46 15.6728 42.5111 51 5.99754884019689 1.76257306515815
478 45.4575 16.3157 42.2616 51 6.03310997125038 1.79461061951049
479 43.9434 16.2212 42.3224 50.9229 6.01550718686892 1.8456923011871
480 45.4845 17.9055 42.4313 51 6.00961283981676 1.96830787046969
481 43.9434 16.2212 42.4313 51.8149 6.10517343259452 1.84569237478779
482 44.4211 16.2212 46.4001 51 5.49523154755371 1.82584404101504
483 43.7293 16.2212 42.4313 50.6527 5.96826656838599 1.85472899750145
484 44.7386 16.4155 42.4313 52.2135 6.15211206803787 1.83460141369239
485 43.9434 16.2212 42.1923 50.9784 6.04062784531451 1.84569243793805
486 43.9434 16.2212 42.4313 50.692 5.97286602288286 1.84569242634666
487 43.9434 16.2212 43.1396 51.8279 6.00646453703393 1.84569236958668
488 43.9434 16.4998 44.0148 51 5.79312605181371 1.87739232913624
489 43.9434 16.2212 42.4313 50.6535 5.96832963510154 1.84569238645981
490 43.9434 16.2212 42.4313 52.0585 6.13387602243127 1.84569239567612
491 43.9434 16.2212 42.9099 51 5.94214895200907 1.84569234498465
492 45.348 16.2212 42.6242 51 5.98177594848985 1.78852422568193
493 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
494 43.7367 16.8675 42.9514 50.5628 5.88581155089734 1.92830037386915
495 43.9434 16.2212 42.4313 50.5681 5.95826726492002 1.84569232801851
496 45.0191 16.8721 42.0447 51 6.06452856858722 1.87388237509687
497 45.0614 15.9885 42.3325 51.2579 6.05336898884311 1.77407941926911
498 44.7632 16.2212 43.1396 51 5.91040795175176 1.81189012552035
499 43.4684 15.9328 44.7197 51 5.70167379786205 1.83268766560973
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 43.9434 16.2212 42.1923 50.6175 5.99786345819086 1.84569246378696
502 44.7006 16.3852 42.4313 51.3576 6.05125662337685 1.83277177450563
503 43.9434 16.2212 42.8173 51 5.95499685107445 1.84569237342663
504 43.9434 16.0748 42.8339 51 5.95262506723028 1.82903460409271
505 44.1333 16.2212 42.5247 51 5.99593430572253 1.83775065743605
506 45.1408 16.2212 42.4888 50.6065 5.95455890323866 1.79673368350988
507 43.9434 16.938 42.4313 51 6.00946341846436 1.9272518845202
508 45.0191 16.2212 42.9471 50.7793 5.91116725549153 1.80159092060814
509 44.1249 17.4939 42.4313 52.1889 6.14975054183849 1.98231610537226
510 43.9434 16.2212 42.4313 50.9772 6.00647014283187 1.84569230194504
511 43.9434 16.2212 42.476 50.7251 5.97047788131368 1.84569232473833
512 44.7006 16.2212 42.4313 51 6.00904916653043 1.81442755084146
513 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
514 43.7293 17.2973 42.3077 51.8226 6.12440985453751 1.97776997006103
515 45.0104 15.9164 42.327 51.5459 6.08814384249666 1.7680801621929
516 43.9434 16.2212 42.5827 51 5.98779659499879 1.84569231555322
517 43.7144 16.2212 43.08 51.5878 5.98694017564393 1.85536116788101
518 44.0414 16.4155 42.5375 52.1074 6.12438626925102 1.86364419189585
519 44.1734 16.4465 42.7941 51 5.95828906258576 1.86158404640009
520 44.1875 16.2212 44.4624 51 5.73468443698479 1.83549647219206
521 44.7333 16.2212 52.4334 51 4.86302657056608 1.81310124553561
522 43.9434 16.1197 42.4313 51 6.00911053473327 1.83414348820355
523 45.5708 15.7984 42.4799 51 6.00186212256408 1.73339070901137
524 43.6983 16.2701 42.4313 51 6.00921448208946 1.86163982241822
525 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
526 45.7344 16.2212 42.6806 51 5.97382399092376 1.77341339859627
527 44.9322 16.2212 43.1525 52.1758 6.04484243236833 1.80507522782496
528 43.9434 17.0433 42.4313 51.3946 6.05600307599436 1.939233106284
529 43.9434 16.7366 43.1306 52.1637 6.04685795206926 1.90433594508288
530 44.7006 16.2212 42.4313 51.2789 6.04191042282291 1.81442753466795
531 43.9434 17.0433 42.6049 51 5.98502161724014 1.93923317535458
532 43.9434 16.2212 42.4313 51.1275 6.02417945699948 1.84569241551554
533 43.796 16.2212 42.4313 51 6.00917812769288 1.85190432200881
534 43.9434 16.2212 42.2616 51 6.03328023838444 1.84569241616075
535 43.9434 16.5114 42.4313 52.0517 6.13320559301013 1.87871220624592
536 43.9434 16.2212 44.0814 50.9408 5.77755386002702 1.84569242387591
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 44.7006 16.2212 43.3722 50.7334 5.84799757573758 1.81442757930112
539 43.9674 16.2212 42.4313 51.0074 6.01002503605108 1.84468489386326
540 43.9434 16.2212 43.13 51 5.91183243899729 1.84569235618542
541 43.8718 16.0773 42.4313 51 6.00910140388837 1.83230451927273
542 43.9581 16.2212 42.9605 51.5423 5.99826026465007 1.84507522543127
543 48.2176 17.3815 42.4313 50.9772 6.00639751180034 1.80240196005942
544 43.9434 16.2212 42.4926 51 6.00048985635115 1.84569235455878
545 44.1205 15.9261 42.4313 51 6.00899472702047 1.80484117774026
546 44.8477 17.2411 42.4313 51 6.00945425427606 1.9221832661964
547 43.9434 16.3603 42.4313 52.2812 6.16017968742538 1.86151959138226
548 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
549 47.5022 16.2594 42.4313 51.1663 6.02829897779459 1.71143660525464
550 44.5726 16.2212 42.4313 51 6.00906699658437 1.81963795820991
551 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
552 44.7584 15.9046 42.4313 50.707 5.97437307368932 1.77671681225262
553 44.4728 17.2206 42.4313 51 6.00949922254319 1.93608230098444
554 43.8761 16.2212 41.9599 51 6.07666013800673 1.84852337894486
555 43.8151 16.2212 42.4313 50.9523 6.00355494494403 1.85109695599274
556 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
557 43.9026 16.2212 42.4313 51 6.00916250769512 1.84740756450893
558 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
559 43.9428 16.2755 42.4313 51.3946 6.05567563401527 1.85189607139707
560 43.9434 16.2212 41.9733 51 6.07471053487869 1.84569227245821
561 44.1873 16.2212 42.6622 51 5.97660679465993 1.83550459945052
562 43.9434 15.9054 42.4555 51 6.00558630543019 1.80975980672058
563 45.0372 16.4868 42.6712 51 5.97534535157213 1.83035346465861
564 43.6481 16.54 42.6995 51 5.97160147532522 1.8946988116397
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 44.6678 16.2212 42.5316 50.5994 5.94779788117825 1.81575995339787
567 44.0514 16.2212 42.4313 51 6.00914095461628 1.84116739716577
568 43.9434 16.2212 42.8173 50.7101 5.92114676990454 1.84569237997114
569 45.1927 16.0826 42.7609 51 5.96261830648756 1.77933603510838
570 44.5922 16.2212 42.6407 51.0579 5.98635184336037 1.81883827289568
571 43.9434 16.2212 42.6594 51 5.97703337552461 1.84569241195223
572 43.9434 16.6559 42.4313 50.9772 6.00665985770522 1.89515379730654
573 43.9901 16.2212 42.4313 51 6.0091498732939 1.84373307175426
574 43.7241 15.838 43.2627 51 5.89356703555133 1.81112930649713
575 43.9434 17.0328 42.4313 51 6.00950179456502 1.93803841446256
576 43.9434 16.1965 42.4313 51 6.00914546097686 1.84288196308214
577 44.4728 16.2212 41.9364 51 6.07997538898939 1.82372139455195
578 43.9434 16.0603 42.4313 52.3578 6.16906607336584 1.82738474698394
579 43.6983 16.2212 42.4313 51 6.00919254727153 1.85604474699547
580 43.9434 16.2512 42.8173 51 5.95500991141592 1.84910603010369
581 43.8792 16.2212 42.4313 51 6.00916590283523 1.84839280424389
582 43.891 16.2212 42.4313 51 6.0091642252688 1.84789594182416
583 43.6238 16.2212 43.4057 51 5.87433435472583 1.85921430824522
584 44.0995 15.9699 42.1769 51.5053 6.10514752569371 1.81066676633547
585 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
586 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
587 44.3138 16.2212 42.4313 51.3693 6.05261636736457 1.8302650693581
588 43.9434 15.7567 42.4313 51 6.00893909476295 1.79284048458283
589 44.3322 15.8277 42.4313 51 6.00891762914583 1.78512459627616
590 43.9434 16.2212 42.4313 51.1144 6.02263593453103 1.84569242859139
591 45.3544 16.2212 42.4763 51 6.00259640993593 1.7882719316782
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 43.9434 16.2212 42.8867 51 5.94536267692084 1.84569234812267
594 43.9434 16.2212 42.7644 51 5.9623614415448 1.8456923354761
595 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
596 43.9434 16.7505 43.5814 51 5.85082238328356 1.90591759936063
597 45.0898 15.9224 42.4313 51 6.00885770750954 1.76563212547711
598 43.9434 16.5332 41.9815 51 6.07366709108591 1.88119264229415
599 43.4989 16.4396 42.4313 51.0117 6.01069779209516 1.8896569873511
600 44.1389 16.2212 43.3171 51 5.88627725349853 1.83751739175102
601 45.3189 16.2212 42.9625 51.2169 5.9599325153314 1.78967272079201
602 44.4749 17.3331 42.4313 51 6.00954239892181 1.94863842674073
603 44.046 16.5137 42.8838 50.9555 5.94068646348801 1.87459707997946
604 43.9434 16.8675 44.0021 51 5.79493319079165 1.91923019291446
605 44.6803 16.5141 42.4313 51.645 6.08517936138992 1.84802928794567
606 44.8026 16.4465 42.0368 51.6305 6.14050021148361 1.83544027002247
607 45.9928 16.5408 42.4313 50.7793 5.9830130625551 1.79819431369122
608 44.7895 15.6789 44.1193 51 5.77897527093535 1.75028740595154
609 43.9434 15.9986 43.3856 52.3154 6.02849618732824 1.82036431290515
610 43.9434 16.5164 42.4313 51 6.00928688152834 1.87928104746615
611 43.9025 17.9024 43.8574 51.1233 5.82846626467167 2.03888152547093
612 45.0191 16.2212 42.8777 50.8068 5.92393833715934 1.80159078984036
613 44.7006 16.2212 42.4313 51 6.00904916653043 1.81442755084146
614 43.9713 16.2212 42.4313 51 6.00915252639657 1.84452119378974
615 43.9434 16.2212 44.2047 51 5.76813783267878 1.8456924322958
616 43.9434 16.2212 42.5479 50.8827 5.97890974390799 1.84569244804455
617 43.8876 16.9925 42.4313 51 6.00949383630455 1.93591126357329
618 43.9434 16.2212 43.08 51.1245 5.93314083814146 1.8456923992566
619 44.6388 16.2212 42.4313 51.3036 6.04482938023226 1.81693941967998
620 44.0409 16.2212 42.4313 50.9784 6.00659744125371 1.84160636720156
621 43.9434 16.2212 42.2129 51.3036 6.076196173923 1.8456923155009
622 44.6615 16.8719 42.3123 51.9677 6.14057616740299 1.88886396751288
623 46.2969 18.2237 42.4313 51 6.00961525076864 1.96813382835395
624 43.7673 16.2212 42.5847 51 5.98754087898185 1.85311869253969
625 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
626 44.4956 16.2212 42.4313 51 6.00907773980409 1.82278697605632
627 43.975 16.5137 42.4313 51 6.00928102096519 1.8776237356434
628 44.7386 16.2212 42.4313 51.5512 6.07398873115561 1.81288631753514
629 46.8561 16.1505 42.4313 51 6.00873515612878 1.72341487839912
630 43.9434 19.2668 43.08 51 5.91977162288865 2.19222916704011
631 44.2526 15.9288 42.4313 51 6.0089771262038 1.79975848165813
632 43.9434 16.2212 41.9448 51.0117 6.08023155155464 1.84569244124365
633 44.2935 16.2212 42.4313 51 6.00910635325114 1.83110377050887
634 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
635 44.9064 16.2212 42.2659 51.4045 6.08037505634364 1.8061121124763
636 43.5473 16.2212 42.4313 51.0117 6.01059356149652 1.86248074502656
637 43.9434 16.3653 42.4313 51.7739 6.10040788814238 1.86208855228129
638 44.305 16.5512 42.8445 51 5.95130710006688 1.86787049578386
639 46.2333 17.6075 42.1298 51.8226 6.15002871992891 1.90420094208827
640 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
641 43.9434 16.0187 43.2445 51 5.89609661081091 1.82265133970061
642 43.929 16.6083 44.056 51.0046 5.78827380721915 1.89035709796816
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.9434 16.7366 44.1193 51 5.77949410985893 1.90433601882386
645 43.8942 16.2212 42.5827 51.3231 6.02573815263083 1.84776122358153
646 45.2149 16.2212 42.0075 51.3946 6.11654366194933 1.79378918309843
647 44.0469 15.8487 42.4313 52.3816 6.17175259754281 1.79907084774145
648 43.9434 16.9723 42.4313 51 6.00947738347129 1.93115450911667
649 43.9434 17.834 42.4313 50.5424 5.95588539067369 2.02920125816596
650 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
651 44.5922 16.7349 42.4313 51.1427 6.02610079683884 1.87643786031353
652 43.9434 16.2212 41.9447 51 6.07885152434201 1.84569243757615
653 44.4709 16.2212 42.4313 51 6.00908128192238 1.82379943069609
654 44.7386 17.1974 42.6073 51.6487 6.06075392638771 1.92198680654522
655 44.3917 15.7905 42.4313 52.1929 6.14944042992484 1.77854192917755
656 44.6836 16.3857 42.4313 51 6.00912466188089 1.83352496600663
657 43.9434 16.953 43.08 51 5.91898836840099 1.92895896232909
658 43.9434 16.2212 42.4313 53.0647 6.25243318335317 1.84569240540098
659 44.3819 16.3857 43.7794 51 5.82416940191484 1.84598904062493
660 43.9434 16.0281 42.4313 51.7135 6.09313619488986 1.82372086860098
661 43.9434 16.2212 42.4313 50.5838 5.96011721452434 1.84569240815399
662 46.3355 16.2212 42.4313 51 6.00883261481637 1.75040737233086
663 43.9434 16.2212 42.6904 51.7628 6.06202694768354 1.84569232646923
664 43.9434 16.2212 41.9781 51 6.07401600184022 1.84569244753009
665 43.9434 16.8699 43.0721 51.0117 5.92139987876164 1.91950330205615
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.9434 16.6012 42.4313 50.9165 5.99948444167058 1.88892985095176
668 43.9434 16.2212 44.2017 51 5.7685292388395 1.84569238420459
669 43.978 15.8277 42.3148 51 6.02550667603891 1.79950200988876
670 43.9434 16.2212 42.4313 51.2789 6.04201840540576 1.84569234703058
671 43.9434 16.2212 42.4313 50.707 5.97463338737255 1.84569230471071
672 43.9434 16.2212 42.9649 51.0302 5.93805837304284 1.84569237346638
673 45.0323 16.8699 43.5814 50.9378 5.84359192650398 1.87308886379692
674 43.9434 16.2212 44.1193 51 5.77930041212629 1.8456923736639
675 43.9434 17.1776 43.733 51 5.83069837903914 1.95451396572468
676 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
677 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
678 43.6074 16.2212 42.4313 51 6.00920590901846 1.85991362259184
679 43.7124 16.8699 42.5968 51.0432 5.99119449185542 1.92964681463642
680 43.9434 16.2212 42.076 50.67 6.02067588479654 1.84569221629853
681 43.9434 15.8934 43.4042 51 5.87435438315392 1.8083944087615
682 43.9756 16.2212 42.4313 51 6.00915193343671 1.84434095856284
683 43.9434 16.0952 42.3916 51 6.01472527589409 1.83135563546143
684 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
685 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
686 45.2435 16.2212 43.1377 53.4636 6.1961238273675 1.79265523217355
687 43.9434 16.2212 42.4313 50.3239 5.92949397158245 1.84569245253315
688 43.9434 16.2212 43.08 51.1008 5.93039032132402 1.84569241508447
689 44.5922 16.3625 42.4313 51 6.00912726356498 1.83468191187301
690 46.3355 16.9723 42.4313 51 6.00915139758704 1.83145751157051
691 43.9434 16.7877 42.0557 50.5741 6.01243172698669 1.91015019665531
692 43.9434 16.2212 42.9931 52.1889 6.06890650330148 1.84569232950545
693 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
694 43.9576 16.2212 42.4313 51 6.00915451030447 1.84509621231724
695 43.4616 16.8348 42.384 51.4125 6.06485939456782 1.93674394888203
696 44.9322 16.2571 42.4313 51 6.00903345849114 1.80907028598238
697 44.1095 16.2212 44.8542 51.0302 5.68797936024188 1.83874222475445
698 43.4999 16.3452 42.0005 51 6.07090296424665 1.87876295829241
699 43.9434 16.2212 42.554 51 5.99183402234115 1.84569233706
700 43.9434 16.2212 42.7941 51 5.95822446605816 1.84569244678152
701 43.9434 16.6564 44.834 51 5.68734814625172 1.89521051190676
702 43.9434 16.2212 42.4313 50.7022 5.97406784744949 1.84569234588051
703 43.9434 17.5059 42.4313 51.0931 6.02065702700737 1.99186909831607
704 43.9434 16.2212 42.3365 51.7885 6.11572328937096 1.84569246149023
705 43.8443 16.1508 42.4313 50.5506 5.95618809711903 1.84183577923126
706 43.9434 16.2212 42.3365 51.0117 6.02399067844003 1.84569244269761
707 45.325 16.2212 42.4313 51 6.00896413526941 1.78943185429024
708 43.9434 16.8029 44.845 51 5.68600315296618 1.91187977369493
709 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
710 43.55 16.4465 42.792 51 5.95867000388648 1.88823191232056
711 44.1187 17.8614 42.4313 51.8338 6.10804630285004 2.02424361606637
712 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
713 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
714 43.9434 16.2212 42.3123 51.5242 6.08799109466353 1.84569233679676
715 44.1322 16.2212 42.519 50.8869 5.98343944332696 1.83779644974639
716 44.5208 16.2212 42.742 51 5.96540525525217 1.8217551883726
717 44.0763 16.2212 43.2627 51 5.89368539704034 1.84012720265908
718 44.2262 16.2413 41.8837 51.2188 6.11378677523676 1.83616289691103
719 43.9434 16.2212 42.4313 50.7209 5.97627121116497 1.84569243409961
720 43.8792 16.2212 42.4313 51.0117 6.01054449145634 1.84839283879669
721 43.9713 16.2212 42.031 52.287 6.21945561924273 1.84452124825382
722 43.5881 16.2212 42.6904 51.4936 6.03055216856193 1.86073728472345
723 43.6504 16.2212 42.1536 51 6.04877811905977 1.85808148094083
724 43.9434 16.2212 43.4548 51 5.86765523046917 1.84569244346819
725 43.7695 15.9845 42.5375 50.8667 5.97840807975402 1.82598602755089
726 43.9434 17.186 42.4358 51 6.00892548467326 1.95546981814665
727 43.9434 17.7925 42.4313 51.8022 6.10432384710174 2.02447921461178
728 44.209 16.2212 42.4313 50.9139 5.99897355488291 1.83460376946851
729 43.9434 16.9288 43.7608 51 5.82690551215745 1.9262050161099
730 43.9434 16.77 42.4313 51 6.00939428937714 1.90813630029069
731 43.5881 16.2212 42.4313 51 6.00920876105665 1.86073726382739
732 44.0134 16.1885 42.4313 51.4016 6.05645065245762 1.83904221561244
733 43.9434 17.3738 43.3622 51 5.88062530985734 1.97683836947134
734 44.9047 16.2212 42.4313 52.645 6.20284144170282 1.80618059246166
735 43.9434 16.2212 42.3055 51.1245 6.04173411429478 1.84569228478624
736 43.9434 16.8699 43.1303 51.6411 5.98637206835299 1.91950323975214
737 44.7006 16.0173 42.5479 51 5.99249415273232 1.79162019682492
738 43.9434 15.6338 42.4313 51 6.00887850835148 1.77885639168449
739 43.9434 16.2212 42.7523 52.1619 6.09992361510353 1.845692380806
740 43.9434 17.0433 43.097 52.2886 6.06618315554379 1.93923316862766
741 44.1677 16.2212 42.4313 51.146 6.02632689252173 1.83631926846533
742 44.0711 16.2212 42.4313 50.575 5.95906194243326 1.84034433175169
743 43.9434 15.9986 42.4313 51 6.00905438534636 1.82036435767202
744 45.9765 16.8699 42.4313 51 6.00915601941831 1.83462184448988
745 44.015 16.2212 42.3785 51.4437 6.0689759615953 1.84269003808066
746 43.9434 16.2781 42.4313 51 6.00918220147538 1.85216668999296
747 43.7048 16.2212 42.4313 51.1399 6.0256755748287 1.85576859952266
748 43.9674 16.2212 42.2557 51 6.03411891461393 1.84468485383382
749 43.7739 17.1679 42.4313 51 6.0095809286728 1.96097448626625
750 43.9434 16.2212 43.1986 51 5.90244655099925 1.84569240655885
751 45.3189 16.2212 42.4313 50.589 5.96053981255509 1.78967273436169
752 43.9434 16.2927 43.185 51.8537 6.00316898513513 1.8538279863111
753 43.9434 16.2212 43.1525 52.2089 6.04881121743623 1.84569241951701
754 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
755 43.9434 17.0433 42.6002 51.4804 6.04206463434529 1.93923316645552
756 43.6017 16.2212 42.4313 51 6.00920682380234 1.86015683351863
757 44.5726 16.7505 42.0368 51.6305 6.14066888730577 1.87901297777597
758 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
759 43.9434 16.9788 42.4313 50.5736 5.95923596352826 1.9318941440069
760 43.9434 15.8776 42.2079 51 6.04079201276713 1.8065966804499
761 43.4221 15.8629 42.6029 51 5.98486995762676 1.82659279675393
762 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
763 44.3274 15.7485 44.2436 51.3515 5.80254884451213 1.77638419419234
764 43.9434 16.2212 42.4313 50.4713 5.94686168647742 1.8456924211569
765 43.9434 18.1186 42.1165 52.3391 6.21381710910932 2.06158378519657
766 46.2223 16.3338 42.4313 51 6.00889734609072 1.76687428489906
767 45.6544 17.4528 41.902 51.3946 6.13240920774686 1.91140380068133
768 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
