"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
390 43.6989 16.8699 42.4313 51 6.00947184976788 1.93024303996483
391 43.6303 16.578 43.7459 51.0963 5.83980654311645 1.89982651308798
392 43.9434 15.7196 42.4313 51 6.00892088245758 1.78861897256853
393 43.8389 16.2212 42.4313 51 6.00917183864662 1.85009202351202
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 44.1255 16.2212 42.4313 50.7009 5.97388849769031 1.83807548645672
396 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
397 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
398 45.0606 16.2212 42.4313 51 6.00899984398676 1.79993166531021
399 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
400 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
401 43.9434 16.0593 42.4313 51 6.00908265426168 1.82727095139814
402 43.9434 16.2212 42.4313 51.7275 6.09487544274123 1.84569232944031
403 45.8847 16.2212 42.2329 50.9319 6.02904713456125 1.76760443568139
404 43.9434 16.2212 44.2671 51 5.7600087868904 1.84569234443219
405 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
406 43.9434 16.2212 42.4313 53.5529 6.30995605209442 1.84569233960145
407 43.9434 16.2212 42.7089 51 5.97010769476846 1.84569237956429
408 45.1324 17.0802 42.2913 51 6.02924205068653 1.89223258850613
409 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
410 43.9434 16.154 42.4313 51 6.00912622322418 1.83804618964834
411 43.9434 15.9356 42.4313 51 6.00902478825041 1.81319612585887
412 43.8619 17.501 42.4313 50.8887 5.99658148702263 1.99501144774139
413 43.6253 16.2212 42.4313 51 6.00920339063917 1.85915052838053
414 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
415 44.034 16.2212 42.4313 50.6845 5.97196923963959 1.84189493078612
416 44.4878 16.538 42.4313 51 6.00921799275295 1.85871179060887
417 43.9434 17.7024 42.4313 51 6.00976004158446 2.01422735437428
418 44.0155 16.2212 42.4313 51 6.00914616091305 1.84266904888833
419 43.9434 16.2212 42.4313 50.7887 5.98425984695539 1.84569241303399
420 43.9434 16.2212 42.916 50.9482 5.93527008735282 1.84569236777071
421 43.9434 16.2212 42.4313 50.785 5.98382390398809 1.84569241903321
422 43.9434 16.4293 42.4313 51 6.00924904789707 1.86937053935354
423 43.9434 15.8981 42.4313 50.4235 5.94108168502429 1.80892910191731
424 43.9434 17.1112 42.4313 51 6.00953318423593 1.94695929244549
425 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
426 43.9434 16.2212 42.3843 50.7708 5.98878273087305 1.84569240922281
427 43.3313 16.2212 42.4313 51 6.009247323883 1.87176472832
428 43.9434 16.115 42.4313 51 6.00910829717711 1.83360858415114
429 43.9434 16.412 42.4313 51 6.00924144858564 1.86740213385298
430 43.9434 16.3124 42.4313 51 6.00919750203966 1.85606965320569
431 44.9956 16.2212 42.4313 51 6.00900864849018 1.80253179815104
432 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
433 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
434 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
435 43.9434 16.2212 42.6241 51 5.9819821923746 1.84569243633382
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 43.9434 16.2212 42.2673 51 6.03246681268862 1.84569230764617
438 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
439 43.9434 16.2212 42.4313 50.7009 5.97391464879036 1.84569231819523
440 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
441 43.9434 16.2212 42.2693 51 6.03218145702757 1.84569237906996
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
444 44.7747 16.5703 42.4313 50.7722 5.98235082023774 1.85040876720748
445 43.9434 16.2212 42.295 51 6.02851697530923 1.84569231336007
446 43.9434 16.0479 42.4313 51 6.00907738372912 1.82597382775191
447 43.9434 16.2212 42.982 51 5.93218372360421 1.84569239996377
448 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
449 43.6035 16.2212 42.5745 50.6065 5.94278963788123 1.8600799506674
450 43.9434 15.6347 42.4313 51 6.008878959511 1.77895874662936
451 43.9434 16.2647 42.4313 50.8697 5.99382329409017 1.85064186966671
452 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
453 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
454 43.3095 16.2212 43.7459 51 5.82870302678004 1.87270698974042
455 43.9434 16.0374 42.4313 51 6.00907247019589 1.82477900607768
456 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
457 43.9434 16.2212 43.7337 51 5.83024460664515 1.84569243898372
458 43.9434 16.0113 43.5425 51.4625 5.90885592451055 1.82180939900441
459 43.9434 16.2212 42.2237 51.0261 6.04178476490937 1.84569244824222
460 44.3352 16.6377 42.4313 51 6.0092820875146 1.8763533792446
461 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
462 43.5164 16.3303 41.893 51 6.08646869343908 1.87633855958174
463 43.9434 16.2212 43.4236 51 5.87187013736177 1.84569229793133
464 43.4927 16.2212 42.3882 52.7985 6.22746087251512 1.8648188378893
465 43.6514 16.2212 42.4313 51 6.00919944588094 1.85803893145382
466 43.9434 16.2212 41.9632 51 6.0761722516164 1.84569245775948
467 43.9434 16.8421 42.4313 51.0639 6.01695360759749 1.91633989740087
468 43.9434 15.939 42.4085 51 6.01225603319919 1.81358299754378
469 43.9434 16.5226 42.5094 50.6065 5.95197037654591 1.87998640255869
470 43.9434 16.2664 42.4313 51 6.00917689182539 1.85083538989076
471 43.9434 16.2212 42.4313 50.9861 6.00751875573644 1.84569232484591
472 43.9434 16.2212 42.2676 51 6.0324239867172 1.84569220727917
473 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
474 43.4437 16.2361 43.3996 51 5.87519066280018 1.86863715606835
475 43.6407 16.2212 42.4313 52.1349 6.14292341576941 1.85849447733191
476 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
477 43.4754 16.2696 43.08 51 5.91877806921318 1.8711270427647
478 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
479 43.9434 15.597 42.4313 50.8187 5.98749916482921 1.77466923893114
480 43.9434 16.8344 42.4313 51.2616 6.04024574918743 1.91546397352665
481 45.1516 16.2212 42.4313 51 6.00898757026478 1.79630405157483
482 43.9434 16.2212 42.4313 52.7574 6.21622503465232 1.84569238172411
483 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
484 43.9434 16.2212 42.4313 51.1665 6.02877476802273 1.84569246266403
485 43.9434 16.2212 43.8082 51 5.82033202712362 1.84569235606002
486 43.9434 17.4305 43.8652 52.1361 5.94271185528217 1.98328988823163
487 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
488 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
489 43.9434 16.2212 42.4313 53.3164 6.28209013512028 1.8456923669265
490 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
491 43.9434 17.0114 42.6499 51 5.97869474346095 1.93560342972689
492 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
493 43.9434 16.7928 42.4313 51 6.00940381019842 1.91073069226618
494 44.3364 16.2212 42.4313 53.5529 6.30989688710932 1.8293320977442
495 43.9434 16.3378 42.8527 51 5.95012896595079 1.85895929540838
496 43.9434 16.2212 42.4313 50.7996 5.9855441574416 1.84569241037216
497 43.9434 16.2212 42.4313 51.9277 6.11846431911832 1.84569227391451
498 45.2416 16.2212 42.4313 51 6.00897542944808 1.7927303875724
499 43.9434 16.2212 42.5195 51 5.99669456714114 1.84569238341301
500 43.9434 16.2212 42.9535 51 5.93611886315532 1.84569242353324
501 43.6611 16.2212 43.1336 51.1004 5.92301541332657 1.85762613030266
502 43.7561 16.2212 42.4313 50.8847 5.99559856186261 1.85359303268553
503 43.9434 16.2212 42.5053 51 5.99869743362559 1.84569241367103
504 43.6196 16.2212 43.3597 51 5.88056554473412 1.85939342917862
505 43.4616 16.2212 42.4313 51.7895 6.10225300898449 1.86615326785501
506 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
507 43.9434 16.7928 44.0106 51 5.79378723591584 1.91073052634095
508 43.7095 16.2212 42.4313 51 6.00919089584838 1.85556901678492
509 43.9434 18.3743 42.2324 51 6.03830932757936 2.0906779344847
510 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
511 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
512 43.9434 16.2212 42.0865 51 6.05837545079316 1.84569240482187
513 44.1235 16.5095 42.4313 51 6.00925771715923 1.87082862480635
514 43.9434 16.8699 42.0932 51 6.05769852582323 1.91950323294693
515 43.9434 15.9705 42.2791 50.7541 6.00158949406395 1.81716707186105
516 43.9434 16.6765 43.7156 51 5.83283592788615 1.89749765905391
517 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
518 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
519 45.3933 16.2212 42.4313 50.5172 5.95207029690648 1.78673944894464
520 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
521 44.5385 16.2212 42.4313 51 6.00907175075097 1.82103114666024
522 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
523 43.992 16.2212 42.4313 51 6.00914951935742 1.84365330997988
524 43.9434 15.7812 42.4313 52.154 6.14491817960412 1.79562831017438
525 43.9434 16.2212 43.0662 51.8509 6.01936925114007 1.84569239707258
526 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
527 44.3072 16.2212 42.4313 51.1146 6.02260724148989 1.83053775424527
528 43.9434 16.0953 42.4313 50.8847 5.99551403967612 1.83136707264023
529 43.9434 16.2212 42.4313 50.6509 5.96802331150114 1.84569244390096
530 43.4658 17.5993 42.4313 52.435 6.17889399885701 2.02449973824377
531 44.3543 16.2212 42.4313 51.092 6.0199376653651 1.82859381791005
532 44.2876 16.2212 42.4313 51 6.0091071352095 1.83134787716301
533 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
534 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
535 43.9434 16.2212 42.4313 51.0174 6.01120678193238 1.84569240174726
536 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 43.9434 16.4395 42.4313 51 6.00925352878438 1.87053117411779
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
542 43.9434 16.2212 42.3332 51 6.02307841568455 1.84569242583691
543 43.9434 15.7508 42.4313 51 6.00893622422069 1.79216913626742
544 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
545 43.9434 16.5317 42.4313 51 6.009293345958 1.88102184068476
546 44.1078 17.6647 42.1157 51 6.05475632554076 2.00244656807307
547 43.6631 16.2212 42.4313 51 6.00919770539094 1.85754094133062
548 43.9434 16.2212 42.4313 52.1697 6.14697836598434 1.84569245739204
549 44.5192 16.2212 42.4313 51 6.00907445380851 1.8218206273816
550 43.9434 16.2212 42.4313 50.6961 5.97334907130118 1.84569239115688
551 43.9434 16.4049 42.4313 50.9911 6.0081895019703 1.86659426243475
552 43.9434 16.2212 43.4236 51 5.87187013736177 1.84569229793133
553 43.9434 15.8159 42.4313 51 6.00896758439294 1.79957622283572
554 44.4366 16.2212 42.4313 51 6.00908608420139 1.82520715672901
555 43.9434 16.2212 42.0847 51 6.05863443053944 1.84569231061801
556 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
557 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315
558 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
559 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
560 43.9434 16.2212 42.8537 51 5.94993985086329 1.84569236887536
561 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
562 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
563 45.3436 16.6229 42.4313 51 6.00913689103216 1.83299294395741
564 43.9434 16.2212 43.9154 51 5.80612759338996 1.84569239762564
565 43.9434 16.2212 41.8488 51 6.09277820043272 1.84569242541198
566 43.9434 15.9344 42.641 51 5.97948187843558 1.81305953707969
567 43.9434 16.6765 42.7434 51 5.96548336923398 1.89749768353435
568 43.9434 16.2212 42.4313 50.7323 5.97761437597832 1.84569234429351
569 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
570 43.8746 15.6177 42.4313 51 6.00888038635031 1.77981109568959
571 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
572 43.9434 16.2212 42.4313 51.7895 6.10218069411912 1.84569244017025
573 43.9434 16.2212 42.4313 51.054 6.01551923670277 1.8456923422211
574 43.9434 16.2212 42.5094 50.5917 5.95009875264616 1.84569244803989
575 45.3686 16.2212 42.4313 51 6.0089583680003 1.78771211046336
576 44.9969 16.2212 42.0378 51.106 6.0778450497625 1.80247973669605
577 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
578 44.3431 16.2212 42.4313 52.5727 6.19440334412149 1.82905564550302
579 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
580 43.9434 16.1127 42.4313 50.6225 5.96462804830372 1.83334698439296
581 43.9434 16.2212 42.4313 50.7373 5.97820353989262 1.84569245074041
582 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
583 43.9434 15.5765 42.4376 51 6.00795809449 1.77233650670802
584 45.2351 16.7235 42.2179 51.7747 6.13130351856077 1.84850926904701
585 43.9434 15.6339 42.4313 51.0411 6.01372105017633 1.77886774683163
586 43.9434 16.2212 41.8424 51 6.09370983310983 1.8456924427749
587 43.9434 15.7279 42.4313 51 6.00892494286042 1.7895633159673
588 43.5322 16.2212 42.4313 50.8935 5.99666848461378 1.86312668001451
589 43.8944 16.2212 42.4313 51 6.0091637085531 1.84775275404673
590 44.2247 16.5317 42.4313 51.7698 6.09995709760555 1.86905730374104
591 43.9434 16.2212 42.4313 50.7299 5.97733161559799 1.8456922841522
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 43.629 16.2212 42.4313 51.0927 6.02012543543209 1.85899283599784
594 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
595 43.9434 16.622 42.4313 51 6.00933206881078 1.89129661161493
596 43.9434 16.6034 42.3407 50.4954 5.9625964736396 1.88918015718802
597 44.0385 16.3635 44.8064 51.0959 5.70143713920837 1.85786304817437
598 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
599 43.8417 16.2212 42.4313 51 6.00917140403748 1.84997387332151
600 43.6093 16.2696 42.4313 51 6.0092274888128 1.8653817779221
601 43.9434 16.2212 42.0989 51.8976 6.16318735766709 1.8456923940142
602 43.9434 15.7041 42.4313 51.466 6.06381825253422 1.78685531982379
603 44.2228 15.939 42.5855 51 5.98723486271671 1.80212462656378
604 43.9434 16.2212 43.0935 51 5.91683845271246 1.84569237021565
605 44.2496 16.2212 42.4313 51 6.00911258069886 1.83292051975371
606 43.9434 16.8421 42.4313 50.8348 5.98995831192264 1.91634009688805
607 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
608 44.5998 16.2212 43.0909 51 5.91710720558173 1.81852836248384
609 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
610 43.9434 16.2212 42.4313 51.2949 6.04390365221584 1.84569239949423
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.6255 42.9388 51 5.93832011059547 1.89169487827493
613 43.9434 16.2212 42.4313 51.4495 6.06211966112103 1.84569231590357
614 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
615 43.9434 16.4395 42.0309 50.382 5.99297638069817 1.87053116143353
616 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
617 43.9434 16.2212 42.4313 51.4098 6.05744194619399 1.84569243783182
618 43.9265 16.2212 42.4313 51 6.0091590745191 1.84640246736666
619 43.9434 17.7719 42.4313 51.4945 6.06805710411998 2.02213520482858
620 43.8589 16.2212 42.3998 51 6.01363221036098 1.8492482779229
621 43.9434 16.2212 42.4313 50.384 5.93657544716586 1.84569244341558
622 43.9434 16.0953 42.4313 51.3293 6.04789923755962 1.83136710740813
623 43.9434 16.2212 42.412 51 6.01189044918872 1.84569239339343
624 43.9434 16.2212 42.4313 50.6633 5.96948437318611 1.84569236336911
625 43.9434 16.2212 42.4313 50.6548 5.96848285497129 1.84569238043192
626 43.9434 16.2028 42.4313 51 6.00914832185237 1.84359871759796
627 43.9434 16.367 42.4313 51 6.0092217004271 1.86228196096098
628 43.9434 16.2212 43.4316 51.4236 5.9195509085904 1.84569241448133
629 43.9434 17.1609 42.4313 51 6.00955282091775 1.95261399032407
630 44.2058 16.5842 42.4313 51 6.00927795727578 1.87579454706723
631 43.9434 16.2212 42.4313 50.6936 5.9730545049091 1.84569230885888
632 43.9434 16.2647 41.9507 51 6.07800269955621 1.85064189727437
633 43.8591 16.2212 42.3282 50.7428 5.99342314180547 1.84923995708825
634 43.9434 16.4095 42.4313 51.0303 6.01281051625925 1.86711757026323
635 43.9434 15.7289 42.4313 51 6.00892544251757 1.78967715952479
636 43.9843 16.154 42.4245 51 6.01008319702912 1.8363369525787
637 43.9348 16.2212 42.3557 51 6.01988089360022 1.84605371776689
638 43.9434 16.8855 42.1527 51 6.0491554833692 1.92127837031145
639 43.9434 16.3501 42.4313 51.7937 6.10273411427822 1.86035897226233
640 43.9434 16.2212 42.5437 51 5.99328431324019 1.84569240556524
641 44.2501 16.2212 42.4313 50.5984 5.9617937019739 1.83289973669567
642 43.8417 16.2212 42.4313 51 6.00917140403748 1.84997387332151
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.9434 16.2212 42.488 51 6.00113930599544 1.84569244652938
645 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
646 43.9434 15.7397 42.4313 51.6649 6.0872707324097 1.79090607876044
647 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
648 45.0011 16.2212 42.4313 51 6.00900787610925 1.80231151397061
649 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
650 43.9434 16.3025 43.8425 51 5.81581192435639 1.85494310838399
651 43.6407 16.2212 42.7466 52.1349 6.0976231628633 1.85849450166275
652 43.9434 15.7508 42.4807 51 6.00195088896052 1.79216911945328
653 43.9434 16.2212 43.8805 51 5.81074435112667 1.84569239370216
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
656 43.9434 16.2935 41.8577 51 6.09151709625971 1.8539189813121
657 43.9434 16.2212 42.4313 51.058 6.01599055082693 1.84569245312854
658 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
661 43.9434 16.2212 43.73 50.8157 5.80966708765198 1.84569234426822
662 43.9434 16.2212 43.5873 51 5.84982252754118 1.84569241438825
663 43.9434 15.7535 42.4313 51 6.00893751177669 1.79247630028903
664 43.8435 16.2212 42.4313 51 6.00917111230416 1.84989779911039
665 43.5979 17.3946 42.4313 51 6.00969627935975 1.99488965712641
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.9434 16.4667 43.1356 50.9368 5.90384223338162 1.8736259705135
668 43.9434 16.2212 42.2237 50.7673 6.01114135582396 1.84569242420756
669 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
670 44.5134 16.2212 42.4313 51 6.00907524026106 1.82205808774827
671 43.9434 16.2212 42.8368 51 5.95228666931759 1.84569241856591
672 44.1359 18.5899 42.4313 50.9192 6.00052271559179 2.10598375686652
673 44.6284 17.9055 42.4313 50.7641 5.98193499429784 2.00606559152868
674 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
675 43.9434 16.2212 42.0859 51 6.05846175940625 1.84569234245357
676 43.8417 15.9602 42.7622 51 5.96256562678199 1.82020798463644
677 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
678 43.9434 16.2212 43.378 51 5.87804139157769 1.84569240932289
679 43.9434 15.7803 42.0968 51 6.05668143395133 1.79552594406881
680 43.9434 16.2212 42.7362 51 5.96629477908793 1.84569224675852
681 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 43.9434 16.2212 42.4313 51.4049 6.05686458520565 1.84569244817677
684 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
685 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
686 44.102 16.2212 42.4313 51 6.00913367685207 1.83905494966903
687 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
688 43.9434 16.2212 42.4313 51.1291 6.02436801267871 1.8456923150238
689 43.9434 16.2212 42.4313 50.3266 5.92981216756877 1.84569244829963
690 43.9434 16.3025 42.4313 50.8503 5.99155429004592 1.85494313948693
691 43.9434 15.8893 42.489 51 6.00084522492144 1.80792786790725
692 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
693 43.9434 16.3732 42.4313 51 6.00922438103708 1.86298726007471
694 45.1516 16.154 42.4313 51 6.00895707429431 1.78886240053831
695 43.9434 16.2212 42.6314 50.8254 5.9604821054148 1.84569243012384
696 43.9434 16.3371 42.4313 51 6.00920844833023 1.85887980361822
697 44.1453 16.2212 42.4313 51 6.00912752022214 1.83725108086778
698 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
699 43.9434 16.2212 42.3874 51 6.01537872594559 1.84569245823589
700 43.9434 16.2212 42.4313 52.2139 6.15218631081429 1.84569245600767
701 43.9434 16.2212 42.4313 53.5529 6.30995605209442 1.84569233960145
702 43.9434 15.8811 42.4313 51.7467 6.09697780846531 1.80699490051571
703 43.9434 15.6458 42.4313 51.8578 6.10995146031808 1.78022176965646
704 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
705 43.9434 16.7305 42.4313 50.7848 5.98402060577699 1.90364192711691
706 44.0426 16.3657 42.3363 50.8896 6.00965059969317 1.85793969713807
707 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
708 43.9434 16.6765 43.08 51 5.91887995087328 1.89749745300837
709 43.9434 16.3601 42.4313 51 6.0092186976973 1.8614968725217
710 43.8555 16.2212 42.6727 51 5.97518351470568 1.84939177099878
711 44.102 16.2212 42.4313 51 6.00913367685207 1.83905494966903
712 43.9434 15.6783 42.4313 51 6.00890058094445 1.78391966491239
713 43.9434 16.2212 42.0378 51.6487 6.14254159755057 1.84569241176178
714 43.7358 16.2212 42.4313 51.0411 6.01402972024047 1.85445328555839
715 43.9434 16.2134 42.4313 51.5867 6.0782819077993 1.84480487264797
716 43.9434 17.1665 42.4313 50.6961 5.97374517352953 1.95325122312836
717 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
718 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
719 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
720 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
721 43.6422 16.2212 42.4313 51.3926 6.05545993030999 1.85843064104684
722 43.9434 17.0145 42.329 51 6.02401663024498 1.93595604686843
723 43.9434 17.6647 42.4313 51 6.00974610060383 2.00993810261543
724 44.4938 15.8179 42.4313 51 6.00889009124159 1.77753978129832
725 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
726 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
727 43.3438 16.2212 41.903 50.6845 6.0473490306008 1.87122511407941
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 16.4333 42.4313 51 6.00925080103995 1.86982567326072
731 43.9434 16.2212 42.1592 51 6.04793082508786 1.84569246463228
732 43.9434 16.2212 42.4313 51.6105 6.08108975542574 1.84569240497881
733 43.9434 17.6697 42.4313 51 6.0097479565115 2.01050660975402
734 43.4261 16.2212 43.2333 51 5.89778155377927 1.86767878977919
735 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
736 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
737 43.9434 16.2212 42.4313 50.9484 6.00307672980003 1.84569240992422
738 43.9434 15.9182 42.4313 51.6487 6.08544886784173 1.81121610805291
739 43.6989 16.8699 42.2726 51 6.03203023796551 1.93024294298435
740 43.9434 17.3034 42.4313 51 6.00960871402069 1.96882808172891
741 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
742 43.8607 15.8615 41.7076 51 6.11323527845146 1.80816763582917
743 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
744 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
745 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
746 43.4365 16.2212 42.6314 51.7747 6.07188485590601 1.86723167944412
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 43.9434 16.7804 42.4313 51 6.0093986748973 1.90931970270257
749 44.6284 16.5387 42.4313 50.6851 5.97209476917504 1.8529342847568
750 43.9216 16.2212 43.5442 51 5.85561412117953 1.84660854870893
751 43.9434 15.7311 42.4313 51.6487 6.08535770636279 1.78992737325016
752 43.9434 16.2212 42.4313 51.1503 6.02686591313667 1.8456923730281
753 43.9434 15.9951 42.4313 51 6.00905284527489 1.81996613920215
754 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
755 43.9434 15.7567 42.7748 51 5.9607008210684 1.79284035169165
756 43.9434 15.8641 42.4313 50.7009 5.973749869393 1.80506060458875
757 43.9434 16.2212 45.0544 51 5.65937852975438 1.84569241738117
758 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
759 43.694 16.2212 42.4313 51 6.00919314750826 1.85622730813434
760 43.9434 16.2212 42.4313 51.6144 6.08154925699278 1.8456923302892
761 43.9434 16.2212 42.4388 51 6.00809482732677 1.84569243119331
762 43.9434 16.1038 42.4313 51 6.0091032221701 1.8323344123528
763 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
764 45.3535 16.2212 42.3387 51 6.02209835641593 1.78830744447007
765 43.9434 16.2212 42.0953 50.4054 5.98649038841872 1.84569231091053
766 43.9434 16.2212 41.9618 51 6.07637490585865 1.84569243166271
767 43.9434 16.2212 43.8222 51 5.81847304463633 1.84569231680934
768 43.9434 16.2212 42.4313 50.4727 5.94702661467525 1.84569240624107
769 44.1457 16.8421 42.4313 51 6.00939460928641 1.90755819834608
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
772 43.9434 16.2212 43.0124 51.4625 5.98175075743136 1.84569237052606
773 43.6413 16.2212 42.2294 51 6.03792463135272 1.85846883220941
774 43.5712 16.2212 42.4313 51.1112 6.0223137516285 1.86145908059445
775 44.1453 16.2212 42.4313 51 6.00912752022214 1.83725108086778
776 43.7266 16.2212 44.2178 52.7349 5.96261775942996 1.85484348204065
777 43.9434 15.939 42.4313 51 6.00902642321332 1.81358290672921
778 43.9434 16.2212 42.4471 51 6.00692037528899 1.84569239865446
