"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
385 43.9434 16.2212 42.2307 51 6.03769364772476 1.84569241323761
386 43.9434 16.2212 42.9893 52.0231 6.0501606765013 1.84569243375687
387 44.9819 16.3157 42.4313 51 6.00905280092951 1.81358531088946
388 44.87 16.0802 42.4313 51 6.00896153551187 1.79186535721197
389 44.0711 17.1103 42.4313 51 6.00951382471222 1.94121548621256
390 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
391 43.5356 16.2212 42.4313 51 6.00921664181964 1.86298114293676
392 43.9434 16.3343 43.6805 51 5.83738922928496 1.85856125374552
393 43.9378 17.186 42.4313 50.834 5.99000306615384 1.95571916313391
394 44.9514 16.2212 42.4313 51 6.00901466654402 1.8043041759895
395 43.7293 16.1557 42.0095 51.8226 6.1673759352429 1.84723972339463
396 43.9434 17.2002 43.1523 51.2242 5.93514230057153 1.95708568631423
397 45.6816 16.2212 42.4313 51 6.00891703388995 1.77546318571023
398 43.9434 16.753 42.4313 51.5242 6.07115433634867 1.90620204677556
399 45.8752 16.2212 42.4313 50.7793 5.98288851426948 1.76797051400573
400 43.9434 16.2212 42.4313 52.0517 6.13307483365718 1.84569240010599
401 43.9434 16.2212 42.1224 51 6.05321322419314 1.84569236403041
402 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
403 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
404 43.9434 16.2212 43.212 51 5.90061663335385 1.84569235781307
405 44.5922 16.2212 42.2757 51.3072 6.06750386661004 1.81883809650339
406 43.9434 16.0596 43.231 51 5.89795494422688 1.82730503725709
407 43.9434 16.7413 42.2164 51 6.03996826754489 1.90487079790815
408 44.64 16.2212 42.4313 52.2812 6.16001459296089 1.81689069625344
409 43.5581 15.9314 42.4313 51.8396 6.10800528065641 1.82875286225162
410 43.9434 16.2212 44.1435 51 5.77613286137003 1.84569244725616
411 44.9322 17.4976 42.4313 51 6.0095401781399 1.94711144972885
412 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
413 45.4055 16.2212 42.4313 51 6.00895352115625 1.78625938708902
414 43.9434 16.227 42.7545 51.9523 6.07510257203876 1.84635239918055
415 43.9434 16.2212 42.6464 51 5.97885492169872 1.84569239847954
416 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
417 44.1322 16.2212 44.056 51 5.78757858263296 1.83779648078066
418 44.5678 15.9164 42.293 51 6.02856950947194 1.78563893452537
419 43.9434 16.2212 42.8483 51 5.95068953437365 1.84569241450995
420 43.6599 16.371 42.5078 51.0509 6.00443923592465 1.87483252373464
421 43.6586 16.2212 42.4313 51 6.00919839166295 1.85773248200991
422 45.333 16.2212 42.9172 51 5.94095303331347 1.78911594415241
423 44.3157 16.2212 43.3171 51 5.8862539751658 1.83018657328409
424 43.9434 16.0823 43.08 51.0901 5.92908851917499 1.82988795433049
425 45.4845 16.2212 42.9651 51 5.93431270728353 1.78315692240831
426 43.9048 15.9845 42.5375 51 5.99405542707216 1.82035897852241
427 43.9434 16.2406 43.1796 50.784 5.88004171523679 1.84789989679486
428 44.4728 16.2212 41.9135 51 6.08329639987404 1.82372151555869
429 43.9434 16.2212 42.4313 51.4414 6.06116522002609 1.84569244073375
430 43.8792 16.2212 42.4313 51.0117 6.01054449145634 1.84839283879669
431 44.4709 16.2212 42.4313 51 6.00908128192238 1.82379943069609
432 44.1502 16.3603 42.4313 52.2812 6.16014904725876 1.85280027061365
433 44.0678 16.2701 43.13 51 5.91183614062656 1.84603034317708
434 43.7644 16.2212 42.4313 51 6.00918273542225 1.85324147460464
435 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
436 43.9434 16.9897 42.3489 51 6.02117612893378 1.9331345148838
437 43.9318 16.2212 42.4313 51 6.00915827048499 1.84617980396075
438 43.9434 16.2212 42.3291 51.1571 6.04221689679528 1.84569238721366
439 43.9434 16.3455 42.2044 51 6.04151183455406 1.85983567758914
440 43.7455 16.2212 42.4313 51 6.00918565233061 1.85404216081538
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.6261 16.2212 46.8257 51 5.44537574213367 1.85911636336134
443 43.9434 17.0433 42.5375 50.895 5.98216230461289 1.93923314420812
444 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
445 43.9428 16.2212 42.4313 51.3946 6.05565106853852 1.84571762764364
446 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
447 43.7241 16.0814 42.4313 51 6.0091249575729 1.83896296516583
448 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
449 43.9434 16.2199 42.5622 51 5.99067934703229 1.84554450092473
450 43.9434 16.9288 44.5278 51 5.72654648505544 1.9262052103371
451 43.9434 17.0328 42.4858 51 6.0017936371807 1.93803844625654
452 44.2825 16.2212 42.4313 51 6.00910792313144 1.83155868875857
453 44.4286 15.752 42.8834 51.7325 6.03093613093844 1.77273199787831
454 43.8391 16.2212 42.0095 50.4476 6.00375198991478 1.8500836077785
455 43.9434 16.8699 42.4313 51.6411 6.08497768713779 1.91950325434299
456 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
457 43.9434 16.2212 42.8173 51 5.95499685107445 1.84569237342663
458 44.872 16.2212 42.3297 51 6.02344403681102 1.80749690783651
459 43.9739 16.9483 42.7602 51 5.96324505738253 1.92708647277789
460 43.9434 18.0518 42.4313 51 6.0098873274961 2.05398295959792
461 43.9434 17.1974 42.6016 51.6487 6.06167933456714 1.95676710403193
462 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
463 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
464 44.8666 17.3004 42.4313 51.1084 6.02224750447413 1.92798189435645
465 43.9434 18.6449 42.4313 51 6.01009330962172 2.12146779092499
466 43.9434 16.5137 42.1189 51 6.05384863072616 1.87897389306538
467 44.5922 16.2212 42.1909 51 6.04329354219876 1.81883818418428
468 46.0364 16.2212 42.4313 51.4447 6.06126571877205 1.76177976604425
469 44.9845 16.2212 42.4313 51 6.00901014897067 1.80297660252447
470 44.6104 16.2212 42.4313 51 6.0090617045752 1.81809611147405
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 44.8495 15.9699 42.1769 51 6.0451444345589 1.78038753380756
473 43.7293 16.2212 42.2659 50.6527 5.99161690945858 1.85472894769675
474 43.8486 16.2212 43.1402 51 5.91044793336698 1.84968281898082
475 43.5891 16.2212 42.4313 51 6.0092086291855 1.86069457304322
476 43.9434 16.2212 42.3679 51 6.01814655620635 1.84569245102748
477 43.9434 15.9833 42.4313 51 6.00904733734454 1.81862336121208
478 43.9434 16.2849 42.1171 51 6.05400419460409 1.85294038897555
479 43.8761 16.2212 41.9599 51 6.07666013800673 1.84852337894486
480 43.5166 16.2212 42.4313 51.0734 6.01786806432791 1.86379469627556
481 43.8675 16.2212 41.8256 51.5665 6.1638838940192 1.84888585188325
482 43.9434 16.8699 42.5247 51 5.99623828666202 1.91950330549886
483 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
484 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
485 43.4227 16.3484 42.4313 51 6.00929053290905 1.88247151916213
486 43.9434 16.2212 42.3608 51 6.01915507402577 1.84569246115156
487 44.4462 16.2212 42.4313 50.7034 5.97413777371399 1.82481289452763
488 43.9434 16.3266 42.8577 50.4353 5.88355482936459 1.8576850202883
489 44.7375 16.2212 42.5604 51.3693 6.0342025288204 1.8129309925785
490 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
491 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
492 44.686 16.2199 42.5622 51 5.9905752482071 1.81487485193653
493 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
494 44.4893 16.2781 42.4313 51 6.00910415053552 1.82943991216166
495 43.9434 16.2212 42.5464 51.4414 6.04477207664955 1.84569240425368
496 44.2478 16.6083 42.2547 51 6.03439269194952 1.87673730552788
497 44.2279 16.1057 42.9643 50.6535 5.89421770645865 1.82076256732177
498 44.6068 15.9738 42.4313 51 6.00894856207631 1.79051169807482
499 43.9434 15.9833 42.4313 50.9507 6.00323861368201 1.81862349506284
500 45.3018 16.2212 42.4313 51 6.00896729802177 1.7903481556635
501 43.9094 16.7009 42.4313 51 6.00937031972422 1.90174531463022
502 43.9434 17.0379 42.1924 51.0734 6.05222530957638 1.93861874946421
503 43.9434 16.2212 42.1059 51 6.05558462928882 1.84569226308427
504 43.9358 16.8699 42.4313 51 6.0094367226665 1.91983530717683
505 43.9434 16.6931 42.5102 52.1889 6.13803917879197 1.89938645658558
506 44.6886 16.5332 42.4313 51 6.00918793630599 1.84982298001872
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 44.0808 16.3603 42.4313 50.6065 5.96283375827413 1.85571723051388
509 44.5274 16.2212 42.4313 51 6.0090733134097 1.821485161441
510 44.6205 16.271 42.4313 51 6.0090827000358 1.8232650555474
511 43.9434 16.2212 42.2616 51.2776 6.06612019642013 1.84569241827969
512 43.9434 16.2212 42.0557 51 6.06281119178608 1.84569235626632
513 43.9434 16.7716 43.2433 51 5.89656914266697 1.90831825996452
514 44.9322 16.2212 42.4313 51 6.00901725311198 1.80507514732188
515 43.9634 15.7567 42.4313 51 6.00893621545082 1.79202482274844
516 44.59 16.2212 42.288 51 6.02942146340366 1.81892803792286
517 43.9434 16.2212 42.7435 51 5.96527617180122 1.84569243150922
518 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
519 43.9434 17.0433 42.4313 51 6.0095060327663 1.93923309301533
520 44.1685 16.2212 42.6188 52.4191 6.14916542533244 1.8362859931433
521 43.9434 16.3157 42.4313 51 6.00919896362625 1.85644517305282
522 43.9674 16.2212 42.4313 51.0579 6.01597525675648 1.84468490637901
523 43.5757 17.1679 42.4313 51 6.00961086035182 1.96989362514426
524 43.9434 16.4783 43.08 51 5.91879989823808 1.87494595948647
525 44.1568 16.2212 42.4313 51 6.0091259519294 1.83677262798543
526 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
527 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
528 43.8792 17.3656 42.3123 51.5496 6.09148831493846 1.97879634160479
529 43.9434 16.2212 42.1053 51 6.05567104726942 1.84569228428409
530 44.0414 17.8614 43.08 51.8338 6.01607936021566 2.02779659281786
531 45.348 16.8675 42.4313 51 6.00923756200042 1.85978424702765
532 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
533 43.9434 17.0375 42.8834 51 5.94615402480578 1.93857323650484
534 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
535 44.1748 16.6321 42.4313 51 6.00930280334374 1.88253262783345
536 43.9434 15.9611 42.4313 51.8995 6.11501972558216 1.81609776218112
537 43.9434 16.3004 42.4313 51.3946 6.05568677489662 1.8547041076357
538 43.9434 15.8722 42.4313 51 6.00899466040642 1.80598224373851
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 44.209 16.2212 42.4313 51 6.00911843807552 1.83460383295605
541 43.8626 16.2212 42.4313 50.5554 5.9567825766918 1.84909237028087
542 43.9434 16.2212 42.4313 52.0743 6.13573770397204 1.84569233911751
543 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
544 45.1443 16.2034 42.9643 51 5.93445887791941 1.79462290899925
545 47.5022 16.2594 42.4313 50.707 5.97418528963855 1.71143671110371
546 44.3451 16.2212 42.4313 51 6.00909894690722 1.82897324934684
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 43.9434 16.2212 42.8483 52.6071 6.13820631612467 1.84569237747361
549 43.9434 16.6321 42.0952 51.0672 6.06528996916699 1.89244576741443
550 43.9434 17.0328 42.4313 51 6.00950179456502 1.93803841446256
551 43.9434 16.2022 43.0081 50.8646 5.91283655112938 1.84353043436885
552 43.664 16.5141 42.4313 50.6564 5.96884063706994 1.89104292011389
553 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
554 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
555 43.7751 16.2212 41.9113 51.4763 6.14053753563737 1.85278846842352
556 44.1333 16.2212 43.1396 51 5.91049133452971 1.83775065876277
557 43.9434 16.4935 42.4313 52.0865 6.1372981684587 1.87667540746974
558 44.5644 16.2212 42.2295 51 6.03777514232774 1.81997291359859
559 43.7171 16.2212 42.4313 50.8782 5.99483841253847 1.85524647626123
560 43.9434 16.2212 42.4313 51.0011 6.00928617601066 1.84569234259663
561 43.9434 16.7323 42.5827 51 5.98801575024682 1.90384671999644
562 44.123 16.2212 42.4313 51 6.00913065761718 1.83817967569391
563 44.2279 16.2212 42.4313 51.0998 6.02087471671998 1.8338198132239
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 43.9434 16.2212 42.4313 50.4629 5.94587195314407 1.84569240767543
566 43.9434 16.3841 42.4313 50.6503 5.96802475828824 1.86422762045245
567 43.9434 16.2212 43.7794 51 5.82415998562435 1.84569244627497
568 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
569 44.5922 15.7222 42.8507 51 5.95004093043192 1.76288680303875
570 43.9434 16.6047 42.2199 51.1368 6.0556087698756 1.88932801927174
571 43.9434 16.8719 42.4313 51.0846 6.01940494541542 1.91973071143239
572 43.9434 16.2212 43.6769 51 5.83782483022506 1.84569236779063
573 43.4019 16.2212 42.3311 50.6644 5.98382118184668 1.86872016229713
574 45.1443 17.1679 42.4313 51 6.00938485977258 1.9014471235311
575 44.1654 16.2212 42.4313 51 6.00912466166377 1.83641496088969
576 43.9434 17.2316 42.6904 51 5.97310899684024 1.96065841948925
577 43.585 16.3616 42.4313 51 6.0092721197817 1.87697603895552
578 44.1734 16.2212 42.7941 50.5978 5.91120444694887 1.83608225594227
579 43.9434 17.3738 42.4313 50.6792 5.97183405507282 1.97683822648958
580 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
581 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
582 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
583 43.9434 16.7877 42.2616 51 6.03352889096825 1.91015032188678
584 44.1677 15.8602 42.4313 52.0887 6.13723025911245 1.79545212867351
585 43.9434 16.3699 42.5467 51.7571 6.08189311133224 1.86261197810518
586 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
587 44.0516 16.2212 42.4313 51 6.00914089101363 1.84115887791773
588 43.5909 16.7413 42.4313 51.8022 6.10395939113682 1.92027451643968
589 44.2523 16.351 43.4042 51 5.87450657047967 1.84747457121826
590 43.5583 16.2212 42.4313 51 6.00921324535598 1.86201017357956
591 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
592 45.4508 16.2781 42.4313 50.7316 5.97734920649887 1.7907385473717
593 43.8693 16.2212 43.9498 51 5.80159364270549 1.84881001275398
594 43.9434 16.152 42.4313 51 6.0091252997403 1.83781860189673
595 43.9434 16.2212 42.4313 50.8396 5.99025720807009 1.84569240645918
596 44.3671 16.2212 42.9703 51.0117 5.9351019062632 1.82806628211692
597 43.9434 16.6206 42.4313 51 6.0093314881798 1.89113724682225
598 43.9434 18.1062 42.6631 51 5.97725053325262 2.06017285118723
599 43.9434 16.2212 43.08 52.3951 6.08059749046873 1.84569244883143
600 43.7048 16.6321 42.4313 51 6.00937144299538 1.90277735482578
601 43.4923 16.2212 42.3365 50.6159 5.97731716462644 1.86483603796121
602 43.8292 16.1302 42.0022 51 6.070506188289 1.84012022740984
603 44.0354 16.2212 42.1743 51.2188 6.07168976538758 1.8418362020253
604 43.9434 16.5332 42.4313 51.0576 6.01608100251684 1.8811925722491
605 43.7088 16.0841 43.2697 51.3171 5.92936269780412 1.83991533730764
606 44.8526 16.2212 42.4313 51 6.00902823393778 1.80827864515682
607 44.3755 16.2212 43.5483 51 5.85500392476841 1.82772027294345
608 43.9713 16.2212 42.1907 52.287 6.19591960215145 1.84452124595399
609 43.9434 16.2212 42.4313 50.4778 5.94762749839534 1.84569240304143
610 43.9434 16.2212 42.2104 51 6.0405965866543 1.84569223844926
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 44.7386 16.2212 42.4313 50.9229 5.99995971376247 1.81288632442698
614 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
615 44.6925 16.5567 42.4313 50.4778 5.94766796549557 1.85229071256317
616 43.9434 16.2212 42.4313 51.1233 6.02368461176949 1.84569231569999
617 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
618 43.7367 16.2212 43.08 51 5.91872089069963 1.85441522484643
619 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
620 43.6399 16.2212 42.4313 51 6.00920119570607 1.8585285300296
621 43.9434 16.2212 42.8834 51.3249 5.98369846234584 1.8456924332415
622 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
623 43.4025 16.2212 43.8306 51 5.81742908135949 1.86869434319458
624 43.9434 16.2212 43.8223 51.7885 5.90841771989232 1.84569243023121
625 43.9434 16.351 42.4313 51 6.00921466136279 1.86046143941113
626 43.5982 16.5988 43.2315 51.7221 5.98166894186459 1.90361051351031
627 43.9434 16.2212 42.476 50.7251 5.97047788131368 1.84569232473833
628 45.0323 16.2212 42.4313 50.4782 5.94752329085999 1.80106281394025
629 44.7259 18.1658 43.4042 51 5.87509609575919 2.03079189796225
630 44.3276 16.2212 41.8277 51.0235 6.0986017433495 1.82969530626508
631 43.9434 16.2212 42.5975 51.2325 6.01300452781404 1.84569242963434
632 43.9434 16.2212 42.7603 51 5.96293299708273 1.84569234347075
633 44.442 16.2212 42.4313 51 6.00908529060004 1.82498539552617
634 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
635 44.8923 16.2212 42.5714 51 5.9892533652927 1.80667954250176
636 43.8792 16.3603 42.4313 51 6.00922809763111 1.86424323569754
637 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
640 44.8283 17.0433 42.4313 51.4804 6.06598521131663 1.90095319086779
641 43.9434 16.2212 42.4313 51.3946 6.05565097004156 1.84569239777679
642 43.9434 16.152 42.4313 50.7241 5.97661708991407 1.83781863410316
643 43.9434 16.2212 42.8173 51 5.95499685107445 1.84569237342663
644 43.9434 16.2212 42.4313 51.6231 6.08257434872108 1.84569242063387
645 43.9434 16.2859 42.5347 51.0873 6.00484228456027 1.85305414801703
646 44.929 17.8777 42.309 51 6.02705150418443 1.98954999219138
647 44.1333 16.2212 43.1396 51 5.91049133452971 1.83775065876277
648 43.9434 16.4155 42.4313 51.6688 6.08804660025598 1.86780029714261
649 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
650 43.7293 16.2212 42.4313 51 6.00918797355134 1.85472902217191
651 43.9434 16.2212 43.9498 51 5.80158410098751 1.84569242590668
652 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
653 43.7124 16.2212 43.1381 51.0432 5.91576119747169 1.85544591827548
654 43.9434 16.2212 42.4313 50.6792 5.97135778415015 1.84569236392858
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
657 43.4457 16.2701 42.1601 51 6.04789956436738 1.87246382136414
658 43.7851 16.2212 41.8277 52.2607 6.24656298637348 1.8523653145669
659 44.4286 16.2212 42.3591 51.0137 6.02094366767762 1.82553583539372
660 43.7124 16.5385 42.4313 51 6.00933036991793 1.8917401353631
661 44.2523 16.3089 42.4313 51 6.00915137614189 1.842717962241
662 43.9434 16.2212 42.2538 51 6.03439369090039 1.84569240999867
663 44.065 16.5137 43.5483 51 5.85516145378326 1.87378864803901
664 43.9434 16.2212 43.3933 51 5.8759693244821 1.84569234524089
665 43.9434 16.6559 42.4313 51 6.00934632168014 1.89515367218764
666 43.8706 16.2212 42.4313 51 6.00916716219836 1.84875520017329
667 43.55 16.4465 42.5354 51 5.99461018648828 1.8882318663249
668 43.9434 16.2067 41.9992 52.5221 6.25214681416506 1.84404253426447
669 45.6616 16.8675 42.4313 51 6.00919602878468 1.84701145534833
670 43.9434 16.3991 43.1525 51 5.90882521870541 1.86593430897025
671 43.9434 16.2212 42.4313 51.1008 6.02103352131586 1.84569239884653
672 43.9434 15.9554 42.809 51.1144 5.96939275543293 1.81544904519024
673 43.9434 16.5141 42.4313 51 6.00928579354099 1.87901937985535
674 43.9434 16.9483 42.4313 51 6.00946767756059 1.92842410878518
675 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
676 44.2279 16.2212 42.4313 51 6.00911568329479 1.83381981633791
677 44.2495 16.2212 42.4313 51.6367 6.08413227897993 1.83292467700002
678 44.0107 15.6573 42.4313 51 6.0088804003572 1.77880597222728
679 43.8564 16.2212 42.4313 51 6.0091692613518 1.84935382494844
680 43.9434 16.2345 42.5997 51 5.98541359995803 1.84720584771992
681 43.9434 16.2212 42.3275 51 6.02388929541896 1.84569240771891
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 43.7705 16.7753 42.4313 52.2812 6.16038811566033 1.91627916978904
684 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
685 43.9434 16.2212 41.8256 51.1233 6.11089534515693 1.84569240788961
686 43.9434 16.4856 42.4313 51 6.00927354400443 1.875776504675
687 43.9434 16.2212 43.1396 51 5.91051715930544 1.8456924300879
688 43.9434 16.013 42.4313 51.6497 6.08561183961315 1.82200271826823
689 43.9434 17.8614 42.4313 51.3954 6.05641239077614 2.03231890357385
690 43.9434 16.2212 42.5316 50.6371 5.95233047429127 1.84569244086312
691 43.9434 16.2212 43.3914 51 5.87622659680509 1.84569240062657
692 44.8936 15.6791 42.5382 51 5.99367260197564 1.74625111489161
693 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
694 43.9434 16.2212 43.9498 51 5.80158410098751 1.84569242590668
695 44.442 16.2212 42.4313 51 6.00908529060004 1.82498539552617
696 44.0319 16.2212 42.4313 51 6.0091437941321 1.84198276545182
697 43.9434 16.2212 43.4548 51.0509 5.87351136974214 1.84569241650344
698 43.5827 16.2212 42.4313 51 6.00920962994122 1.86096775893795
699 44.0936 16.2212 42.6012 51 5.98517559728361 1.83940528469091
700 44.6457 17.4092 42.4926 51 6.00087840269413 1.94970622915632
701 43.9434 16.5332 41.9815 51 6.07366709108591 1.88119264229415
702 43.9434 16.2212 42.4313 51.0846 6.01912468770965 1.845692413165
703 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
704 43.9434 16.3954 42.4313 51 6.00923423101051 1.86551344814424
705 43.9434 16.2212 43.2261 51.5459 5.96183151900802 1.84569238134679
706 43.7367 15.7937 42.4313 51 6.00898715285749 1.80554360946514
707 44.7006 16.2212 42.4313 51.0543 6.01544702494282 1.81442747568986
708 43.9434 16.2212 43.1303 51.5037 5.97017889860417 1.84569232791063
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.5788 16.2212 43.3622 50.9284 5.87197671060984 1.86113432625387
711 43.9434 16.2212 42.4313 50.9523 6.00353625709941 1.84569226674386
712 43.9434 16.227 42.7061 51.2188 5.99611614155139 1.84635237909643
713 43.9434 16.2212 42.5859 50.4733 5.92551274707918 1.84569233204349
714 43.9434 16.1885 42.4313 51 6.00914181137481 1.84197166806443
715 44.6202 16.2212 42.4313 51 6.00906040162363 1.81769693528716
716 43.9434 16.2212 42.4313 50.6497 5.96788192741336 1.84569230449312
717 43.6759 16.4759 42.4313 51 6.00930861699141 1.88615451805157
718 45.133 16.5141 42.4313 50.7155 5.97559741355978 1.8294928068356
719 44.4391 15.9305 42.021 51.6882 6.14948116543684 1.79239675297603
720 43.4571 16.2212 42.4313 51.3515 6.0506450074957 1.86634648066959
721 44.312 16.2212 43.1381 51.0896 5.9210570863716 1.8303394426606
722 43.9434 16.2212 43.9498 51.1233 5.81561028056392 1.84569244777918
723 43.9434 16.2212 43.4265 50.7022 5.83719329277741 1.84569235342493
724 44.3407 16.2212 42.6429 50.6355 5.93655532299049 1.82915463390545
725 44.1333 16.2212 42.4313 51.0324 6.01294678953643 1.8377504811762
726 43.8718 16.2212 42.4313 50.7751 5.9826677575902 1.84870466323017
727 43.9434 16.2212 42.7615 51 5.96276569083964 1.84569237029626
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 17.3353 42.4751 51 6.00342425889908 1.97245772766382
731 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
732 46.2223 16.3338 42.4313 51 6.00889734609072 1.76687428489906
733 44.9451 16.2212 42.4313 51 6.00901553223348 1.804557126093
734 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
735 44.9246 16.2212 42.4313 51 6.00901831067941 1.8053806016766
736 43.9434 17.0379 42.4313 51.0734 6.01815282854718 1.93861854502236
737 44.2279 16.0162 44.0148 50.8934 5.7807923905095 1.81064435948407
738 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
739 43.9434 16.1885 42.4313 51 6.00914181137481 1.84197166806443
740 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
741 43.9434 16.2212 42.3324 51 6.02319215948416 1.84569238011547
742 43.9434 18.6014 42.4313 50.8646 5.99412236155015 2.11651802052842
743 43.9434 16.2212 42.4313 50.6377 5.96646799724505 1.84569237449032
744 43.9434 16.2212 42.6049 51 5.98467732697933 1.84569238561557
745 43.9434 16.2849 43.7794 51 5.82418550214906 1.85294041802854
746 44.8892 16.1388 42.4313 50.7812 5.9832062228185 1.79762602323797
747 43.9434 16.2212 42.5247 51 5.99596147441626 1.8456923736545
748 44.5297 16.2212 42.4313 51.1721 6.029350674219 1.82139111159275
749 43.5596 15.8038 43.0841 51 5.91799810205256 1.81404328420391
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
752 43.9434 16.2781 42.1818 51 6.04471732172017 1.85216660005703
753 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
754 46.1084 16.8699 42.4313 51.2025 6.03299897153909 1.82937381988204
755 43.7241 16.2212 42.4313 51 6.00918872863361 1.85494956754902
756 44.1333 16.2212 42.4313 51 6.00912922272002 1.83775051283871
757 45.0323 16.2212 42.4313 51 6.00900362729338 1.8010627523596
758 43.9434 16.7366 43.1306 51 5.91196094011889 1.90433603130954
759 43.9434 16.2212 42.8469 51 5.9508839409121 1.84569242845113
760 43.9434 16.1808 42.4858 51 6.00143197810409 1.84109553685256
761 43.9434 16.4465 42.0557 50.5741 6.01228322469714 1.87132762904101
762 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
763 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
764 43.9434 16.2212 42.4313 51.0576 6.01594340877701 1.84569245751303
765 43.6238 16.5137 42.6347 51 5.98066851640886 1.89273980751076
766 45.0556 16.2212 42.2616 51 6.03312185962238 1.80013142559478
767 43.9434 16.2212 42.4313 51.9524 6.12137462867084 1.84569237941052
768 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
769 43.9434 16.4767 42.4313 51 6.00926964547947 1.8747638811239
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 15.7245 42.2734 50.8231 6.01043956047879 1.78917653599642
772 46.3138 16.2212 42.4313 51 6.00883541324443 1.75122750267097
