"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
366 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
367 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
368 2.74985 21.2616 24.7899 38.2882 8.61582809861217 5.41710480049654
369 2.83261 21.2616 24.7899 37.3909 8.36730647792234 5.40451996583095
370 3.11616 21.6487 24.7899 36.8687 8.18648025624003 5.36725862626036
371 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
372 2.50689 21.2616 24.7899 37.3909 8.47744601686633 5.45851141223779
373 2.96615 21.2616 24.7899 37.3909 8.32488095278865 5.38559499841574
374 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
375 3.11616 20.6977 24.7899 37.3909 8.30214283427563 5.36445627878389
376 3.42051 21.6725 24.6861 37.3909 8.2523173155468 5.33271881322201
377 3.11616 21.2616 24.7899 37.3681 8.29725477134071 5.36613562662666
378 3.11616 21.2616 24.4577 37.3909 8.41520001197004 5.36613561155842
379 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
380 3.11616 22.2326 24.7899 37.3909 8.3025990808536 5.36890907991673
381 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
382 3.11616 21.2616 25.2055 37.3909 8.16528847256953 5.36613534531532
383 3.11616 21.2616 24.7899 38.0552 8.44982030456197 5.36613562313886
384 3.11616 21.2616 24.7176 37.3909 8.32662611943473 5.36613515573105
385 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
386 3.11616 20.9986 24.7899 37.3909 8.30223702744226 5.36535909027402
387 3.11616 21.2616 25.1676 37.3909 8.1775970612738 5.36613493716349
388 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
389 3.11616 21.2616 25.1542 37.3909 8.18195745804089 5.36613441291948
390 3.11616 21.2616 24.7899 38.6721 8.58679592278553 5.36613478834059
391 3.11616 21.2616 24.7899 37.4341 8.31190866844384 5.36613558198846
392 3.11616 21.2616 24.7899 37.4485 8.31510582051939 5.36613468735008
393 3.11616 21.2616 25.005 37.4144 8.23600031002834 5.36613526675484
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
396 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
397 3.11616 21.2616 24.4102 37.3909 8.43159020678617 5.36613483349724
398 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
399 3.11616 21.2616 24.7899 36.8991 8.19311531049858 5.36613518791712
400 3.64554 21.2616 25.3229 37.3909 7.99813364143994 5.3093384144137
401 3.61475 20.8499 24.7899 37.3909 8.17476293547113 5.3109816020811
402 3.11616 21.2616 24.3271 37.3909 8.46042020292007 5.36613517347329
403 3.11616 21.2867 24.7899 37.3909 8.30232298607125 5.36620926873557
404 3.11616 21.2616 24.186 37.3909 8.509827534047 5.36613530069462
405 3.11616 21.2616 25.0216 37.3909 8.22535963273459 5.36613469129565
406 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
407 3.96878 21.2616 24.7899 37.0395 8.06804995789241 5.28149851002078
408 3.11616 21.2616 25.0015 36.8424 8.11122315546253 5.36613555275371
409 3.11616 21.2616 24.7194 37.3909 8.32601987624047 5.36613557600256
410 3.11616 22.1124 24.7899 37.3909 8.30256586293476 5.36857326466942
411 2.58667 21.2616 24.7899 37.4366 8.46870166788222 5.44411183278403
412 2.8302 21.2616 24.7899 37.3909 8.36840737568297 5.40487716243117
413 3.11616 21.2616 24.7899 37.3693 8.29752170337358 5.36613555433344
414 3.11616 21.3195 24.5122 37.4025 8.39909327563782 5.3663049869406
415 3.11616 21.1356 24.7899 37.3909 8.30227959634269 5.36576495923417
416 3.11616 21.2616 25.2255 37.3909 8.15880819742434 5.36613581170752
417 3.11616 21.8281 24.7899 37.3909 8.30248471978574 5.36777103967084
418 3.11616 21.2616 24.7899 37.0975 8.23717045240593 5.36613472415005
419 3.11616 21.1035 24.7899 37.3909 8.30226978069075 5.36567002775604
420 3.11616 21.2616 24.7899 37.4488 8.31517419992994 5.36613554526846
421 3.11616 21.8752 24.7899 37.3909 8.30249985945073 5.36790523974525
422 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
423 3.11616 21.2616 25.2163 37.3909 8.16178696895639 5.3661359480242
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 2.77924 21.2616 24.7899 37.3909 8.39535554238577 5.41255531804854
426 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
427 3.11616 21.2616 24.6245 37.3909 8.35813842809585 5.36613504279062
428 3.14372 21.2616 24.7899 37.3909 8.29967602663788 5.3627471561284
429 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
430 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
431 3.10482 21.2616 24.7899 36.9314 8.20145875917654 5.36754578447205
432 3.11616 21.2616 24.7945 37.3909 8.30077582159556 5.36613514625771
433 2.691 21.2616 24.7899 37.3909 8.44217188725281 5.42649136491128
434 4.49163 21.2616 24.7899 37.0308 7.96237130175081 5.24414395610447
435 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
436 3.45709 21.2616 24.7899 38.7724 8.50998970378908 5.32773169001901
437 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
438 3.04164 21.2616 24.7899 37.3909 8.31141450911278 5.37558020713105
439 3.39045 21.2616 24.9299 37.3909 8.18103993454806 5.33468083545071
440 3.11616 20.937 24.7899 37.3909 8.30221837797234 5.36517579255107
441 3.11616 21.2616 24.7899 37.1502 8.24887217163235 5.36613590985573
442 3.10507 21.2616 24.7899 37.3909 8.30347393607814 5.3675148688662
443 3.11616 21.2616 24.4099 37.3909 8.43169410049986 5.36613453349056
444 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
445 2.76718 20.6561 24.2681 37.2706 8.5557631143611 5.4126246493368
446 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
447 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
448 3.11616 21.4103 24.7899 38.148 8.47046921127971 5.3665695100823
449 3.11616 21.9785 25.846 37.3909 7.96293094675983 5.36819714501024
450 3.11616 21.4044 24.7899 37.3909 8.30236094042651 5.36655290806681
451 3.11616 21.2616 24.9433 37.3909 8.25120755975964 5.36613565056344
452 3.11616 21.2616 24.6125 37.7869 8.45078141739211 5.36613562722095
453 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
454 3.11616 21.1373 24.7899 37.3909 8.30227849188494 5.36577057713373
455 3.42428 21.6725 24.6861 37.3909 8.25114151440705 5.33232545599282
456 3.11616 21.2616 25.1925 37.6617 8.2286722987281 5.36613517944071
457 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
458 3.11616 21.2616 24.7899 37.839 8.40181430069736 5.36613548542754
459 3.11616 20.8891 24.7899 37.3909 8.30220194901014 5.36503153302589
460 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
461 4.4582 21.2616 24.2849 37.3909 8.21217931372658 5.24629896597087
462 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 2.8192 21.2616 24.9325 37.3909 8.3255409192619 5.40651237062049
465 3.11616 21.2616 24.7899 37.5786 8.34399326335073 5.36613534619945
466 3.11616 21.9079 24.7899 37.3909 8.30250781386193 5.36799790922842
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 3.11616 21.2616 24.205 37.3909 8.50314266338497 5.36613485757247
469 3.11616 21.772 26.138 37.3909 7.87382707884392 5.36761178278946
470 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
471 3.22431 21.2616 24.7899 37.3909 8.29147951451494 5.35314562821117
472 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
473 2.99328 20.9645 24.7899 37.3909 8.31930990626529 5.38106740747757
474 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
475 3.11616 21.2616 25.4967 37.3909 8.07193875546389 5.36613601009885
476 3.11616 21.2616 24.7899 37.1449 8.24769481766251 5.36613478744148
477 3.11616 21.2616 24.7899 37.4046 8.30535963652128 5.36613542532609
478 3.94606 21.2616 24.7899 37.3909 8.14578885970442 5.28332125565478
479 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
480 3.11616 21.0566 24.8901 37.3909 8.26879935645802 5.36553126932876
481 3.11616 21.2616 25.3313 37.3909 8.12469822002877 5.36613577641586
482 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
483 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
484 3.11616 21.2616 24.3537 37.3909 8.4511705226977 5.36613555836289
485 3.11616 20.8473 24.7899 37.3909 8.30218921562019 5.36490602319081
486 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
487 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
488 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
489 3.11616 21.2616 24.7899 37.1236 8.24296432751746 5.36613549207723
490 3.78316 21.2616 24.7899 37.3909 8.15620354226068 5.29696182905705
491 3.11616 21.2616 24.7899 36.962 8.20708361338223 5.36613518511429
492 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.11616 21.2616 24.7899 37.0842 8.23421722915527 5.36613515561563
495 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
496 3.11616 21.2616 24.4856 37.3909 8.40559950788085 5.36613483832967
497 3.14399 21.5785 24.7899 38.2688 8.49461261474618 5.36363606512548
498 3.11616 21.2616 25.0939 37.3909 8.20163877024678 5.36613501636505
499 3.11616 21.2616 24.6448 37.3909 8.35124816970453 5.36613543143384
500 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
501 3.11616 21.2616 24.3681 37.5757 8.48791631028585 5.36613582105639
502 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
503 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
504 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
505 3.11616 20.7025 24.7899 37.3909 8.30214376379989 5.36447061664384
506 4.06632 20.7195 24.7899 37.3909 8.13350301835865 5.27220929178821
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.26811 21.2616 24.7899 37.1236 8.22018628240681 5.34811060838109
509 3.11616 21.1941 24.7899 37.3909 8.30229801137462 5.36593771836813
510 3.11616 20.9893 25.3479 37.618 8.1686062882086 5.36533158120697
511 3.11616 21.2616 26.2341 37.3909 7.84482400961003 5.36613589293586
512 3.29281 21.9432 24.7899 37.573 8.30934369985646 5.34729833707971
513 3.11616 21.2616 24.7899 37.4655 8.31888283010279 5.36613589162439
514 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
515 4.4582 21.2616 25.1158 37.3909 7.93943919494123 5.246299402285
516 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 3.11616 22.0837 24.7899 37.8713 8.40923025894237 5.36849340971276
519 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
520 2.99734 20.6749 24.7899 37.3909 8.31844537541036 5.37965865816397
521 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
522 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
523 3.17853 21.2616 24.7899 37.3909 8.29662408748069 5.35854518313894
524 3.80628 21.2616 24.7899 37.3909 8.15438194443818 5.29496164021264
525 3.11616 21.2616 24.7899 37.8346 8.40083744679314 5.36613562902475
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
528 3.30213 21.2616 24.7899 37.3909 8.26426059009271 5.34428473913131
529 3.85874 20.8704 25.4386 37.3909 7.94258761211606 5.28931202440365
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 3.11616 21.6416 24.7899 37.3909 8.30242923377877 5.36723824958591
532 3.11616 21.2616 24.7265 37.3909 8.32362595254926 5.36613437723607
533 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
534 3.11616 22.8718 24.7899 37.2333 8.26777803911363 5.3706600725851
535 3.11616 20.9803 24.7899 37.3909 8.30223064097564 5.36530451734691
536 3.11616 21.2616 25.3886 37.3909 8.10634280765581 5.3661358042441
537 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
538 3.11616 21.2616 24.7899 37.9188 8.41953191786035 5.36613470933851
539 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.11616 21.2616 24.7945 37.3909 8.30077582159556 5.36613514625771
542 3.11616 21.0273 24.7899 37.3909 8.3022450735575 5.36544390038671
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 3.11616 22.1932 24.7899 37.3909 8.30258957611611 5.36879961525884
545 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
546 3.11616 21.2616 24.7899 37.6981 8.37052863003182 5.36613540402189
547 3.99211 21.2616 25.5382 37.3909 7.90466750871808 5.27964741756936
548 3.11616 21.2616 24.7899 38.5477 8.55917515227022 5.36613558620995
549 3.11616 20.9321 24.7899 37.3909 8.30221627869699 5.36516068923501
550 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.48632 22.1594 25.1759 37.3909 8.07352216440459 5.32736057065243
553 3.11616 21.2616 24.5883 37.3909 8.37045715972251 5.36613476966626
554 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
555 3.11616 21.2616 24.4735 36.9799 8.31732073849343 5.36613469126739
556 2.97945 21.1227 25.2045 37.3909 8.18476239733968 5.38338932106295
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 5.50819 21.2616 25.3517 37.3909 7.79124470748926 5.18964358561433
560 3.11616 21.2616 24.7465 38.0431 8.46196264775816 5.36613566377851
561 3.11616 21.6865 24.7899 37.3909 8.30244406238971 5.36736644640377
562 3.11616 21.2616 24.7899 37.2736 8.27627168129105 5.3661351913824
563 3.05191 21.2616 24.7899 37.3909 8.3099547746354 5.37425371907421
564 3.11616 20.9821 24.5724 37.3909 8.37579192141848 5.3653096121375
565 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
566 2.62661 21.2616 24.7899 37.3909 8.45206401239157 5.43721229075972
567 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
568 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
569 2.76181 21.2616 24.7899 37.3909 8.40620523125747 5.41524249985975
570 3.11616 21.2616 25.6626 37.3909 8.0197043808469 5.36613595717472
571 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
572 3.76801 21.2616 24.7899 37.3909 8.15747588937683 5.29828356661389
573 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
574 3.11616 21.2616 24.7899 37.5369 8.33473487901236 5.36613532072833
575 3.42219 21.2616 24.7899 37.3909 8.21688406474252 5.33134025168624
576 3.10849 21.9103 24.7899 37.3909 8.30330394287324 5.36895688812962
577 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
578 3.58477 22.1226 24.7899 37.3909 8.17994311367282 5.31758396224298
579 3.14016 21.2616 24.7899 37.3909 8.30000087518296 5.3631810313453
580 3.11616 21.9305 24.7899 37.3909 8.30251400793946 5.36806140023172
581 3.11616 21.2616 25.242 37.3909 8.15347008334339 5.366135389774
582 3.11616 21.2616 24.7899 37.2945 8.28091344648087 5.36613558278283
583 3.11616 21.2616 24.7899 36.897 8.19265075094753 5.36613517191092
584 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
585 3.11616 21.2616 24.6628 37.3909 8.34514592529378 5.36613539926057
586 3.11616 21.2616 24.7899 38.4554 8.53868077998298 5.36613606927374
587 3.73322 21.3561 24.7899 37.3909 8.16068751941085 5.30163980400612
588 3.34038 21.2616 24.7899 37.3909 8.24696459281494 5.34006729311001
589 3.11616 21.2616 24.7899 38.2119 8.48461384522241 5.36613537396547
590 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
591 3.11616 22.0435 24.7899 37.3909 8.30254644429086 5.36837946801139
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 3.16169 21.2616 25.1759 37.3909 8.17080585426288 5.36056705061568
594 2.95171 20.8818 24.6706 37.3909 8.36835817127181 5.38644594367302
595 3.11616 21.2616 24.268 37.3909 8.48104519934368 5.36613570311568
596 3.11616 21.1909 24.7899 37.3909 8.3022956783879 5.36592808851429
597 3.11616 21.2616 24.5803 37.4403 8.38424592938505 5.3661353453213
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
600 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
601 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
602 3.11616 20.888 24.7899 37.3909 8.30220297293893 5.36502864610841
603 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
604 3.27863 21.2616 24.7899 37.393 8.27545388358953 5.3469187010115
605 2.32488 21.2616 24.7899 37.3909 8.58631084891031 5.49482101023666
606 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.82604 21.2616 24.7899 37.4144 8.15805680183878 5.29326965884169
609 2.76055 21.2616 24.7899 37.3909 8.40701259705148 5.41543817608373
610 3.11616 21.9543 24.7899 37.3909 8.30251992191714 5.36812958251825
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.45861 20.7376 24.7899 37.3909 8.20608686766298 5.32599822213332
613 3.11616 21.2616 26.0347 37.3909 7.90496643706166 5.3661352626828
614 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
615 3.11616 21.2616 24.7899 38.6359 8.57875756136884 5.36613564728376
616 3.11616 21.6259 24.7899 37.3909 8.30242659470508 5.36719328915673
617 3.11616 21.2616 24.7899 37.0412 8.22467019006215 5.36613554107583
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 2.67215 21.2616 25.1393 37.3909 8.32839720198195 5.42957907388398
620 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
621 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
622 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
623 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
624 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
625 3.11616 22.1124 24.7899 37.3909 8.30256586293476 5.36857326466942
626 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
627 2.74985 21.2616 24.7899 37.3909 8.41391309219977 5.41710478339907
628 3.11616 21.2616 24.7899 37.7906 8.39106807837911 5.36613529013788
629 3.11616 21.2616 24.5513 37.3909 8.38308539238098 5.36613532166721
630 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
631 3.05237 21.2616 24.7899 37.3909 8.3098892128716 5.37419348069088
632 3.11616 21.4526 25.5581 37.3909 8.05258104567939 5.36669255418679
633 3.11616 21.2616 24.6202 37.3909 8.35960161964045 5.36613566839987
634 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
635 3.02284 21.2616 24.7899 37.3909 8.31429633722954 5.37803161799203
636 3.11616 21.045 24.8261 37.1348 8.23335083475491 5.36549682105669
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
640 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
641 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
642 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
646 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
647 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
648 3.11616 22.6149 24.7899 37.0422 8.22527542801884 5.36996363574196
649 3.11616 21.2616 24.2601 37.3909 8.48381021974607 5.36613453147632
650 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
651 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
652 3.11616 21.6392 25.101 37.3909 8.1994261101557 5.36723098242924
653 3.11616 21.2616 24.7899 37.1722 8.25375707540416 5.3661354840899
654 3.11616 21.5545 24.7899 37.3909 8.30240374080886 5.36698701359704
655 3.11616 21.2616 25.6572 37.3407 8.01062402989682 5.36613459167488
656 3.31299 21.2616 24.7899 37.3909 8.25921418993319 5.34307782426404
657 3.11616 21.2289 24.7899 37.0927 8.23609395708952 5.36603930886071
658 3.11616 21.2603 24.7899 37.3909 8.3023170732536 5.36613188246165
659 3.11616 21.2616 24.7899 37.4782 8.32169997635246 5.36613458229872
660 3.11616 21.2616 24.7899 37.3138 8.28519744659552 5.36613527015539
661 2.62979 21.2616 24.7899 37.3909 8.45162098800186 5.43666999143747
662 2.83303 21.2616 24.7899 37.3909 8.3671212048457 5.40445835286561
663 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
664 3.05191 21.2616 24.6709 37.3909 8.35011464955529 5.37425346552527
665 2.90889 21.2616 24.7899 37.3909 8.33934854244502 5.39351245188229
666 3.11616 21.9123 24.7899 37.4658 8.31914094959112 5.36801020615672
667 3.11616 20.9374 24.1288 37.3909 8.52991679676308 5.36517613465633
668 2.29189 21.2616 24.7899 37.3909 8.59749645986908 5.50198186028143
669 2.76676 21.2616 24.7899 37.3909 8.40305938107952 5.41447657643095
670 4.09729 21.2616 26.4146 36.9974 7.54522340174413 5.27153251957287
671 3.11616 21.4307 24.7899 37.3909 8.30236837861314 5.36662901846234
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 2.75157 21.2616 24.7899 37.3909 8.41279973571472 5.41683477944198
674 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
675 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
676 3.11616 21.2616 25.0819 37.3909 8.20556512766465 5.36613482177042
677 3.11616 21.2616 25.4351 37.1643 8.04246913046186 5.36613487360513
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.60254 21.2616 24.7899 37.3909 8.17676862219997 5.31338128170602
680 3.11616 21.2616 24.6284 37.3909 8.35681551056269 5.36613577739893
681 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
682 3.30481 21.2616 24.7899 37.3909 8.26301046148676 5.34398593980209
683 4.18315 21.2616 24.7519 37.3909 8.11212442098199 5.26518030013488
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.11616 21.0237 24.7899 37.321 8.28672462931358 5.36543382477815
687 3.70013 21.2616 24.7899 37.2576 8.13495399808552 5.30432868021691
688 3.11616 21.2616 25.5838 36.961 7.95193971604026 5.36613529799276
689 3.30601 21.2616 25.0974 37.3909 8.16105769377847 5.34385308441493
690 3.11616 20.7561 24.7899 37.3909 8.30216016611808 5.36463261177862
691 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
692 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 3.11616 21.2616 24.7241 37.3909 8.32443403928473 5.36613500850003
695 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
696 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
697 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
698 3.49125 21.2616 24.7899 37.3909 8.19814345209146 5.32426359085342
699 3.4552 21.2616 24.9445 37.3909 8.1562182770188 5.32792534356976
700 3.11616 20.9718 24.7899 37.3909 8.30222826137239 5.36527877995506
701 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
702 3.11616 21.9103 24.7155 37.3909 8.32752719252656 5.36800437134587
703 2.69197 21.2616 25.5648 37.3909 8.18605101158781 5.42633362296068
704 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
707 2.79014 21.2616 24.7899 37.3909 8.38896276458389 5.41089146172311
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 3.11616 21.2616 24.8833 37.3909 8.27112305350188 5.36613563363883
711 8.57904 21.2616 24.7899 37.3909 7.79737805234929 5.09316937125051
712 2.83495 21.2616 24.7899 37.3909 8.36626130788017 5.40417452783759
713 2.86714 21.2616 24.4333 37.3909 8.47554020677758 5.39946950791701
714 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 3.11616 21.2616 24.7899 37.7424 8.38036468838274 5.36613547896448
717 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
718 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
719 4.10492 21.2616 24.8766 37.477 8.11362412500582 5.27095894785485
720 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
721 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
722 4.14985 20.9012 25.5896 37.3909 7.8553334431654 5.26650548798256
723 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
724 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
725 2.9059 21.2616 24.7899 37.3909 8.34023380928636 5.39393377484964
726 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
727 3.11616 21.6487 24.3557 37.3909 8.45059776675525 5.36725849213794
728 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 3.11616 21.2616 24.7899 37.6079 8.3505002346724 5.36613566286615
731 3.11616 21.2616 24.9187 37.3909 8.2593615996043 5.36613529204568
732 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
733 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
