"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 24.7899 37.3463 8.29241466628598 5.36613531637212
368 3.11616 22.2013 24.7899 37.8424 8.40284515822387 5.36882217694181
369 3.11616 20.8136 25.0343 37.0664 8.14970136623226 5.36480569647636
370 3.11616 21.2616 24.7899 37.9505 8.42657263153548 5.36613568218846
371 3.11616 21.2616 24.7899 37.377 8.29923149455413 5.36613562187512
372 3.11616 21.2616 24.5386 37.2756 8.36156443990234 5.36613553246581
373 4.78156 21.2616 24.7899 37.3909 8.01311640912783 5.22656570099782
374 5.75797 21.2616 25.0464 38.1184 8.00053113007101 5.17879795735383
375 3.11616 20.8825 25.0343 37.3909 8.22106956657325 5.36501170314188
376 3.86465 21.2616 24.7899 37.4474 8.16267588469021 5.29000848226489
377 3.11616 21.2616 25.4354 37.3909 8.09141187983809 5.36613541143527
378 3.11616 20.4975 24.7678 37.3909 8.30949375709428 5.36384684582122
379 3.11616 21.5369 24.7899 37.3909 8.30240032355064 5.36693675728475
380 3.18165 21.2616 24.7899 38.7977 8.60849081374776 5.35817260262372
381 3.11616 21.5524 24.1856 38.7977 8.83024605175072 5.36698137289528
382 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
383 3.11616 21.2616 26.073 37.3909 7.89334445533365 5.36613530154696
384 2.5855 21.2616 24.7899 37.3909 8.45857632405345 5.44431779664041
385 3.41675 21.9259 24.7899 37.087 8.15215451504575 5.33384004582646
386 3.48453 21.7271 25.9011 37.0754 7.78059066954465 5.32630505282861
387 3.11616 21.2616 24.509 37.3909 8.39756627101786 5.36613505210979
388 3.87627 21.2616 26.2639 37.6512 7.74547181433468 5.28903870005086
389 3.21675 20.649 24.7899 37.0156 8.20916731420899 5.35219495536582
390 3.17341 21.2616 25.0512 37.7951 8.29926074419684 5.35915776054322
391 3.4823 22.2013 25.0917 37.3909 8.10170955962144 5.3278856992495
392 3.36234 20.7864 24.7899 37.3909 8.23760267785716 5.3362636078436
393 5.31955 21.7228 25.2985 37.3909 7.8309905375618 5.199866643424
394 4.30404 21.2616 24.7899 37.3909 8.07033375246405 5.25661898016524
395 3.11616 21.2616 24.7899 37.9091 8.41737899317363 5.366136023854
396 4.35776 21.2616 24.7899 37.8142 8.15128640140298 5.25294936047526
397 3.11616 22.7051 24.4743 37.1318 8.3516338956477 5.37020936698044
398 4.20959 21.2616 24.7899 37.3909 8.09241240648456 5.2632707567737
399 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
400 2.88594 21.5721 24.7899 37.3909 8.3466996757212 5.39766355770285
401 3.11616 21.2616 24.4445 37.7321 8.49658007970458 5.36613529758311
402 2.75671 22.6295 24.7899 37.3909 8.41049908495111 5.41986553673894
403 2.93183 21.2616 25.1351 37.3909 8.21816979476755 5.39030648962752
404 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
405 2.93411 21.9973 24.7899 37.3909 8.33274004136892 5.39209359128673
406 3.00302 22.0581 24.338 37.7222 8.54786408271606 5.38292391886657
407 2.79337 22.5134 24.6786 37.3909 8.42593152139949 5.41391968172202
408 2.60923 21.2932 24.7899 37.377 8.45148459082706 5.44028187272514
409 3.11616 21.4456 25.5536 37.0459 7.9796846454487 5.36667152955497
410 3.11616 21.3055 25.3811 37.2146 8.0705198470544 5.36626406485418
411 3.11616 21.2616 24.8256 38.6565 8.57097699793677 5.3661349369955
412 3.01463 21.2616 24.6383 37.3909 8.36693455313947 5.37911055887738
413 3.11616 21.2616 24.7899 37.5586 8.3395518409743 5.36613508037668
414 3.11616 21.2616 24.6083 37.4401 8.37465302990022 5.36613514424721
415 2.8134 21.2616 24.8818 37.3909 8.34542815269878 5.40737972548387
416 2.76207 22.1637 24.7899 37.3587 8.39947709941573 5.41775924652613
417 3.11616 20.9068 24.7899 37.3909 8.30220892161574 5.36508519412485
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 4.40485 21.2616 24.3399 37.3909 8.20159416912273 5.24979891357308
420 3.11616 21.2616 25.8259 37.3909 7.96894131354403 5.36613517266222
421 4.04006 21.9103 25.2507 41.5901 8.88777161201648 5.2778350652695
422 3.11616 20.9795 26.3308 37.3909 7.81590996227164 5.36530230505087
423 3.11616 21.2616 25.1903 37.3909 8.1702192432039 5.36613568652283
424 3.11616 21.0416 24.814 38.1198 8.45586602154769 5.36548715733072
425 3.11616 21.2616 24.7899 37.3024 8.2826671281406 5.36613538468932
426 3.2112 21.2616 25.1182 37.3909 8.18495910353155 5.35467767333633
427 3.11616 21.2616 24.5326 37.3909 8.38947992991854 5.36613494380885
428 3.76363 22.2913 24.7899 37.3909 8.15816335039018 5.30167128290956
429 3.11616 21.2616 24.7899 37.4783 8.32172397601278 5.36613561593505
430 4.80751 22.4709 24.7899 37.4899 8.03304755895575 5.22875575464334
431 3.11616 21.2616 24.7468 37.3909 8.31679064530936 5.36613518067578
432 3.11616 20.7358 26.2833 37.3909 7.82998100360306 5.36457123213264
433 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
434 4.57805 24.0024 24.9369 37.3909 7.98328233046618 5.24660324896026
435 3.11616 21.2616 24.4575 38.2885 8.61728356118294 5.36613553876004
436 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
437 3.16339 21.2616 24.7899 37.3909 8.29793843063284 5.36036252061837
438 3.34113 22.0797 24.7899 37.3909 8.24718713029431 5.34234944934995
439 3.30868 21.3463 24.7899 37.3909 8.26127202577403 5.34380498624562
440 3.02798 21.9173 25.239 37.3909 8.16543798547719 5.37924257132201
441 3.11616 21.0575 25.4807 37.3909 8.07695407683609 5.36553376192119
442 2.67929 21.2616 25.3346 37.3909 8.26302709155086 5.42840466163115
443 4.04006 21.7863 27.2798 37.3909 7.39611481800601 5.27747065032013
444 3.11616 22.3708 28.0173 37.4212 7.35123433091858 5.36929282853435
445 3.11616 21.2616 24.787 37.3909 8.30329039512223 5.36613561947338
446 3.11616 21.2616 24.8424 37.3909 8.28475472368101 5.36613536412967
447 3.76488 21.2616 24.7899 38.4327 8.38504097734098 5.2985579663138
448 2.7588 21.2616 25.4515 37.4913 8.2111435578245 5.41571021707844
449 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
450 3.11616 21.7692 24.8879 37.3909 8.26974043953691 5.36760339547651
451 3.11616 21.3038 24.412 38.1444 8.60088281759448 5.3662591936905
452 3.11616 21.2616 25.1797 37.3909 8.17366398197698 5.36613551645774
453 3.76363 21.5524 24.6637 44.466 9.75132432198822 5.29953395312369
454 3.11616 21.2616 24.7899 37.2756 8.27671623511548 5.36613513601877
455 3.11616 21.2616 25.2826 37.3909 8.14036192781049 5.36613552621149
456 3.11616 21.2616 25.2093 37.3909 8.16405489081239 5.36613461182711
457 2.61199 21.2616 24.7899 37.9492 8.58042680123678 5.43971505080985
458 3.11616 21.2616 24.9607 37.3909 8.2454481662732 5.36613474516808
459 3.11616 22.6295 24.7899 37.3909 8.3027095630024 5.37000404114883
460 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
461 3.25163 21.2616 24.794 37.3909 8.28381936669344 5.34999066322449
462 3.51721 21.2515 24.7899 37.8534 8.29364642421987 5.32163883902923
463 3.11616 21.1704 25.8074 38.6315 8.23922974313335 5.36586829566034
464 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
465 3.11616 22.1961 24.833 37.0031 8.20220275279936 5.36880755239459
466 3.11616 21.2616 25.0346 37.3909 8.22108489810941 5.36613441058246
467 3.11616 22.4709 27.9141 37.1736 7.32964201272919 5.36956849175474
468 3.11616 22.7051 24.7899 38.5071 8.55058271879831 5.37020891894544
469 3.11616 21.8317 24.8229 37.7321 8.36709927004001 5.36778143989377
470 3.11616 21.2616 27.704 37.3909 7.42819209683294 5.36613518863708
471 3.11616 21.2616 24.7899 38.5887 8.56827899405044 5.36613573769108
472 3.55689 21.2616 24.7899 37.3909 8.18446122611632 5.3177698638789
473 3.11616 21.2616 24.7899 39.4996 8.77053628720718 5.36613559980686
474 3.11616 21.2616 26.2238 37.7387 7.920907193415 5.36613513760623
475 2.83585 21.2616 25.0264 37.3909 8.28650934893629 5.40404164348483
476 3.11616 21.4737 25.2009 38.195 8.34247103433452 5.36675352251332
477 3.11616 20.9986 26.4119 37.3909 7.79189073478424 5.36535963215846
478 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
479 3.11616 21.6588 25.5248 37.3909 8.06315376710453 5.36728816238504
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.11616 21.2616 24.5889 38.527 8.62457709873487 5.36613555947674
482 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
483 3.11616 21.6588 25.0673 38.2365 8.39614592869094 5.36728634836096
484 3.15125 21.2616 24.7899 37.1568 8.24704089672846 5.36183035975195
485 3.11616 21.8317 25.152 37.3909 8.18283782895917 5.3677816023019
486 2.89647 21.2616 25.4386 37.3909 8.12958096950479 5.39526805079245
487 3.11616 22.75 24.5063 38.0782 8.55331408205304 5.37033118624486
488 3.11616 21.0109 24.7899 37.3909 8.30223991246833 5.36539489488066
489 2.93183 21.2616 24.7899 37.3909 8.33300987269675 5.39030606686128
490 3.11616 21.3869 24.9607 37.2983 8.22506759762267 5.36650173208509
491 4.04006 21.2616 24.7899 37.3909 8.13865115249623 5.27590133150995
492 7.865 21.2616 24.6499 38.0394 8.02261879025157 5.11035399643639
493 4.56599 21.2616 24.7899 38.1763 8.19983888052915 5.23945000505656
494 3.11616 21.2616 24.8823 37.3909 8.27145475310377 5.36613596042999
495 2.84098 21.2616 25.9459 37.3061 7.97147990893663 5.4032858999578
496 3.11616 21.4699 25.1955 37.3909 8.16859243858907 5.36674239982068
497 3.66051 21.1594 24.4299 37.3909 8.28936473515601 5.30764496563303
498 3.11616 21.2616 25.9459 37.3909 7.93205000400867 5.36613550531219
499 3.43655 21.2616 24.7899 37.4299 8.22111580281087 5.3298469687574
500 2.95788 21.2616 26.2549 37.3909 7.86062502138314 5.3867206323268
501 2.72884 21.2616 25.0033 37.0882 8.28729908614627 5.42041261151602
502 3.11616 20.6862 24.7899 38.2487 8.49260171811513 5.36442139742021
503 3.11616 21.2616 24.7899 37.7035 8.37172773438233 5.36613554087407
504 3.11616 21.9103 24.3679 37.3909 8.44644104577817 5.36800449230747
505 3.15475 21.1607 24.7899 37.3909 8.29866301036174 5.36110953958758
506 3.25276 21.2616 27.1097 37.3909 7.57579011554931 5.34986077485206
507 7.3606 21.2616 24.7899 37.3909 7.84807155085869 5.12392483288424
508 3.11616 21.2616 24.7343 37.3909 8.3209992481292 5.36613480021189
509 3.11616 21.2616 24.7899 37.2756 8.27671623511548 5.36613513601877
510 2.73669 21.2616 24.7899 37.5596 8.46024782104562 5.41917156759732
511 2.61124 21.3299 25.9823 37.3909 8.06590600879093 5.44004129754423
512 3.11616 21.9973 24.9889 37.5083 8.26220839693434 5.36825068977395
513 2.53926 20.7912 24.6121 37.7677 8.61548289669452 5.45119097911893
514 3.11616 21.2616 24.8065 39.6188 8.79111007888121 5.36613563903344
515 3.11616 23.0584 25.1959 36.848 8.05028034540272 5.37116067265467
516 3.11616 21.2616 24.6183 37.3909 8.36024694441229 5.36613533760192
517 3.36234 21.2616 24.7899 37.3909 8.23791393802166 5.3376869364155
518 3.58423 21.7416 24.9622 37.3909 8.12322834743471 5.31654058433385
519 3.55689 21.2616 24.7899 37.3909 8.18446122611632 5.3177698638789
520 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
521 3.11616 22.7051 24.4743 37.3909 8.40991069789848 5.37020930387298
522 3.11616 21.2616 25.1785 37.3909 8.17405335718676 5.36613576774015
523 3.47993 21.4947 26.111 36.7613 7.65335665130545 5.32609292849662
524 3.11616 21.2616 24.7899 41.1352 9.13370693137496 5.36613546491331
525 3.84494 21.2616 24.7899 37.7337 8.22636739125996 5.29166575661214
526 3.11616 22.4942 25.1785 39.9438 8.73251050369662 5.36963278727653
527 3.11616 21.2616 25.3811 37.3909 8.10874079011696 5.3661356481277
528 4.54129 21.2616 25.0401 38.527 8.19493070354923 5.24099466073541
529 2.76632 21.9103 24.814 37.3909 8.39564400851514 5.4163949109742
530 2.76207 21.2616 24.7899 38.527 8.66145138299603 5.41520224509554
531 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
532 4.38916 21.2616 25.9823 39.263 8.06822918492339 5.25084114166189
533 3.11616 23.4471 25.3471 38.4912 8.35915437908211 5.37218903328147
534 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
535 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
536 3.11616 21.2616 24.7899 37.4425 8.31377364741129 5.36613561846072
537 3.11616 21.2616 25.5197 41.001 8.84329990664797 5.36613581078151
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.11616 21.7618 24.7899 37.7222 8.37603015420357 5.36758210835377
540 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
541 4.44767 21.2616 24.7899 38.0634 8.19041846181167 5.24698383998125
542 3.11616 20.9505 24.8954 37.9881 8.39904282858903 5.36521497150523
543 2.74652 21.2616 24.7899 37.3909 8.41605403328253 5.41762550902484
544 3.11616 21.2616 24.7899 37.3545 8.29423512435543 5.36613537410351
545 3.11616 21.2358 24.6723 37.2756 8.31619959129691 5.36605945809408
546 3.11616 21.2616 24.7899 37.4377 8.31271010897525 5.36613525818836
547 3.11616 22.1516 24.7899 37.3909 8.30257757142888 5.3686832134085
548 3.11616 20.7404 24.7899 38.4073 8.52783365316148 5.36458487476602
549 3.2364 22.1637 24.7899 38.0782 8.44193409276746 5.35433534785443
550 3.11616 21.3051 25.2053 37.3909 8.16536532668006 5.36626222849032
551 3.11616 20.9079 24.8353 37.6958 8.35459219298483 5.36508828746022
552 3.11616 21.4799 24.7899 37.6512 8.36018127780873 5.36677180882115
553 4.47005 21.2616 24.7899 37.9504 8.16296605340495 5.24553188776147
554 3.11616 21.2616 24.7899 37.2751 8.27660536572755 5.36613533795024
555 3.11616 21.2616 27.4652 37.3909 7.49284241991575 5.36613603668706
556 4.78735 21.0537 24.7899 37.3909 8.01267758421304 5.22557633683026
557 4.22617 21.2616 24.4823 41.1011 9.00273543854107 5.26208385779277
558 3.04091 21.4007 25.0313 37.4207 8.23780818807517 5.37608022295343
559 3.76488 21.2616 25.1797 37.3909 8.03123170360939 5.29855829841753
560 3.11616 20.8024 24.7899 37.3909 8.30217639409346 5.36477243510325
561 3.11616 21.676 24.7899 37.3128 8.28509792400398 5.36733762953219
562 2.41767 21.2616 24.7899 37.3909 8.51717748037685 5.4756673688358
563 3.46037 21.2616 24.7899 37.3909 8.20588778597726 5.32739548057287
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.9973 25.0442 37.3909 8.21814073757981 5.36824996497422
566 3.11616 21.0109 24.7899 37.3909 8.30223991246833 5.36539489488066
567 3.11616 21.9348 24.8353 37.3909 8.28732146145977 5.3680734772222
568 3.11616 21.2616 24.7899 37.4212 8.30904440009427 5.36613523160802
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 2.37213 21.8186 26.0686 37.3909 8.13014795570701 5.48647278877018
571 3.11616 21.2616 25.5858 37.8146 8.1349499007651 5.3661342379622
572 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
573 3.11616 21.2616 25.4354 37.3463 8.08175983183575 5.36613478963841
574 3.11616 22.7865 24.6312 37.3909 8.35630358424875 5.37043004945256
575 2.62775 21.2616 25.1395 37.3909 8.33427401495686 5.43701803456492
576 3.38106 21.2616 24.9889 37.5698 8.2040843620789 5.33567983779905
577 3.11616 21.861 24.4575 39.5195 8.89452843758998 5.367865113453
578 3.11616 21.9269 24.7899 38.7977 8.6148889834067 5.36805142241043
579 4.9279 21.2616 24.7899 37.3909 8.00496722351982 5.21838037837984
580 3.11616 21.0264 24.7899 38.0093 8.43955387592879 5.36544105827595
581 3.01164 21.2616 24.7899 37.3909 8.31614824259604 5.37950466510914
582 3.11616 20.8566 24.7899 37.3909 8.30219308552991 5.36493496581249
583 3.7738 22.1516 25.3566 38.6588 8.24503314241281 5.30038411147389
584 2.67007 21.2616 24.7899 38.1376 8.61478580286013 5.42992310871765
585 3.11616 21.0133 24.7899 37.3909 8.30224252884198 5.36540284683021
586 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
587 3.11616 21.2616 25.3852 36.8724 7.99500326478869 5.36613529134981
588 3.11616 20.7801 24.6536 42.306 9.44548682587505 5.3647046469955
589 3.11616 23.2021 24.7899 38.7339 8.60107936369805 5.3715430394355
590 3.19432 21.0075 24.7466 37.3909 8.30961617457958 5.3559143182096
591 3.11616 21.2616 26.0762 37.3856 7.89125663025178 5.36613588139948
592 3.11616 21.2616 29.2947 37.3909 7.02445250136198 5.36613576691213
593 3.11616 21.2616 24.6177 37.4899 8.38258689456813 5.36613518828915
594 3.43002 21.2616 24.7899 37.3909 8.21448943399331 5.33052414400614
595 3.11616 22.1516 24.8266 37.6713 8.35246092192717 5.36868327091883
596 2.70493 21.082 24.7899 37.3909 8.43799853926542 5.42371294377986
597 3.11616 21.2616 24.7899 37.0578 8.22835474928904 5.3661357673999
598 2.5316 22.6295 24.7899 37.3909 8.47088194995049 5.45777372485525
599 3.11616 21.2055 25.1333 37.3909 8.18875237590353 5.36597059755056
600 3.11616 23.5886 24.7899 37.3909 8.30295939535142 5.37255867929367
601 3.10175 21.2134 24.7899 38.1763 8.47823637952984 5.36778792944537
602 3.11616 21.7692 24.7899 37.3909 8.30246729247195 5.36760317057591
603 3.11616 21.2616 26.3004 37.3909 7.82502867822359 5.36613557489698
604 3.18403 20.7912 24.7899 37.3909 8.29599314239557 5.35648773144217
605 3.11616 21.4866 24.7899 37.4351 8.31219955090669 5.36679125024026
606 3.11616 21.5786 24.7899 37.3909 8.30241275205488 5.36705689730901
607 3.11616 21.1236 24.7899 38.7977 8.61464080874481 5.36572870450879
608 4.00909 21.2616 25.351 37.6219 8.01104197588093 5.27831140132089
609 3.11616 22.4728 24.7899 37.3909 8.30266706188124 5.36957417050683
610 3.08408 21.2616 25.014 37.3909 8.23131161990346 5.37014976367153
611 3.11616 21.2052 24.7212 39.5308 8.80186255781508 5.36596990008883
612 3.11616 21.2616 24.7899 38.2365 8.49007574719981 5.36613540132392
613 3.11616 20.917 24.8057 37.3909 8.29691798078674 5.36511545301389
614 3.11616 21.2616 25.8347 37.3909 7.9662252191181 5.36613509184995
615 2.70989 21.0299 24.7899 37.3909 8.43608741233731 5.4227619606381
616 3.11762 21.7169 24.7899 37.7222 8.37586591294519 5.36727283210192
617 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
618 3.11616 21.9973 24.3977 37.3101 8.41790934160253 5.36824994280085
619 3.11616 21.2616 25.2781 37.3909 8.14181377265543 5.36613574975999
620 3.11616 21.2515 25.1766 37.3856 8.17350892634635 5.36610512411619
621 2.62862 21.5524 24.4644 37.3909 8.56441923368124 5.43770478030971
622 3.59143 21.2616 24.6121 38.596 8.50330895185247 5.31444009387345
623 4.53763 21.2616 25.0658 37.3319 7.9329591562761 5.24122364617468
624 3.1318 20.86 25.0343 37.1789 8.17295888301645 5.36301549746994
625 3.11616 21.9103 26.8449 38.4912 7.89190688291914 5.36800495981712
626 4.14404 20.6851 24.7899 37.3909 8.11084585258646 5.26625701948147
627 3.11616 21.2616 24.7899 37.3136 8.28515336546182 5.3661346871493
628 3.11616 21.2616 25.5135 38.5071 8.30742484532497 5.36613569632878
629 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
630 2.77895 21.4874 24.7899 37.3909 8.39569761853523 5.41325229105557
631 3.33316 21.2616 24.7899 37.8507 8.35155462717198 5.34085703515521
632 3.30903 21.2616 25.1959 37.3909 8.12770751577311 5.34351742107699
633 3.11616 21.5295 28.0765 38.2487 7.49775206256465 5.36691483061646
634 4.26156 21.2616 24.7899 38.6624 8.35432710010781 5.25957752656132
635 3.11616 21.5233 27.1161 37.3909 7.58946819113464 5.36689738975417
636 2.81403 22.8912 24.7899 37.3909 8.37717640888962 5.41182563495245
637 3.11616 21.2616 25.2801 37.3909 8.14116945097237 5.36613524733543
638 3.11616 20.7427 24.7899 37.3909 8.30215664272536 5.36459232653882
639 3.11616 21.2616 24.7899 38.5515 8.56001900149268 5.36613576383474
640 3.11616 21.2616 24.7899 37.6299 8.35538531991556 5.36613531186163
641 3.11616 21.2616 26.0981 37.3909 7.88574558927185 5.36613543195879
642 3.318 21.2616 24.7899 37.0918 8.19086223139782 5.34252400474639
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.2497 24.7899 37.3909 8.30231371278745 5.36610014591959
645 4.53917 21.2616 24.7899 39.0597 8.39265797552442 5.24112703623046
646 3.11616 21.2616 24.7899 37.111 8.24016829567165 5.36613556897117
647 3.80113 23.5087 24.7899 37.3909 8.15538925690937 5.30176345720462
648 3.11616 21.2616 24.824 37.3909 8.29090064364091 5.36613472853468
649 5.8627 20.9131 24.6499 37.3909 7.96206683171556 5.17330885053743
650 3.11616 21.2616 24.7899 37.4899 8.32429957125211 5.36613543566509
651 2.54884 21.9103 24.8379 37.4913 8.47262340602811 5.45267600772259
652 3.29622 21.6107 24.7899 37.3909 8.2672661061116 5.34596412971441
653 3.11616 21.2616 24.7899 37.7121 8.37363731033292 5.36613551850527
654 3.11616 21.2616 28.5494 37.3909 7.20801377668142 5.36613571460749
655 3.11616 21.8317 26.4146 37.7321 7.86240618555253 5.36778117030206
656 3.11616 21.8841 25.2158 37.3909 8.162126549908 5.36792983215369
657 3.11616 21.2616 26.2391 37.3909 7.84332710326316 5.36613591395349
658 3.11616 21.2616 24.5619 37.3909 8.37946393272408 5.36613558612052
659 5.84426 21.2616 24.7899 37.3909 7.91910032152216 5.17523149151354
660 3.11616 21.2616 24.8575 37.4575 8.29446483194768 5.36613522374714
661 3.99515 21.2616 25.3322 38.1763 8.13613009519602 5.27940658906387
662 4.92549 21.2881 24.7899 37.3909 8.00509012994499 5.21859587478968
663 3.11616 21.2616 25.111 37.3909 8.19604767211662 5.36613467789729
664 4.05064 22.1516 24.9221 38.7168 8.38120360272896 5.27772258384634
665 3.78376 21.2616 27.2313 37.3909 7.4237780832642 5.29690879853094
666 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
667 3.11616 21.2616 25.1222 37.3909 8.19239000361482 5.36613436091221
668 3.02317 21.2616 25.3346 37.3909 8.13507285498681 5.37798800815727
669 3.11616 21.2616 24.7899 37.7222 8.37587913665324 5.36613534550102
670 3.76363 21.0075 24.7899 38.0817 8.30849085684194 5.29790014503426
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 4.40472 20.7674 24.7899 37.5157 8.07879385501877 5.24825971980761
674 3.44132 20.8883 24.7899 37.3909 8.21096325416597 5.32823525495196
675 4.41428 21.2616 24.7899 37.3909 8.05065328112391 5.2491742076019
676 3.11616 22.0549 25.5197 38.1184 8.22178882978445 5.3684127093526
677 3.08321 21.9799 26.3157 37.3909 7.82385633446606 5.37232275616729
678 3.11616 22.7865 26.4427 37.3909 7.78324741915876 5.37043059699089
679 3.70823 21.193 24.7899 37.087 8.09681983557179 5.30339145571306
680 3.01443 20.8681 24.7899 37.5871 8.35916475339665 5.37797457082403
681 3.9653 21.2188 24.4773 37.3909 8.24878578190081 5.28164690413295
682 3.11616 21.2616 24.7899 37.0886 8.23519549675216 5.36613539313696
683 3.11616 21.5539 24.7899 37.6236 8.35407540112669 5.36698621565097
684 3.19432 21.2616 24.7899 37.3909 8.29517825231063 5.35666650407837
685 3.11616 21.0264 25.8457 37.3909 7.96276715612541 5.36544117455064
686 3.11616 21.1475 25.1751 37.7527 8.25422859118943 5.36580021555983
687 2.93411 21.9973 24.7899 37.1507 8.27921072948047 5.39209326796554
688 2.60784 21.2616 25.2999 37.3909 8.28419632697782 5.44043018205352
689 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
690 3.11616 21.2616 24.7899 37.5215 8.33131442618555 5.3661344676138
691 3.67551 21.2616 24.7899 37.3909 8.16685907991488 5.30657107203146
692 2.44997 21.7169 24.7899 37.3909 8.49990173844097 5.47061787937246
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 3.50246 21.2616 24.0874 37.3909 8.4355063683065 5.32313877385447
695 3.11616 23.3638 24.3964 38.2302 8.62635226702092 5.37197077587595
696 3.11616 21.467 24.7899 39.0484 8.67041493035831 5.36673393204453
697 2.61641 21.7957 25.1747 37.3909 8.32434698851476 5.44047805818663
698 3.26249 21.5928 26.0454 37.1299 7.82734690107664 5.34971668351374
699 4.00909 21.2616 25.0464 37.432 8.06751751216688 5.27831136740526
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 2.61641 21.2616 24.7899 37.2107 8.41279197278008 5.43895532956175
702 3.18808 21.2432 25.4974 37.3909 8.06554552945081 5.35735191754179
703 4.81399 21.2358 24.9099 36.7982 7.84602123229126 5.22463279425575
704 3.70823 21.9103 24.7899 37.3463 8.15366332387794 5.30550525873034
705 3.11616 21.2616 26.7277 37.3909 7.69980365170849 5.36613556930776
706 3.11616 21.4512 24.7899 37.3909 8.3023742234017 5.36668780820426
707 3.11616 21.2616 24.6723 37.3909 8.34192833827336 5.36613514214964
708 3.11616 21.2616 24.7899 38.9787 8.65487353670414 5.36613523564273
709 3.19914 21.2616 24.7899 37.3909 8.29469633158371 5.35609712364551
710 3.41495 21.2616 24.7899 38.761 8.52033763205636 5.33209704311761
711 3.33493 21.2616 25.1443 37.3909 8.13277130698353 5.34066330369672
712 3.11616 21.2616 24.8428 38.9451 8.62897961844554 5.36613460062539
713 2.76207 21.2602 24.6183 37.3909 8.46474851605955 5.41519796674903
714 2.902 22.7865 24.9607 37.3909 8.28482102139089 5.39875315954887
715 3.53167 21.4947 24.7899 37.3909 8.18941867085661 5.32092810184564
716 8.09851 21.3033 24.7899 37.3909 7.83477799426008 5.10465638566639
717 3.03339 21.7968 24.0096 37.3909 8.5835957238625 5.37819587513662
718 3.11616 20.7647 24.7899 37.432 8.31128854027695 5.36465848125944
719 2.87289 21.2616 24.7899 38.0598 8.50045600086447 5.39863963291743
720 3.11616 21.4448 25.3687 37.3909 8.11275864416316 5.36667036786881
721 3.11616 22.4706 25.2953 37.637 8.19015615241386 5.36956780524696
722 3.11616 21.4072 25.4354 37.8534 8.19153938423255 5.3665601942365
723 2.9814 20.7363 24.4308 38.5258 8.70047455161091 5.38197804928235
724 3.11616 21.9103 29.9376 37.3909 6.87357614516011 5.36800433231022
725 3.47993 21.2616 24.7899 36.9974 8.1145683670831 5.32540498676015
726 3.11616 21.2616 27.0768 37.3909 7.6004319971543 5.36613595715527
727 3.11616 22.5485 24.7899 37.3909 8.30268760390406 5.36978154533567
728 3.11616 21.0232 24.7899 37.0298 8.22206597205974 5.36543189492932
729 3.32865 21.2616 24.7899 38.2885 8.45019596297311 5.34135181141879
730 3.11616 21.3684 25.0343 37.1767 8.17411821349392 5.36644739492803
731 3.11616 21.2616 24.1732 37.7418 8.59424396632593 5.36613520292518
732 3.78038 22.7203 25.6808 37.3909 7.87340002701357 5.30141350442648
733 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
734 3.11616 21.0418 24.7899 37.3909 8.30225043473161 5.36548744098611
