"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
394 43.9434 15.7082 42.4313 51 6.00891526792772 1.78732176329793
395 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
396 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
397 43.9348 16.7595 42.4313 51 6.00939121876795 1.907314987084
398 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
399 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
400 43.9434 16.2212 42.4313 52.1361 6.14301935882283 1.84569224123832
401 43.9434 16.2577 42.4313 50.9554 6.00391791930493 1.84984545160184
402 43.9434 16.3607 42.4313 51 6.00921891728683 1.86156515472142
403 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
404 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
405 43.9434 16.7012 42.4313 51 6.00936549190644 1.90030809251911
406 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
407 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
408 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
409 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
410 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
411 43.9434 15.5887 42.4313 51 6.00885605387989 1.77372487064053
412 43.9434 16.3452 42.4313 51 6.0092120780179 1.85980149450921
413 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
414 43.9434 16.2212 42.0997 51 6.0564762908375 1.84569244571718
415 43.9434 16.2212 42.4313 50.4815 5.94806341514576 1.84569235373397
416 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
417 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
418 43.9434 16.2212 42.8368 51 5.95228666931759 1.84569241856591
419 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
420 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
421 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
422 43.9434 16.2212 43.0335 51.4423 5.97647172237658 1.84569235255802
423 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
426 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
427 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
428 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
429 43.9434 16.1163 42.4313 51 6.00910888327781 1.83375656505067
430 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
431 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
432 44.0627 16.2212 42.4313 51 6.00913929320406 1.84069521184803
433 43.9434 16.2212 42.1903 51 6.04347374237553 1.84569245463013
434 43.9434 16.2212 42.1389 51.6487 6.12780792584581 1.84569226199424
435 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 43.9434 16.2212 42.4313 51.7861 6.10178008137135 1.84569233495686
438 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
439 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
440 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.9434 16.0113 42.4313 51.4625 6.06355426536058 1.82180939722404
443 44.2206 15.9658 42.4313 51 6.00899913693425 1.80524455993051
444 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
445 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
446 43.9434 16.8421 42.4313 51 6.00942415463396 1.9163399107393
447 43.9434 16.1265 42.4313 50.7191 5.97601639340051 1.83491710149435
448 43.5996 16.2212 42.4313 51 6.00920701777402 1.86024647381599
449 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
450 43.9434 15.6724 42.4313 51 6.00889768884764 1.7832484259982
451 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
452 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
453 43.9434 16.2212 42.2998 51 6.02783304189764 1.84569239481108
454 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
455 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
456 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
457 43.9434 15.8687 42.4313 51 6.00899301276591 1.8055839443078
458 43.9434 15.8277 42.725 51 5.96767979696348 1.80091895952642
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
461 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
462 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
463 43.9434 16.2212 43.0215 51 5.92673846127388 1.84569245537237
464 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
465 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
466 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
467 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
468 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
469 43.9434 16.2212 42.4313 50.5449 5.9555337317094 1.84569245004423
470 43.9434 16.2212 42.2329 51 6.03737919874599 1.84569235689991
471 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
472 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
473 43.9544 16.2212 42.4313 51 6.00915501407788 1.84523048346279
474 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
475 43.9434 16.2212 42.4313 50.8157 5.98744114486929 1.84569226754716
476 43.9434 16.3894 42.4313 51 6.00923157719582 1.86483072290511
477 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
478 43.9434 16.2212 41.8978 51 6.08565446567218 1.84569242689697
479 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
480 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
481 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
482 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
483 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
484 43.9434 16.2212 42.345 51 6.02140044434399 1.84569229139286
485 43.9434 16.2212 42.4313 50.4141 5.94012198451679 1.84569232100628
486 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
487 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
488 43.9434 16.2212 42.3575 51 6.01962383469665 1.84569235253737
489 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
490 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
491 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
492 43.9434 16.2212 42.2431 51 6.03592179475388 1.84569243703609
493 43.4966 16.2212 42.1764 51.3098 6.08225597705527 1.86465166713812
494 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
495 43.9434 16.2212 42.8682 51 5.94792777914138 1.84569235194625
496 43.7089 16.2212 42.4313 51 6.00919098166563 1.8555946105251
497 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
498 43.9434 16.3025 42.4313 51 6.00919308276966 1.85494305177535
499 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 43.9434 15.6402 42.4313 51 6.0088816995022 1.77958454351123
502 43.9434 16.2212 42.2823 51 6.03032725935173 1.84569239308222
503 43.9434 16.2212 42.0665 51 6.06125505353125 1.84569231567558
504 43.9434 16.2212 42.4313 50.6522 5.96817656110857 1.84569245511628
505 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
506 45.8847 16.2212 42.4313 51 6.00889042088205 1.76760440081241
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
509 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
510 43.9434 16.2212 42.9413 51 5.93780497501791 1.84569246349683
511 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
512 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
513 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
514 43.9434 16.154 42.4313 51 6.00912622322418 1.83804618964834
515 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
516 43.9434 16.2212 43.1258 51 5.9124080023771 1.84569244321945
517 45.2416 16.2212 42.4313 51 6.00897542944808 1.7927303875724
518 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
519 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
520 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
521 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
522 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
523 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
524 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
525 43.9434 16.2212 42.4313 50.8808 5.99511168146422 1.84569244186159
526 43.9434 16.2212 43.5442 51 5.85561126014643 1.84569236960172
527 43.9434 16.7173 42.4313 51 6.00937228986885 1.90214000905936
528 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
529 44.9766 16.0118 42.4313 51 6.00891520864999 1.78001445807397
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
532 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
533 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
534 43.9434 16.2212 42.093 51 6.05744011698298 1.84569242577205
535 43.9434 16.2212 42.4313 50.9417 6.00228727567496 1.84569240923205
536 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
537 43.9434 16.2212 42.6905 51 5.97268025869 1.84569244327589
538 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
539 44.2058 16.2212 42.4313 51 6.00911887239516 1.83473664337354
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
542 43.9434 16.2212 42.1527 51 6.04886320389999 1.84569244212443
543 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
544 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
545 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
546 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 44.5134 16.2212 42.4313 51 6.00907524026106 1.82205808774827
549 43.9434 16.2212 42.7731 51 5.96114899999224 1.84569233131092
550 44.102 16.2212 42.4313 51.2017 6.03289927053556 1.83905497050144
551 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
552 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
553 43.6989 16.2212 42.4313 51 6.00919244996082 1.856019304556
554 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
555 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
556 43.6432 16.2212 42.4313 51 6.00920069599464 1.85838804220244
557 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
558 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
559 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
560 43.9434 16.2212 42.6256 51 5.98177176996942 1.84569238321779
561 44.1198 16.2212 42.4313 51 6.00913110168517 1.83831290356022
562 43.9434 16.2212 42.4313 51.3418 6.04942967084355 1.84569243435101
563 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
564 43.9434 16.505 42.4313 51 6.00928200154391 1.87798401186873
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 43.5035 16.2212 42.0309 51 6.06645477933033 1.86435591176853
567 43.632 16.0506 42.4313 51 6.00912428273999 1.8393152576609
568 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
569 43.9434 16.2212 42.526 51 5.99577822578064 1.84569238180967
570 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
571 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
572 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
573 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
574 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
575 43.9434 16.328 42.4313 51 6.00920433922018 1.85784437950516
576 43.9434 15.9117 42.4313 51 6.00901344342642 1.81047661181538
577 43.9434 15.8536 42.4313 51 6.00898575356227 1.80386584381831
578 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
579 43.7302 16.8064 42.4313 51 6.00944096765655 1.92160107612927
580 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
581 43.7183 16.2212 42.4313 50.6718 5.9705186996277 1.85519568310479
582 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
583 43.9434 16.2212 42.4313 51.2548 6.03917886636998 1.84569246720775
584 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
585 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
586 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
587 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
588 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
589 43.7194 16.2212 42.4313 51 6.00918942895623 1.85514885262771
590 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
591 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 44.5053 16.2212 42.4313 50.9238 6.00009812774912 1.8223896988917
594 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
595 43.9434 16.2212 43.7156 51 5.83265800438156 1.84569243721476
596 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
597 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
598 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
599 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
600 43.9434 16.2212 42.6057 50.7593 5.95632016442588 1.84569240533126
601 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
602 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
603 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
604 43.3638 16.2212 42.4313 51 6.00924253724518 1.87036207701301
605 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
606 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
607 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
608 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
609 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
610 43.9434 16.2212 42.4313 50.7009 5.97391464879036 1.84569231819523
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
614 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
615 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
616 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
617 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
618 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
619 43.9434 16.2212 41.8988 51 6.08550922769753 1.84569233892084
620 43.9434 16.2212 42.6811 51 5.97399524390046 1.84569241199733
621 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
622 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
623 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
624 43.9434 16.2212 42.5097 51 5.99807676090853 1.84569240249019
625 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
626 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
627 43.9434 16.3657 42.4313 51 6.0092211712895 1.86213409512108
628 43.9434 16.2212 42.8099 51 5.95602601789365 1.84569226845836
629 43.6148 16.2212 42.4313 51 6.00920491633168 1.85959816541832
630 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
631 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
632 44.3704 16.2212 42.4313 51 6.00909541890368 1.82793036832536
633 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
634 43.408 16.2212 42.4313 51 6.00923577272349 1.86845752764882
635 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
636 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
637 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 44.4594 16.2212 42.4313 51.3117 6.04580899952559 1.82427117349345
640 43.9434 16.2647 42.4313 51 6.00917614470861 1.85064195577631
641 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
642 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
643 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
644 43.9434 16.2212 42.4313 50.9918 6.00819040667423 1.84569244993543
645 43.9434 16.2212 42.4313 50.6548 5.96848285497129 1.84569238043192
646 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
647 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
648 43.9434 16.2212 41.709 51 6.11319483960315 1.84569244976061
649 43.9434 16.2212 42.0332 51 6.06605579136532 1.84569240630382
650 43.9434 16.6377 42.4313 51 6.00933872171632 1.8930828099103
651 43.9434 16.2664 42.4313 51 6.00917689182539 1.85083538989076
652 43.982 15.6743 42.4313 51 6.00889301031782 1.7818993641338
653 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
657 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
658 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 17.3303 42.4313 51 6.00961917548537 1.97188880081622
664 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
665 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
668 43.9434 16.364 42.4313 51 6.00922040021749 1.86194058768419
669 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
670 43.9434 16.2212 42.9772 51 5.93284611972298 1.84569245278754
671 43.9434 16.2212 43.5776 51 5.85112431468729 1.84569226802201
672 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
673 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
674 43.9434 16.2212 43.1395 51 5.91053084129232 1.84569245781545
675 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
676 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
677 43.9434 16.2212 42.4313 50.9906 6.00804900948836 1.84569235120778
678 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
679 43.9434 16.1398 42.4313 51 6.00911971968951 1.83643049501887
680 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
681 43.9434 16.2212 41.8395 50.8442 6.07551521762414 1.84569244770729
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
684 43.9434 16.2212 42.4313 50.4984 5.95005482100352 1.8456924486527
685 43.9434 16.8944 42.4313 51 6.0094456647573 1.92229093271925
686 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
687 43.9434 16.2212 43.1156 51 5.91380637261716 1.84569245152633
688 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
689 43.9434 16.0116 42.4313 51 6.00906051207283 1.82184353942083
690 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
691 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
692 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 43.9434 16.2212 42.1615 51 6.04760102232094 1.84569241794268
695 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
696 44.7962 16.2212 42.4313 51 6.00903591081678 1.81055527998687
697 43.9434 16.2212 42.4313 51.0411 6.01399924912674 1.84569234606418
698 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
699 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
700 43.2732 16.2212 42.4313 51 6.00925622372458 1.87427793866144
701 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
702 43.9434 16.2212 42.1685 51 6.04659729746056 1.84569240629585
703 43.9434 16.2212 41.8388 51 6.09423413610464 1.84569243449818
704 43.9434 16.2212 42.6988 51 5.9715194560601 1.84569234013254
705 43.9434 16.4266 42.4313 51 6.00924790780969 1.86906341214446
706 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
707 43.5456 16.2212 42.4313 51 6.00921511796187 1.8625534303399
708 43.9434 16.0079 42.4313 51 6.00905877710017 1.82142250327976
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
711 43.9434 16.2212 42.4313 51.0944 6.02027944904646 1.8456923867721
712 45.3042 16.2212 42.4313 51 6.00896704493188 1.79025328601813
713 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
714 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
715 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
716 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
717 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
718 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
719 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
720 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
721 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
722 43.9434 16.2212 42.7392 51 5.96587612719932 1.84569236988485
723 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
724 43.9434 16.2212 42.5338 51 5.99467894404044 1.84569225704205
725 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
726 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
727 43.9434 16.2212 42.5437 51 5.99328431324019 1.84569240556524
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
730 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
731 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
732 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
733 43.7884 16.2212 42.4313 51 6.00917912830666 1.85222566354603
734 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
735 43.9434 16.2212 42.4313 51.2954 6.04396256475622 1.84569222725138
736 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
737 44.062 16.2212 42.4313 51 6.00913941172012 1.84072439094881
738 43.7071 16.2212 42.4313 51 6.00919121279387 1.8556710427666
739 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
740 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
741 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
742 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
743 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
744 43.9434 15.7633 42.4313 52.392 6.17295107963409 1.7935914716126
745 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
746 44.7067 16.2212 42.4313 51 6.0090483379985 1.81417997539728
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
749 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
752 43.9434 16.2212 42.0335 51 6.06601250452683 1.84569241369573
753 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
754 43.9434 16.2212 42.4313 50.7239 5.97662468030759 1.84569239444448
755 43.9434 16.2212 42.4313 51.1668 6.02881005721071 1.84569241597917
756 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
757 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
758 43.9434 16.2212 42.4313 50.8847 5.99557118409401 1.84569236237175
759 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
760 43.9434 16.2212 42.4313 50.4816 5.94807527175093 1.84569242798285
761 43.8601 16.2212 42.4313 51 6.00916878020718 1.84919777224392
762 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
763 43.9434 16.2212 43.9722 51.0959 5.80953312557026 1.84569242330481
764 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
765 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
766 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
767 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
768 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
769 43.9434 16.2212 41.9992 50.6065 6.02412359665414 1.84569237037778
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
771 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
772 43.9434 16.2212 42.4427 51 6.00754292100618 1.84569243549392
773 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
774 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
775 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
776 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
777 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
778 43.9434 16.3378 42.4313 51 6.00920868728482 1.85895943973987
779 43.9434 16.2212 41.9166 51 6.08292562665331 1.84569227185624
780 43.9434 16.6586 42.4313 51 6.00934750637143 1.89546093582873
781 43.7606 16.2212 42.4313 51 6.00918333559291 1.85340243518045
782 43.9434 17.8026 42.0956 51 6.05772524185041 2.0256283082347
783 43.9434 16.2212 41.953 51 6.07764917846635 1.84569245286958
784 43.5978 16.2212 42.4313 51 6.00920731023829 1.86032323364949
785 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
786 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
787 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
