756, 4.38889, 9.79674, 1.77778, 2.96705, 5, 861991462336724992
757, 4.18388, 9.20743, 1.70914, 1.72222, 5, 861991462336724992
758, 3.95725, 9.20743, 1.31829, 1.72222, 5, 861991462336724992
759, 5.24992, 7.34783, 1.35141, 1.72222, 5, 861991462336724992
760, 4.00602, 5.55869, 1.77778, 1.49877, 5, 861991462336724992
761, 4.08684, 5.34391, 1.86862, 1.89386, 5, 861991462336724992
762, 4.45974, 9.20743, 1.66584, 1.72222, 5, 861991462336724992
763, 3.91622, 17.0501, 1.77778, 2.28996, 5, 861991462336724992
764, 4.38889, 6.47512, 1.69427, 1.72222, 5, 861991462336724992
765, 5.38686, 5.55869, 1.22536, 1.72222, 5, 861991462336724992
766, 4.2191, 7.70984, 1.80728, 1.37964, 5, 861991462336724992
767, 4.38889, 11.7102, 1.77778, 1.63573, 5, 861991462336724992
768, 3.87946, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
769, 4.38889, 13.0136, 1.77778, 2.61006, 5, 861991462336724992
770, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
771, 4.9863, 7.70984, 1.77778, 1.74051, 5, 861991462336724992
772, 4.38889, 5.99831, 1.26213, 1.72222, 5, 861991462336724992
773, 4.2191, 8.27377, 1.72307, 1.72222, 5, 861991462336724992
774, 4.18388, 6.47512, 1.77778, 1.21726, 5, 861991462336724992
775, 4.38889, 6.45744, 1.4758, 1.72222, 5, 861991462336724992
776, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
777, 3.99407, 9.20743, 1.77778, 1.41436, 5, 861991462336724992
778, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
779, 4.45995, 7.70984, 1.91647, 2.66307, 5, 861991462336724992
780, 5.24992, 7.34783, 1.77778, 1.99046, 5, 861991462336724992
781, 5.33605, 13.6725, 1.77778, 2.4437, 5, 861991462336724992
782, 4.38889, 13.6725, 1.31829, 2.91723, 5, 861991462336724992
783, 4.51766, 7.70984, 1.77778, 1.75486, 5, 861991462336724992
784, 3.99542, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
785, 4.47657, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
786, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
787, 5.38686, 9.20743, 2.00966, 1.72222, 5, 861991462336724992
788, 5.03761, 8.27377, 2.0985, 1.72222, 5, 861991462336724992
789, 4.38889, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
790, 4.50011, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
791, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
792, 4.38889, 6.47512, 1.33251, 1.72222, 5, 861991462336724992
793, 4.5558, 6.47512, 1.20709, 1.88888, 5, 861991462336724992
794, 4.18388, 13.7749, 1.77778, 1.72222, 5, 861991462336724992
795, 4.38889, 9.20743, 1.77778, 1.48186, 5, 861991462336724992
796, 4.38889, 16.2523, 1.33251, 2.96705, 5, 861991462336724992
797, 4.38889, 13.6725, 1.26213, 1.39412, 5, 861991462336724992
798, 5.24992, 13.6725, 1.77778, 1.81119, 5, 861991462336724992
799, 4.38889, 8.31561, 1.24365, 1.5632, 5, 861991462336724992
800, 4.38889, 5.33717, 1.87334, 1.72222, 5, 861991462336724992
801, 4.38889, 13.6725, 1.56282, 1.72222, 5, 861991462336724992
802, 3.97457, 10.0634, 1.77778, 1.72222, 5, 861991462336724992
803, 3.91965, 8.83183, 1.77778, 1.72222, 5, 861991462336724992
804, 4.38889, 13.6725, 1.77778, 1.21726, 5, 861991462336724992
805, 4.38889, 6.47512, 1.55295, 1.72222, 5, 861991462336724992
806, 5.13997, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
807, 4.02216, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
808, 4.38889, 5.55869, 1.77778, 2.82125, 5, 861991462336724992
809, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
810, 4.50175, 5.43597, 1.42905, 1.97148, 5, 861991462336724992
811, 4.38889, 6.86597, 1.40547, 1.65727, 5, 861991462336724992
812, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
813, 4.07061, 9.14532, 1.77778, 1.72222, 5, 861991462336724992
814, 4.16767, 6.47512, 1.65686, 2.24947, 5, 861991462336724992
815, 4.38889, 9.20743, 1.25109, 1.41436, 5, 861991462336724992
816, 4.38889, 9.20743, 2.59113, 1.72222, 5, 861991462336724992
817, 4.01618, 12.7441, 1.91647, 1.65878, 5, 861991462336724992
818, 4.38889, 12.9211, 1.30744, 1.72222, 5, 861991462336724992
819, 4.38889, 13.6725, 1.91647, 1.72222, 5, 861991462336724992
820, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
821, 5.04763, 7.70984, 1.80728, 1.37964, 5, 861991462336724992
822, 4.56876, 13.6725, 1.5428, 1.72222, 5, 861991462336724992
823, 4.38889, 9.20743, 1.77778, 2.4437, 5, 861991462336724992
824, 5.69415, 5.55869, 1.65686, 1.72222, 5, 861991462336724992
825, 5.37542, 5.9342, 1.95884, 1.72222, 5, 861991462336724992
826, 3.99542, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
827, 4.38889, 9.20743, 1.25109, 1.73199, 5, 861991462336724992
828, 4.38889, 5.90378, 2.0985, 1.72222, 5, 861991462336724992
829, 3.99542, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
830, 4.38889, 9.20743, 1.52978, 1.72222, 5, 861991462336724992
831, 5.38686, 4.8372, 1.36568, 1.72222, 5, 861991462336724992
832, 4.25096, 13.6725, 1.77778, 1.39412, 5, 861991462336724992
833, 4.77591, 11.1072, 1.89317, 1.72222, 5, 861991462336724992
834, 4.55906, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
835, 4.3214, 13.6725, 1.69427, 1.72222, 5, 861991462336724992
836, 4.38889, 9.20743, 1.77778, 2.06556, 5, 861991462336724992
837, 5.38686, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
838, 5.38686, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
839, 4.34489, 13.6725, 1.77778, 1.50355, 5, 861991462336724992
840, 3.99542, 6.43711, 1.77778, 1.72222, 5, 861991462336724992
841, 5.38686, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
842, 4.38889, 5.55869, 1.51052, 1.72222, 5, 861991462336724992
843, 3.97457, 9.29752, 2.0985, 2.09905, 5, 861991462336724992
844, 5.38686, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
845, 5.38686, 13.6725, 1.77778, 2.66307, 5, 861991462336724992
846, 4.38889, 9.20743, 1.46861, 2.84547, 5, 861991462336724992
847, 3.99542, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
848, 4.66733, 9.20743, 1.55295, 1.52617, 5, 861991462336724992
849, 3.99499, 9.20743, 1.27601, 1.72222, 5, 861991462336724992
850, 3.97457, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
851, 4.45974, 13.5421, 1.31829, 2.96705, 5, 861991462336724992
852, 4.60072, 9.20743, 1.77778, 1.65727, 5, 861991462336724992
853, 4.38889, 6.47512, 1.27914, 1.72222, 5, 861991462336724992
854, 4.38889, 9.20743, 1.26213, 1.72222, 5, 861991462336724992
855, 4.38889, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
856, 4.18388, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
857, 3.92799, 8.63929, 1.77778, 1.64811, 5, 861991462336724992
858, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
859, 4.38889, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
860, 4.38889, 6.43711, 1.49609, 1.72222, 5, 861991462336724992
861, 4.38889, 13.6725, 1.77778, 1.4133, 5, 861991462336724992
862, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
863, 4.38889, 7.16281, 1.66566, 1.72222, 5, 861991462336724992
864, 3.99542, 6.43711, 1.77778, 1.72222, 5, 861991462336724992
865, 5.38686, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
866, 3.99542, 13.7749, 0.959831, 1.72222, 5, 861991462336724992
867, 4.38889, 6.47512, 1.87334, 1.72222, 5, 861991462336724992
868, 5.13997, 7.37506, 1.77778, 1.72222, 5, 861991462336724992
869, 4.38889, 6.43711, 1.31829, 1.72222, 5, 861991462336724992
870, 4.45995, 9.20743, 1.51052, 1.72222, 5, 861991462336724992
871, 4.38889, 9.20743, 1.73101, 1.72222, 5, 861991462336724992
872, 4.41282, 9.20743, 1.82326, 1.72222, 5, 861991462336724992
873, 4.38889, 13.0303, 1.77778, 1.72222, 5, 861991462336724992
874, 4.0706, 9.20743, 1.4736, 1.4074, 5, 861991462336724992
875, 5.04893, 9.20743, 1.27914, 1.72222, 5, 861991462336724992
876, 4.38889, 5.02943, 1.23238, 1.72222, 5, 861991462336724992
877, 3.99542, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
878, 5.24992, 9.24428, 1.31829, 1.95789, 5, 861991462336724992
879, 4.38889, 8.33388, 1.07329, 2.20604, 5, 861991462336724992
880, 5.74215, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
881, 6.07921, 5.55869, 1.77778, 3.66194, 5, 861991462336724992
882, 5.24992, 7.70984, 2.46861, 1.35315, 5, 861991462336724992
883, 4.38889, 7.70984, 1.77778, 3.70399, 5, 861991462336724992
884, 4.38889, 5.55869, 1.77778, 2.66307, 5, 861991462336724992
885, 4.38889, 9.55203, 1.77778, 2.51703, 5, 861991462336724992
886, 4.38889, 4.02059, 1.5736, 1.62937, 5, 861991462336724992
887, 4.51515, 9.20743, 1.24365, 1.72222, 5, 861991462336724992
888, 4.18388, 6.47512, 1.51697, 1.72222, 5, 861991462336724992
889, 4.10437, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
890, 4.38889, 9.20743, 2.11175, 1.42386, 5, 861991462336724992
891, 4.38889, 8.27377, 2.1694, 1.50742, 5, 861991462336724992
892, 5.03983, 7.34783, 1.77778, 1.72222, 5, 861991462336724992
893, 5.45135, 13.6725, 1.77778, 1.88888, 5, 861991462336724992
894, 4.38889, 8.27377, 2.0985, 2.51652, 5, 861991462336724992
895, 4.38889, 5.55869, 1.77778, 1.8739, 5, 861991462336724992
896, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
897, 4.78435, 13.6725, 1.43502, 1.72222, 5, 861991462336724992
898, 7.38078, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
899, 4.38889, 13.5842, 1.77778, 1.65878, 5, 861991462336724992
900, 5.38686, 7.70984, 1.32015, 1.39412, 5, 861991462336724992
901, 4.38889, 6.43711, 1.77778, 1.41436, 5, 861991462336724992
902, 4.38889, 7.09317, 1.77778, 1.72222, 5, 861991462336724992
903, 4.38889, 8.74762, 1.77778, 2.30983, 5, 861991462336724992
904, 4.18388, 5.55869, 1.56623, 2.96705, 5, 861991462336724992
905, 4.38889, 13.6725, 1.55295, 1.39412, 5, 861991462336724992
906, 4.07453, 7.47339, 1.77778, 1.72222, 5, 861991462336724992
907, 4.86855, 6.27269, 1.56282, 1.84627, 5, 861991462336724992
908, 4.38889, 9.20743, 1.91731, 1.72222, 5, 861991462336724992
909, 4.38889, 6.47512, 2.46087, 1.18514, 5, 861991462336724992
910, 5.38686, 13.6725, 1.77778, 1.25732, 5, 861991462336724992
911, 4.93394, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
912, 4.45215, 7.88505, 1.77778, 1.82335, 5, 861991462336724992
913, 4.38889, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
914, 5.38686, 9.20743, 1.77778, 1.97148, 5, 861991462336724992
915, 5.24992, 13.0136, 1.43598, 1.72222, 5, 861991462336724992
916, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
917, 4.63024, 5.55869, 1.77778, 2.96705, 5, 861991462336724992
918, 5.24992, 10.6336, 1.62188, 1.90809, 5, 861991462336724992
919, 4.38889, 7.70984, 2.36473, 0.934488, 5, 861991462336724992
920, 4.17076, 13.6725, 1.42905, 1.72222, 5, 861991462336724992
921, 4.38889, 4.6448, 1.77778, 1.72222, 5, 861991462336724992
922, 5.1375, 9.20743, 1.86141, 1.72222, 5, 861991462336724992
923, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
924, 4.38889, 13.0136, 1.77778, 1.72222, 5, 861991462336724992
925, 4.88014, 7.70984, 1.34971, 1.72222, 5, 861991462336724992
926, 4.38889, 5.44688, 1.77778, 1.25153, 5, 861991462336724992
927, 4.38889, 5.63483, 1.77778, 1.72222, 5, 861991462336724992
928, 4.10437, 6.47512, 2.0985, 1.72222, 5, 861991462336724992
929, 4.38889, 9.20743, 1.93491, 1.2498, 5, 861991462336724992
930, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
931, 4.38889, 9.20743, 2.14448, 1.72222, 5, 861991462336724992
932, 3.99542, 13.6725, 1.77778, 2.96705, 5, 861991462336724992
933, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
934, 4.18388, 9.20743, 1.42905, 1.72222, 5, 861991462336724992
935, 4.38889, 9.20743, 1.93491, 1.72222, 5, 861991462336724992
936, 4.38889, 8.95148, 1.66566, 1.4133, 5, 861991462336724992
937, 3.97457, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
938, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
939, 5.38686, 13.6725, 1.77778, 2.96705, 5, 861991462336724992
940, 4.38889, 12.9211, 1.26213, 1.72222, 5, 861991462336724992
941, 4.38889, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
942, 4.38889, 16.0052, 1.77778, 1.89671, 5, 861991462336724992
943, 5.74215, 20.8388, 1.77778, 1.72222, 5, 861991462336724992
944, 4.38889, 13.6725, 1.77778, 1.41436, 5, 861991462336724992
945, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
946, 4.38889, 9.20743, 1.77778, 1.39412, 5, 861991462336724992
947, 5.38686, 18.5935, 1.87334, 1.72222, 5, 861991462336724992
948, 5.38686, 5.55869, 1.77778, 1.86509, 5, 861991462336724992
949, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
950, 5.24992, 9.20743, 1.77778, 1.81119, 5, 861991462336724992
951, 4.18388, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
952, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
953, 4.38889, 5.55869, 1.77778, 1.57675, 5, 861991462336724992
954, 4.38889, 9.20743, 1.26213, 1.72222, 5, 861991462336724992
955, 4.38889, 5.55869, 1.77778, 1.73091, 5, 861991462336724992
956, 4.38889, 8.30309, 1.77778, 1.8576, 5, 861991462336724992
957, 4.38889, 12.7441, 1.91647, 1.39012, 5, 861991462336724992
958, 4.38889, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
959, 4.18708, 9.20743, 1.77778, 1.41436, 5, 861991462336724992
960, 4.38889, 6.47512, 1.77778, 1.37964, 5, 861991462336724992
961, 4.38889, 8.27377, 1.77778, 1.72222, 5, 861991462336724992
962, 4.38889, 6.47512, 1.87546, 1.72222, 5, 861991462336724992
963, 4.08297, 5.55869, 1.77778, 1.72222, 5, 861991462336724992
964, 3.97457, 9.20743, 1.77778, 1.65878, 5, 861991462336724992
965, 4.38889, 12.1467, 1.77778, 1.65878, 5, 861991462336724992
966, 5.24992, 12.9211, 1.77778, 1.72222, 5, 861991462336724992
967, 4.38947, 8.80421, 1.93335, 1.72222, 5, 861991462336724992
968, 4.97727, 13.6725, 1.70914, 1.72222, 5, 861991462336724992
969, 3.99542, 6.47512, 1.77778, 3.31394, 5, 861991462336724992
970, 5.13997, 12.7441, 1.82326, 1.19287, 5, 861991462336724992
971, 5.38686, 5.55869, 1.66566, 1.72222, 5, 861991462336724992
972, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
973, 4.38889, 6.47512, 1.25109, 1.72222, 5, 861991462336724992
974, 4.38135, 9.20743, 1.53698, 1.69231, 5, 861991462336724992
975, 4.38889, 9.20743, 1.31829, 1.41501, 5, 861991462336724992
976, 5.03413, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
977, 4.86543, 6.47512, 2.01616, 1.72222, 5, 861991462336724992
978, 4.39218, 7.70984, 1.77778, 1.2838, 5, 861991462336724992
979, 4.10437, 6.42627, 1.31829, 2.60936, 5, 861991462336724992
980, 4.38889, 7.70984, 1.77778, 2.96705, 5, 861991462336724992
981, 4.38889, 8.33652, 1.31829, 2.83921, 5, 861991462336724992
982, 4.38889, 6.47512, 1.77778, 1.72222, 5, 861991462336724992
983, 4.38947, 14.0664, 1.77778, 1.66779, 5, 861991462336724992
984, 3.99542, 12.9211, 1.91731, 1.72222, 5, 861991462336724992
985, 4.15692, 9.12761, 1.36869, 1.72222, 5, 861991462336724992
986, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
987, 4.38889, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
988, 4.90634, 13.6725, 1.56282, 1.72222, 5, 861991462336724992
989, 4.10437, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
990, 4.38889, 7.70984, 1.77778, 1.72222, 5, 861991462336724992
991, 4.38889, 6.47512, 1.27914, 1.72222, 5, 861991462336724992
992, 4.38889, 10.7861, 1.25493, 1.72222, 5, 861991462336724992
993, 4.38889, 9.20743, 1.75106, 1.72222, 5, 861991462336724992
994, 4.38889, 9.20743, 1.77778, 1.72222, 5, 861991462336724992
995, 4.38889, 8.80421, 1.77778, 1.65727, 5, 861991462336724992
996, 4.38889, 8.27377, 2.60066, 1.72222, 5, 861991462336724992
997, 4.38889, 13.9632, 1.77778, 1.72222, 5, 861991462336724992
998, 5.24992, 5.55869, 1.43598, 1.99046, 5, 861991462336724992
999, 4.45974, 13.6725, 1.77778, 1.72222, 5, 861991462336724992
