"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2358 24.6723 37.3909 8.3419219500839 5.36605969570541
368 3.94344 22.0893 24.7899 37.3909 8.14614111427662 5.28597776301309
369 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
370 3.2068 21.7169 25.8946 37.3909 7.94018995644287 5.3565167502617
371 3.11616 20.649 24.7899 37.3909 8.30212717728964 5.36430903820089
372 3.11616 21.4477 24.7899 37.2796 8.2776578565816 5.36667784094293
373 3.11616 22.1689 24.824 37.3909 8.29116554155012 5.36873165373631
374 3.98578 21.2616 24.4445 37.382 8.25672132028267 5.28014800059107
375 2.72269 21.8517 24.7899 37.684 8.49674696615391 5.42307453388392
376 2.69134 21.2616 24.7899 38.596 8.71417807401651 5.42643614753523
377 5.05741 21.5524 24.7899 37.3909 7.99963958454761 5.21239826993991
378 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.42803 20.9247 24.7899 37.3909 8.21490415264079 5.32972365990979
381 3.55689 22.433 25.2801 37.3909 8.02563992558351 5.32114802624548
382 3.11616 22.6891 24.7899 37.3909 8.3027245219406 5.37016581313129
383 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
384 3.11616 21.0264 25.4844 37.3909 8.07577133047319 5.36544137858595
385 3.03995 21.2616 24.7899 37.3909 8.31166354412053 5.37579981568237
386 3.11616 20.7126 24.7899 37.3909 8.30214661578347 5.36450080889712
387 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
388 3.09682 22.0729 24.7899 37.2789 8.27974164924332 5.37087170896015
389 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
390 2.96971 21.2616 25.1333 37.3909 8.21004082989985 5.38511237133568
391 3.11616 21.2616 24.774 37.9299 8.42740848603488 5.36613568210029
392 3.11616 21.2616 24.7899 38.2255 8.48763358443341 5.36613550429236
393 3.11616 21.2616 24.7899 37.9198 8.41975374783254 5.36613490776923
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
396 2.54086 21.2616 24.7899 37.3909 8.46799567036207 5.45227626318781
397 3.11616 22.1653 24.2868 37.3909 8.47475066741316 5.3687213382175
398 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
399 3.27017 23.9846 24.8218 37.3909 8.26948837178281 5.35535415196007
400 2.38518 21.2616 24.7899 37.0285 8.45687861011262 5.48221470504741
401 3.03995 21.2616 24.7899 37.572 8.35191951004138 5.37580026813009
402 3.11616 21.2616 25.2288 37.3909 8.15774014041652 5.3661355158529
403 3.11616 21.2616 24.2546 37.8934 8.59977766380148 5.36613554952636
404 3.11616 21.2616 25.2746 37.8053 8.23318863265597 5.3661350914286
405 3.11616 22.7865 24.7899 37.3909 8.3027513577325 5.37042974977816
406 3.11616 21.2616 24.201 37.3909 8.50455031733293 5.3661358421561
407 2.60923 21.2616 24.7899 37.3909 8.45461769019109 5.44019066891378
408 3.11616 21.0633 25.4807 37.3909 8.07695633341488 5.36555082260741
409 2.95023 21.3935 24.7899 37.3909 8.3285225323398 5.38815166371789
410 2.54208 22.0919 24.7899 37.3909 8.4680156698928 5.4544021970124
411 3.11616 22.6295 26.3315 37.4449 7.82740214431894 5.37000334552278
412 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
413 3.94344 21.2358 24.7899 37.4602 8.16101611685067 5.28345464832496
414 2.89938 20.7694 24.7899 37.3909 8.34197126876576 5.39340267929287
415 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
416 3.67745 21.2616 26.2254 37.7321 7.78888160201436 5.30639452594396
417 4.54129 21.2616 24.7899 37.3909 8.03384861740434 5.24099382259525
418 3.11616 21.2616 24.7212 37.9505 8.45001307395544 5.36613602426419
419 3.04091 21.2616 25.0313 37.3909 8.2312025429331 5.37567533003183
420 3.11616 21.2616 24.8218 37.3909 8.29163765530213 5.36613559342761
421 3.11616 21.0109 25.9462 37.3909 7.93188903518174 5.36539562750889
422 3.11616 21.2932 25.0978 37.3909 8.20037064837624 5.36622765728573
423 3.11616 21.0087 24.5276 36.8627 8.27257754249573 5.36538905526313
424 3.11616 21.2881 24.7899 38.0396 8.44636354807556 5.36621302701842
425 3.11616 21.2616 25.3852 37.3909 8.10742938944257 5.36613581172169
426 2.53826 21.2616 24.7899 37.3909 8.46864042994796 5.45274801831669
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.4799 24.7899 38.5909 8.5688350133161 5.3667715440467
429 3.11616 21.2616 25.1766 37.3856 8.17351244291481 5.36613531501359
430 4.40485 21.2616 24.9622 37.3909 7.9963230179558 5.24979861127412
431 3.11616 22.7203 24.7899 37.3909 8.30273362840019 5.37025072465734
432 3.11616 21.9103 24.7899 37.4209 8.30917080759804 5.36800471027474
433 3.47993 21.2616 25.1955 38.8259 8.3779888084371 5.3254055674895
434 3.69405 21.2616 24.7899 37.3909 8.16472879749917 5.30488038076982
435 2.9008 21.4422 24.7899 37.3909 8.34186814386081 5.39517802550309
436 3.11616 20.9794 24.7671 37.0842 8.24172006448576 5.36530196088982
437 3.11616 21.2616 24.7899 38.6315 8.57778221812003 5.3661356464327
438 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
439 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
440 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
441 3.17437 21.4613 24.7899 37.3909 8.2970454137054 5.359626328723
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.02317 21.2616 25.3346 37.3909 8.13507285498681 5.37798800815727
444 2.78914 21.3265 24.7899 37.377 8.3864575779882 5.41123084103582
445 3.11616 21.0075 24.7899 37.3909 8.30224014748666 5.36538517757698
446 2.88594 20.9116 24.7899 37.3468 8.33651436427428 5.39573814013751
447 3.11616 21.9103 24.7899 37.9504 8.42674397115576 5.36800456991608
448 3.11616 21.0841 24.7899 37.3909 8.30226354853872 5.36561220305859
449 3.11616 21.4613 24.9119 37.3909 8.26167613774644 5.36671768578242
450 3.18808 21.2616 24.3894 37.3909 8.43200775865428 5.35740727846485
451 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
452 3.24821 21.2616 24.7899 37.483 8.30661377804357 5.35038291960035
453 3.11616 22.0815 24.7899 36.9927 8.21413803106249 5.36848713824178
454 3.11616 21.2616 24.7899 37.3061 8.28348826911718 5.36613543483172
455 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
456 3.19425 21.2616 24.7899 37.3909 8.29518365620156 5.35667501933225
457 3.11616 20.8921 24.7899 36.9974 8.21483144774788 5.36504081096934
458 3.11616 21.3038 24.7899 37.3909 8.3023300249832 5.36625882683701
459 3.11616 21.0487 24.7789 37.3909 8.30594212880733 5.3655078769299
460 2.60884 21.2616 24.7899 37.4474 8.4674537428481 5.44025794677473
461 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
462 4.55261 21.2616 26.2391 37.3909 7.58732915084968 5.24028391118374
463 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
464 3.30282 22.5004 24.7899 37.0361 8.18637024342099 5.34774274554355
465 3.11616 21.2616 29.0206 37.4209 7.09655353179071 5.36613617390396
466 3.50912 21.2616 24.7899 41.4551 9.08472366684165 5.32247378631858
467 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
468 4.16314 21.2616 24.7899 37.3909 8.10546094428651 5.26663964389613
469 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
470 3.25276 20.7851 24.7899 37.3909 8.28457583257801 5.34843919596451
471 2.76207 21.2616 24.7899 39.3398 8.84417595088811 5.41520151060228
472 3.11616 21.2616 25.0015 37.3909 8.23197901775451 5.36613546595939
473 3.93466 21.2616 24.7899 37.3909 8.14638172954141 5.28424203224067
474 3.11616 21.0264 24.7899 37.3909 8.30224377874055 5.36544217026868
475 4.54129 21.2616 24.7899 36.8894 7.92609425792775 5.24099356382633
476 3.11616 21.2616 24.7899 36.9314 8.20028778299051 5.36613495507096
477 4.78156 21.2616 25.9317 37.3909 7.65942670852279 5.22656510364309
478 3.11616 21.2616 24.7899 37.5464 8.33684519953045 5.36613533367599
479 3.39692 21.2616 24.7899 37.7035 8.29391202935357 5.33399444272647
480 3.11616 21.2616 24.7899 37.4899 8.32429957125211 5.36613543566509
481 3.11616 21.2616 25.1352 37.3909 8.18814944248736 5.36613556732836
482 3.11616 21.2616 24.7899 38.7631 8.60700160337736 5.36613479382267
483 2.82411 21.2616 24.7899 37.3909 8.37124150513174 5.40578099018623
484 3.11616 21.2616 24.4893 37.2365 8.36962574452293 5.36613546863816
485 3.11616 21.7999 24.7899 37.3909 8.30247711793085 5.36769088008384
486 3.11616 23.4266 25.8946 38.1763 8.11527675216936 5.37213541568546
487 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
488 3.76488 21.2616 26.2124 37.3909 7.71425593176394 5.29855780678877
489 3.11616 21.2616 25.23 37.9504 8.27941451538905 5.36613556149867
490 3.11616 21.2616 26.258 37.3909 7.83767530323148 5.36613504529992
491 3.11616 21.4659 24.7899 37.0858 8.23463435394283 5.36673133371837
492 3.0792 21.7734 24.7899 37.0754 8.23648848947982 5.37224565223477
493 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
494 3.11616 21.2616 24.7899 37.8262 8.39897314267611 5.36613549718154
495 3.11616 21.2616 25.4177 38.2885 8.29142914198146 5.36613584381657
496 3.11616 20.9079 24.7899 37.3909 8.30220840374016 5.36508817494504
497 4.1683 21.1436 24.7899 37.3909 8.10386485722725 5.26590168683497
498 3.11616 21.4061 25.2093 37.2805 8.13999333862946 5.36655735992416
499 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
500 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
501 3.11616 21.2616 24.6499 37.3909 8.34951849474657 5.36613554238387
502 3.88055 21.2616 24.7899 38.2885 8.34501903927238 5.28868264851734
503 2.72269 21.9103 24.7899 37.3909 8.43069482851902 5.42323791554791
504 3.11616 21.2616 24.8631 37.3909 8.27784778161407 5.36613517863119
505 3.11616 21.7968 24.7899 37.4212 8.30920267351384 5.36768185561249
506 3.11616 21.2616 24.3977 37.8394 8.53710307428988 5.36613545026022
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.11616 21.2616 25.9865 37.3909 7.91964562086768 5.36613600254293
509 3.94344 21.7968 24.7899 37.9445 8.26667226987014 5.28512671305208
510 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
511 3.11616 21.733 25.8946 37.3909 7.94790705340144 5.36750017588854
512 3.11616 21.3329 24.7899 37.3909 8.30233730644046 5.36634394146445
513 3.11616 21.0464 24.7899 37.6764 8.36564449612722 5.36550104639213
514 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
515 3.11616 21.2616 24.7899 37.3388 8.29074806066797 5.36613491927923
516 3.11616 21.2754 24.6163 37.3909 8.36093141340566 5.36617582974804
517 4.13667 22.028 24.7899 37.3909 8.11398637264117 5.27087680365424
518 2.61641 21.2765 27.0236 37.3909 7.75409696937507 5.43899909950307
519 3.11616 20.9982 24.7899 37.3909 8.30223683099905 5.36535767043715
520 3.12995 22.6953 24.7899 37.1568 8.24938499275858 5.36848207286803
521 3.56619 21.2616 24.7899 37.3909 8.18278740386368 5.31686786206824
522 2.92769 21.4477 24.7899 37.3909 8.33417941737918 5.39142124030539
523 2.89938 21.3935 24.9983 37.0203 8.19048620097502 5.39523840292049
524 3.11616 20.7078 24.7899 37.3909 8.30214493874465 5.36448579664076
525 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
526 3.11616 21.2649 24.5686 37.3909 8.37717591716991 5.36614575708608
527 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
528 3.11616 21.306 24.7899 37.7222 8.37589322917157 5.36626556274627
529 4.20886 21.2616 25.396 37.3909 7.89891996048861 5.26332286759361
530 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
531 3.11616 20.7404 24.7899 37.8042 8.39392362368232 5.36458507688361
532 3.19416 21.2616 25.3406 37.3909 8.11491327355312 5.35668584099657
533 3.11616 22.5414 24.7899 37.2796 8.27796917330606 5.3697614594727
534 3.11616 21.2616 25.7517 37.3909 7.9919275336012 5.36613538391839
535 4.40784 21.2616 24.7899 37.3909 8.05165608862205 5.24960025220959
536 3.11616 21.0075 24.7899 37.3909 8.30224014748666 5.36538517757698
537 3.21536 21.4061 24.7899 37.2805 8.26837340725185 5.35461380014079
538 3.11616 20.7524 24.7899 37.3909 8.30216053361293 5.36462139052299
539 3.18821 21.2616 24.7899 37.3909 8.29575494466546 5.35739068355471
540 2.7643 21.2616 26.0742 37.4924 8.01145385630478 5.41485693764428
541 2.96971 21.9608 24.7899 38.0521 8.47159944225377 5.38711544027745
542 3.11616 21.2616 24.8353 38.7339 8.58478087567776 5.36613559872872
543 3.40845 21.2616 26.111 37.3909 7.80379248362194 5.33277900178268
544 3.33277 21.2616 24.7899 37.3626 8.24402875272072 5.34089954468672
545 4.20959 21.2616 24.7899 37.3909 8.09241240648456 5.2632707567737
546 4.41428 21.2616 24.2125 37.1783 8.19654004042888 5.24917444287466
547 4.69422 21.2358 26.0742 37.1168 7.5673214917575 5.231580788857
548 3.11616 21.2616 25.4844 37.3909 8.07583851563236 5.3661357936234
549 3.11616 21.2616 24.4527 37.7321 8.49372842167313 5.36613556374242
550 3.76488 21.2616 25.0308 37.2671 8.05234430457579 5.29855812802623
551 3.11616 21.2616 25.396 37.2336 8.06988481635494 5.36613547260076
552 3.11616 21.2616 26.258 37.3909 7.83767530323148 5.36613504529992
553 3.11616 20.9254 25.8946 37.3909 7.94768663842903 5.36514100561856
554 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
555 3.11616 21.2616 25.6003 36.9826 7.95145240078076 5.366135424235
556 3.11616 20.7358 26.2163 37.3909 7.85001323288909 5.36457173403206
557 3.11616 21.5324 24.7899 36.9974 8.21502386098588 5.36692260331879
558 3.01443 22.0893 24.7899 37.2845 8.29230506268773 5.38150352244965
559 3.11616 21.2148 25.335 37.3909 8.12349623212364 5.36599746872469
560 3.11616 22.2025 25.8057 37.3909 7.97543736206692 5.36882533111252
561 3.11616 22.4686 25.224 37.3909 8.15962739551042 5.36956224038519
562 3.76488 21.0957 24.7899 37.3909 8.15769436627528 5.29805814634619
563 3.11616 21.2616 24.595 37.3909 8.36817516440092 5.36613559225167
564 3.11616 21.7968 25.5248 40.1301 8.65388759886209 5.3676819992748
565 3.2112 21.5233 25.4386 37.3909 8.08195711577313 5.35544173251701
566 3.11616 21.2616 26.2214 38.5258 8.08685156549404 5.36613557726613
567 3.11616 22.6709 24.8819 37.3909 8.27198700609971 5.37011616201903
568 2.77623 21.9968 24.2025 36.9623 8.50343581007598 5.4151103103452
569 3.11616 21.2616 24.7899 38.0718 8.45350538223271 5.36613513043703
570 4.41428 21.2616 24.903 37.709 8.08211849497103 5.24917431320078
571 3.11616 21.2616 24.4445 37.3909 8.4197487301807 5.36613592493649
572 3.15517 21.4737 24.7899 37.3909 8.29871556033168 5.36197423769757
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
575 3.76488 21.3775 24.8476 37.3909 8.13880401567271 5.29890446121632
576 3.44132 20.7912 24.7899 37.3909 8.2109097978373 5.32794055546693
577 3.11616 21.4909 24.7899 37.3909 8.30238524814925 5.36680316828467
578 3.09925 21.2616 24.302 37.3909 8.47103111949048 5.36824186334754
579 3.53167 20.7972 24.7899 37.5953 8.23387337235681 5.31883912361931
580 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
581 3.14465 22.161 24.7899 37.3909 8.2998452852991 5.3652106576309
582 2.69785 21.2616 24.7899 37.3909 8.44036179881902 5.42537864406653
583 3.11616 21.2515 24.7899 37.8534 8.40500871331937 5.36610600516708
584 2.60784 21.1436 25.2999 38.0396 8.42788279453407 5.44008807240239
585 3.34981 21.2616 24.7789 37.3909 8.24665939446642 5.33904236121092
586 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
587 3.58423 21.2616 24.7899 37.3909 8.17969769201486 5.31512867124915
588 3.46037 21.6588 24.7899 37.6863 8.27092217065625 5.32856124625886
589 3.11616 21.2616 24.2394 37.6236 8.54390632979116 5.36613455501279
590 2.78241 21.31 24.7899 37.3909 8.39349680408656 5.41221026183014
591 3.11616 21.2616 24.7899 37.2021 8.26039673075735 5.36613559449469
592 3.78376 22.2025 24.7899 37.7724 8.23965102727052 5.29966311017965
593 3.11616 21.5705 24.7899 37.3909 8.30241070593663 5.36703357775728
594 3.11616 22.5134 26.258 37.3909 7.83798925131429 5.36968546660987
595 2.7979 21.2616 24.7899 37.3909 8.38461995499052 5.40971386049451
596 3.11616 20.8732 24.7899 38.1376 8.46799244982696 5.3649842635946
597 3.11616 21.4613 26.258 37.3909 7.8377282536948 5.36671768957471
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.0355 24.7899 37.3909 8.30224915628739 5.36546916965457
600 3.11616 20.8422 24.7899 37.3446 8.29190810712389 5.36489158328897
601 3.11616 22.0031 24.7899 37.3909 8.30253345037244 5.36826631623914
602 3.11616 21.9103 24.4518 37.3909 8.41742894524065 5.36800404215063
603 3.14465 22.9514 24.7899 37.3909 8.30005264591392 5.3673770688589
604 3.25276 21.2616 24.7899 37.3909 8.28483971305833 5.34986153661512
605 3.11616 21.2616 25.1758 37.3909 8.17493050602304 5.36613465803185
606 3.05278 21.2616 25.3187 37.2966 8.11543008745248 5.37414173063265
607 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
608 3.11616 21.4215 24.7899 37.3909 8.30236547332044 5.36660162427136
609 3.11762 21.2616 24.7899 39.9438 8.86900839949343 5.36595485101493
610 3.11616 21.4957 24.7899 37.3909 8.30238657828234 5.36681819655789
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.11616 21.2055 24.7899 37.3909 8.3023009554584 5.36597124683933
614 3.95476 21.2616 24.2074 37.3909 8.34135580973653 5.28262156563242
615 3.11616 21.0832 24.7899 37.3909 8.3022631259733 5.36560982965027
616 3.11616 21.9973 25.396 37.4351 8.1137606463712 5.36825011665353
617 3.76488 21.2616 24.7899 37.8394 8.25559851888494 5.29855846499606
618 2.73627 21.2616 25.0978 37.8007 8.41025364039729 5.41923759077628
619 3.11616 21.0957 24.7899 37.3909 8.30226733362306 5.36564721939011
620 3.11616 21.2616 24.1804 37.3909 8.51180226210201 5.36613552589405
621 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
622 3.11616 21.2616 25.2786 36.8654 8.02722686935361 5.36613553737167
623 3.11616 22.9139 24.7899 37.3909 8.30278465864368 5.37077349138411
624 5.19599 21.2616 25.1333 37.1759 7.84050709939028 5.20442349376397
625 3.11616 21.2616 24.7899 37.9881 8.43492123547519 5.36613530751588
626 3.03284 21.2616 24.7899 37.3626 8.30643832573566 5.37672427240428
627 3.11616 21.2616 24.7899 38.0404 8.44653377523318 5.3661352830544
628 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
629 3.11616 21.5524 24.7899 38.1184 8.46394143530651 5.36698173418058
630 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
631 3.11616 21.2903 24.7899 37.3909 8.30232685074945 5.36621959979577
632 3.11616 22.1341 24.7899 37.3909 8.30257158174305 5.36863429116355
633 3.11616 22.2025 26.4119 37.7724 7.87169819995007 5.36882573736907
634 3.45084 21.2616 24.8256 37.3909 8.1966256411912 5.32837245625836
635 3.11616 21.2616 25.8297 37.3909 7.96776972617213 5.36613447770774
636 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
637 3.11616 21.2616 24.7899 37.1903 8.25777496810514 5.3661351400638
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 22.1637 24.7899 37.3909 8.30258130338681 5.36871748679128
640 3.11616 21.2052 24.8065 38.3002 8.49850554926438 5.36596978088085
641 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
642 3.11616 22.016 24.7899 37.3909 8.30253963789357 5.36830293992747
643 3.11616 21.7055 24.868 36.9826 8.18597068149698 5.36742105084525
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 4.78156 21.2616 24.7899 37.1789 7.9676835287572 5.22656551228359
646 3.11616 21.2616 24.6063 38.9482 8.71269525444248 5.36613546700525
647 2.95519 21.2616 24.7899 37.3909 8.32731622175267 5.3870886084678
648 3.11616 20.957 24.7899 37.3909 8.30222372709053 5.36523461439672
649 3.11616 22.0893 24.7489 37.3909 8.31632886162629 5.3685090081898
650 2.91356 21.2616 24.7899 37.0845 8.26966706064241 5.39285568023825
651 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
652 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
653 2.79337 22.5134 24.7899 37.3909 8.38798818630442 5.41391941891138
654 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
655 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 3.11616 21.1387 24.8924 37.2219 8.23068956673762 5.36577385161097
658 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
659 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.2616 24.7899 39.9438 8.86916757019617 5.36613579560964
663 3.11616 21.2616 24.93 37.3909 8.2556127206041 5.36613592489386
664 3.17763 21.2616 25.4104 38.0827 8.24381534755802 5.35865259243638
665 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
666 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
667 4.32437 21.2616 24.579 36.7037 7.98622077375231 5.25522094269368
668 3.11616 21.0633 24.7899 37.3909 8.30225493101251 5.36555112763813
669 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
670 3.11616 21.2616 24.7899 38.5071 8.55015983453797 5.3661353523172
671 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
672 3.11616 21.2616 24.3622 37.2096 8.40725675972421 5.3661350482009
673 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
674 3.11616 21.2616 24.5823 37.3909 8.37250308154137 5.36613564493731
675 3.29622 21.2616 25.1525 37.3909 8.14768289844131 5.34494424906561
676 3.11616 21.2616 28.2532 36.8887 7.18582943261088 5.36613537539123
677 4.41428 21.2616 24.8428 37.3909 8.03344023286141 5.24917433305604
678 4.46849 21.2616 24.5368 37.3909 8.12612094335268 5.24563273532455
679 3.11616 21.2616 26.5745 37.6376 7.79533094186103 5.36613495632531
680 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
681 3.16585 21.2616 24.7899 37.2756 8.27213782729273 5.36006563702817
682 3.11616 21.2616 24.4538 36.7963 8.28269961304847 5.36613574568674
683 2.60784 21.2616 24.7899 37.3909 8.45483325549346 5.44043066448266
684 3.11616 21.2616 25.4272 37.8404 8.1913273461053 5.36613633279465
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.11616 21.7709 24.6918 37.3909 8.33548801734205 5.36760780100398
687 2.52757 21.2616 24.7899 37.3909 8.47142018896706 5.45469667085189
688 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
689 4.38916 21.2616 24.7899 37.3909 8.05465620630292 5.25084114961042
690 3.19432 21.2616 24.7899 37.3909 8.29517825231063 5.35666650407837
691 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
692 3.20656 21.2616 25.7987 37.3909 7.96959903885305 5.35522261688659
693 3.11616 20.6868 25.2953 37.3909 8.13610159800001 5.36442367296087
694 4.13667 21.2616 24.6465 37.3909 8.16077774585594 5.2685898793453
695 3.11616 21.5726 26.0742 37.3909 7.89306342350192 5.36703993823664
696 4.41428 21.2616 24.7899 37.1783 8.00487839522169 5.24917447834813
697 3.11616 21.4477 24.7899 37.3909 8.30237223441487 5.36667887502072
698 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
699 3.11616 21.6032 24.4214 37.3909 8.42782594890324 5.36712796877551
700 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
701 2.80747 21.2616 24.7899 37.444 8.39140734086887 5.40826978031068
702 4.47715 21.2616 24.7899 37.3909 8.04167457840225 5.24507317544613
703 3.11616 20.8155 24.7899 37.3909 8.30218039490266 5.36481154066732
704 3.11616 21.2616 24.6723 37.3909 8.34192833827336 5.36613514214964
705 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
706 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
707 3.11616 21.2616 25.2158 38.596 8.42500812619891 5.36613513690096
708 3.03339 21.2616 24.1738 37.0459 8.44631211257344 5.37665255975955
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 3.15474 21.1514 24.7899 37.3909 8.29865967386976 5.36108265152867
711 3.11616 21.2616 24.7899 36.987 8.21263557302471 5.36613557217238
712 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
713 3.11616 21.2616 25.5758 37.3725 8.04298941674421 5.36613546519646
714 4.55935 21.2616 24.7899 37.0048 7.94891581051751 5.23986336068524
715 3.11616 20.8155 24.7899 37.3909 8.30218039490266 5.36481154066732
716 3.7738 21.2616 24.7899 37.9504 8.27903938355841 5.29777736199266
717 3.11616 21.2616 24.7899 37.2412 8.26907791728719 5.36613517258528
718 3.47993 22.6295 25.5197 37.3909 7.96604308599168 5.32931971891377
719 3.11616 22.7101 24.7899 38.1376 8.46853708787759 5.37022281021285
720 3.11616 20.7628 24.7899 37.3909 8.30216350177921 5.3646531991702
721 2.94301 21.2616 24.7899 37.3909 8.33019539793156 5.38876075264126
722 3.11616 21.4074 24.7899 37.3909 8.30236226072008 5.36656092204121
723 3.39692 21.1236 24.7899 37.3909 8.22506475031309 5.33358448870273
724 2.77065 22.435 24.7899 37.3909 8.4014805235123 5.4171793107103
725 3.18337 21.2616 24.7899 37.3909 8.29619455284095 5.35796739581227
726 3.11616 22.3779 24.7899 37.3909 8.30264058783061 5.36931260109494
727 3.1146 21.2616 24.9418 36.9974 8.1650189906377 5.36632904241934
728 3.30282 21.7169 24.7899 37.3909 8.2642657275841 5.3455342445504
729 2.8134 21.2616 24.7899 37.3388 8.36480115121685 5.40737966353684
730 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
731 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
732 2.87184 21.2616 24.7899 37.9858 8.48431358225237 5.39879073853347
733 6.19118 21.2616 24.7899 37.1318 7.83436417527278 5.16172827264131
734 3.11616 21.0109 24.7899 38.5909 8.56868795628355 5.36539555735572
