"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 22.6295 24.7899 37.3909 8.3027095630024 5.37000404114883
368 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
369 3.11616 21.861 24.6208 37.3909 8.3595770666421 5.36786484755796
370 3.11616 21.2616 24.9607 37.3909 8.2454481662732 5.36613474516808
371 2.93183 21.9103 24.7899 37.3909 8.33329299010479 5.39216465333966
372 3.15474 21.3914 24.7899 37.3909 8.29872964855892 5.3617868511586
373 3.11616 21.2616 24.1799 37.0542 8.43532838155086 5.36613520573708
374 3.11616 21.2616 24.7899 39.3427 8.73569674623652 5.36613522130813
375 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
376 3.77248 21.2616 24.7656 37.3909 8.1651101434809 5.29789219305106
377 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
378 3.11616 21.7999 25.2288 37.3909 8.15789291403411 5.36769060545412
379 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
380 3.11616 21.2616 24.4358 37.3909 8.4227495084182 5.36613599973534
381 3.11616 21.2616 24.7429 37.3048 8.29895068772868 5.36613580234826
382 3.11616 21.2616 24.2483 37.9858 8.62298928832258 5.3661352012454
383 3.11616 21.2616 25.0573 37.3909 8.21363003563562 5.36613506506834
384 2.83681 21.2616 25.1525 37.3909 8.24439371552315 5.40389966862339
385 2.95719 21.2616 24.7899 37.3909 8.32686195875437 5.38681556882784
386 4.47715 21.2616 24.7899 37.3909 8.04167457840225 5.24507317544613
387 3.11616 21.7709 24.7899 37.3909 8.30246876264388 5.36760827940178
388 3.11616 21.2616 24.7899 37.4868 8.32361112120693 5.36613505783078
389 2.71317 21.2616 25.3406 37.3909 8.25149575188817 5.42291067186609
390 2.87166 21.2616 24.7899 37.3909 8.35150445041837 5.39881657132089
391 2.80306 21.6184 26.1045 37.4872 7.97908632803573 5.40996016439747
392 3.11616 20.76 24.7899 37.3909 8.30216167803104 5.3646441559732
393 3.01164 21.2616 24.7899 37.3909 8.31614824259604 5.37950466510914
394 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
395 3.29818 21.2616 24.7899 37.0918 8.19998331488242 5.34472560122895
396 3.11616 21.7968 24.7899 37.3909 8.30247684842411 5.36768208847598
397 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
398 4.2333 21.2616 24.5196 37.3909 8.17575899621595 5.26157566746643
399 3.10752 21.7999 24.7899 37.3909 8.303374489926 5.36876422988117
400 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
401 3.11616 21.0997 24.7899 37.3909 8.30226908569406 5.36565840109041
402 3.11616 21.2616 24.7899 39.2268 8.70996302468439 5.36613475364481
403 5.05741 21.2616 24.5915 37.3228 8.0494709369955 5.21147971922231
404 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
405 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
406 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
407 3.11616 21.2616 25.0674 37.3909 8.21031731062035 5.36613456303071
408 3.11616 22.1206 24.6499 37.3909 8.349772855462 5.3685974443096
409 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
410 3.11616 21.1944 24.7899 37.3909 8.3022971994324 5.36593800344122
411 3.11616 20.976 24.7899 37.3909 8.30222850012423 5.36529178945019
412 3.11616 22.5414 24.7899 37.2796 8.27796917330606 5.3697614594727
413 2.79807 21.2616 24.7899 37.3909 8.384526273402 5.40968801381514
414 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
415 3.20672 21.2616 24.7899 37.0754 8.22389594790805 5.35520370589311
416 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
417 3.54299 22.6891 24.7899 37.3909 8.18766563326987 5.32321445066284
418 3.18821 21.2616 24.7899 37.3909 8.29575494466546 5.35739068355471
419 3.11616 21.2616 24.7899 37.1797 8.25542035482023 5.366135140667
420 3.11616 21.2616 25.2746 37.3391 8.13166083860313 5.36613522222844
421 5.05741 21.2616 24.7899 37.1759 7.95356379104761 5.2114797694989
422 3.11616 21.2569 24.2868 37.3909 8.47447364099135 5.36612197156586
423 4.41428 20.9385 24.7899 36.8144 7.92638170908178 5.24816810861131
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
426 3.10752 21.7999 24.7429 37.1617 8.2681698002091 5.36876335251994
427 2.50407 21.2616 24.7899 37.3909 8.47834021967103 5.45903579778601
428 3.11616 21.1554 24.7899 37.3909 8.30228337083465 5.36582286932076
429 3.11616 21.4524 24.7899 37.3909 8.3023741646126 5.36669178964716
430 3.11616 21.3528 24.7899 37.3909 8.30234470984041 5.36640189260192
431 4.1683 21.2616 24.7899 37.3909 8.10394017100169 5.26626258327089
432 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
433 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
434 3.94344 21.2616 24.7899 37.3909 8.14592512723502 5.28353270151149
435 3.11616 21.2616 24.9827 37.3909 8.23818132506719 5.36613531993502
436 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
437 3.11616 21.2616 24.6259 37.3909 8.35766491975832 5.36613578153145
438 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
439 3.11616 21.2616 24.7899 37.0918 8.23590559721736 5.36613512109725
440 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
441 3.11616 21.2616 24.4815 37.3909 8.40700962148983 5.36613440352496
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
444 3.94744 21.6107 24.7899 37.1631 8.09618250386937 5.2842556115287
445 3.11616 21.2616 24.6536 37.3909 8.34826236308909 5.36613524564324
446 3.11616 21.0883 24.7899 37.3909 8.30226421630081 5.36562491901364
447 3.11616 21.2616 25.3406 37.3909 8.12171283249505 5.36613542884532
448 3.9802 21.2616 24.7899 37.3909 8.14395965683308 5.28059038760019
449 2.77623 21.2616 24.9331 36.9974 8.26096563990555 5.41301743922391
450 3.11616 20.6751 24.7899 37.3909 8.30213509059689 5.36438823283193
451 3.11616 21.8635 24.7899 37.2606 8.27356342314328 5.36787171941491
452 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
453 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
454 2.48544 21.2616 24.7899 37.3909 8.48473200010475 5.46253041104016
455 3.11616 21.0778 24.7899 37.3909 8.30226118922424 5.36559399251886
456 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
457 3.11616 21.2616 25.7847 37.3909 7.98168945664049 5.36613579574729
458 3.11616 21.0517 25.9011 37.8534 8.04400879010919 5.36551640412851
459 3.11616 21.2616 24.5823 37.417 8.37834728087208 5.36613524398095
460 3.50794 21.6781 24.7899 37.3909 8.19451909269038 5.32381429046057
461 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
462 2.6891 21.3707 24.2516 37.3909 8.63005625889436 5.42711567676755
463 3.11616 21.2616 25.7822 37.3909 7.98246456187879 5.36613585252384
464 2.66538 21.9103 24.7899 38.5909 8.71810802386418 5.43254619823385
465 2.82411 21.2616 24.7899 38.596 8.64104466897101 5.40578095226493
466 3.11616 21.2616 24.3218 37.3909 8.46226658398147 5.36613524266564
467 3.11616 21.8825 24.7899 37.4548 8.31668961468927 5.36792514869959
468 3.11616 20.9794 24.7671 37.3909 8.30988120568761 5.36530133407219
469 3.11616 21.563 24.868 36.9974 8.18920701940792 5.36701168540955
470 3.11616 21.3068 24.7899 37.3909 8.30233027599679 5.36626825361394
471 3.11616 21.2616 24.7899 37.377 8.29923149455413 5.36613562187512
472 3.11616 21.2616 24.6262 37.3909 8.35756231769061 5.36613543684935
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 2.61641 21.2765 25.7582 37.3909 8.13543002424255 5.43899840880516
475 2.8134 21.2616 24.7899 38.5258 8.63071558795686 5.40737876878355
476 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
477 2.64808 21.31 25.4386 37.3909 8.23362450701135 5.43372352890764
478 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
479 3.11616 20.6374 24.7899 37.2096 8.26186771756216 5.36427321285808
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.11616 21.2616 24.7899 38.0396 8.44635461968232 5.3661350712306
482 3.93466 21.2616 24.7899 37.3909 8.14638172954141 5.28424203224067
483 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
484 3.11616 21.2616 24.7899 37.5574 8.33928530368741 5.36613457485352
485 3.11616 21.2616 25.3296 37.3909 8.12524222630614 5.36613472680007
486 3.11616 22.4709 24.7899 38.527 8.55493799092799 5.36956888749525
487 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
488 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
489 3.11616 21.2616 24.7899 39.7073 8.81665373223403 5.36613450525449
490 3.09955 21.2616 24.7899 37.4756 8.32288197575297 5.36820441900536
491 3.11616 22.0518 25.0085 37.3909 8.22990043995227 5.36840346392794
492 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.50912 21.2616 24.7899 39.9438 8.7535281361487 5.32247356940628
495 3.11616 21.8516 24.7899 37.3909 8.30249185262892 5.36783742917453
496 3.11616 21.2616 24.7899 37.1905 8.25782028291736 5.36613535384156
497 3.11616 21.2616 24.7899 38.3186 8.50830554280136 5.36613565998191
498 3.11616 21.2616 25.2746 37.3909 8.14294350725428 5.36613571320755
499 4.41428 21.2616 24.8781 37.3909 8.0219974074535 5.24917416142204
500 3.11616 21.2616 25.3121 37.3909 8.13086664831373 5.36613508365144
501 2.83382 21.2616 25.4922 37.4913 8.15726547454504 5.40434180104223
502 2.92885 21.2616 24.7899 37.2756 8.30808830875313 5.39071977671841
503 3.11616 21.2616 24.8639 37.3909 8.2775832330904 5.36613546174667
504 2.79238 21.2616 25.7183 37.3909 8.08399858398365 5.41055024974905
505 2.63436 21.2616 24.7899 38.1804 8.62943783945104 5.43589651598644
506 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
507 3.11616 21.2616 26.3692 37.3909 7.8045905530125 5.36613561923843
508 2.88226 21.4463 24.7899 37.3909 8.34787823386163 5.39782872707591
509 3.11616 21.2616 24.591 37.3486 8.36006925449555 5.36613459456979
510 3.11616 21.6502 24.7899 37.3909 8.30243159399339 5.36726281610244
511 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
512 3.11616 21.2616 24.4451 37.3909 8.41954052323587 5.36613520722864
513 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
514 3.11616 21.9103 24.4518 37.3909 8.41742894524065 5.36800404215063
515 3.11616 21.0109 24.6377 37.145 8.29864094976709 5.36539480412301
516 3.11616 21.7169 26.0742 37.3909 7.89310011824229 5.36745453926413
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 4.56599 21.2616 24.7899 36.9081 7.92744413288659 5.23944934446133
520 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
521 3.71125 21.2616 24.7899 37.3909 8.16287221539555 5.30332522548915
522 3.10752 21.7999 24.7899 37.3909 8.303374489926 5.36876422988117
523 3.16476 21.2616 24.7899 37.3909 8.29781939240996 5.36019681258601
524 3.11616 20.8216 24.7899 37.558 8.33928354271473 5.36483004645389
525 3.11616 21.2616 24.7899 38.2418 8.49125282050227 5.36613556101912
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.47993 21.2616 24.7899 37.5055 8.22600941470785 5.32540561677984
528 3.11616 21.1357 24.7899 37.2756 8.27667797402431 5.36576520722211
529 3.9802 21.2616 24.7899 37.0418 8.06792143334752 5.28058968138151
530 2.63854 22.6397 24.7899 38.8259 8.77516808432873 5.4390368378298
531 4.55525 21.2616 26.0742 37.483 7.65403233460005 5.24011959185534
532 3.46037 21.2616 24.7899 37.3909 8.20588778597726 5.32739548057287
533 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
534 3.11616 21.2616 24.7899 37.9881 8.43492123547519 5.36613530751588
535 3.11616 21.2616 24.7899 37.4083 8.3061796504329 5.36613551740334
536 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
537 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
538 3.11616 21.4799 24.7899 37.3909 8.30238282907438 5.36677160209366
539 3.09955 24.5322 25.0573 37.3909 8.21621496808653 5.37702259349677
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
542 3.11616 21.2616 24.6918 37.3909 8.33533470703117 5.36613513400976
543 3.11616 20.7912 24.7899 37.3909 8.30217044903023 5.36473801435153
544 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
545 3.11616 21.5721 24.7899 37.3909 8.30241101245139 5.36703843182348
546 3.28057 21.2616 25.7822 37.3909 7.95542463114583 5.34670085866744
547 2.83585 21.2616 24.7899 37.3909 8.36586109113057 5.40404146712548
548 3.11616 21.2616 24.7899 38.5606 8.56203747424755 5.36613507587154
549 3.11616 21.2616 24.7899 38.0521 8.44913165005564 5.3661352616814
550 3.11616 21.2616 24.7899 37.087 8.23483909490561 5.36613490132376
551 3.11616 21.4453 24.7899 37.382 8.30039734546821 5.36667142516889
552 3.11616 21.3775 25.7822 37.3909 7.98249674206404 5.36647452432213
553 3.11616 20.8563 24.7899 37.3909 8.30219273011738 5.36493394249792
554 3.60935 21.2616 24.7899 37.3909 8.17572893562809 5.31273503951227
555 3.11616 21.2616 24.4433 37.3909 8.42016198998952 5.36613551409488
556 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
557 3.11616 21.0957 24.7899 37.3909 8.30226733362306 5.36564721939011
558 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
559 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
560 3.11616 21.2616 25.2123 38.7785 8.46602106031219 5.36613510620885
561 3.11616 21.2616 24.7899 37.2756 8.27671623511548 5.36613513601877
562 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
563 4.51636 21.6633 24.7899 37.3486 8.02781067558631 5.24379954499458
564 3.11616 21.2616 26.258 37.3909 7.83767530323148 5.36613504529992
565 3.11616 21.2616 24.2074 37.3909 8.50229895201887 5.36613546721966
566 3.11616 20.9748 24.9995 37.3909 8.23255377615523 5.36528827082448
567 3.11616 21.7169 25.102 37.3909 8.19912068106688 5.36745426790702
568 3.11616 21.2616 24.7899 37.1232 8.24287722443326 5.36613538984739
569 3.11616 21.2616 25.4386 37.3909 8.09039200618968 5.36613524217539
570 3.04736 20.6581 24.7899 37.3909 8.31037981851234 5.37304520631145
571 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
572 3.11616 21.2616 24.7899 37.3827 8.30049625010223 5.36613556896963
573 3.11616 21.2616 24.7899 37.4449 8.31430689992222 5.36613531787322
574 3.11616 21.2616 24.868 36.9826 8.18584295707329 5.36613562099545
575 4.54129 21.2616 24.7899 37.3909 8.03384861740434 5.24099382259525
576 4.16966 21.2616 24.3964 37.4969 8.25787836229072 5.26616340567584
577 3.11616 21.2616 24.7899 37.9445 8.42524013066031 5.36613564300243
578 3.11616 21.9103 25.1758 37.3909 8.17511344888326 5.36800401082155
579 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
580 3.11616 21.1531 24.7899 37.0134 8.21846314181312 5.3658159531635
581 3.11616 21.2616 24.8924 37.1283 8.21002955893545 5.36613580023192
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 20.6169 24.7962 37.3909 8.30000336600726 5.36421094064983
584 4.40784 21.7639 24.5765 38.1656 8.29035448589213 5.25112832798058
585 3.11616 20.6743 24.7899 37.432 8.31126000960757 5.36438463659625
586 3.11616 21.2616 24.201 37.3909 8.50455031733293 5.3661358421561
587 3.11616 20.7683 24.7899 37.3909 8.3021647337876 5.36466948018461
588 2.70493 21.2616 24.7899 37.3909 8.43808813091045 5.42423563440587
589 3.06716 21.2616 24.7899 37.6376 8.3627310825251 5.37229765114268
590 3.98206 21.2616 24.7899 37.3909 8.14385073994323 5.28044354564889
591 3.11616 21.2616 24.7899 37.1208 8.24234450824152 5.36613592108447
592 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
593 2.80168 21.2616 24.7899 37.4836 8.40335135815521 5.40914229641018
594 3.11616 21.7169 24.7899 37.3909 8.30245338895067 5.36745440949341
595 3.11616 21.6624 24.7899 37.3909 8.30243749239927 5.36729790627065
596 3.11616 21.6438 24.6993 36.8863 8.22046086813999 5.36724483432495
597 3.11616 21.4039 24.7899 37.3909 8.30236124275482 5.36655121034849
598 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
599 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
600 2.78199 21.31 24.7899 37.3909 8.3937450696781 5.41227415971521
601 3.11616 21.2616 24.4575 38.2885 8.61728356118294 5.36613553876004
602 3.11616 20.7445 24.7899 37.8569 8.40562655499392 5.36459781654702
603 3.39552 20.9794 24.944 37.3909 8.17446670573605 5.3333014889423
604 4.4105 21.2616 25.4177 37.3909 7.85157952212285 5.24942397538724
605 3.42228 21.2616 24.7899 37.3909 8.21685556604336 5.33133044493418
606 3.11616 21.8825 24.7899 37.2257 8.26581881579359 5.36792561764117
607 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
608 3.77248 21.2616 25.4495 37.3909 7.94531434571051 5.29789287034214
609 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
610 3.11616 21.2616 24.7899 37.2756 8.27671623511548 5.36613513601877
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.6659 25.2974 37.3909 8.135708622196 5.36730718480731
613 3.11616 21.2616 24.7899 37.8404 8.40212414371715 5.36613563647384
614 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
615 3.11616 21.4799 24.3895 36.7729 8.29934450754143 5.36677165721659
616 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
617 3.11616 21.2616 24.7899 37.8007 8.39330961750371 5.36613426335646
618 3.09925 21.2616 24.7899 37.3909 8.30410255290125 5.36824181638147
619 3.11616 22.8123 24.7899 37.8854 8.4125630909781 5.37049949949388
620 3.03166 21.2616 24.7583 37.3909 8.32354271102133 5.37687690087594
621 3.11616 21.2616 24.7899 36.7749 8.16554080802366 5.36613551569342
622 3.11616 21.1357 24.7899 37.7202 8.37539774710888 5.36576539597355
623 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
624 3.11616 21.2616 24.7899 37.0542 8.22755667589982 5.36613555422223
625 3.11616 21.2616 24.7899 37.0457 8.22566949714174 5.36613521195451
626 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
627 3.11616 21.4074 24.7899 37.3909 8.30236226072008 5.36656092204121
628 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
629 3.11616 22.2013 24.7899 37.3909 8.30258966242884 5.3688216220711
630 3.37856 21.6246 24.7899 37.3909 8.23192561425459 5.33700880411875
631 3.11616 21.2616 24.7899 37.0845 8.23428312981827 5.36613546419356
632 3.11616 21.3051 24.3092 37.3909 8.46667226049281 5.36626331201531
633 3.03178 21.2616 24.6867 37.1337 8.29029889253414 5.37686207367774
634 3.11616 22.0858 24.7899 37.4212 8.30928548079219 5.36849881653099
635 3.11616 20.7694 24.7899 37.3909 8.30216316385043 5.36467231595394
636 3.15699 21.1944 24.783 37.3909 8.30078820590042 5.36093787583874
637 3.10752 21.2616 24.7143 37.3909 8.32863857873025 5.36720895177628
638 3.11616 21.9259 24.5113 37.3909 8.39697965301187 5.36804871044399
639 3.11616 21.2616 24.7899 38.1846 8.47855168672983 5.36613534003201
640 3.11616 21.2616 24.9023 37.3909 8.26480602146994 5.36613493837737
641 3.15125 21.2616 24.7899 37.3049 8.27991348234113 5.36183097350411
642 3.01443 21.2616 24.7899 37.3909 8.31567661827574 5.37913735537279
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
645 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
646 3.11616 20.7801 24.7899 38.0558 8.4498011396715 5.36470503021149
647 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
648 4.1738 21.2616 24.7899 37.3909 8.10233683306547 5.26586114679012
649 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
650 3.11616 21.2616 26.2011 37.3909 7.85471394560012 5.36613562141218
651 2.8134 21.2616 25.1052 38.5258 8.52195448694361 5.40737998599017
652 4.04006 21.2616 24.8393 37.3909 8.12246785632233 5.27590121346714
653 3.11616 21.2616 26.2391 37.3909 7.84332710326316 5.36613591395349
654 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
655 3.11616 21.2616 24.7899 38.2885 8.50162216930135 5.36613580617317
656 3.11616 21.3339 24.2163 37.3909 8.49919312959094 5.3663475085464
657 3.11616 21.2616 24.7899 37.4489 8.3151963150276 5.36613551986557
658 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
659 3.11616 21.2616 24.7899 39.9438 8.86916757019617 5.36613579560964
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.7968 25.9317 37.9445 8.05404643648234 5.36768162341935
662 3.11616 21.2616 25.266 37.3909 8.14571736525574 5.36613540884919
663 3.11616 20.7939 24.7899 37.3909 8.30217355055328 5.36474656092291
664 3.01618 21.2616 24.7899 38.0782 8.46823353990567 5.37890615192069
665 2.77065 22.435 24.7899 37.3909 8.4014805235123 5.4171793107103
666 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
667 3.45084 21.2616 24.8256 37.3909 8.1966256411912 5.32837245625836
668 3.17763 21.2616 24.5823 37.656 8.42610331025171 5.35865199160624
669 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
670 3.68616 22.6567 24.7899 37.3909 8.16607164589503 5.30961699397541
671 3.11616 21.2616 24.8924 37.3909 8.26809650804966 5.36613493387618
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 3.11616 22.9459 24.7899 37.155 8.25040856802428 5.37085958587666
674 3.66051 21.2616 24.7899 37.3909 8.16868885136325 5.30795153484675
675 3.11616 21.2616 24.4445 37.3909 8.4197487301807 5.36613592493649
676 3.11616 21.2616 24.7899 38.527 8.55457902162034 5.36613569961468
677 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
678 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
679 3.11616 20.8207 24.4554 37.3909 8.41584871095663 5.36482680726406
680 3.11616 21.2616 25.0948 37.3909 8.20134291294081 5.36613550599901
681 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
682 3.11616 20.7486 24.7899 37.3909 8.30215708843233 5.36460955729293
683 3.44722 21.2616 26.0404 36.9046 7.71210738988648 5.32874509968575
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
686 3.27469 21.2616 24.7899 37.3909 8.27667966884864 5.34736467061032
687 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
688 3.76488 21.2616 24.7899 36.9041 8.05153898451818 5.2985574922576
689 3.11616 21.2616 24.7899 36.7175 8.15279470695816 5.36613456627789
690 3.11616 21.2616 24.7899 37.2412 8.26907791728719 5.36613517258528
691 3.11616 20.9297 24.8476 37.3909 8.28291784069012 5.36515327359579
692 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
693 3.11616 21.4136 24.7899 37.3909 8.30236313280425 5.36657907367736
694 3.11616 21.1944 24.7899 37.3909 8.3022971994324 5.36593800344122
695 3.11616 21.2616 24.9899 37.2163 8.1973464827856 5.36613597189428
696 3.11616 21.3775 24.7899 37.3909 8.30235154134835 5.36647352956659
697 4.56599 21.2616 24.7899 37.3909 8.0311436678702 5.2394495934459
698 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
699 3.11616 21.2616 24.746 37.3909 8.31706078137244 5.36613518280048
700 3.11616 21.2616 24.7899 37.9858 8.4344102113926 5.36613551715029
701 3.11616 21.2616 24.7899 39.9438 8.86916757019617 5.36613579560964
702 3.11616 20.9215 24.7899 38.1376 8.468009174586 5.36512887789142
703 3.11616 20.6862 24.7899 38.2487 8.49260171811513 5.36442139742021
704 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
705 3.11616 21.7709 24.7899 37.1757 8.25468450322191 5.36760768690779
706 3.21536 21.4061 24.6949 37.2805 8.30017819622497 5.35461367610687
707 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
708 3.11616 21.7169 25.4386 37.3909 8.09051874066232 5.36745356654422
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 3.02823 21.2616 25.0313 37.3909 8.23308702329444 5.37732577381161
711 3.27469 21.2616 24.7899 37.3909 8.27667966884864 5.34736467061032
712 3.11616 20.7187 24.7899 37.3909 8.30214977681731 5.36451966722441
713 3.11616 21.2616 24.3964 38.0396 8.58272948225798 5.36613550872929
714 2.90851 21.2616 24.7899 37.432 8.34862612566577 5.39356604909439
715 3.11616 21.2538 24.7899 37.3876 8.30158137311909 5.36611280174353
716 3.11616 21.2616 24.7899 37.087 8.23483909490561 5.36613490132376
717 3.11616 21.2616 24.7899 37.2412 8.26907791728719 5.36613517258528
718 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
719 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
720 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
721 2.81494 21.2616 24.7899 37.7836 8.46366765998487 5.40714914458408
722 3.11616 22.0549 24.7899 37.3909 8.30255047832429 5.36841219724934
723 3.11616 22.7051 24.7899 37.3909 8.30272946057254 5.37020923666147
724 3.66652 20.8583 24.7899 37.3909 8.16779934701892 5.30617801835628
725 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
726 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
727 2.51651 21.2616 24.2616 37.0754 8.58654250468194 5.45673013935665
728 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 3.11616 21.4737 24.7899 37.3909 8.30238058600234 5.36675348165964
731 3.11616 21.3775 24.5178 37.3909 8.39458717480691 5.36647416583953
732 3.11616 21.2616 24.7899 38.0014 8.43787386829947 5.36613563221317
733 3.11616 22.7101 24.7899 37.3909 8.3027302764359 5.37022174329456
734 2.59878 21.2616 25.5919 37.3909 8.19092432074139 5.44199950590625
