"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.47993 21.2616 24.7899 39.7852 8.72601279192808 5.32540562341319
368 3.11616 21.2616 24.7899 37.8424 8.40256931396718 5.3661356633083
369 5.97714 20.8136 24.7899 37.1096 7.84609275308354 5.16838557945279
370 3.11616 21.2616 24.7899 37.9505 8.42657263153548 5.36613568218846
371 3.11616 21.2616 25.1403 37.3909 8.18648482695676 5.36613511679027
372 4.53563 21.2616 24.7899 38.5663 8.28705729658255 5.24134980731592
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.84494 21.2616 24.849 37.3909 8.13222565110699 5.29166622126046
375 3.11616 20.8825 25.0343 37.3909 8.22106956657325 5.36501170314188
376 3.75453 22.6295 24.7899 37.4474 8.17140108385724 5.30342216725612
377 4.03055 21.2616 24.7899 37.3909 8.13990953181196 5.27663790599771
378 3.11616 20.4975 25.1809 38.7785 8.4763501252045 5.3638477698177
379 3.11616 21.1075 24.7899 37.3909 8.30227040565548 5.36568174317278
380 3.18165 21.2616 24.7899 37.3909 8.29634839141698 5.35817291912067
381 3.11616 21.2616 26.4119 37.3909 7.79196133567111 5.36613607685841
382 3.11616 22.1341 26.0742 37.3909 7.89320581515195 5.36863477200141
383 3.11616 21.2616 29.1214 37.3909 7.0662952001919 5.36613503496149
384 2.40083 21.2616 24.7899 37.3909 8.52817296278728 5.47904085984149
385 3.41675 21.9259 26.3692 37.3909 7.7248685157503 5.33384014844947
386 3.48453 21.7271 25.9011 37.0754 7.78059066954465 5.32630505282861
387 3.44722 21.2616 24.509 37.3909 8.30394453807752 5.32874492087075
388 3.11616 23.5256 25.6487 38.1656 8.19089314771437 5.37239470665519
389 3.21675 20.8263 24.7899 36.9974 8.20519460154257 5.35273164337802
390 3.17341 21.2616 24.5169 37.7951 8.48017472212601 5.35915784381303
391 3.4823 21.2616 24.7399 37.3909 8.21693159862396 5.32516626478538
392 3.36234 20.7864 24.7899 37.8394 8.33641225972155 5.33626401535033
393 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
394 3.11616 21.4477 24.7899 37.7337 8.37848990043146 5.36667847170358
395 4.54129 21.2616 24.7899 37.6654 8.09282728758117 5.24099408660823
396 3.46037 21.2616 24.7899 37.4212 8.21253893882152 5.32739474783547
397 3.11616 21.2616 25.2123 37.1318 8.10651674077663 5.36613578803694
398 3.11616 21.2616 24.2329 37.7321 8.57084489250887 5.36613461081379
399 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
400 2.88594 21.2616 24.7899 37.3909 8.34654198134863 5.39676763347493
401 3.11616 21.2616 24.4445 37.7321 8.49658007970458 5.36613529758311
402 2.75671 21.2616 24.7899 37.3909 8.4094817756571 5.41603440999056
403 3.15474 21.2616 25.1351 37.3909 8.18466506252127 5.36140754150772
404 3.15474 21.2616 24.7899 37.3909 8.29869282264502 5.36140774653626
405 3.76883 21.2616 24.7899 37.3909 8.15740512347521 5.29821215460965
406 3.00302 22.8123 24.7899 37.8854 8.42820394284926 5.38499638494829
407 2.62221 22.5134 24.7899 37.3909 8.4530668777935 5.44146876823906
408 3.11616 21.2932 24.7899 37.3909 8.30232683981999 5.36622761400143
409 4.54129 21.4456 24.4625 36.865 8.0273322948075 5.24156201678895
410 3.11616 21.3252 24.7899 37.2146 8.26319100561741 5.36632150888874
411 3.11616 20.9297 25.1525 37.1813 8.13654387170955 5.36515275087174
412 3.11616 21.2616 24.6383 37.3909 8.35345272803662 5.366135288065
413 3.11616 22.0893 24.7899 37.5586 8.33979728167042 5.3685088000843
414 3.11616 21.2616 24.6083 37.1903 8.31877654275611 5.36613586208748
415 2.8134 21.2616 24.8818 37.3909 8.34542815269878 5.40737972548387
416 2.76207 22.1637 24.7899 37.3587 8.39947709941573 5.41775924652613
417 3.11616 20.9068 24.7899 37.3909 8.30220892161574 5.36508519412485
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 4.40485 21.2616 24.3399 37.3909 8.20159416912273 5.24979891357308
420 3.11616 21.2616 25.8259 37.3909 7.96894131354403 5.36613517266222
421 3.11616 21.2616 24.833 41.5901 9.21866931756586 5.36613579092441
422 3.11616 20.9795 24.7899 37.3909 8.30223135238982 5.36530195302283
423 4.41428 21.7968 24.5082 37.3909 8.14379730451331 5.25080139518507
424 3.14465 21.4552 24.7899 37.3909 8.29964821250097 5.36319877699435
425 3.11616 21.2616 24.7899 37.3024 8.2826671281406 5.36613538468932
426 3.11616 21.2616 25.266 37.3909 8.14571736525574 5.36613540884919
427 2.89647 21.2616 25.0144 37.3909 8.26797059392317 5.39526791115326
428 3.76363 22.2913 24.7899 37.3909 8.15816335039018 5.30167128290956
429 3.11616 21.2616 24.7899 37.3665 8.29689979474995 5.36613548902885
430 4.80751 21.7639 25.4874 37.4899 7.81250027249909 5.22663954714592
431 3.11616 21.2616 24.7899 38.5909 8.56876689747738 5.36613540651817
432 3.11616 20.7275 26.2833 37.3909 7.82998096960188 5.36454681586839
433 3.45084 22.0797 24.7899 37.3909 8.20889491845615 5.3307453594394
434 4.57805 21.8414 25.1903 37.3909 7.90199493631307 5.24047427248828
435 3.11616 21.7968 24.4575 38.2885 8.61745021749588 5.36768202594503
436 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
437 3.16339 21.2616 24.7899 37.3909 8.29793843063284 5.36036252061837
438 2.97469 22.0797 24.7899 37.4868 8.3447438157912 5.38677611936887
439 4.13667 21.3463 24.7899 37.3909 8.11355981584249 5.26884814790443
440 3.02798 21.9173 25.239 37.3909 8.16543798547719 5.37924257132201
441 3.11616 21.0575 25.4807 37.3909 8.07695407683609 5.36553376192119
442 2.67929 21.2616 25.3346 37.2756 8.23754944040331 5.42840570122318
443 3.11616 23.9948 24.7899 37.3909 8.30305812403791 5.37360494639503
444 3.11616 21.6856 26.2403 37.3909 7.84307762795464 5.36736463004032
445 3.23545 21.2616 24.7899 37.7208 8.36252406860125 5.35185302950613
446 3.11616 21.2616 24.8424 37.3909 8.28475472368101 5.36613536412967
447 3.88074 23.5144 24.7899 38.4327 8.37702412154041 5.29506011411617
448 3.11616 21.2443 24.766 38.4757 8.55143443227749 5.3660845639135
449 3.11616 21.6275 24.7899 37.9445 8.42534938243208 5.36719710889365
450 3.11616 21.2616 24.6723 37.3909 8.34192833827336 5.36613514214964
451 3.11616 21.3038 24.412 37.3909 8.43098256980129 5.3662593335482
452 3.69405 21.2538 25.1797 37.3909 8.03801591382869 5.30485676270274
453 3.11616 21.5524 25.5377 38.527 8.30391735335076 5.36698188000189
454 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
455 3.11616 21.7968 24.7899 37.3909 8.30247684842411 5.36768208847598
456 3.53167 21.2616 25.2093 37.3909 8.05255947725895 5.3202388527039
457 3.11616 21.2616 24.7899 38.4757 8.54318778470436 5.36613587268711
458 3.11616 21.7863 24.9607 37.3909 8.24560137131212 5.36765232177125
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 20.787 24.7899 37.3909 8.30216953004556 5.36472525333573
461 3.25163 21.2616 25.7081 37.3909 7.98924147659243 5.34999072984507
462 3.11616 21.2515 24.7899 37.8534 8.40500871331937 5.36610600516708
463 3.11616 21.1704 24.7899 38.6315 8.5777532172168 5.36586787627964
464 2.60784 21.2616 25.2999 37.3909 8.28419632697782 5.44043018205352
465 3.11616 21.7968 24.3929 37.1783 8.38976484159888 5.36768295389155
466 3.11616 21.2616 25.0346 37.3909 8.22108489810941 5.36613441058246
467 3.08321 21.2616 24.7899 37.1736 8.25766518767942 5.37025949530342
468 3.11616 21.2616 25.2123 39.4837 8.61997912626966 5.36613511443669
469 3.11616 21.3038 24.7899 37.3909 8.3023300249832 5.36625882683701
470 3.91833 21.2616 25.4482 37.3909 7.93641014754281 5.28557166646543
471 3.11616 21.2616 24.7899 38.5887 8.56827899405044 5.36613573769108
472 3.11616 21.2616 24.7899 38.4327 8.53363877221108 5.36613521381202
473 3.11616 21.2616 24.7899 39.4996 8.77053628720718 5.36613559980686
474 3.11616 21.2616 24.7899 38.596 8.56989894455188 5.36613556080996
475 2.83585 21.2616 24.5232 38.9482 8.80941404273395 5.40404154325869
476 3.11616 21.4737 25.2009 38.195 8.34247103433452 5.36675352251332
477 3.11616 20.9986 24.7899 37.3909 8.30223702744226 5.36535909027402
478 3.11616 22.7865 24.9119 37.3909 8.26204708647698 5.37043041862257
479 3.11616 21.7906 24.7899 37.3909 8.30247361019364 5.3676648547667
480 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
481 3.11616 21.2616 24.5889 37.3909 8.37025339423359 5.36613526033471
482 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
483 3.23545 21.2616 25.2123 38.7785 8.45298859148105 5.35185287194543
484 3.09955 25.7633 24.7899 37.3909 8.30524588794719 5.3800021529506
485 3.11616 21.2616 25.0789 37.3909 8.20654908956767 5.36613543707936
486 2.89647 21.2616 26.1622 37.3909 7.90387985537866 5.39526773387999
487 3.11616 21.9103 24.5063 37.8404 8.49965614213366 5.36800416054386
488 3.11616 21.0109 24.7899 37.3909 8.30223991246833 5.36539489488066
489 3.15474 21.2616 24.7899 37.3909 8.29869282264502 5.36140774653626
490 4.32437 21.3869 24.9607 37.2983 7.99107912186991 5.25560411544356
491 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
492 4.74241 21.2616 24.6499 37.7356 8.13573737369129 5.22882932038032
493 3.11616 21.2616 25.2746 37.3909 8.14294350725428 5.36613571320755
494 3.11616 21.2616 24.8309 37.5359 8.3207373080856 5.36613464663939
495 3.11616 21.2616 25.4844 37.3061 8.05752250488708 5.36613529062607
496 3.11616 21.4699 24.5915 38.7977 8.68432203643926 5.36674210207774
497 4.89935 21.1594 24.4299 37.3909 8.1245280878828 5.21962007950418
498 3.52703 21.2616 24.7899 37.483 8.21043490713403 5.32069686249991
499 4.20886 21.2616 24.7899 37.4602 8.10760798936176 5.26332252997994
500 2.95788 21.2616 25.7583 37.3909 8.01267047537089 5.38672113550819
501 2.79807 21.2616 25.0033 37.0882 8.24544624232057 5.40968797784464
502 3.94344 20.6862 24.7899 38.2487 8.33263954952183 5.28176430696019
503 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
504 3.11616 21.2616 24.3679 37.3909 8.44624063202534 5.36613543830269
505 2.86239 21.1607 24.7899 37.5055 8.38049682658549 5.39986316669802
506 2.86668 21.2616 24.7899 37.3909 8.35333128393783 5.39953643604355
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.11616 21.2616 24.7343 37.3909 8.3209992481292 5.36613480021189
509 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
510 2.73669 21.2616 24.7899 37.2688 8.39474619415303 5.41917083050701
511 2.6703 21.3299 25.9823 37.1318 8.00259542753938 5.43008292333808
512 3.9802 21.2616 24.7899 37.8145 8.23622080323353 5.28059052634635
513 2.53926 21.2616 24.6121 37.7677 8.61568044983185 5.45256730205093
514 3.11616 21.9103 24.7899 37.9504 8.42674397115576 5.36800456991608
515 3.11616 21.6993 24.7899 37.5794 8.34430396713424 5.36740379104601
516 3.11616 21.2616 24.6183 37.3909 8.36024694441229 5.36613533760192
517 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
518 3.11616 21.7416 24.9622 37.3909 8.24509316286467 5.36752494835724
519 3.55689 21.2616 24.7899 37.3909 8.18446122611632 5.3177698638789
520 3.11616 21.8525 24.7899 37.3909 8.30249259686134 5.36784076468932
521 3.11616 21.2616 24.6403 37.3909 8.35277430441215 5.36613526038428
522 3.11616 21.2616 25.1785 37.3909 8.17405335718676 5.36613576774015
523 5.45715 21.2616 26.111 36.7613 7.44594083924903 5.19196193019447
524 3.11616 21.2616 24.7899 44.2722 9.83024935313407 5.36613549345737
525 3.84494 21.2616 24.7899 37.3909 8.15163436557736 5.29166577670021
526 3.11616 22.4942 25.1785 39.9438 8.73251050369662 5.36963278727653
527 3.70823 21.2616 24.7899 37.3909 8.16318990443936 5.30359722513365
528 4.54129 21.2616 25.0401 37.3909 7.95327587729589 5.24099389661747
529 3.11616 22.0797 24.7899 37.3909 8.30255758239101 5.36848226984989
530 3.11616 21.2616 25.4807 37.3909 8.07701070988016 5.36613537708225
531 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
532 4.38916 21.2616 25.9823 41.3245 8.49185109618895 5.25084164655108
533 3.11616 22.8261 24.7344 38.0782 8.4743722354991 5.3705371302113
534 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
535 3.94344 21.2616 26.4119 37.8394 7.7372833602306 5.28353287670789
536 3.11616 21.2616 26.0742 37.4425 7.90387360112684 5.36613513633282
537 3.7738 21.2616 24.7899 37.3909 8.15698123162462 5.29777718324619
538 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
539 3.11616 22.4021 25.1785 37.8394 8.27242090371929 5.36937855026228
540 4.1683 21.2616 24.7899 37.3909 8.10394017100169 5.26626258327089
541 4.44767 21.2616 25.23 37.3909 7.90480495264541 5.24698404245316
542 3.11616 20.9505 24.8954 37.9881 8.39904282858903 5.36521497150523
543 2.74652 21.2616 24.7899 37.3909 8.41605403328253 5.41762550902484
544 3.11616 21.2616 25.1352 37.2677 8.16116999200174 5.36613537109323
545 3.11616 22.042 24.6723 37.3909 8.34216217854235 5.36837634146212
546 3.11616 21.2616 24.7899 37.4377 8.31271010897525 5.36613525818836
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 20.7404 24.7899 38.4073 8.52783365316148 5.36458487476602
549 3.2364 21.2616 24.7899 37.3909 8.28918038090725 5.35174372720598
550 3.11616 21.3051 25.531 37.3909 8.06109547388731 5.36626323601947
551 3.11616 20.9079 26.0798 37.6049 7.93635184176278 5.36508849701973
552 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
553 3.11616 21.6107 24.7899 37.9504 8.42665566840801 5.36714916189133
554 3.11616 21.2616 24.7899 37.2751 8.27660536572755 5.36613533795024
555 3.11616 21.2616 25.2999 37.3909 8.13479187089061 5.36613550919293
556 3.20652 21.0537 24.7899 37.3909 8.29383259318955 5.35461209904537
557 3.47564 21.2616 25.4104 37.3909 8.00087437996668 5.32584019545322
558 3.04091 21.7352 25.8501 37.4207 7.97644221773097 5.37704306156626
559 3.11616 21.2538 25.1797 37.3909 8.17366036628331 5.36611287028348
560 3.11616 21.3112 26.4119 37.3909 7.79197410665867 5.3662807707528
561 3.11616 21.676 24.7899 37.3128 8.28509792400398 5.36733762953219
562 2.55599 22.7865 26.2391 37.3909 7.99644223880931 5.45378451977023
563 3.11616 22.4709 24.7899 37.3909 8.30266507340032 5.36956784279275
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.2616 24.417 37.3909 8.42924034830227 5.36613480204519
566 3.11616 21.0109 24.7899 38.5909 8.56868795628355 5.36539555735572
567 3.11616 21.822 24.7899 37.3909 8.30248290995601 5.36775401907202
568 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
569 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
570 2.37213 21.9349 25.1747 37.8534 8.52378051799437 5.48679711266349
571 3.11616 21.2616 24.559 37.8146 8.47541686889885 5.36613502312672
572 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
573 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
574 3.54299 21.5344 24.6312 37.3909 8.24014352757589 5.31993243429562
575 2.62775 21.2616 26.5167 37.3909 7.90106772613232 5.43701712919343
576 3.11616 22.5134 25.6445 37.3909 8.02570101801328 5.36968590622689
577 4.66237 21.4477 24.7899 37.5055 8.04662969467309 5.23413891145624
578 3.77353 21.2616 25.3346 37.6376 8.03398549171389 5.29780075442536
579 4.9279 21.2616 24.7899 37.3909 8.00496722351982 5.21838037837984
580 3.11616 21.2616 25.7847 37.3725 7.97776230870555 5.36613555278805
581 3.30809 21.2616 26.0404 37.3909 7.86408364665194 5.34362198127324
582 3.11616 20.8566 24.7899 37.3909 8.30219308552991 5.36493496581249
583 3.11616 22.2025 25.3566 37.3909 8.11684081480804 5.36882530174489
584 2.67007 21.4477 24.7899 38.1376 8.61484961072353 5.43045933861503
585 3.11616 21.0133 24.7899 37.3388 8.29067236245051 5.36540288391798
586 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
587 3.11616 21.2616 25.3852 36.8724 7.99500326478869 5.36613529134981
588 4.20886 20.7801 24.6536 38.0558 8.28188274200414 5.26182899069781
589 3.11616 21.1942 29.0206 37.3909 7.09085043966607 5.36593795089506
590 3.19432 21.0075 24.7466 37.3909 8.30961617457958 5.3559143182096
591 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
592 3.11616 21.7968 25.835 37.3909 7.96627583772832 5.3676817541783
593 3.11616 21.2616 24.6177 37.4899 8.38258689456813 5.36613518828915
594 3.43002 21.2616 24.7899 38.4757 8.45281149836344 5.33052466145468
595 3.11616 22.1516 24.8266 38.0404 8.43429808855291 5.36868366374908
596 2.70493 21.082 24.7899 38.5071 8.68988825660812 5.42371229864346
597 3.11616 21.2616 24.7899 37.0578 8.22835474928904 5.3661357673999
598 2.5316 21.2616 24.7899 37.9445 8.59575779499571 5.45396018738304
599 3.11616 21.2055 24.7899 37.3909 8.3023009554584 5.36597124683933
600 3.11616 21.1347 25.4272 38.6429 8.36500582081396 5.36576140707132
601 3.10175 21.2616 24.7899 37.3909 8.30383136089328 5.36792935787172
602 3.69405 22.2013 24.7899 37.3909 8.16503568264725 5.30762171309643
603 3.11616 21.2616 26.0742 37.3909 7.89298102426685 5.36613582271878
604 3.01164 21.2616 24.7899 37.3909 8.31614824259604 5.37950466510914
605 3.11762 21.4866 24.7899 39.0597 8.67277549007232 5.36660959511961
606 4.56599 21.3638 24.7899 37.3909 8.03118223048253 5.23976676099453
607 3.39692 21.8757 24.7899 37.3909 8.22550399342404 5.33578181925295
608 3.11616 21.2616 24.9789 37.3909 8.23943457674185 5.36613552679591
609 3.11616 25.8301 24.7899 39.3854 8.74639888562534 5.37809478535838
610 3.11616 21.1514 25.1394 37.3909 8.1867459316396 5.36581045772671
611 3.11616 21.2052 24.7212 39.5308 8.80186255781508 5.36596990008883
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 2.89938 20.917 24.7899 37.3909 8.34204595324052 5.39384228857493
614 3.11616 21.2616 25.8347 37.3909 7.9662252191181 5.36613509184995
615 2.70989 20.8279 24.8027 37.3909 8.43161647215539 5.42216479260704
616 3.11616 21.6659 25.8946 38.1184 8.10252660714468 5.36730769317139
617 3.84494 21.2616 24.7468 37.3909 8.16584705785319 5.29166567545796
618 3.11616 21.2616 24.3977 37.8394 8.53710307428988 5.36613545026022
619 3.08321 21.2616 24.6682 37.3909 8.34697328806547 5.37025934372816
620 3.2112 21.5233 26.0762 37.3856 7.88323647529389 5.35544156301833
621 2.62862 21.5524 24.7899 37.3909 8.45187457223326 5.4377049291737
622 3.01164 21.2616 24.6121 37.3909 8.37637385270298 5.3795046177865
623 3.5659 21.2616 25.0658 37.3319 8.07967867482824 5.31689577454414
624 3.1318 20.86 25.0343 37.3909 8.21956183284466 5.36301464263131
625 3.11616 21.2616 24.7899 39.2331 8.71136191571461 5.36613515694256
626 4.33676 20.6851 24.7899 37.3909 8.06360003014888 5.25257030025303
627 3.11616 21.2616 24.7899 37.3136 8.28515336546182 5.3661346871493
628 3.5414 21.2616 24.8353 38.5071 8.41632816214547 5.31928270612402
629 3.11616 21.2616 24.2329 37.3909 8.49334214212848 5.36613515157741
630 3.46037 21.4874 24.7899 37.3909 8.20600496792763 5.32806108089522
631 3.11616 21.7169 25.4386 37.8507 8.19001082167699 5.36745397994556
632 3.30903 21.2616 25.7205 37.3909 7.96163537479489 5.34351718115376
633 3.11616 20.9149 24.7899 38.2487 8.49267517528711 5.36510947141709
634 3.57471 21.2616 25.0343 37.3909 8.10115002328668 5.31604369170722
635 4.38916 21.2616 24.7899 37.3909 8.05465620630292 5.25084114961042
636 2.81403 21.2616 25.9317 37.3909 8.00607815704819 5.4072850364802
637 5.05741 21.2616 24.7899 37.3909 7.99956190276192 5.21147967656724
638 3.69405 20.7427 25.2123 37.3909 8.02742456477472 5.30330373969984
639 3.11616 21.2616 24.7899 38.5515 8.56001900149268 5.36613576383474
640 3.11616 21.2616 25.396 37.6299 8.15577769262599 5.36613488399758
641 3.11616 21.2616 24.3894 37.3909 8.43878797859267 5.36613602691877
642 3.11616 21.5524 24.7899 38.1184 8.46394143530651 5.36698173418058
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 3.11616 22.6904 25.224 37.3909 8.15968437223031 5.37016881010936
645 3.11616 21.2616 26.0742 37.9445 8.00984241548086 5.36613570476126
646 3.11616 21.2616 24.7899 37.111 8.24016829567165 5.36613556897117
647 3.69405 21.2616 25.7822 38.7934 8.14414809671476 5.30488079826038
648 3.2068 21.7169 24.7899 37.3909 8.29401194201169 5.35651697223247
649 2.8148 21.2616 24.6499 38.6805 8.71402935598132 5.40717022970883
650 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
651 2.98478 23.8417 25.3517 37.3909 8.13700848407882 5.39013182717396
652 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
653 3.47993 21.7169 24.7899 37.0763 8.13209139954726 5.32674036888987
654 3.11616 21.6107 24.7899 37.3909 8.30242174170368 5.36714915505655
655 3.11616 21.2616 24.2329 37.7321 8.57084489250887 5.36613461081379
656 3.30282 21.7999 24.7899 37.1141 8.20314411084873 5.34577270474989
657 3.51678 21.6107 24.7596 37.3909 8.20262846777052 5.32273884476158
658 3.11616 21.2616 24.8592 38.4912 8.52278011798785 5.36613550414389
659 4.92239 21.2616 26.4119 37.7724 7.58947649457359 5.21868131636248
660 3.11616 21.2616 24.6795 37.4575 8.35434679518475 5.36613528122905
661 3.1837 21.2616 25.3322 37.3909 8.11853681866027 5.35792741075463
662 4.92549 21.2881 26.0742 38.0396 7.74218960753629 5.21859621971627
663 3.11616 21.2616 25.111 37.3909 8.19604767211662 5.36613467789729
664 3.97413 21.6781 25.0381 37.3909 8.06368092037357 5.28231975842602
665 3.78376 21.2616 24.7899 37.3909 8.15615447756678 5.29690965120238
666 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
667 3.11616 21.2616 25.23 37.3909 8.15735130335997 5.36613551243986
668 3.02317 21.2616 25.3346 37.3909 8.13507285498681 5.37798800815727
669 3.11616 22.0919 24.7899 37.3909 8.30255817748402 5.36851594395814
670 4.40784 21.6848 24.918 37.3909 8.01028105284943 5.25089132766189
671 3.04469 21.2616 25.3187 37.3909 8.13704649870521 5.37518529528989
672 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
673 6.27789 20.7674 24.7899 37.0731 7.81637139387073 5.15683268416091
674 3.44132 20.6773 24.7899 37.6764 8.2735412829508 5.32759282974569
675 3.11616 21.2616 25.2746 37.8404 8.2408333418552 5.36613527877004
676 3.47993 24.5081 25.5197 37.3909 7.96679389169713 5.33426614767908
677 3.48054 21.2616 24.7899 37.3909 8.20072501542921 5.3253442881927
678 4.41428 21.9103 25.7205 38.2885 7.94471576242991 5.2511392362763
679 3.11616 21.2616 24.7899 37.7796 8.38862522697528 5.3661353204117
680 4.54129 21.2616 24.7899 37.5871 8.07600221019311 5.24099394800775
681 3.9653 21.2616 24.4773 37.6427 8.30435001413565 5.28177725625077
682 3.11616 21.2616 24.7899 37.0886 8.23519549675216 5.36613539313696
683 3.11616 21.5539 24.7899 37.6236 8.35407540112669 5.36698621565097
684 3.19432 21.2616 24.7899 37.3909 8.29517825231063 5.35666650407837
685 3.11616 21.7451 25.8457 37.3909 7.96296210212811 5.36753370068686
686 3.11616 21.9811 25.6487 37.7527 8.10189390891998 5.36820422268143
687 2.93411 21.2616 24.7899 37.1507 8.27889481472776 5.38998985200068
688 2.60784 21.2616 25.2999 37.3909 8.28419632697782 5.44043018205352
689 3.11616 21.2616 24.7899 37.0845 8.23428312981827 5.36613546419356
690 3.11616 21.2616 24.7899 37.5215 8.33131442618555 5.3661344676138
691 3.10441 21.2616 24.7899 37.9445 8.4264841357136 5.36759709101159
692 2.44997 21.7169 24.7899 37.3909 8.49990173844097 5.47061787937246
693 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
694 3.11616 21.2616 24.4256 37.6427 8.48301466453346 5.36613467834814
695 2.86342 23.3638 24.3964 38.2302 8.68152791948034 5.40580389343462
696 3.97741 22.7319 24.7899 39.0484 8.50553778454114 5.28508674929998
697 2.61641 21.2616 25.1747 37.3909 8.32418591298373 5.43895526535974
698 8.15159 21.7669 24.6499 37.1299 7.82065550219396 5.10510511437969
699 4.13667 21.2616 24.979 37.3909 8.05198368818473 5.26859005076133
700 3.11616 21.2616 24.7899 37.8145 8.39637384691311 5.36613525552642
701 2.61641 21.2616 26.1251 37.2107 7.98239679691707 5.43895619927567
702 4.09428 21.7169 24.8343 37.8394 8.20952692099486 5.2731281439322
703 7.04585 21.2358 24.9099 36.7982 7.6925106170036 5.13303494048628
704 3.70823 21.2616 24.7899 37.8464 8.26263433942938 5.30359737696514
705 4.54129 21.2616 25.0346 37.3909 7.95502979851704 5.24099389373892
706 3.11616 21.079 24.7899 37.3909 8.30226195549171 5.36559690861808
707 3.11616 21.2616 24.6723 38.0014 8.47813398690673 5.36613553883954
708 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
709 3.19914 21.2616 24.7899 37.3909 8.29469633158371 5.35609712364551
710 3.18337 21.2616 26.0742 37.4209 7.89382701282774 5.35796764746009
711 3.22916 21.0352 24.7899 37.3909 8.29054646487302 5.35191185211599
712 4.41428 21.2616 24.8428 37.7625 8.11327719630687 5.24917373238629
713 3.11616 21.2616 25.0294 37.3909 8.22279433883354 5.3661356625322
714 3.85146 21.2616 24.9607 37.3909 8.09537190998951 5.29111576403266
715 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
716 4.55261 22.025 24.7899 37.3909 8.03287193576023 5.24260445351568
717 3.03339 21.2616 24.0096 37.3909 8.5833996711668 5.37665274501158
718 3.11616 20.7647 24.7899 37.432 8.31128854027695 5.36465848125944
719 2.87289 21.2616 24.7899 37.4651 8.36763325518125 5.39863980436937
720 3.11616 21.0464 24.5725 37.6764 8.43973143959137 5.36550098280329
721 3.11616 22.4706 24.7899 37.3909 8.30266525445083 5.36956749248725
722 3.11616 21.4072 24.7899 37.3909 8.30236038302098 5.36656117529898
723 3.483 20.4889 24.4308 37.3909 8.32072846654126 5.32275021953215
724 2.85399 21.4613 24.7899 37.7222 8.43239659185784 5.40195777172837
725 4.60814 21.2616 24.7899 37.6376 8.07983938502177 5.23684720543795
726 4.78156 21.2616 24.7789 37.3909 8.01668263800497 5.22656569143516
727 3.11616 21.6487 24.7899 37.3909 8.3024337231063 5.36725862279869
728 3.11616 21.0232 24.7899 37.0298 8.22206597205974 5.36543189492932
729 3.11616 21.2616 25.3227 37.5359 8.15897769128848 5.36613549449745
730 3.11616 21.3684 25.6374 36.9986 7.9433998952263 5.36644746900976
731 3.11616 21.3701 24.1732 37.7418 8.59427787091129 5.36645235033785
732 3.78038 22.7203 25.6808 37.3909 7.87340002701357 5.30141350442648
733 3.11616 21.2616 24.5196 37.3909 8.39393240806291 5.3661355854663
734 3.14465 21.6781 24.7899 37.3909 8.29971107071444 5.36384194953052
