"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 10.5074 5.67661 13.197 16.2212 6.22183690578041 2.70124406120333
376 11.3594 6.10475 13.197 16.2212 6.21015176941436 2.68709175603178
377 10.1727 6.21716 13.197 16.2212 6.24476217425293 3.0558059961173
378 10.1727 5.50532 13.1749 16.2212 6.23756544051503 2.70592839144686
379 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
380 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
381 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
382 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
383 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
384 9.64207 6.00408 13.197 16.2212 6.24922175192749 3.11348085765323
385 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
386 10.5411 6.60591 13.197 16.2212 6.24622104548219 3.13340641566278
387 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
388 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
389 10.6417 6.25697 13.197 16.2212 6.23893147149403 2.93983564226589
390 10.1727 6.1404 12.924 16.2212 6.37497969520278 3.01807783097981
391 10.5074 6.1404 13.4988 16.2212 6.09957229496453 2.92194073990394
392 10.1727 5.72638 13.197 16.2212 6.23508337533547 2.81458194131587
393 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
394 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
395 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
396 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
397 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
398 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
399 10.1727 6.1404 13.4561 16.2212 6.12336170454313 3.01807746188418
400 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
401 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
402 10.3138 6.1404 13.197 16.2212 6.24138351878298 2.97678818745068
403 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
404 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
405 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
406 10.0596 6.1404 13.197 16.2212 6.24502122257719 3.05200965476705
407 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
408 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
409 10.1727 6.28214 12.8696 15.6953 6.19692580426173 3.08774460992399
410 10.1727 6.16604 13.197 16.2212 6.2438220918316 3.03067994749134
411 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
412 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
413 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
414 10.5074 6.1404 13.0154 16.2212 6.3255639424092 2.92194065263314
415 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
416 10.1727 6.1404 13.197 15.9604 6.14296835307601 3.01807772977257
417 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
418 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
419 10.5074 6.1404 12.7469 16.2212 6.45848988042742 2.92194082888263
420 10.5074 6.1404 13.4319 16.2212 6.12987930235794 2.92194044667469
421 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
422 10.5074 5.8583 13.197 16.2212 6.22982681093933 2.78770184732434
423 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
424 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
425 10.1727 6.25697 13.197 15.9821 6.15342894545993 3.07537328648226
426 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
427 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
428 10.1727 7.17011 13.197 16.2212 6.26098887000578 3.52419218117805
429 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
430 11.8641 6.1404 13.197 16.2212 6.19769010293779 2.58780686505097
431 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
432 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
433 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
434 12.4585 6.72019 13.197 16.2212 6.2007886797772 2.6970300644061
435 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
436 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
437 10.5704 6.25697 13.197 16.2212 6.24003165381464 2.95966547328187
438 10.273 6.10475 13.197 16.2212 6.24128805968859 2.97125945579391
439 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
440 10.0845 6.57034 13.197 16.2212 6.25246053945879 3.25764350478936
441 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
442 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
443 10.1727 6.61076 13.197 16.2212 6.25172082065056 3.24926515066562
444 10.1727 6.1404 14.6474 16.2212 5.62629089135541 3.01807779408793
445 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
446 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
447 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
448 10.1727 6.1404 13.1731 16.2212 6.25465405657896 3.01807764528996
449 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
450 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
451 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
452 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
453 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
454 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
455 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
456 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
457 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
458 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
459 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
460 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
461 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
462 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
463 10.5074 6.04918 13.197 16.2212 6.23664130782197 2.87853304274053
464 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
465 10.1727 6.21716 12.8 16.2212 6.43809611338194 3.0558060232832
466 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
467 10.1727 6.25697 13.197 16.0039 6.16182193412734 3.07537330754745
468 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
469 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
470 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
471 10.1727 6.1404 13.197 16.2755 6.26424967528435 3.01807788841766
472 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
473 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
474 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
475 10.5074 6.25697 13.0952 16.2212 6.28928745157274 2.97741105678634
476 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
477 10.1727 5.75425 13.197 16.2212 6.23573988942762 2.82828045262259
478 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
479 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
480 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
481 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
482 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
483 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
484 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
485 10.5074 6.1404 13.0585 16.2212 6.3047340747186 2.921940663299
486 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
487 10.1727 6.73034 12.9134 16.2212 6.39095162327908 3.30804013516026
488 10.1727 5.88634 13.197 16.2212 6.23850347576646 2.89320416615785
489 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
492 10.5074 6.1404 13.197 16.8697 6.4881381284843 2.92194067441048
493 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
494 10.1727 6.1404 13.435 16.2212 6.13296027083474 3.01807788767743
495 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
496 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
497 10.1727 6.1404 12.8369 16.2212 6.41815353439057 3.01807778184489
498 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
499 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
500 10.0144 6.10475 13.197 16.2212 6.2450323099689 3.04798574100555
501 10.1727 6.1404 13.0295 16.2212 6.32345786025346 3.01807783174081
502 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
503 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
504 10.5074 6.1404 12.775 16.2212 6.44431655976533 2.92194080252996
505 9.91896 5.91693 13.197 16.2212 6.24279150397326 2.98263572078743
506 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
507 10.1727 6.21716 13.197 16.2212 6.24476217425293 3.0558059961173
508 10.9541 6.1404 13.1413 16.2212 6.25101348106178 2.80278607699727
509 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
510 10.1727 6.1404 13.197 16.0991 6.19635536018061 3.01807779562999
511 9.66781 6.17062 13.197 16.2212 6.25221487621234 3.19132285208827
512 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
513 9.68501 6.21716 13.197 16.598 6.39808735594924 3.20968137421985
514 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
515 10.1727 6.5781 13.197 15.6783 6.04194115599706 3.23321187758861
516 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
517 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
518 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
519 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
520 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
521 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
522 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
523 10.1727 6.1404 13.197 15.5916 6.00102429800007 3.01807784216226
524 10.1727 6.25697 13.197 17.1244 6.59323620151614 3.07537339724555
525 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
526 10.5074 7.37295 13.197 16.2212 6.25834214236016 3.50845636465465
527 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
528 10.1727 6.1404 13.4472 16.2212 6.12740670168486 3.01807786600369
529 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
530 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
531 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
532 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
533 10.1727 6.25697 13.1415 16.2212 6.27181700585643 3.07537333664829
534 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
535 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
536 10.1727 6.00408 13.197 16.33 6.28264643619771 2.95107480404735
537 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
538 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
539 10.1727 6.64059 13.197 16.2212 6.25223092926455 3.26392679769515
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 10.6824 6.1404 13.197 16.2212 6.23457225782872 2.8740729569654
542 10.5074 5.82929 13.3025 16.2212 6.17929580631277 2.77389763922491
543 10.0141 6.00408 13.197 16.2212 6.24308393777474 2.99781307771972
544 10.9541 6.1404 13.197 16.098 6.17739683632969 2.80278601136165
545 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
546 10.1727 6.25697 13.197 15.7233 6.05378537093595 3.07537311748297
547 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
548 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
549 10.293 6.1404 13.197 16.2212 6.24166515722912 2.98280402515766
550 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
551 10.5074 6.1404 13.197 16.3998 6.3074131339631 2.92194074765189
552 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
553 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
554 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
555 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
556 10.2631 6.25697 13.197 16.2212 6.24417718713276 3.04828462752771
557 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
558 10.5074 6.27953 13.197 16.251 6.25274001146034 2.98814631021313
559 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
560 10.1727 5.68119 13.197 16.2212 6.23390478163794 2.7923705551486
561 10.5074 6.17434 13.197 16.1431 6.20934385137086 2.93809113211889
562 9.75976 6.00408 13.197 16.2212 6.24715390792998 3.07593639769533
563 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
564 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
565 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
566 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
567 10.1727 6.70081 13.197 16.2212 6.25325650171387 3.29352591029928
568 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
569 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
570 9.68441 6.1404 13.197 16.2212 6.25128813707126 3.17024987742979
571 10.5074 6.1404 12.966 16.2212 6.34960709805915 2.92194067568396
572 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
573 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
574 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
575 9.68431 5.97329 13.197 16.2212 6.24781773615083 3.08400338384103
576 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
577 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
578 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
579 10.7081 6.25697 13.197 16.2212 6.23753757870033 2.92160611473106
580 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
581 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
582 10.5074 5.65428 13.197 16.2212 6.22083121082612 2.69061798749105
583 10.5074 6.1404 13.7637 16.2212 5.98246214625555 2.92194055235149
584 10.05 6.1404 13.197 16.2212 6.24516442531795 3.05492517608441
585 10.1727 5.89213 13.197 16.2212 6.23861760087464 2.89605007315211
586 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
587 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
588 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
589 10.5074 6.03971 13.197 16.2212 6.23638676101168 2.87402685460643
590 10.1727 6.10475 13.1536 16.2212 6.26324553668274 3.00055546112024
591 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
592 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
593 10.5074 6.1404 13.0248 16.2212 6.32100971595515 2.92194074586036
594 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
595 10.5074 6.1404 13.4727 16.2212 6.11136058874155 2.92194049231194
596 10.1727 6.05638 13.197 16.2212 6.24178032855453 2.97678102574066
597 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
598 9.7272 6.1404 13.197 16.2212 6.25051026527784 3.15630401112742
599 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
600 10.1727 5.89445 13.197 16.2212 6.23866411052606 2.89719042396737
601 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
602 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
603 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
604 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
605 10.1727 5.95068 13.197 16.2212 6.23976248874829 2.92482835075405
606 10.1727 6.2426 13.197 16.2212 6.24522624382969 3.06831054799135
607 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
608 10.1727 6.1404 13.5098 16.2212 6.09906927187532 3.01807771923029
609 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
610 10.5074 6.00408 13.4211 16.2212 6.13147997381283 2.85707169185938
611 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
614 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
615 10.1727 5.7727 13.197 16.2212 6.23615338181152 2.83734901370348
616 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
617 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
618 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
619 10.5074 6.1404 13.0752 16.2212 6.29670047918449 2.92194070732249
620 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
621 9.68519 6.10475 13.197 16.2212 6.25054045637767 3.15159022185592
622 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
623 9.91217 6.10475 13.4729 16.1622 6.09666976903394 3.07942165163321
624 10.1884 5.71742 13.197 16.2212 6.23456709011 2.80584781601321
625 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
626 11.2006 5.56384 13.197 16.2212 6.19446863087994 2.48372371619115
627 10.1727 6.1404 13.197 15.7808 6.07384479469436 3.01807756119817
628 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
629 10.1727 5.88634 13.197 16.2212 6.23850347576646 2.89320416615785
630 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
631 10.1727 6.1404 13.197 16.681 6.42032216951448 3.01807792223133
632 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
633 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
634 10.0574 6.1404 13.197 16.2212 6.24505449318613 3.05267738468893
635 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
636 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
637 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.9541 6.1404 13.197 16.1855 6.21097374802199 2.80278602704558
640 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
641 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
642 10.5074 6.10475 13.197 16.2212 6.23797762858625 2.90497663590824
643 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
644 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
645 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
646 10.5074 6.10475 13.197 15.8916 6.11122617570028 2.90497657881974
647 10.1727 6.38712 13.197 16.2212 6.24782158133215 3.13934356663501
648 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
649 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
650 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
651 10.0083 6.1404 13.197 16.2212 6.24580930475215 3.0676537628865
652 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
653 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
654 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
655 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
656 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
657 10.1727 5.97329 13.1666 16.2212 6.25457535540185 2.93594136043752
658 10.1727 6.00408 12.9689 16.2212 6.35031968127496 2.95107483833897
659 9.8695 6.00408 13.197 16.2212 6.24533451688829 3.04173473907836
660 10.5074 6.10475 13.0866 16.2879 6.31634028774199 2.90497646070202
661 10.2403 6.10475 13.7393 16.2212 5.99587756765299 2.98074767244088
662 10.9373 6.10475 13.197 16.2212 6.22388472361255 2.7907937678114
663 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
664 10.7303 6.1404 13.3292 16.2212 6.17120762823918 2.86124336203155
665 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
666 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
667 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
668 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
669 10.9541 6.1404 13.197 16.2212 6.22467288513168 2.80278623757976
670 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
671 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
672 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
673 12.2272 6.1404 13.197 15.9034 6.06805738736223 2.51095924299379
674 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
675 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
676 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
677 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
678 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
679 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
680 10.1727 6.1404 13.197 16.4174 6.31886109563109 3.01807791781483
681 11.0219 6.00408 12.8843 16.2212 6.36775731943288 2.72370446861748
682 10.5074 6.1404 13.197 15.9189 6.12245885882674 2.92194061138139
683 10.5074 6.38661 13.197 16.2212 6.24309152465428 3.03910053542902
684 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
685 10.5074 6.1404 14.1276 16.2212 5.82874240804883 2.92194083604226
686 10.1727 6.1404 13.197 16.2018 6.23588321909031 3.01807748826307
687 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
688 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
689 10.5074 6.25697 13.197 16.2212 6.24087985045901 2.97741090472047
690 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
691 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
692 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
693 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
694 10.1727 6.25697 12.8326 16.2212 6.42252799595027 3.07537335942542
695 10.5074 8.24261 12.8035 17.0605 6.79765482818835 3.92228790783048
696 10.1727 6.1404 13.197 17.8787 6.88130261372193 3.01807786885174
697 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
698 10.1727 6.05342 13.197 15.9602 6.14129405395833 2.97532603144515
699 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
700 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
701 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
702 10.1727 6.00408 13.2414 16.2212 6.21990613174267 2.95107492157806
703 11.1044 6.1404 13.3169 16.2212 6.16356745731931 2.76484986736715
704 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
705 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
706 10.5074 5.95781 13.197 16.2212 6.2337804148619 2.83505432695693
707 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
708 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
709 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
710 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
711 10.2857 6.10475 13.197 16.2212 6.24111469862688 2.96759089341625
712 10.5074 6.1404 13.197 16.214 6.23595532637788 2.92194066567456
713 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
714 9.95857 6.00408 13.197 16.2212 6.24392908670057 3.01452900873366
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.18212 13.197 16.2212 6.24411930773188 3.03858337051071
717 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
718 10.1727 5.70212 13.197 16.2212 6.23447239156918 2.80265795281119
719 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
720 10.5074 6.1404 13.4548 16.2212 6.11947138175792 2.92194039824098
721 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
722 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
723 10.1727 5.61508 12.8379 16.2212 6.40565239239452 2.75987690317207
724 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
725 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
726 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
727 10.1727 6.52748 13.197 16.2212 6.25028361543231 3.20833211250161
728 10.5074 5.90202 13.197 15.7863 6.06456476214285 2.80850611809085
729 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
730 10.1727 6.00408 13.197 16.007 6.15837876320046 2.95107482991455
731 10.1727 6.1404 12.829 16.5721 6.56102232653459 3.01807787096781
732 10.5074 6.1404 14.0878 16.2212 5.84516771688522 2.92194061951192
733 10.1727 6.25697 13.197 16.2212 6.2454861213395 3.07537337441187
734 10.5074 6.00408 13.197 16.2212 6.23534307224731 2.85707211773538
735 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
736 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
737 9.79952 6.1404 13.197 16.2212 6.24923690472068 3.13301068712462
738 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
739 10.1727 6.00408 13.197 16.2212 6.24078785722414 2.9510749289596
740 10.1727 6.25697 13.197 16.3024 6.27674858211252 3.0753733613214
741 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
742 10.0182 6.1404 13.197 16.2212 6.24565603486634 3.06462174764761
743 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
744 10.1727 6.10475 13.197 16.2212 6.24268793612519 3.00055545911343
745 10.5418 6.00408 13.197 16.2212 6.23432409564703 2.84774869692082
746 10.9144 6.1404 13.197 16.3783 6.28639591393217 2.81298112638274
747 10.1727 6.1404 13.197 16.2828 6.26705921167762 3.01807790630225
748 10.1727 6.84688 13.197 16.4126 6.32952140172914 3.36532101326341
749 10.1727 6.10475 13.197 16.0081 6.16067759587669 3.00055541493369
750 10.1727 7.79514 13.197 16.2212 6.2707715223956 3.83140163896309
