"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
366 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
367 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
368 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
369 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
370 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
371 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
372 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
373 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
374 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
375 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
376 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
377 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
378 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
379 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
380 24.4258 10.6768 7.65252 24.2859 15.8861974550804 2.18555783603855
381 23.2778 10.6768 7.65252 24.8129 16.2422642168061 2.29334374072174
382 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
383 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
384 23.2778 10.6768 7.65252 24.411 15.9791848298058 2.29334371307346
385 23.2778 10.2602 7.65252 24.2859 15.8890641483451 2.20385952855509
386 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
387 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
388 23.2778 10.6768 8.62541 24.2859 14.1035210244337 2.29334373670524
389 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
390 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
391 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
392 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
393 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
394 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
395 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
396 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
397 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
398 23.2778 10.6768 7.65252 24.0452 15.7397368710737 2.29334361805988
399 23.2778 11.2293 7.65252 24.2859 15.9074301880168 2.41201893737831
400 23.2778 10.6768 7.29872 24.2859 16.6681882010698 2.29334363286017
401 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
402 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
403 23.2778 10.6768 7.136 24.2859 17.0483980664094 2.29334356126868
404 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
405 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
406 23.4278 10.6768 7.65252 24.2859 15.8957618084686 2.27866018671462
407 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
408 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
409 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
410 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
411 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
412 23.7464 10.6768 8.62036 24.2859 14.1077006533069 2.24808784032231
413 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
414 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
415 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
416 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
417 23.2778 10.4389 7.65252 24.2859 15.8926630210764 2.24224348538803
418 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
419 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
420 23.2778 10.6768 7.65252 24.5915 16.0973383409471 2.29334357268564
421 23.2778 10.6768 7.65252 24.9381 16.3242181420185 2.29334351651588
422 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
423 23.2778 10.6768 7.43498 24.2859 16.3626040170055 2.29334352473236
424 23.2878 10.6768 7.65252 24.2859 15.8971924460022 2.29235898987906
425 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
426 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
427 22.8249 10.6768 7.65252 24.2859 15.9020978616913 2.33884887985042
428 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
429 23.2778 10.6768 7.43415 24.2859 16.3644334808384 2.29334360060261
430 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
431 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
432 24.0204 10.6768 7.65252 24.2859 15.889952100894 2.22244401618445
433 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
434 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
435 23.2778 10.462 7.47007 24.2859 16.2814199261407 2.24720530116968
436 22.7557 10.6768 7.48984 24.409 16.3307689050561 2.34596149424819
437 23.2778 10.6768 7.2307 24.2859 16.825043414486 2.29334365197865
438 23.2778 10.9411 7.65252 24.2859 15.9022421164756 2.3501143222218
439 23.2778 11.6702 7.65252 24.2859 15.9149774514218 2.50672298793819
440 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
441 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
442 23.2778 12.5073 7.65252 24.2859 15.9282059573103 2.68652972003037
443 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
444 23.2778 10.6768 7.65252 23.7057 15.5175029145821 2.2933437101076
445 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
446 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
447 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
448 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
449 23.5495 10.6768 7.65252 24.2859 15.8945364892079 2.26688437693153
450 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
451 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
452 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
453 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
454 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
455 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
456 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
457 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
458 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
459 23.2778 11.4988 7.65252 25.3504 16.6095541540756 2.46990663009801
460 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
461 23.2778 10.5929 7.65252 24.2859 15.8956764815788 2.27532217458302
462 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
463 23.2778 10.6768 7.65252 23.673 15.4960978241975 2.29334374072753
464 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
465 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
466 23.2778 10.6768 7.65252 24.6818 16.1564475022704 2.29334365552142
467 23.2778 11.0639 7.65252 24.2859 15.9044810896655 2.37649156049757
468 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
469 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
470 23.2135 10.6768 7.65252 24.2859 15.8979597442901 2.29969603591969
471 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
472 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
473 23.8617 10.6768 7.65252 24.2859 15.891470271059 2.23722528076035
474 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
475 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
476 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
477 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
478 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
479 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
480 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
481 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
482 22.9236 10.6768 7.65252 24.2859 15.9010283687528 2.32877861560404
483 23.2778 11.3972 7.65252 24.2859 15.9103568266374 2.44808333032493
484 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
485 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
486 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
487 23.4676 10.6768 7.58668 24.2859 16.0333522255067 2.27479552585379
488 22.9808 10.6768 7.50926 24.2859 16.2038818033669 2.32298241029569
489 23.2778 10.6768 7.51256 24.2859 16.193570749824 2.29334354858159
490 23.3421 10.6768 7.65252 24.2859 15.8966336704088 2.28702625212052
491 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
492 22.9946 10.6768 7.65252 24.2859 15.9002674983108 2.32158824744964
493 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
494 23.2778 10.6768 7.76914 24.2859 15.6585767712009 2.29334356629109
495 23.2778 10.6768 7.2396 24.2859 16.8043522673631 2.29334359463621
496 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
497 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
498 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
499 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
502 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
503 23.2778 10.7592 7.65252 24.2859 15.8988591841581 2.31104278138699
504 23.2778 10.1609 7.65252 24.2859 15.8870152591229 2.18252991563727
505 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
506 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
507 24.298 10.6768 7.65252 24.2859 15.8873649710401 2.19705319494902
508 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
509 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
510 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
511 23.2778 10.6768 7.41388 24.2859 16.4091900654463 2.29334344232245
512 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
513 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
514 23.2778 10.6768 7.65252 24.2643 15.8831553130282 2.2933435641559
515 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
516 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
517 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
518 23.0464 10.6768 7.65252 24.2859 15.8997175190499 2.31637032778549
519 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
520 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
521 23.2778 10.7613 7.65252 24.2859 15.8988992966178 2.3114939081015
522 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
523 23.2778 10.6768 7.65252 24.3098 15.9129414006805 2.29334406416095
524 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
525 23.2778 10.6768 7.65252 24.2381 15.8660053009985 2.29334358833855
526 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
527 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
528 23.2778 10.6768 7.65252 25.1227 16.4450554231287 2.29334359956812
529 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
530 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
531 23.2778 10.9887 7.65252 24.3323 15.9334996556713 2.36033887596592
532 22.8526 10.6768 7.65252 24.2859 15.9017979560671 2.33601401406359
533 23.2778 10.7202 8.5252 24.2859 14.270097163441 2.30266588752944
534 23.2778 10.9441 7.65252 24.316 15.9220120294881 2.35075891246504
535 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
536 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
537 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
538 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
539 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
540 23.4713 10.6768 8.06816 24.2859 15.0761715430998 2.27443708076483
541 23.1474 10.6768 7.65252 24.2859 15.8986505869171 2.30626290649924
542 23.2778 10.6768 7.65252 24.1026 15.7773093496763 2.29334366837246
543 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
544 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
545 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
546 23.2778 10.6768 7.47502 24.2859 16.2749276260667 2.29334357664096
547 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
548 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
549 23.2778 10.6768 7.13069 24.2859 17.0611032604386 2.29334385310584
550 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
551 23.2778 10.6768 7.65252 24.1641 15.8175664278655 2.29334370647628
552 23.2778 10.6768 7.65252 24.0438 15.7388192593706 2.29334367591018
553 23.2778 11.5275 7.65252 24.2859 15.9125822965989 2.47607127312298
554 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
555 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
556 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
557 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
558 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
559 23.2778 10.6768 7.65252 24.5124 16.0455597813142 2.29334358075908
560 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
561 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
562 23.2778 10.6768 8.58336 24.2859 14.1726414661751 2.29334362954292
563 23.2778 10.6768 7.50601 24.2859 16.2077111964976 2.29334373954899
564 23.2778 11.2975 7.65252 24.2859 15.9086270440801 2.42666816422895
565 24.6532 10.4109 7.65252 24.2859 15.8791154879485 2.11146992528562
566 23.2778 10.6768 7.65252 24.5648 16.0798612609726 2.29334373861841
567 23.0658 10.6768 7.65252 24.2859 15.8995071299407 2.31442195866554
568 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
569 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
570 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
571 23.1716 10.6768 7.65252 24.2859 15.8983972429227 2.30385442618173
572 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
573 23.0266 10.6768 7.65252 24.2859 15.8999211309199 2.31836223682372
574 23.2778 10.6768 9.36911 24.4148 13.052458206759 2.2933435028834
575 23.2778 10.3032 7.65252 24.2859 15.8899413317263 2.21309612785721
576 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
577 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
578 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
579 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
580 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
581 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
582 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
583 24.6361 10.7528 8.02653 24.2859 15.1453170347923 2.18232580000575
584 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
585 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
586 23.3757 10.6768 7.65252 24.2859 15.8962906066562 2.283738835472
587 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
588 23.2778 10.6768 7.26874 24.2859 16.7369607326716 2.29334357761099
589 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
590 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
591 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
592 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
593 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
594 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
595 23.2778 10.6768 7.89674 24.2859 15.4054621611749 2.29334357161085
596 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
597 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
598 22.6685 10.6768 7.65252 24.2859 15.9038203983459 2.35498605202294
599 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
600 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
601 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
602 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
603 23.2778 10.6768 7.65709 24.2859 15.8878040977287 2.293343567447
604 23.2778 10.6768 7.34015 24.2859 16.5740706973005 2.29334351478682
605 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
606 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
607 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
608 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
609 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
610 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
611 23.2778 10.6768 7.53726 24.2859 16.1404873049358 2.29334370590009
612 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
613 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
614 23.7645 10.6768 7.65252 24.2859 15.8924095620416 2.24637571134511
615 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
616 23.3859 10.6768 7.65252 24.2859 15.8961862319056 2.28274275469999
617 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
618 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
619 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
620 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
621 23.2778 10.6768 7.65252 24.4735 16.0200975747544 2.29334368036157
622 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
623 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
624 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
625 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
626 23.2778 10.6768 7.65252 24.1526 15.8100378040643 2.29334357279834
627 23.2778 10.6768 8.40079 24.2859 14.4807776265924 2.29334358908476
628 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
629 23.2778 10.6768 7.65252 23.747 15.5445377163764 2.29334355411656
630 23.2778 10.6768 9.61591 24.2859 12.6501621894816 2.29334348825638
631 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
632 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
633 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
634 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
635 23.9526 10.6768 7.65252 24.2859 15.8905987147002 2.22873485219283
636 23.2778 10.6768 7.6291 24.2859 15.9461153289294 2.29334352785468
637 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
638 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
639 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
640 23.2778 10.6768 9.38173 24.4201 13.0377226500108 2.2933436843903
641 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
642 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
645 23.2778 10.6768 7.68357 24.2859 15.83302915235 2.2933436917533
646 23.2778 10.9736 7.65252 25.0147 16.3800749998487 2.35709546803915
647 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
648 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
649 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
650 23.2778 10.5508 7.65252 24.2446 15.8678334598902 2.26627924613224
651 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
652 23.2778 10.6768 7.78066 24.2859 15.6353843485251 2.29334368317728
653 23.2778 10.7873 7.65252 24.2859 15.8993893668955 2.3170787912208
654 23.2778 10.6768 7.65252 24.0398 15.7362016999222 2.29334362186966
655 23.2778 10.6768 7.65252 24.3866 15.9632124282375 2.2933439712274
656 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
657 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
658 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
659 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
660 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
661 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
662 23.2778 10.6768 7.65252 24.3512 15.940039570109 2.29334396423445
663 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
664 22.9098 10.6683 7.89133 24.2859 15.4196167827419 2.32832668772011
665 23.2778 10.6768 7.22 24.2859 16.849985668096 2.29334372143526
666 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
667 23.2778 10.6768 8.51982 24.2859 14.2783866632294 2.2933437021192
668 23.2778 10.6768 7.69742 24.2859 15.804530768358 2.29334353378513
669 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
670 23.2778 11.5732 7.65252 24.3719 15.9697036207624 2.48588774001479
671 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
672 23.2778 10.6768 7.74591 24.2859 15.7055558155713 2.29334361551889
673 23.2778 11.4884 7.65252 24.2859 15.9119168979031 2.46767263850161
674 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
675 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
676 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
677 23.2778 11.2289 7.65252 24.2859 15.9074232166797 2.41193276327113
678 23.2778 10.6768 7.56911 24.2859 16.072543939986 2.29334363127521
679 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
680 24.6198 10.6768 7.65252 24.2859 15.8844580695191 2.1683360248817
681 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
682 23.2778 10.6768 7.65252 25.043 16.3928834857524 2.29334357495591
683 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
684 23.2778 10.6768 7.65252 24.7272 16.1861652734814 2.29334374084668
685 23.2778 10.6768 7.65252 23.8917 15.6392559807773 2.29334356397585
686 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
687 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
688 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
689 23.2778 10.6768 7.65252 24.2896 15.8997187996279 2.29334367134344
690 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
691 23.3358 10.6768 7.65252 24.2859 15.8967001221557 2.28764376583487
692 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
693 22.9466 10.23 7.65252 24.2859 15.8918592982488 2.22908816487537
694 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
695 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
696 23.8072 10.6768 7.65252 24.2859 15.8919966983037 2.24234646364506
697 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
698 23.2778 10.6768 7.65252 24.0671 15.7540686164616 2.29334357582133
699 23.2778 10.6768 7.52617 24.2859 16.1642801748017 2.2933437405459
700 24.6298 10.6768 7.65252 24.2859 15.8843716535113 2.16745561552831
701 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
702 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
703 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
704 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
705 23.2778 10.6768 7.95531 24.2859 15.2919992910381 2.29334377571846
706 23.2778 10.1851 7.65252 24.2859 15.887518567111 2.18772813398876
707 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
708 23.4801 10.6768 7.65252 24.2859 15.8952315985008 2.2735844572769
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 23.2778 10.55 7.65252 24.2859 15.89484775993 2.26610756353372
711 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
712 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
713 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
714 23.2778 10.7296 7.65252 24.2859 15.8982998663861 2.30468485842189
715 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
716 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
717 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
718 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
719 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
720 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
721 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
722 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
723 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
724 23.2778 10.6768 7.65252 24.3093 15.9126114302937 2.2933438082298
725 23.2778 10.1683 7.65252 24.2859 15.8871707569482 2.18411950427073
726 23.2778 11.1267 7.65252 24.2859 15.905608987777 2.38998071347094
727 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
728 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
731 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
732 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
733 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
