"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 44.0911 49.9919 47.488 11.1808 1.17811166270709 4.90890549480876
369 42.9354 49.9977 45.9596 11.1808 1.217433388533 4.91752483774528
370 42.9354 49.9919 45.9596 10.889 1.18566045171282 4.91749035163237
371 42.9354 49.6746 45.9596 11.1808 1.21743252617618 4.91556998445612
372 43.6845 50.3274 45.9596 10.6586 1.160535170637 4.91415802231122
373 43.2122 50.3474 47.0766 11.1808 1.18847223010498 4.91764808819066
374 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
375 42.9354 49.9919 47.1152 11.1808 1.18750979136956 4.91749037665013
376 42.9354 49.8756 46.2187 11.1808 1.2105933093319 4.91679478229706
377 42.9354 49.9228 47.6476 11.1808 1.17421305034655 4.91707801698042
378 42.5708 50.2552 45.9596 11.1092 1.20965854689528 4.92150758527745
379 42.9354 50.2481 45.9596 10.7549 1.17105963301922 4.91899062563632
380 42.5135 50.2799 45.9596 10.9877 1.1964321790738 4.9220265288246
381 42.9354 49.9919 45.7387 11.1808 1.22332602747702 4.9174903789087
382 42.9354 50.105 45.9642 11.1808 1.21731161987633 4.91815788766317
383 43.2166 49.9919 45.9596 10.6586 1.16055812252324 4.91548240580295
384 43.6925 49.9919 45.9596 11.4597 1.2477594696753 4.91196965550602
385 43.862 50.2951 45.9596 11.1808 1.21738411240842 4.912649000243
386 44.464 50.3107 45.5127 10.858 1.19383979532356 4.90815431722792
387 42.9354 49.5993 45.9596 12.4128 1.35157960822494 4.91510335991569
388 42.9354 50.0744 45.9596 11.2892 1.22923707747827 4.91797824705699
389 42.9354 49.9919 46.825 11.3376 1.21164228000026 4.91749038280139
390 42.9594 49.8303 45.9596 11.1808 1.21743164054565 4.91634932747871
391 42.9354 50.6406 48.4902 11.5754 1.19448876304463 4.92120793440979
392 42.8051 49.9919 45.8465 12.54 1.3688155041855 4.91840482127308
393 42.9354 50.1522 45.9596 11.1808 1.21743381334281 4.9184342877131
394 42.5585 49.9919 45.9596 11.1592 1.21510286594529 4.92010911036732
395 42.9354 50.1522 45.9596 11.1808 1.21743381334281 4.9184342877131
396 42.9409 49.9919 46.7345 11.2892 1.20881075355564 4.91745155061848
397 42.7269 49.9919 46.2259 11.009 1.19181753893785 4.91894899224901
398 42.9354 50.0174 45.9596 11.7941 1.28421325127853 4.91764172990464
399 42.9354 49.771 46.5572 11.1808 1.2017724172895 4.91616106746017
400 42.9354 50.0219 45.9596 11.1808 1.21743344771734 4.91766833513307
401 42.9354 49.9919 45.9462 12.1485 1.32318910491917 4.91749019348453
402 43.4205 49.5227 46.4117 13.3044 1.43448916979989 4.91096420856628
403 42.7536 49.9774 45.9596 11.1808 1.21744362895578 4.91867897396344
404 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
405 42.9354 50.0959 45.7611 11.1808 1.22272619314916 4.91810465183229
406 42.9354 49.9919 46.1142 11.8295 1.28374004338833 4.91749024514075
407 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
408 43.2282 50.3274 45.9596 10.6586 1.16055862586077 4.91741825400899
409 42.9354 49.9919 48.8409 10.9327 1.12004867313647 4.91749031663269
410 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
411 43.4283 49.9919 45.9596 11.1808 1.21740615335398 4.91393841001973
412 43.0026 49.7252 45.9596 11.6771 1.27146859427507 4.91539334546887
413 42.9354 50.4168 45.9596 11.1808 1.21743463533823 4.91995521001621
414 43.2198 49.8764 45.9596 11.1808 1.21741716486972 4.91474613396813
415 42.9354 51.2026 46.6083 11.7995 1.26688442285552 4.92422587109734
416 44.2774 49.974 45.7821 12.0781 1.32016868827874 4.90730685672985
417 42.9354 50.6762 45.7899 11.8148 1.29124751755113 4.92140469226734
418 42.9354 49.9919 47.7737 11.1808 1.17110738981761 4.91749032735551
419 42.5807 49.9919 46.0692 11.9422 1.29726040544943 4.91995712128126
420 42.9354 49.6573 45.9596 11.1399 1.21297880616125 4.9154630200471
421 44.5096 49.9919 45.7995 11.0253 1.20462455781791 4.90555520361297
422 42.449 49.9919 45.9596 11.2317 1.22300389218455 4.92085550300183
423 43.2198 51.4967 45.9596 11.6797 1.27174475493136 4.92395260642028
424 42.9354 51.0542 45.9596 11.5754 1.26040312399995 4.92344553974017
425 43.9241 49.9919 45.9596 11.6744 1.27112379384107 4.91020353419089
426 42.9354 49.6673 46.638 10.8514 1.1643414092611 4.91552487401922
427 42.9354 50.0077 45.6581 11.1808 1.22549038052748 4.9175842410824
428 42.9354 49.9919 45.9462 10.9043 1.18767339566146 4.91749017758411
429 42.9354 49.9919 45.9596 11.0094 1.1987703735604 4.91749042790966
430 42.9354 49.9228 46.5555 11.158 1.1993660166643 4.91707811314557
431 42.9354 49.9919 46.0361 11.5507 1.25561568675995 4.91749033140027
432 42.9354 50.5128 45.9555 11.3101 1.23162418772088 4.92049633639886
433 43.2415 50.814 45.9596 11.0577 1.20401520002714 4.9201255667129
434 42.9354 49.9919 46.4931 10.9434 1.1778811108076 4.91749033341399
435 42.9354 49.9919 45.9596 10.9732 1.19482864433071 4.9174904097202
436 44.0859 50.6461 45.9596 11.488 1.2508216965491 4.91321513224205
437 43.5841 50.6426 45.8406 11.1808 1.22056683390232 4.91678798547435
438 42.3203 50.3913 45.9596 11.1808 1.21747024461703 4.92390012990009
439 44.0766 49.777 46.3167 11.1808 1.20796594583025 4.90753884898272
440 42.9354 49.9919 45.9596 12.0171 1.30849487304818 4.91749024430452
441 43.2445 50.6406 45.9596 10.883 1.18499241799893 4.91912473048793
442 42.5346 51.3782 46.0042 11.1808 1.21627757411997 4.92761289507822
443 42.9354 49.9919 46.111 11.5976 1.2586618508093 4.91749030827885
444 42.8828 49.9919 45.8608 11.1808 1.22006483777175 4.91786070506142
445 46.2863 49.9919 46.2187 11.6744 1.26386780487949 4.88939863932
446 42.9354 49.9919 46.4908 11.0591 1.19039330675132 4.91749038923927
447 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
448 43.2442 51.3475 45.7821 11.1808 1.22215064012507 4.92301371577977
449 43.6024 49.9919 45.9596 11.8418 1.28936836567545 4.91264628117967
450 43.431 50.5561 46.354 11.1924 1.20827978030657 4.91734817094107
451 42.9354 50.4288 45.657 11.1808 1.22552122454872 4.92002317705601
452 42.9354 49.9919 45.9596 11.2414 1.22403194530149 4.91749036018641
453 43.1667 49.9919 46.6664 11.1808 1.19894252480797 4.91584218528813
454 42.9354 49.9919 45.9596 11.7282 1.27703762942998 4.91749035691921
455 43.8327 49.9919 45.9596 11.1808 1.21738477856815 4.91090523803946
456 43.4604 49.9919 45.9596 11.2043 1.21996313572802 4.91370166991342
457 43.2243 49.9919 46.791 12.0598 1.28974556186964 4.91542677015721
458 42.9354 49.9919 46.368 11.8066 1.27422671155777 4.91749035536378
459 42.4247 49.9919 45.7942 12.8179 1.40077695652491 4.9210202486738
460 42.9354 49.9919 47.1152 10.7867 1.14565264778694 4.9174902895003
461 42.9354 49.9919 47.6476 12.0087 1.26115971705681 4.91749037470682
462 42.9354 50.0113 47.9436 11.1948 1.16840996880814 4.91760560507095
463 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
464 43.0786 49.9919 45.9596 11.8295 1.28805936069268 4.91647381536877
465 42.9354 49.9919 45.9596 12.7283 1.38593462419512 4.91749045693199
466 44.3145 49.9919 45.9596 11.5116 1.25337724519826 4.90713493942536
467 42.946 49.9919 47.3506 11.1808 1.1815932106951 4.91741539374075
468 42.767 50.2848 45.9596 11.1808 1.21744377631573 4.92035111555105
469 42.9354 53.1055 46.6131 11.1808 1.20033683861334 4.93330028864727
470 42.6382 49.9919 45.9596 11.1808 1.21745028755885 4.91956188893841
471 42.9354 49.9919 45.9596 10.9059 1.1875005644906 4.91749030842955
472 43.8203 50.1347 45.9579 11.1808 1.21743083842693 4.91193141466431
473 42.9354 50.7369 45.5661 11.1808 1.22797231407269 4.92173750726353
474 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
475 42.5225 49.9919 45.4108 11.2727 1.24233164298679 4.92035529088983
476 43.93 49.9919 46.309 11.1808 1.20817533205362 4.91015809131256
477 44.1901 49.6194 45.9596 12.0171 1.30842121443192 4.90549438432926
478 44.2041 49.9919 45.8619 11.1808 1.21996443613113 4.90801475790803
479 42.9354 49.9919 45.8507 11.1037 1.21191609314017 4.91749037640489
480 42.9354 51.6731 45.9596 11.1808 1.21743835122076 4.92662264738169
481 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197
482 44.3023 49.9919 45.9596 11.1808 1.21736067911357 4.90723267483036
483 42.9354 50.1522 45.9596 10.8335 1.17961761956043 4.91843414439015
484 43.7305 49.9919 45.9596 11.7739 1.28196807395401 4.91168242116393
485 42.9354 49.9919 45.7206 11.1592 1.22144686858376 4.91749038508619
486 42.9354 49.9919 45.9596 10.8728 1.1838964032386 4.91749016794632
487 42.9354 50.9899 45.9596 12.0087 1.30758339288163 4.92310393570344
488 42.9354 50.2705 46.4424 11.1808 1.20475081601958 4.91911973990861
489 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
490 43.0569 50.2844 47.0766 12.2393 1.30099494916644 4.91836087116662
491 43.4221 49.9919 46.4381 11.1808 1.20483573361048 4.91398400732886
492 42.9354 49.9919 46.1525 11.1808 1.21233394345947 4.91749037809805
493 42.9354 49.9919 45.9596 11.345 1.23531241594734 4.91749040486684
494 42.9354 50.6055 46.4797 10.7437 1.15672237405262 4.92101335296225
495 42.9354 49.9592 45.9596 10.8363 1.1799221010612 4.91729571978123
496 42.9354 49.9347 45.573 11.1808 1.22778365732742 4.91714941458515
497 42.9354 49.7592 45.8608 11.4387 1.24820350236223 4.91608905888978
498 42.9354 50.1522 45.9596 11.1808 1.21743381334281 4.9184342877131
499 42.4604 49.7035 48.2479 11.1808 1.1595966488429 4.91912375785193
500 42.9354 50.6429 46.5471 11.9422 1.28389346854061 4.92122066036332
501 43.2778 49.9919 46.2504 10.7983 1.16835778175991 4.91503894874413
502 42.9354 50.1559 45.9596 11.7857 1.28329901685281 4.91845558838698
503 42.9354 49.9919 45.9596 11.1186 1.21066059086059 4.91749038602428
504 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
505 42.9354 50.3695 46.053 11.1808 1.21496008246656 4.91968663002356
506 44.3907 49.9919 45.9596 10.87 1.18351641948773 4.90652161465599
507 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
508 42.9354 49.9919 47.005 11.1808 1.19029985183177 4.91749033013633
509 42.6519 55.5481 45.9596 11.1808 1.21746363489324 4.94435547248345
510 42.9354 50.6406 46.5555 11.158 1.19936800749733 4.92120794215895
511 42.9354 49.9919 46.0042 11.5012 1.25110385487059 4.91749011940077
512 42.9354 49.9919 45.8507 11.1808 1.22033117004268 4.91749019591424
513 42.9354 49.9919 46.4117 12.3448 1.33105488018735 4.91749026791607
514 42.7212 51.068 46.5318 11.1808 1.20244518240005 4.92488490933027
515 42.9354 50.513 45.8553 11.1808 1.22021023777514 4.92049727065934
516 42.9354 49.9919 46.111 11.1808 1.21342733629576 4.91749015334742
517 42.7063 49.9919 46.6083 11.7686 1.26357632868202 4.91909151095601
518 43.2198 49.9919 45.9596 11.1808 1.21741745456813 4.9154593285665
519 44.2536 49.9919 46.3224 11.1808 1.20780895982071 4.90762153076228
520 42.9354 49.9919 46.6083 12.4258 1.33412500973993 4.91749039499992
521 45.3092 49.9919 46.3249 11.1808 1.20769384322771 4.89871633313706
522 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
523 43.0333 49.5691 47.4218 11.1808 1.17980975801182 4.91419307742668
524 42.6902 50.0408 45.9596 11.1808 1.21744748493714 4.91948528411249
525 43.1288 49.5984 45.9596 11.1808 1.21742126943087 4.91366913729813
526 43.1292 49.9919 46.2089 11.1808 1.21084046300362 4.91611171247316
527 45.749 50.8897 45.9596 13.1214 1.42857473111818 4.90184803753348
528 42.9354 50.1548 45.9596 10.8311 1.17935636934904 4.9184491962722
529 43.9241 50.9002 45.9596 12.0515 1.31218580997278 4.91593035870219
530 43.6925 49.9919 45.9596 11.5984 1.26286122539624 4.91196966085705
531 42.9354 50.4342 45.9124 11.1808 1.21868920917356 4.92005372192692
532 42.9354 49.9919 48.2868 11.0016 1.14006749239962 4.91749016309972
533 42.5546 49.9919 46.6004 11.1808 1.20067749896486 4.92013600296779
534 42.9354 49.9919 45.7899 11.1808 1.22195514191819 4.91749033820009
535 42.9354 50.2821 45.9596 12.2326 1.3319607554796 4.91918630632249
536 44.4657 49.9919 47.6097 11.1808 1.17507716384824 4.90591338892679
537 42.9354 49.6709 47.2603 13.7443 1.45528617229686 4.91554738006968
538 43.1252 49.9919 45.7899 11.2167 1.22586803667905 4.91614047487979
539 42.9594 49.9919 45.9596 11.1882 1.21823783278323 4.91732070141191
540 42.9354 49.9919 46.6083 11.1903 1.20147262874775 4.91749031684807
541 42.8637 49.848 45.9596 11.1808 1.21743717407719 4.91713989117807
542 42.9354 50.6382 46.063 11.9226 1.29528670133925 4.92119476087157
543 45.2496 52.056 45.9596 11.158 1.21483844925443 4.91352487499056
544 43.6045 49.9919 46.4926 11.1808 1.20341095572932 4.91263047619335
545 42.9492 49.6968 45.9596 11.1808 1.21743182252118 4.91560657136741
546 43.6684 51.0118 47.3077 11.1808 1.18263358766537 4.91835620157769
547 44.0477 50.131 45.9596 12.462 1.35687190120766 4.91017792503537
548 42.9354 49.9919 46.309 11.1945 1.20970841587909 4.91749026019327
549 43.7294 49.9919 45.9596 11.8306 1.28814185699031 4.91169086957361
550 42.9354 50.1217 45.9596 11.5754 1.26040017427851 4.91825571001516
551 43.2397 50.379 45.9596 11.1808 1.21741762467252 4.91764209843739
552 43.301 49.6753 45.9596 10.8878 1.18550901417089 4.91287266764822
553 42.9354 49.7694 46.8077 13.0029 1.39012595088383 4.91615128368212
554 42.868 49.9919 45.4882 11.1808 1.23008159089765 4.9179646272069
555 42.807 49.9919 45.9596 11.2554 1.22556372357619 4.91839154083083
556 42.7544 49.9919 45.9596 11.1808 1.2174437287154 4.91875807273121
557 42.8945 49.9919 45.9596 11.1808 1.21743585115607 4.91777827061796
558 42.9354 49.9919 46.3073 11.1808 1.20827246090931 4.91749040798477
559 42.9348 50.0462 45.9596 11.1808 1.21743370786882 4.91781604233031
560 42.9354 49.9919 45.5015 11.1808 1.22971728426078 4.91749036823813
561 43.1793 49.9919 45.6454 11.1808 1.22581821043832 4.91575162318597
562 42.9354 49.8763 45.8855 11.1808 1.21940332634343 4.91679872624377
563 44.0291 50.5337 46.1994 11.1808 1.21104422012911 4.91292539280062
564 42.9354 50.3107 46.2278 11.1808 1.21035590085951 4.91935062167784
565 42.9354 50.6406 45.9596 12.2325 1.33195108311854 4.92120796831687
566 42.9354 51.0023 46.0598 10.7802 1.17125738064185 4.92316993320248
567 43.0433 49.9919 45.9596 11.1808 1.21742737402467 4.91672566189779
568 42.9354 50.3289 45.9596 10.8909 1.18586837850094 4.91945490589962
569 42.9974 49.8533 46.0607 11.7608 1.27776643127053 4.91621573100939
570 43.5841 49.9919 46.169 11.2387 1.21814022408221 4.91278326139803
571 42.9354 50.6608 46.1877 11.1808 1.21140995069546 4.92131973535741
572 42.9354 49.9919 46.1608 11.158 1.20964373020171 4.91749042924042
573 42.982 49.9919 45.9596 11.1808 1.2174308556248 4.91716090570951
574 42.9536 49.6087 45.9596 11.1808 1.21743119696911 4.91502869915462
575 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
576 42.9354 49.9672 45.9596 11.1808 1.21743348567718 4.91734331144831
577 42.9354 49.9919 45.4647 11.1808 1.23071486243467 4.91749025835727
578 42.9354 49.831 46.8575 11.1808 1.19405427070075 4.91652560912167
579 42.6902 50.7088 45.9596 11.8418 1.28942412433891 4.92319224248014
580 42.9354 50.0219 46.0598 11.1808 1.21477917752039 4.9176684618195
581 42.9354 50.2844 46.4117 11.1808 1.20554940531424 4.91919973646891
582 42.8829 49.9919 45.9596 11.1808 1.21743627456222 4.91785985247856
583 42.6157 49.9919 46.934 11.1808 1.1921215486337 4.91971692703985
584 42.9354 49.7406 45.7052 11.6861 1.27955093821478 4.91597531108008
585 42.7124 51.559 45.9596 11.2414 1.22404920847573 4.92742029970793
586 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
587 42.9354 49.7815 45.9596 11.5502 1.2576552191769 4.91622491614298
588 42.9354 49.6863 45.9596 11.1808 1.21743255725887 4.91564205189878
589 43.3241 49.5984 45.9596 11.3203 1.23259996694654 4.9122003988809
590 43.969 49.9919 45.9596 11.1808 1.21737757523251 4.90985639794772
591 44.3463 49.9919 46.0045 11.5768 1.25924176173759 4.90687952429036
592 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
593 42.9354 49.9919 46.415 11.1808 1.20546275775751 4.91749037935187
594 42.9354 49.9919 46.2927 11.1808 1.20865431555726 4.91749016485076
595 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
596 42.9354 50.5212 45.9596 11.1808 1.21743491635627 4.92054331809531
597 44.34 49.3617 45.8338 11.1808 1.22070465846215 4.90230683212329
598 42.9354 50.3039 45.5098 11.1808 1.22949364194553 4.91931156343394
599 42.4908 49.7582 45.9596 11.1925 1.21873219950321 4.91923046720895
600 43.1309 49.9919 46.8454 11.1808 1.194353263905 4.91609954502968
601 42.9354 49.9919 46.4908 11.3978 1.22685074794542 4.91749026858565
602 43.168 50.2629 45.9596 11.514 1.2537018016173 4.9174595733337
603 43.0569 50.2844 53.9112 11.1808 1.03754194465178 4.91836081589722
604 42.9354 49.9919 47.5304 11.1808 1.17711472555593 4.91749037039585
605 44.1249 52.7216 45.9596 11.8258 1.28760571004615 4.92457809610733
606 42.9354 50.3695 46.103 11.1808 1.21363953216994 4.91968663633797
607 43.3561 51.1675 45.9596 10.9601 1.19338296093643 4.92131888720165
608 42.9354 49.4707 46.6811 11.0687 1.18655789736466 4.91429726133025
609 42.8944 49.3937 45.9596 11.4673 1.24862968778754 4.91411460764546
610 42.9354 50.2871 45.9596 11.1808 1.21743423539215 4.91921536766995
611 42.8944 51.6731 46.0209 11.1808 1.21581557339825 4.92687367443392
612 42.9354 49.9919 45.9028 10.9877 1.19789110215334 4.91749038503564
613 43.6925 49.9919 45.9596 11.1808 1.21739217316245 4.91196967748636
614 42.8021 49.9919 45.9596 11.1808 1.21744084638999 4.91842564730573
615 42.6089 49.9919 46.8925 11.1808 1.19317927608471 4.91976368724986
616 42.9354 49.9919 46.0762 11.0635 1.20160595963671 4.91749036526985
617 42.8795 50.7632 45.9596 11.1808 1.21743876960561 4.92224895510766
618 42.9354 49.9919 46.6083 11.3053 1.21381968833127 4.91749033705983
619 43.0572 50.5237 45.9596 11.705 1.27450608104375 4.91973413350402
620 43.0328 49.9919 45.9596 11.1808 1.21742799241603 4.91680023133227
621 42.9354 49.9919 45.7412 11.4844 1.25647491804371 4.91749029743409
622 43.6534 50.1522 45.8406 12.1485 1.32620139177858 4.91328795384401
623 43.8168 50.6372 46.6083 11.1808 1.20040849256086 4.91510746953338
624 42.6178 49.9919 45.9596 11.816 1.28661693052315 4.91970244340012
625 42.9354 50.6406 45.6648 11.1808 1.22531223912211 4.92120810172552
626 42.9354 50.5056 45.9596 11.1808 1.2174349409682 4.92045591315433
627 44.1495 50.2844 45.9596 11.1808 1.21736936943996 4.91041391363384
628 42.9354 49.9919 45.9596 11.732 1.27745130881262 4.91749014568824
629 45.0473 49.9919 45.9596 11.1808 1.21732395813504 4.90102510400666
630 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
631 43.2445 49.6995 45.9596 11.1808 1.21741519380573 4.91345036556825
632 42.9354 50.2887 45.4731 11.1925 1.23177559045763 4.91922418107275
633 42.9354 49.9919 46.2828 11.1808 1.20891339737224 4.9174904040826
634 42.9354 51.3101 45.9596 11.1808 1.21743726462856 4.92478313183869
635 43.8983 49.9919 45.7942 11.5853 1.26598936977877 4.91040220683155
636 42.5392 49.9919 46.2259 11.1808 1.21042700871792 4.92024125347479
637 42.9354 50.3219 46.8323 11.9547 1.27739307661328 4.91941487339624
638 43.8739 50.3219 46.0082 11.1808 1.21609476083785 4.91273106828484
639 42.9354 55.9728 46.1973 11.1808 1.21117049237418 4.94451088969855
640 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
641 42.9354 49.7894 45.6341 11.1808 1.22613557166322 4.91627303792282
642 42.9354 51.6244 45.9596 12.1421 1.32211083376816 4.92637958358367
643 43.1936 49.9919 45.9596 11.1808 1.21741913003687 4.91564852186763
644 42.9354 50.5073 45.9596 11.1808 1.21743499379254 4.92046541889271
645 42.8861 49.9919 47.8594 11.6245 1.21539958602733 4.9178375621801
646 45.1693 49.9919 45.5358 11.1592 1.22629688890423 4.89995875568843
647 43.0388 49.6194 45.9596 12.5624 1.36786254175507 4.91446908981106
648 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
649 42.9354 51.6047 45.9596 10.7232 1.16761165585085 4.92628078941962
650 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
651 43.5841 50.5056 45.9596 11.3235 1.23293715943517 4.91597003395652
652 42.9354 49.9919 45.473 11.1808 1.23048976240213 4.91749040223292
653 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
654 42.9354 50.9681 46.3523 11.1808 1.20709979613892 4.92298748084773
655 43.3837 49.5612 45.9596 12.3737 1.34729456029495 4.911502150636
656 43.6755 50.1564 45.9596 11.1808 1.21739345409562 4.91315091104227
657 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
658 43.8529 49.9919 45.9596 13.2455 1.44219141765447 4.91075049520875
659 43.3738 50.1564 46.2259 11.1808 1.21038171802337 4.9153558193315
660 42.9354 49.7988 46.501 11.8943 1.28001180201669 4.91633026961581
661 43.2397 49.9919 45.9596 10.7646 1.17209863244704 4.91531542872108
662 43.606 50.6846 45.9596 11.7227 1.27640254940403 4.91688336172363
663 42.9354 49.9919 47.7915 11.9436 1.25053840789921 4.91749033780432
664 42.9354 49.9919 45.6308 11.5702 1.26893162234097 4.91749035249828
665 42.9354 49.9919 45.9596 11.0475 1.20291895987758 4.91749036187659
666 43.0963 50.3025 46.4121 11.2441 1.21235544929845 4.91819266278454
667 42.9354 49.6007 45.9596 11.4602 1.24785490164758 4.91511237002243
668 42.9354 50.6461 47.1128 11.1808 1.18757216768344 4.92123854701719
669 42.9699 49.9919 45.8431 11.1808 1.22053205589253 4.91724655341632
670 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
671 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
672 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
673 42.9354 51.7027 46.6558 11.3269 1.2149027959935 4.92676987118729
674 42.9354 49.9919 46.6664 11.1808 1.19895479902995 4.91749041359114
675 42.9354 50.1785 47.2613 11.1808 1.18383172158292 4.91858689571726
676 42.9354 50.6608 45.9596 11.1808 1.21743535635018 4.92131966437515
677 43.969 49.9919 45.8145 11.1808 1.22124119187394 4.90985672246253
678 42.5993 50.0973 45.9596 10.6161 1.15596392149065 4.92042990628374
679 42.9354 49.9919 46.1251 11.33 1.22924294542703 4.91749036216591
680 42.9354 49.9919 45.6043 10.8508 1.19072616411881 4.917490218979
681 42.9354 50.9899 46.9325 11.1808 1.19214524792029 4.92310404997709
682 43.1429 49.9919 45.9596 11.1808 1.21742195890069 4.91601344588039
683 42.9354 49.9919 47.1153 11.1808 1.18750729412612 4.91749015325621
684 43.8753 49.9919 45.9596 11.1808 1.21738240056529 4.91057882716928
685 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
686 43.3057 49.9919 48.2544 11.1808 1.15939954101028 4.9148361577502
687 42.9354 49.9919 47.6476 10.5047 1.10320888993118 4.91749036763077
688 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
689 43.5841 50.1332 45.9596 11.1808 1.21739836630081 4.91367926289456
690 43.2397 50.743 45.9596 11.1808 1.21741870355976 4.91973847285141
691 42.8021 49.9919 45.5757 10.7549 1.18095222575573 4.91842579311301
692 42.9354 49.9919 45.9596 11.6222 1.26549568835004 4.91749041055251
693 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
694 43.1933 49.9919 45.9596 11.0714 1.20550706792655 4.91565071889045
695 42.4568 50.6406 46.107 11.1808 1.21356203311337 4.92433966847392
696 43.0636 50.6426 45.9596 11.1808 1.21742823919899 4.92036121280895
697 42.9483 50.8897 45.9596 11.1808 1.21743550805417 4.92248294711035
698 42.4919 49.9919 45.5288 11.1808 1.22900453338824 4.92056395962106
699 42.9354 50.8427 46.0822 12.4575 1.35283435314745 4.92231330721387
700 42.9354 49.9919 46.3224 11.1808 1.20787773474829 4.91749022893753
701 43.9241 50.3802 46.1811 11.1808 1.21152994262741 4.91272933894927
702 42.9354 50.9325 45.9596 10.883 1.18500997727109 4.92279751551244
703 43.788 50.7097 45.9596 11.158 1.21490659086024 4.91575066285423
704 42.9354 49.9919 45.8648 11.9693 1.30598968196249 4.91749038809059
705 42.8362 50.5223 46.6558 10.7314 1.15103278173197 4.92121437954911
706 42.9354 49.9919 45.8648 11.1808 1.21995522769136 4.91749037950908
707 44.3169 51.3452 47.1152 11.1808 1.1874453788994 4.91582211023126
708 44.8975 49.9919 45.9596 11.0475 1.20281815939801 4.9023144804104
709 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
710 42.5419 49.9919 46.3203 11.1808 1.20795468237059 4.92022273960614
711 43.0057 49.9919 46.1341 11.1808 1.21281451483783 4.91699292169661
712 44.4764 49.9919 45.9216 11.5481 1.25838545225133 4.90582637595528
713 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
714 42.9354 49.9919 45.8406 11.705 1.27782731666662 4.91749030781069
715 42.9354 49.9919 46.0473 11.7429 1.27619769736266 4.91749037979899
716 43.0433 50.8082 45.8145 11.1808 1.22129400889198 4.92141490611991
717 45.4733 49.9919 45.9596 11.1808 1.21730414802648 4.89723227073388
718 43.969 50.4959 45.412 11.3996 1.25620109684059 4.91312928430446
719 42.6739 51.1799 45.9596 10.9176 1.18879263257086 4.92575766137744
720 42.9354 49.9919 45.9596 11.1925 1.21870729767355 4.9174903294545
721 42.9354 51.2026 45.5593 11.3987 1.25209288612663 4.92422572368019
722 42.58 50.1522 46.2187 11.6744 1.26405933449151 4.92087041659951
723 42.6423 49.9919 45.6819 11.1808 1.22486747335965 4.91953381261425
724 42.9354 49.9919 46.9831 11.1808 1.19085588899095 4.91749041477898
725 42.7614 49.7552 45.9596 11.0475 1.20292809448968 4.91731081845589
726 43.8753 49.9919 45.9596 11.1808 1.21738240056529 4.91057882716928
727 43.4812 51.5632 45.9596 11.983 1.30475459235332 4.92263518795521
728 43.201 49.9919 45.9596 11.1808 1.21741854404106 4.91559509618121
729 42.9354 50.6995 46.3958 11.1808 1.20596486336996 4.92153260083141
730 43.1252 50.2887 45.9596 11.1808 1.21742362605701 4.91791106439697
731 42.58 49.9919 45.9596 11.1808 1.21745370512828 4.9199619022715
732 43.0053 49.9592 45.9596 11.5824 1.26115783120634 4.91679947403712
733 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
734 43.8966 49.9919 45.9596 12.8258 1.39649129834857 4.91041534724868
735 42.9354 49.9919 46.0219 11.3053 1.22931968613196 4.91749042034317
736 42.9354 50.719 45.9596 11.2043 1.21999449043546 4.92163955119556
