"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 6.64444 39.2585 47.9758 23.2778 2.52597365018219 5.18689993848211
374 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
375 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
376 6.64444 38.7867 48.082 23.7582 2.57238847690453 5.1861507709291
377 6.64444 38.8339 49.3238 23.2778 2.45675225969246 5.18622627999169
378 6.27985 39.1663 47.9758 23.2062 2.52160931062955 5.19880965026975
379 6.64444 39.1592 47.9758 22.8519 2.47975620643389 5.18674280835106
380 6.22254 39.191 47.9758 23.0846 2.50923062933071 5.20085375215221
381 6.64444 38.903 47.7549 23.2778 2.53768586150737 5.18633609807632
382 6.64444 38.903 47.9803 23.2778 2.52573191921755 5.18633572465535
383 6.92566 38.903 47.9758 22.7556 2.46801472217956 5.1777835188471
384 7.57377 38.903 47.9758 23.5567 2.55355641682299 5.16014842178977
385 7.57104 42.1148 48.8397 23.2778 2.47868946052169 5.16521096805994
386 7.42634 39.2218 47.5289 22.955 2.51192913153539 5.16444746575382
387 6.64444 38.5104 47.9758 24.5097 2.65964328450501 5.18570669874614
388 6.64444 39.1959 47.9758 23.3862 2.53773563629565 5.186800386824
389 6.64444 38.903 49.4773 23.4346 2.46560822316534 5.18633570374654
390 6.66844 38.7414 47.9758 23.2778 2.52582380656125 5.18532393208683
391 6.64444 39.5518 49.1172 23.2778 2.46712077208818 5.18735994131193
392 6.51416 38.903 49.1274 24.6369 2.61153473326763 5.1905115916043
393 6.74241 40.5432 48.082 24.1116 2.61010773782942 5.18584465337635
394 6.31255 39.6106 48.0924 23.5814 2.55571141667934 5.19837183412324
395 6.64444 39.6301 47.9758 23.2778 2.52597727347529 5.18748218532409
396 6.64997 38.9677 48.0791 23.3651 2.52994731050382 5.18626492157162
397 6.64444 38.903 47.9758 23.0881 2.5053841348104 5.18633591882136
398 7.71144 38.903 47.9378 23.891 2.59170645084386 5.1567250081348
399 6.65913 38.6821 50.4107 23.2778 2.40356700452522 5.18552054665854
400 6.64444 38.933 47.9758 23.2778 2.52596974195414 5.18638400587632
401 6.64444 38.6805 48.8239 24.5932 2.62222550366166 5.18598054430475
402 6.64444 38.903 47.9758 23.9189 2.59553761962803 5.18633619955398
403 6.46268 38.8885 47.9758 23.2778 2.52733406073593 5.19217849052959
404 6.25097 39.156 47.9758 23.2778 2.52979872877101 5.19980027140658
405 10.8968 39.007 47.9378 23.3733 2.49029917276707 5.09810415279951
406 6.64444 38.903 48.1303 23.9265 2.58800530385774 5.1863361683882
407 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
408 6.97619 39.2385 47.9758 22.7556 2.46785248501058 5.17684618316004
409 6.64444 38.903 53.3343 23.0297 2.24735937737663 5.18633608563315
410 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
411 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
412 6.7117 38.3391 47.9758 23.774 2.57941350022317 5.18332684957728
413 6.64444 38.903 48.4278 23.6027 2.53725596141841 5.18633606184591
414 6.92894 38.7875 47.9758 23.2778 2.52463896656329 5.17750179238469
415 6.64444 40.1137 48.6245 24.921 2.66811858371073 5.18823051762064
416 6.64444 38.8851 48.6245 23.3678 2.50181504370735 5.1863076422891
417 6.64444 38.9469 47.9758 23.4346 2.54298502254498 5.18640609807157
418 6.76665 39.7251 49.7898 23.2778 2.43310744084492 5.18384301268672
419 6.41173 38.903 48.9733 23.2778 2.47614495769252 5.19389645995444
420 6.64444 38.5684 48.0371 23.2369 2.51830120168269 5.18580030928189
421 8.83338 38.903 48.4025 23.2933 2.47584440350433 5.13216375241645
422 6.15807 38.903 47.9758 23.3287 2.5368511954112 5.2026970551782
423 6.47153 41.7956 47.9758 23.7767 2.58145972606135 5.19630819775952
424 6.64444 39.2317 48.697 23.2778 2.48846312748876 5.18685705372455
425 7.63321 38.903 47.9758 23.7714 2.57676551375347 5.15865801325509
426 6.74241 39.0973 48.082 24.1116 2.61009353316782 5.18359668354194
427 6.64444 38.9188 47.6743 23.2778 2.54198807189497 5.18636122965368
428 6.64444 40.4044 47.9624 23.0013 2.49668061863422 5.18867555663684
429 7.29317 38.903 47.9758 23.1064 2.50513759098625 5.16745867379357
430 6.64444 38.8339 48.3234 23.255 2.50529348964356 5.18622591906091
431 6.64444 39.0528 48.0523 23.3287 2.5274533688721 5.1865743872167
432 7.03624 38.8268 47.9717 23.2778 2.5245175781099 5.17445836959243
433 6.95056 38.903 47.9758 23.1547 2.51121543795196 5.1770548907069
434 6.92894 38.903 48.5093 23.0404 2.47136292529317 5.17768717050294
435 6.64444 39.0421 48.776 24.5589 2.6211506348644 5.18655740999949
436 9.03647 38.903 47.9758 24.1116 2.58157105191508 5.12825376056521
437 7.29317 39.5537 48.3517 23.2778 2.5040877148728 5.16850282205665
438 6.02938 39.3024 47.9758 23.2778 2.5340888332388 5.20802952468606
439 7.5946 38.3126 48.3329 23.3678 2.51433157001119 5.15865058067541
440 6.64444 39.2806 47.9758 24.1141 2.61672427372495 5.18693471775817
441 7.44482 39.5518 47.9758 22.98 2.49120226779444 5.16449562720496
442 6.24374 40.8268 47.6235 23.2778 2.54874250302667 5.20260630603074
443 6.64444 38.9519 48.1271 23.6945 2.5630826863991 5.18641380615567
444 6.26704 38.903 47.877 23.2778 2.53480626389765 5.19884097397078
445 6.64444 39.7251 48.2348 23.7714 2.56565249397644 5.18763010020665
446 7.23662 38.903 47.9758 23.156 2.51062072611219 5.16898970494769
447 6.5401 38.903 47.7401 23.6293 2.57754491555909 5.18966891795163
448 6.95328 38.903 47.9758 23.0407 2.49884262669133 5.17697603721394
449 7.11307 38.903 47.9758 23.0132 2.49540722561343 5.17240594737793
450 7.14008 38.8271 48.3701 23.2894 2.50468199264898 5.1715278677377
451 6.64444 39.3399 47.6731 23.2778 2.54205729973906 5.18702802855174
452 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
453 6.64444 38.903 50.4921 23.2778 2.39976169793782 5.18633555770482
454 6.64444 38.903 47.9758 23.8252 2.58537004290233 5.1863363858756
455 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
456 7.1695 38.903 48.7706 23.2778 2.48279027046775 5.17083378012616
457 6.9334 38.903 48.8071 23.5814 2.51391766600528 5.1775568997769
458 6.64444 38.903 47.8567 23.9035 2.60033968396946 5.18633592732264
459 6.13375 38.903 47.8104 25.453 2.77798306668888 5.2035739721853
460 6.64444 38.903 47.9758 23.2875 2.52702211460276 5.186335966676
461 6.64444 38.903 47.9758 24.1057 2.61580840328016 5.18633614919301
462 7.01299 38.903 48.6826 23.2918 2.48916203027171 5.1752470296778
463 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
464 6.78768 38.903 48.3928 23.9265 2.57316320312766 5.18190410468343
465 9.19698 38.903 47.9758 23.9343 2.55994125994281 5.12526235709836
466 6.64444 38.903 47.9758 23.1703 2.51430419554325 5.18633614811512
467 7.75553 38.903 49.3667 23.2778 2.45204542230447 5.15565019903578
468 7.01563 39.1959 47.9758 23.2778 2.52436404770485 5.17564061108948
469 6.64444 38.903 49.3734 23.9265 2.52267364627337 5.18633590514079
470 8.07809 38.903 47.9758 23.2778 2.52185062411612 5.1480837904723
471 6.64444 38.903 47.9758 23.0029 2.49613904549047 5.18633626191483
472 7.29317 39.0459 47.5812 23.9083 2.61359345154131 5.16769010287529
473 6.64444 39.2199 47.5823 24.1556 2.64296371158229 5.18683882702074
474 6.64444 39.4664 47.9758 23.2778 2.52597585643996 5.18722617149433
475 6.2316 38.903 48.1849 23.42 2.53444169853538 5.20008212642503
476 7.63905 39.1444 48.242 23.2778 2.50932807782247 5.15890602853407
477 7.16099 38.3546 48.0556 23.2778 2.51978646749846 5.17017600706414
478 8.15852 38.9975 47.8061 23.2778 2.52854973838904 5.14643113798026
479 6.64444 38.903 47.8668 23.2007 2.52335162356068 5.18633607525653
480 8.18551 40.5873 47.9758 23.2778 2.51864167009526 5.1483973584967
481 6.64444 38.903 47.9758 24.0926 2.61438676459629 5.1863362776796
482 7.12207 38.903 51.9445 23.2778 2.33102174628847 5.17215370146732
483 6.43029 38.903 47.9758 22.9304 2.4899164781673 5.19327672903935
484 7.43962 39.0973 47.9758 24.4912 2.65503259888871 5.16390082492384
485 6.64444 38.903 47.7367 23.2562 2.53630039520791 5.1863356702589
486 6.64444 38.903 47.9758 22.9698 2.4925472302036 5.18633621334325
487 6.64444 38.903 48.6841 24.1057 2.57764898188924 5.1863363097138
488 6.64444 39.1816 49.5592 23.2778 2.44505583730948 5.18677888917381
489 6.64444 38.903 47.9758 22.9313 2.48836928807498 5.18633567580184
490 6.64444 38.903 47.9758 24.3362 2.64082068578884 5.18633582605912
491 6.64444 38.903 48.4543 23.2778 2.50095728128763 5.1863354482256
492 8.04905 38.903 48.1686 23.2778 2.51219345941009 5.14874438709128
493 6.64444 38.903 47.9758 23.442 2.54378761999241 5.18633617093929
494 6.43771 39.5494 48.4958 22.8406 2.45341495877753 5.19404457117371
495 6.64444 38.903 47.9758 22.8459 2.47910217603482 5.18633599676949
496 7.72013 39.5539 47.5892 23.2778 2.54368258981396 5.15756837697692
497 7.76236 38.6703 47.877 23.5357 2.55635919023126 5.15510119371763
498 7.46417 38.903 48.6841 23.2778 2.48672354419044 5.16294875982678
499 6.16945 38.6146 50.2641 23.2778 2.41530970351111 5.20183239089551
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.903 47.7367 22.8952 2.49693009687932 5.18633644252909
502 7.40165 39.067 47.9758 23.6354 2.56231247759265 5.1648437895412
503 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419
504 6.64444 38.7566 48.3784 23.2778 2.50489033266263 5.18610240390374
505 6.83429 38.903 48.0691 23.2778 2.52009066601271 5.18049675098713
506 7.84181 38.903 48.0332 22.8843 2.47745333981208 5.15357608971163
507 6.64444 39.6199 47.9758 23.2778 2.52597744290411 5.18746660531548
508 7.72013 38.903 48.4915 23.0571 2.47267072343618 5.15651296818274
509 6.82588 40.1758 47.9758 24.4667 2.65401350152383 5.1827478629235
510 6.64444 38.903 47.9758 23.255 2.52349538606023 5.18633626265527
511 6.64444 38.903 48.0204 23.0029 2.49381425380351 5.18633622785768
512 7.40165 38.903 47.9758 23.2778 2.52354425886497 5.16457774400106
513 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
514 6.43028 39.9792 47.8522 24.1003 2.62375247213497 5.19495593686701
515 7.71144 38.5983 47.8715 23.8237 2.58798422527045 5.15622325573522
516 6.64444 38.903 48.1271 23.2778 2.5180071866828 5.18633621929738
517 6.41538 38.903 48.6245 23.8655 2.556903222175 5.19377457854987
518 6.74241 39.0973 48.082 24.3852 2.63971116945146 5.18359698787048
519 6.87437 39.1283 48.3385 23.2778 2.50586172349924 5.17965914433857
520 6.88856 38.903 50.0068 23.2778 2.42206323027649 5.17887784423148
521 7.43435 38.903 57.9778 23.2778 2.0879675165399 5.16372306177253
522 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
523 8.27182 38.4803 48.0244 23.2778 2.5121527794634 5.14306659830015
524 6.39933 38.9519 47.9758 23.2778 2.52795214818054 5.19438993264587
525 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
526 8.43544 38.903 48.225 23.2778 2.49496324648913 5.1402621398369
527 7.63321 38.903 48.697 24.4536 2.61144558834899 5.15865760644151
528 6.64444 39.7251 47.9758 23.6723 2.5687872411818 5.18762998803749
529 6.64444 39.4184 48.675 24.4415 2.61405208996239 5.18715109242181
530 7.40163 38.903 47.9758 23.5567 2.55377966624421 5.16457800566431
531 6.64444 39.7251 48.1494 23.2778 2.51684650395355 5.18763020910709
532 6.64444 38.903 47.9758 23.4053 2.5398046868081 5.18633670209966
533 6.49701 38.903 47.9758 23.2778 2.52703412081119 5.19107191456632
534 6.64444 38.903 47.8061 23.2778 2.53496056287424 5.18633631779524
535 6.64444 39.1932 47.9758 24.3295 2.64009696316581 5.18679639003987
536 6.64444 38.903 49.6258 23.2186 2.43555339382423 5.18633650364203
537 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
538 7.40165 38.903 48.9166 23.0112 2.44663321124655 5.16457737137458
539 6.66844 38.903 47.9758 23.2852 2.52662815484963 5.18558240107624
540 6.64444 38.903 48.6745 23.2778 2.48961292956651 5.18633620121538
541 6.57276 38.7591 47.9758 23.2778 2.52644380405855 5.18838646874461
542 6.65913 38.903 48.505 23.8201 2.55645132485711 5.18587391654238
543 10.9186 40.0633 47.9758 23.255 2.47567658981503 5.09966020192209
544 6.64444 38.903 48.0371 23.2778 2.52273720554365 5.18633624038092
545 6.82156 38.6079 47.9758 23.2778 2.52505295935327 5.18040508448328
546 7.54868 39.9229 47.9758 23.2778 2.52335674001424 5.16242115442217
547 6.64444 39.0421 47.9758 24.5589 2.66498868256046 5.18655705102297
548 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
549 10.2032 38.9412 47.9758 23.4441 2.49849970564789 5.10829049775096
550 7.27364 38.903 47.9758 23.2778 2.52375574008389 5.16798527284697
551 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
552 7.45943 38.5864 47.9758 22.9847 2.4916872111484 5.16255411686002
553 7.17382 39.9025 47.9758 23.2778 2.52396343936319 5.17230364065312
554 6.57713 38.903 47.5043 23.2778 2.55156640541596 5.18847573366914
555 6.5161 38.903 47.9758 23.2301 2.52169863062793 5.19044771388015
556 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
557 6.60359 38.903 47.9758 23.2778 2.5262318863877 5.18763001247124
558 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
559 6.64385 38.9573 47.9758 23.6723 2.5687823689907 5.18644114277145
560 6.64444 38.903 47.5177 23.2778 2.55038852765836 5.18633606423871
561 6.88836 38.903 48.2066 23.2778 2.51267648320575 5.17888383320271
562 6.64444 38.5872 48 23.2778 2.5246887763506 5.18583031597936
563 7.73816 39.1687 48.2156 23.2778 2.51061055905993 5.15650642242954
564 6.34913 39.2218 48.244 23.2778 2.51439807388328 5.19651392376543
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 7.36881 38.903 48.076 22.8771 2.47498056194813 5.16544202875974
567 6.75238 38.903 47.9758 23.2778 2.52537371212207 5.18298200077901
568 6.64444 38.903 48.3617 22.9879 2.47455257212806 5.18633579912844
569 7.89374 38.7644 48.3054 23.2778 2.50579568124408 5.152116833735
570 7.29317 38.903 48.1851 23.3357 2.51899922729207 5.16745887902286
571 6.64444 38.903 48.2038 23.2778 2.51398987297122 5.18633628652026
572 6.64444 39.3378 47.9758 23.255 2.52350002262614 5.18702412321006
573 6.69106 38.903 47.9758 23.2778 2.52569615374512 5.18487595954405
574 6.42513 38.5198 48.8071 23.2778 2.48447413094827 5.19283782511554
575 6.64444 39.7146 47.9758 23.2778 2.52597842925006 5.18761387512349
576 6.64444 38.8784 47.9758 23.2778 2.52596897403564 5.18629671238891
577 7.17382 38.903 47.4808 23.2778 2.55029932726344 5.1707137381621
578 6.64444 38.7421 47.9758 24.6356 2.67330813112072 5.18607907115749
579 6.39933 38.903 47.9758 23.2778 2.52795147844857 5.19431270637805
580 6.64444 38.933 48.3617 23.2778 2.50575960065075 5.18638436875752
581 6.58019 38.903 47.9758 23.2778 2.52639295834156 5.18837750962717
582 6.59202 38.903 47.9758 23.2778 2.52631032525102 5.1879991928133
583 6.32478 38.903 48.9502 23.2778 2.47825175550649 5.19684459180912
584 6.80053 38.6517 47.7214 23.7831 2.59374284039307 5.18111110094554
585 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
586 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
587 7.01481 38.903 47.9758 23.6471 2.56441303362916 5.17519536629116
588 6.64444 38.4385 47.9758 23.2778 2.52596411545723 5.18559029687341
589 7.0332 38.5096 47.9758 23.2778 2.52430807681035 5.17403165317351
590 6.64444 38.903 47.9758 23.3922 2.53838353127193 5.18633559625706
591 8.05536 38.903 48.0207 23.2778 2.51985166803028 5.14860061225495
592 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
593 6.64444 38.903 48.4311 23.2778 2.50215868556554 5.18633621173274
594 6.64444 38.903 48.3089 23.2778 2.50850543284835 5.18633661779307
595 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
596 6.64444 39.4324 49.1259 23.2778 2.46668128283156 5.1871726389549
597 7.79077 38.6042 47.9758 23.2778 2.52311452136906 5.15430542982275
598 6.64444 39.215 47.526 23.2778 2.54994531806921 5.18683085413928
599 6.1999 39.1214 47.9758 23.2895 2.53186549981585 5.20154584857516
600 6.83995 38.903 48.8615 23.2778 2.47911853629504 5.18032662747672
601 8.01991 38.903 48.5069 23.4947 2.51820551355925 5.14941161448388
602 7.17592 40.0149 47.9758 23.2778 2.52395980296523 5.1724214194527
603 6.74704 39.1955 48.4283 23.2333 2.49696944514835 5.18360983759016
604 6.64444 39.5494 49.5466 23.2778 2.44568312823552 5.18735686747806
605 7.38135 39.1959 47.9758 23.9228 2.59350159317106 5.16558454960974
606 7.50361 39.1283 47.5812 23.9083 2.61326013164205 5.16229912770439
607 8.69379 39.2226 47.9758 23.0571 2.47608693366697 5.13547194868491
608 7.49055 38.3607 49.6638 23.2778 2.43761147165033 5.16137730119937
609 6.64444 38.6805 48.9301 24.5932 2.61651874499424 5.18598037922045
610 6.64444 39.1982 47.9758 23.2778 2.5259727736392 5.18680472386026
611 6.6035 40.5842 49.4018 23.4011 2.46611824653243 5.19024352159311
612 7.72013 38.903 48.4222 23.0846 2.47916370643027 5.15651230041474
613 7.40163 38.903 47.9758 23.2778 2.52354413976207 5.16457767960826
614 6.67228 38.903 47.9758 23.2778 2.52580284863298 5.18546201898755
615 6.64444 38.903 49.7492 23.2778 2.43569085779448 5.18633642890558
616 6.64444 38.903 48.0924 23.1605 2.50713086362524 5.18633592863031
617 6.58863 39.6744 47.9758 23.2778 2.52634281270889 5.18932082144662
618 6.64444 38.903 48.6245 23.4023 2.50550920062361 5.18633608075735
619 7.33978 38.903 47.9758 23.5814 2.55655521179037 5.16621208271801
620 6.74192 38.903 47.9758 23.2562 2.52308264885259 5.18330266193407
621 6.64444 38.903 47.7574 23.5814 2.57064856033999 5.18633569992036
622 7.36249 39.5537 47.8568 24.2455 2.63505939095697 5.16665484859211
623 8.99793 40.9055 47.9758 23.2778 2.49306390949822 5.1322798648798
624 6.4683 38.903 48.1291 23.2778 2.51920565355376 5.192015688698
625 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
626 7.19664 38.903 47.9758 23.2778 2.52390819838794 5.17008476477811
627 6.67605 39.1955 47.9758 23.2778 2.52578408924524 5.18580849147039
628 7.43962 38.903 47.9758 23.8289 2.5832331361203 5.16358581637454
629 9.55707 38.8323 47.9758 23.2778 2.48539776264612 5.1187195580187
630 6.64444 41.9486 48.6245 23.2778 2.49221049262163 5.19097648445707
631 6.95362 38.6106 47.9758 23.2778 2.52455346384326 5.17649415333339
632 6.64444 38.903 47.4893 23.2895 2.55320052241498 5.18633521037059
633 6.99447 38.903 47.9758 23.2778 2.52442556702639 5.17578068805472
634 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
635 7.60743 38.903 47.8104 23.6822 2.57600719803204 5.15930164465436
636 6.2483 38.903 47.9758 23.2895 2.53110484014286 5.19949583634849
637 6.64444 39.0471 47.9758 24.0517 2.6099501513045 5.18656526885488
638 7.00604 39.233 48.3889 23.2778 2.502809815089 5.1759749400268
639 8.93435 40.2893 47.6742 24.1003 2.59883779172216 5.13250124339731
640 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
641 6.64444 38.7005 48.7889 23.2778 2.48375739622007 5.18601200657553
642 6.63002 39.2902 49.6004 23.2824 2.44358595125456 5.18740477875699
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 39.4184 49.6638 23.2778 2.43989519756587 5.18715111676472
645 6.59523 38.903 48.1271 23.6009 2.5532781683675 5.18789681204589
646 7.91595 38.903 47.5519 23.6723 2.5886095460577 5.15182330331288
647 6.74789 38.5305 47.9758 24.6594 2.67528142936791 5.18252055598352
648 6.64444 39.6541 47.9758 23.2778 2.52597769232737 5.18751978988922
649 6.64444 40.5158 47.9758 22.8202 2.47633029966099 5.18884511932723
650 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
651 7.29317 39.4167 47.9758 23.4205 2.53919463562815 5.16828470518834
652 6.64444 38.903 47.4891 23.2778 2.55192874753955 5.18633614354341
653 7.1719 38.903 47.9758 23.2778 2.52396147759488 5.17076687373082
654 7.43962 39.8792 48.1518 23.9265 2.5843330097727 5.16514964142679
655 7.09276 38.4723 47.9758 24.4707 2.65349974063804 5.17227804458867
656 7.38458 39.0675 47.9758 23.2778 2.5235706466659 5.1652928302109
657 6.64444 39.6348 48.6245 23.2778 2.49218746695697 5.18748990381041
658 6.64444 38.903 47.9758 25.3425 2.75001844950762 5.18633550726857
659 7.0829 39.0675 49.3238 23.2778 2.45510488615317 5.17351958084256
660 6.64444 38.7099 47.9758 23.9913 2.60339222487643 5.18602750332139
661 6.64444 38.903 47.9758 22.8616 2.48080601413341 5.18633587359737
662 9.03647 38.903 47.9758 23.2778 2.49229792990865 5.12825377097768
663 6.64444 38.903 48.2348 24.0406 2.59469838166265 5.18633594997821
664 6.64444 38.903 47.5225 23.2778 2.55013013287172 5.18633713457589
665 6.64444 39.5518 48.6165 23.2895 2.49385067942562 5.18736023024621
666 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
667 6.64444 39.283 47.9758 23.1943 2.51691277823358 5.18693820869654
668 6.64444 38.903 49.7462 23.2778 2.43583824206192 5.18633631552702
669 6.67899 38.5096 47.8592 23.2778 2.53192980342994 5.18462118923891
670 6.64444 38.903 47.9758 23.5567 2.55623420081144 5.1863360187337
671 6.64444 38.903 47.9758 22.9847 2.49416375454399 5.18633584891681
672 6.64444 38.903 48.5093 23.308 2.50135510617196 5.1863361081601
673 7.73335 39.5518 49.1259 23.2155 2.45749311868303 5.15724281588372
674 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
675 6.64444 39.8594 49.2774 23.2778 2.45908193392606 5.18783864928116
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
678 6.3084 38.903 47.9758 23.2778 2.52900522284887 5.19740792872612
679 6.41346 39.5518 48.1413 23.3209 2.5237572813497 5.19485732044302
680 6.64444 38.903 47.6204 22.9478 2.50879527034768 5.18633655033541
681 6.64444 38.5752 48.9486 23.2778 2.47563116559305 5.18581103158542
682 6.67663 38.903 47.9758 23.2778 2.52577779370048 5.18532602785295
683 6.64444 38.777 47.9361 23.2778 2.52806590371288 5.18613492194205
684 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
685 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
686 7.94451 38.903 48.6822 25.7413 2.74944000584983 5.1511552434389
687 6.64444 38.903 47.9758 22.6017 2.45260314065468 5.18633598143823
688 6.64444 38.903 48.6245 23.3785 2.50296108579522 5.18633606042503
689 7.29317 39.0443 47.9758 23.2778 2.52372122371723 5.16768792757947
690 9.03647 39.6541 47.9758 23.2778 2.49232492173551 5.12951607130951
691 6.64444 39.4695 47.6002 22.8519 2.49938063281145 5.1872311154207
692 6.64444 38.903 48.5376 24.4667 2.62416882666316 5.18633634591919
693 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
694 6.65864 38.903 47.9758 23.2778 2.52588316119691 5.18588935851431
695 6.16259 39.5166 47.9285 23.6903 2.57865946218741 5.20349292928498
696 7.63321 38.9389 47.9758 23.2778 2.52326070379813 5.15871644817088
697 6.81051 38.903 50.3986 23.308 2.40659215345863 5.18121287917754
698 6.20095 39.027 47.545 23.2778 2.55361666300056 5.20136041356019
699 6.64444 38.903 48.0984 23.2778 2.51951333640417 5.18633615468007
700 6.64444 38.903 48.3385 23.2778 2.50696510348788 5.18633617583541
701 6.64444 39.3382 50.3784 23.2778 2.40519593453283 5.18702517177499
702 6.64444 38.903 47.9758 22.98 2.49365383287883 5.1863362134673
703 6.64444 40.1878 47.9758 23.3709 2.53608610639427 5.18834466445888
704 6.64444 38.903 47.881 24.0663 2.61671767649916 5.18633618838324
705 6.54528 38.8326 47.9758 22.8284 2.4778676601709 5.18938910356506
706 6.64444 38.903 47.881 23.2895 2.53225641879046 5.18633610367385
707 8.02602 38.903 47.9758 23.2778 2.52252862285434 5.14927112470996
708 6.64444 39.4847 50.3894 23.2778 2.40467100336128 5.18725508800828
709 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
710 6.25097 39.1283 48.3365 23.2778 2.51083349632142 5.1997570394816
711 6.81969 40.5432 47.9758 24.1116 2.61552484239022 5.18349727716909
712 6.64444 38.903 47.9758 23.2895 2.52723881058139 5.18633556430121
713 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
714 6.64444 38.903 47.8567 23.8019 2.58928695631786 5.18633601791476
715 6.83322 38.903 48.0635 23.1646 2.5081324238662 5.18052911675478
716 7.22183 38.903 48.2864 23.2778 2.50760551411113 5.16939296952977
717 6.77731 38.903 48.8071 23.2778 2.4821494884069 5.18221977516525
718 6.92721 38.9231 47.4281 23.4966 2.57785675012268 5.17777039203408
719 6.64444 38.903 47.9758 22.9987 2.49568315298587 5.18633644441202
720 6.58019 38.903 47.9758 23.2895 2.52766279644391 5.18837739308255
721 6.67228 38.903 47.5754 24.5647 2.68793227881352 5.18546211133156
722 6.2891 38.903 48.2348 23.7714 2.56896116167162 5.19807423525102
723 6.35137 38.903 47.6981 23.2778 2.54326232215615 5.19593549279218
724 6.64444 38.903 48.9993 23.2778 2.47306658382678 5.18633620925922
725 6.47049 38.6663 48.082 23.1445 2.50721880564954 5.19156644514014
726 6.64444 39.8678 47.9803 23.2778 2.52574255987012 5.18785135245873
727 6.64444 40.4743 47.9758 24.08 2.61303671051968 5.18878174359929
728 6.91004 38.903 47.9758 23.1917 2.51536825146177 5.17824307234537
729 6.64444 39.6106 49.3052 23.2778 2.45768935893591 5.18745193056278
730 6.64444 39.4518 47.9758 23.2778 2.52597539541545 5.18720349691624
731 6.2891 38.903 47.9758 23.2778 2.52925886978306 5.19807367764656
732 6.71442 38.8703 47.9758 23.6794 2.56914028164395 5.18409827785215
733 6.64444 40.0556 48.9066 23.2778 2.47777821999995 5.18814131709065
734 7.60567 38.903 47.9758 24.9228 2.70160466670502 5.1593456658497
735 6.64444 38.903 47.85 23.4023 2.5461741558653 5.18633580207605
736 6.64444 39.5518 48.6748 23.9189 2.55817105865283 5.18736017991789
737 7.40163 38.6991 48.0924 23.2778 2.51742078884749 5.16424543735496
738 6.64444 38.3156 47.9758 23.2778 2.52596295755023 5.18539147496832
739 6.64444 38.903 48.2968 24.4397 2.63437755281652 5.18633607305952
740 6.64444 39.7251 48.6415 24.5664 2.62922811823687 5.18763006801768
741 6.86867 38.903 47.9758 23.4238 2.54069852463277 5.17946845868009
742 6.77208 38.903 47.9758 22.8528 2.47917293609532 5.18237951318878
743 6.64444 38.6805 47.9758 23.2778 2.52596706437989 5.18598048672455
744 8.67749 39.5518 47.9758 23.2778 2.50024568120393 5.13634578617702
745 6.71604 38.903 47.923 23.7214 2.57653156596343 5.18410094836236
746 6.64444 38.9599 47.9758 23.2778 2.52596990816086 5.18642672838452
