"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 6.64444 38.903 47.9595 23.2778 2.52683022155801 5.18633610915369
375 6.29153 38.903 47.9758 23.25 2.52620604485872 5.1979902556741
376 6.43364 39.7964 47.9758 23.2778 2.52761963540281 5.1945622701153
377 6.28435 38.903 47.9758 22.9566 2.49442184410995 5.19823852216604
378 6.24868 38.903 47.9758 22.8843 2.48706160354097 5.19948311348219
379 6.64444 38.903 47.9758 23.3874 2.53786277306152 5.18633650216811
380 6.64444 39.4476 47.9758 24.0924 2.61437138220393 5.1871971400058
381 6.64444 39.7743 48.3562 23.0566 2.48224013089942 5.18770615736919
382 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
383 6.64444 38.903 47.4875 23.9799 2.62898801570987 5.18633649230768
384 6.70132 39.1854 47.9758 23.2778 2.52564214501311 5.18500598570423
385 6.64444 38.903 47.9758 22.9729 2.49288353302417 5.18633594358412
386 6.64444 38.903 47.506 23.2778 2.55101841901377 5.18633639766065
387 7.59979 38.903 49.2369 24.1501 2.55077829933019 5.15949401843744
388 7.20436 39.0308 47.9758 23.2778 2.52389264693411 5.17007860910683
389 6.64444 38.6728 48.0024 23.2778 2.52456343214284 5.18596797623854
390 6.05019 38.957 47.9758 23.2778 2.53356960769146 5.20671725043483
391 6.64444 39.2224 47.9758 23.2778 2.52597306474688 5.18684249305794
392 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
393 6.64444 38.903 47.9758 24.1768 2.62352380557846 5.18633610513666
394 6.64444 39.0581 48.5876 23.9265 2.56358351352941 5.1865828049174
395 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
396 6.68716 38.903 47.9758 23.2778 2.52571793717829 5.1849974738994
397 6.31893 38.903 47.9758 23.2778 2.52887230533654 5.19704544166871
398 6.64444 38.903 47.5612 23.5969 2.58297901792706 5.18633585375695
399 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
400 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
401 6.64444 38.903 47.9007 23.2778 2.52994049599464 5.18633584217881
402 6.64444 38.5145 47.9758 23.577 2.55843237180158 5.18571322341215
403 6.64444 38.903 47.9758 22.8997 2.48494018929405 5.18633604000225
404 6.64444 38.903 47.6447 23.2778 2.54357164531528 5.18633613792959
405 6.64444 38.5807 47.9758 23.2778 2.52596582562671 5.18581961283836
406 6.48797 38.903 47.9758 23.9347 2.59842625116369 5.19136828054093
407 6.64444 38.903 47.7542 23.0675 2.51479655871075 5.18633615087801
408 6.64444 38.903 47.9758 24.0303 2.60762637485193 5.18633629202042
409 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
410 6.64444 38.9666 47.9758 22.8843 2.48326999558647 5.18643728043984
411 6.64444 38.903 48.15 23.2778 2.51680571012442 5.18633629182195
412 7.41126 38.903 47.9758 23.2778 2.52353007802013 5.16432551909837
413 6.64444 38.4552 47.9758 22.9378 2.48906992552275 5.18561758060789
414 7.53999 38.903 47.9758 23.2778 2.52336183864436 5.16100437320268
415 6.64444 38.903 47.9067 23.2778 2.52962287859572 5.18633615241109
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.64444 38.903 47.9106 23.8158 2.58787679067497 5.18633641614189
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 6.82115 39.4994 47.9758 24.0365 2.6073625371855 5.18183762449329
420 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
421 6.64444 38.4773 47.9758 24.3885 2.64649117449542 5.18565351468548
422 6.62309 38.903 47.9758 23.2778 2.52610394025311 5.18701064964381
423 6.47643 38.903 47.4795 23.2778 2.55372077823786 5.19174793205722
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 6.64444 38.903 47.9758 23.8543 2.58852794027375 5.18633627379974
426 6.64444 38.3947 47.9758 23.2778 2.52596370032265 5.18551972762909
427 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
428 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
429 6.64444 39.9676 47.9253 23.515 2.55441674351278 5.18800565525564
430 6.64444 38.9621 47.7526 23.2778 2.53780909903277 5.18643053194902
431 6.64444 38.5186 47.9758 23.2778 2.52596504216406 5.18572023062055
432 6.89246 38.903 47.9758 23.2778 2.52477134604932 5.17876241632436
433 7.05547 38.903 47.9758 23.6022 2.55942653711546 5.17403312437269
434 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
435 6.64444 38.7115 47.9758 23.2778 2.52596698391374 5.18603012121184
436 6.64444 38.903 48.0784 23.2778 2.52056455815857 5.18633618307461
437 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
438 6.55289 38.903 48.123 23.2778 2.51883832354677 5.18925535058835
439 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
440 6.64444 38.7086 49.7231 23.2778 2.43697058326718 5.18602527496481
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.60571 39.1154 47.9758 23.2778 2.52622030982697 5.18790001655283
443 6.64444 38.903 48.0564 23.2778 2.52172124839274 5.18633633210771
444 6.64444 39.0089 47.9758 23.5055 2.55067931770073 5.18650451818455
445 6.64444 38.903 47.9758 22.9805 2.49370827930725 5.18633575589076
446 7.2326 39.1001 47.9758 23.2778 2.52383563453522 5.16941718748477
447 6.64444 39.2334 47.9758 23.2778 2.52597297465262 5.18685996882679
448 6.64444 38.903 47.8193 23.2778 2.53425895210804 5.18633613378281
449 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
450 6.64444 38.908 49.0391 23.2778 2.47105379392882 5.18634424680848
451 6.64444 39.6343 47.9758 23.2778 2.525977536634 5.18748862515462
452 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
453 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
454 6.64444 39.2924 47.9695 23.2778 2.52630636505348 5.18695303948636
455 6.34995 38.903 47.9758 22.8194 2.47870433926186 5.19598343254333
456 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
457 6.53794 39.5106 47.9758 23.2778 2.52671172549686 5.19069564601419
458 8.98323 39.6439 47.9424 22.9492 2.45981997651114 5.13050859145173
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
461 6.64444 38.903 47.912 24.1317 2.62212606616415 5.18633618802774
462 6.64444 38.8108 47.9758 23.2778 2.52596839982608 5.18618877514657
463 7.77174 38.903 47.9758 23.9265 2.5934460318673 5.15525750865768
464 6.64444 38.5426 47.9758 23.2778 2.5259653673589 5.18575837738912
465 6.64444 38.903 47.8343 23.2778 2.53346215954253 5.18633659379528
466 6.35191 38.903 47.9758 23.2778 2.52847435260577 5.19591707088364
467 6.64444 38.6782 47.9758 23.2778 2.52596698130941 5.18597656372185
468 6.64444 39.5518 47.7454 23.2778 2.53819946304589 5.18735991247717
469 7.14693 39.1802 47.8024 23.2778 2.53318610218333 5.17190509530486
470 6.64444 38.9054 47.602 24.396 2.66815538900094 5.18633986188073
471 6.64444 38.903 47.9758 25.3255 2.74817363572754 5.18633601628217
472 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
473 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
474 6.68391 38.903 47.9758 23.2778 2.52573609481156 5.18509864448342
475 6.64444 38.903 47.9758 23.2822 2.52644683096985 5.18633591302714
476 6.64444 38.903 47.9758 27.3353 2.96626532854572 5.18633624384133
477 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
478 6.54192 38.903 47.9758 23.2778 2.5266739204468 5.18961001384278
479 6.22772 39.0569 48.0605 22.9016 2.48484902563356 5.20046098494796
480 8.51274 38.903 47.9758 23.2384 2.5009882103994 5.13864141734373
481 6.64444 38.903 47.814 23.0269 2.50722201517485 5.18633592830398
482 6.28435 38.903 49.6859 23.0146 2.41428128407298 5.19823909077744
483 8.07446 39.5353 47.9758 23.2778 2.52193581900486 5.14920238330069
484 6.15689 38.903 47.9758 23.2778 2.53133796170416 5.20273969881275
485 6.64444 38.3206 47.9758 23.9265 2.59635588202895 5.18539972019141
486 7.63445 38.903 47.6957 23.0592 2.51424687308211 5.15862717948382
487 6.64444 38.6293 49.4774 23.2778 2.44910324490671 5.18589854866772
488 6.64444 38.903 47.4484 23.2778 2.55412369259598 5.18633617582388
489 6.64444 39.2224 48.2611 23.2778 2.51099991072178 5.18684269562984
490 6.64444 38.9881 48.0186 22.8222 2.47431788976971 5.18647177361429
491 6.64444 38.903 48.5494 23.2778 2.49604528364884 5.18633666793972
492 7.06237 38.5096 47.9758 23.2778 2.52422700476498 5.17319960995589
493 6.64444 38.903 47.9966 22.9406 2.48829685777775 5.18633628703026
494 8.01051 38.8242 47.9758 23.2778 2.52264632980301 5.14949701984604
495 6.91806 38.5096 47.8938 23.2778 2.52900492708828 5.17737239036694
496 6.4607 39.6439 48.2481 23.2778 2.51304868250177 5.19342928955728
497 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
498 6.64444 38.903 48.3773 23.2778 2.50494897819656 5.18633628503641
499 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 39.7784 47.9758 23.2778 2.52597922753323 5.18771309937739
502 6.84949 38.903 47.9758 23.2778 2.52493873079962 5.1800408996677
503 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
504 6.06106 38.903 48.5168 23.2778 2.50490718366615 5.20623081953744
505 6.68439 38.903 47.7298 24.4696 2.66876807744694 5.18508354657908
506 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
507 7.52447 38.903 47.9758 23.2778 2.52338028761454 5.16139980686369
508 6.74744 39.7949 47.3294 23.2778 2.55997945663854 5.18453881104087
509 6.93052 38.903 47.9758 23.2778 2.52463451593739 5.17764117457166
510 6.64444 39.9203 47.9758 23.5748 2.55820931499428 5.18793263496491
511 6.57224 38.903 47.9758 23.2778 2.52644914600244 5.18863278649336
512 6.47698 38.903 47.9758 23.2778 2.52720664599416 5.19172957772892
513 6.64444 38.903 47.4988 23.2778 2.55140624915101 5.1863361181563
514 6.64444 38.78 47.9758 23.2778 2.52596807489507 5.18613969062302
515 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
516 6.64444 38.2804 47.9758 23.5625 2.55685665772901 5.18533413296966
517 6.64444 38.6076 48.4084 23.2778 2.50333202444633 5.18586304342926
518 6.23492 38.903 47.9758 22.7017 2.46741816132019 5.19996497941578
519 7.40983 38.903 47.8486 22.7756 2.47565676168585 5.16436293427245
520 6.12518 38.903 47.9054 23.2778 2.53568197963503 5.20388453701996
521 7.06363 39.6439 47.9758 23.2778 2.52423127233175 5.17498127382035
522 7.14693 39.3738 48.833 23.2778 2.47966535626697 5.17221406170759
523 6.13342 38.903 47.9758 23.2778 2.5317797325241 5.20358616537538
524 6.64444 39.7743 47.9758 23.0565 2.50196479825634 5.18770695312423
525 6.64444 40.1861 47.9758 23.2778 2.52598347784846 5.18834178628271
526 6.64444 38.903 48.1593 23.4157 2.53122595095529 5.18633614236372
527 6.64444 38.923 48.2843 22.7709 2.45513364865599 5.18636802502256
528 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
529 6.64444 38.873 47.9758 23.939 2.59771883250284 5.18628833006038
530 6.64444 38.78 47.9758 23.2778 2.52596807489507 5.18613969062302
531 6.64444 38.903 48.7626 23.577 2.51704499176666 5.18633600394038
532 6.64444 38.903 47.64 23.2778 2.54382310505987 5.18633613809345
533 6.93206 38.903 47.9758 23.7613 2.57706765291858 5.1775959974188
534 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
535 7.72433 38.903 48.3631 23.2778 2.50296371714728 5.15640960556114
536 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
537 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
538 6.64444 38.9711 48.5494 23.2778 2.49604613577645 5.18644466204725
539 6.29153 38.903 47.9758 22.7562 2.4725524507774 5.19798999332588
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
542 6.64444 39.5501 47.9758 23.2778 2.52597637306726 5.18735751480832
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 6.48752 39.8378 48.514 23.6683 2.54091985909578 5.19284656905576
545 7.39786 40.1997 48.5181 23.2778 2.49533199107015 5.16674227850133
546 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
547 6.41134 38.903 47.9758 23.7919 2.58365586405969 5.19390996500543
548 7.39786 39.321 49.4774 23.0204 2.41985906202485 5.1653517267956
549 6.45349 38.8176 47.8625 23.2778 2.53342192888077 5.19236989486633
550 7.21265 38.903 47.9758 23.2778 2.52387464286786 5.16964508186317
551 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
552 6.64444 39.6081 47.9758 23.2778 2.52597715362886 5.18744839695999
553 6.64444 38.903 48.2925 23.8464 2.57065484176505 5.18633624102827
554 6.34217 38.903 47.9758 23.766 2.58162038321705 5.19624925886386
555 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
556 6.64444 38.923 48.2843 23.1956 2.50092406087332 5.18636796283991
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
559 6.64444 39.9279 48.1038 23.2778 2.519240742444 5.18794432642164
560 7.27376 38.903 47.9758 23.2778 2.52375554916413 5.16798223150808
561 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
562 6.64444 38.903 47.9758 24.8489 2.69645583070192 5.1863361396764
563 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 7.51899 38.903 47.9758 23.2778 2.5233869425887 5.16153988863432
566 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
567 6.64444 38.5266 47.9758 23.4698 2.5468000110829 5.18573225875773
568 6.64444 38.903 47.9758 23.2179 2.51946944903816 5.18633634419148
569 6.46588 38.903 47.693 23.2778 2.54234444119255 5.19209590832186
570 6.93206 38.903 47.9758 23.7613 2.57706765291858 5.1775959974188
571 6.64444 38.903 47.7444 23.2778 2.53824569485769 5.18633606684646
572 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
573 6.64444 39.9122 47.9758 23.2778 2.52598063540841 5.1879202652943
574 6.67912 38.8693 47.9758 23.2778 2.52576321797457 5.18519403234145
575 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
576 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
577 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
578 6.64444 38.903 47.7205 22.9106 2.49946029626843 5.18633604913029
579 6.64444 39.0634 47.9758 23.2778 2.52597113104909 5.18659117248376
580 6.64444 38.8998 48.6414 23.2778 2.49131170070936 5.18633133989809
581 7.29317 38.903 47.8005 23.2778 2.53298348007667 5.16745919608019
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 38.512 47.9758 23.2778 2.52596503028482 5.18570908820657
584 6.64444 38.5247 47.9758 23.2778 2.52596512296277 5.18573017814451
585 6.64444 38.903 47.9758 22.9775 2.49338255444968 5.18633635847458
586 6.64444 39.2334 47.9394 23.2778 2.52789637490293 5.18686006396413
587 5.9128 38.903 47.9758 23.2778 2.53747020562544 5.21182640561484
588 6.46988 38.903 47.9758 23.2778 2.52726968846078 5.19196383436666
589 6.09833 39.0609 48.7479 23.2778 2.49216623525322 5.20510941940156
590 7.35508 39.6769 47.9314 24.0771 2.61269451417682 5.16704701407304
591 6.64444 38.903 48.0784 22.7313 2.46138821958218 5.18633647762646
592 6.64444 38.3209 47.9758 23.2778 2.52596291616609 5.18539973854798
593 8.16318 38.903 47.9758 23.2778 2.5194149620116 5.14617050391484
594 6.64444 39.1724 47.9758 23.2778 2.52597256557622 5.18676403695461
595 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
596 6.72505 38.903 47.9758 23.2778 2.5255126700363 5.18382223716501
597 6.7018 38.903 47.9758 22.7413 2.46742664765245 5.18454178674349
598 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
599 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
600 6.64444 38.5136 48.5143 23.2778 2.49785191929998 5.18571201640676
601 6.30409 38.903 47.9758 23.2778 2.52906147566353 5.19755606197082
602 6.66833 39.0609 47.9758 23.2778 2.5258276718925 5.18583656315242
603 6.64444 39.9616 47.9758 23.4088 2.54019645720937 5.18799662330623
604 6.64444 38.903 47.9758 22.9344 2.48870577592173 5.18633597935201
605 6.64444 38.5905 47.9758 23.947 2.59858356133851 5.18583498326674
606 6.28435 38.903 47.7716 23.2778 2.54018299552357 5.19823899447186
607 6.64444 38.903 48.9564 23.2778 2.47523887779352 5.18633595842296
608 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
609 6.64444 39.5227 48.6245 23.9265 2.56163794991816 5.18731400253708
610 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
611 6.74313 38.903 48.0794 23.2778 2.51996536555176 5.18326515431595
612 7.45118 39.5755 47.9188 23.2778 2.52648095945969 5.16436844224899
613 6.64444 39.0489 47.9758 23.2778 2.52597095532138 5.18656820925722
614 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
615 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
616 6.64444 40.2408 47.9758 23.2778 2.52598409158423 5.18842569671745
617 6.64444 38.903 47.3572 23.2778 2.55905578862431 5.18633551815077
618 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
619 6.41134 39.9382 47.9758 23.3667 2.53749789756342 5.19552494750261
620 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
621 6.64444 41.6951 47.9758 23.0032 2.49620041237248 5.19060575966121
622 7.0157 38.903 47.9758 23.2778 2.52436163345421 5.17516983269364
623 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
624 6.64444 40.9542 47.6226 23.2778 2.54477751285258 5.1895063735546
625 6.64444 38.903 48.5122 23.2778 2.49796448474947 5.1863358052003
626 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
627 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
628 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
629 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
630 6.64444 38.8052 48.1063 23.2778 2.51909743214654 5.18617991084116
631 7.95342 38.903 47.9758 23.2778 2.52289847270019 5.15094806045671
632 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
633 6.64444 38.903 48.1975 22.8429 2.46734384112272 5.18633588576394
634 6.52678 38.5807 47.9758 23.2778 2.52678707719181 5.18958647692677
635 6.64444 38.903 47.9758 24.0592 2.61076229532451 5.18633624405077
636 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
637 6.64444 38.765 47.9758 23.2778 2.52596794924057 5.18611602280467
638 7.72433 38.903 47.9758 23.2778 2.52317427217845 5.15641024626598
639 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
640 6.64444 39.3855 47.9758 23.2778 2.52597471864847 5.18709946759895
641 6.35249 38.903 47.7163 23.563 2.57342288917333 5.19589727125364
642 6.64444 38.634 47.9758 23.6286 2.56403320784116 5.18590583983774
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.12634 38.903 47.9758 23.2778 2.5319184676805 5.2038421541483
645 6.64444 39.8349 48.2433 23.3013 2.51447111463664 5.18780033492245
646 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
647 6.64444 39.1082 48.4604 24.1501 2.59435159784075 5.18666172320316
648 6.64444 39.1706 47.9758 23.2778 2.52597267336088 5.18676087974545
649 6.64444 38.903 47.9758 23.5078 2.5509277770991 5.18633624809079
650 6.47462 38.903 47.9758 23.2778 2.5272274829464 5.19180740742621
651 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
652 6.65417 38.5336 47.9758 23.2778 2.52590605182644 5.18543761136904
653 6.57741 38.903 47.9758 23.2778 2.52641241776039 5.18846679272582
654 6.64444 38.903 47.9758 23.1012 2.50680556242068 5.18633588716666
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.47863 38.903 47.9758 22.9868 2.49559941350673 5.19167552262359
657 6.8657 38.903 48.2335 23.2778 2.5113585881856 5.17955734179967
658 6.81292 38.903 49.3902 23.2778 2.45263466008628 5.18114005494086
659 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 6.64444 38.903 47.792 23.2778 2.53571074443396 5.18633606524261
663 6.68173 38.903 47.9758 22.7749 2.47118177961464 5.18516668186134
664 6.64444 38.6664 47.9758 23.2778 2.52596675724975 5.18595811691695
665 6.64444 38.4315 47.9758 23.2778 2.52596428769878 5.18557940940135
666 7.32237 38.2894 48.4561 23.2778 2.49863210215121 5.16567119803374
667 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
668 6.64444 39.1648 48.2481 23.2778 2.51167760057332 5.18675188467389
669 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
670 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
671 6.64444 38.903 47.4574 23.0677 2.53058927008761 5.18633634887089
672 6.64444 38.903 48.3048 23.2778 2.50871888315173 5.18633607920488
673 6.64444 38.903 48.908 23.2778 2.47769496195824 5.18633607407124
674 6.12465 38.903 47.9481 23.2778 2.53342180092915 5.20390353048467
675 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
678 6.27471 38.903 47.9758 23.2778 2.52945547666106 5.19857415041309
679 6.64444 38.903 48.1793 23.2778 2.51527152777334 5.18633652040409
680 6.64444 38.6989 48.061 23.2778 2.52147710533282 5.18601016439732
681 7.71934 38.903 47.9758 23.2778 2.52317855554753 5.15653176801551
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.64444 38.6507 47.9758 23.2778 2.52596678137932 5.18593251428574
684 6.64444 38.903 48.0553 23.2778 2.52177932794387 5.18633626821572
685 6.64444 39.0378 47.9758 23.2778 2.52597080492613 5.18655030858149
686 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
687 6.64444 39.2124 47.9758 23.2778 2.52597266511405 5.18682681085919
688 6.64444 38.8349 47.9758 23.2778 2.52596893923867 5.18622757921467
689 6.64444 38.903 47.9758 22.9433 2.48967162857053 5.1863359086668
690 6.64444 38.903 49.9361 23.2778 2.42655083573195 5.18633628447525
691 6.64444 39.1782 47.9758 23.2778 2.52597266380166 5.18677292076597
692 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
693 6.64444 38.903 47.9494 23.2778 2.52736401964817 5.18633637471279
694 6.07957 38.903 47.9758 23.2778 2.53289519886794 5.20554962696138
695 6.64444 39.6901 47.9758 23.2778 2.52597804472121 5.18757575546539
696 6.78558 38.903 48.0246 23.2778 2.5226440899061 5.18196846302325
697 6.87616 38.903 47.9758 23.577 2.55728612743471 5.17924549961675
698 6.25483 38.903 47.9999 23.2778 2.52846117890643 5.19926717072944
699 6.64444 38.903 47.9758 22.7154 2.46494130509063 5.18633631391926
700 6.46172 38.5977 47.9758 24.0783 2.61425144207222 5.19174706854328
701 6.64444 38.9544 47.9758 22.8042 2.474577884524 5.18641846155881
702 6.64444 38.903 47.9758 24.0783 2.61283490732001 5.18633635739698
703 6.64444 38.903 47.9758 22.6714 2.46016654287472 5.18633605125815
704 6.64444 38.903 47.9758 23.0979 2.50644776799464 5.18633622632966
705 6.42793 38.5096 47.6197 23.2778 2.54662795355664 5.19272793024463
706 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
707 6.64444 38.5724 47.9758 23.2778 2.52596594560415 5.18580662211452
708 6.12591 38.3226 47.5374 22.9433 2.51866534120002 5.20293589221632
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
711 6.64444 38.9768 47.9758 23.2778 2.52597028515153 5.18645366521284
712 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
713 7.22368 38.903 47.9758 23.2778 2.5238522040257 5.16934250764967
714 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
715 6.64444 38.903 48.5705 23.2778 2.49495836479158 5.18633624338829
716 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
717 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
718 6.64444 38.6603 47.9758 22.9732 2.49291329960703 5.18594766572029
719 6.64444 38.903 48.456 23.2778 2.5008694328878 5.18633620136134
720 6.64444 38.903 48.3155 23.9799 2.58381232105096 5.18633619945113
721 6.64444 39.4329 47.9758 23.2778 2.52597541562352 5.18717362604156
722 6.64444 38.903 47.9758 22.7709 2.4709637642682 5.18633614681483
723 7.24918 38.903 47.9758 22.7524 2.46683769445721 5.16864822170903
724 6.64444 38.903 47.9758 23.4652 2.54630483050068 5.18633621763534
725 6.64444 38.903 47.4875 22.9634 2.51754614877381 5.18633630662134
726 6.64444 39.5899 47.9758 24.0518 2.60996709492934 5.18741966737752
727 6.64444 38.903 47.9758 23.5232 2.55259864606278 5.18633613244955
728 7.71934 38.903 47.9758 23.2778 2.52317855554753 5.15653176801551
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.83342 40.0725 47.9758 23.2778 2.52501505300318 5.18236232905915
731 7.95342 38.903 47.9758 23.1907 2.51345835158354 5.15094793816517
732 6.41134 38.903 47.9758 23.4397 2.54540921543934 5.19390971347373
733 6.64444 38.903 47.9758 24.3952 2.64722311979604 5.18633574231461
734 6.64444 38.903 48.9564 23.2778 2.47523887779352 5.18633595842296
735 6.72146 38.7746 47.6838 23.2778 2.54103312512626 5.18372736619797
736 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
737 6.64444 38.903 47.4034 23.0054 2.52663772699788 5.18633626700791
738 6.43643 38.903 47.9758 23.736 2.57733253219743 5.19307187856174
739 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
740 6.64444 38.2943 47.9758 23.2778 2.52596279747139 5.18535688748288
741 6.23248 38.903 48.508 23.2778 2.50218206084803 5.20005172938858
742 6.64444 38.903 47.9758 22.9915 2.49490204114988 5.1863362372447
743 7.95342 38.903 47.9758 22.9371 2.48597178155639 5.15094791696479
744 6.64444 38.903 49.2566 23.2778 2.46011337966212 5.18633617306665
745 6.43643 38.903 47.652 23.2778 2.5448181141711 5.19307185118578
746 6.52637 38.873 47.9758 25.6311 2.78224366951661 5.19006669729194
747 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
