"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
375 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
376 12.1889 31.7302 40.5214 13.6774 1.72287625474011 5.06542834363151
377 12.1889 31.7773 41.7632 13.197 1.61284375975464 5.06554873019151
378 11.8243 32.1098 40.4152 13.1254 1.6580922695864 5.07107552631397
379 12.1889 32.1026 40.4152 12.7711 1.61295314603944 5.06637217089302
380 11.767 32.1344 40.4152 13.0038 1.64280070872561 5.07188982235456
381 12.1889 31.8465 40.1943 13.197 1.67591775142642 5.0657250711376
382 12.1889 31.8465 40.4197 13.197 1.66655434194119 5.06572500510564
383 12.4701 31.8465 40.4152 12.6748 1.60054868114632 5.06222544701944
384 13.1182 31.8465 40.4152 13.4759 1.70125891946477 5.05452448013836
385 13.1155 35.0583 41.2791 13.197 1.63117105882855 5.06245254255709
386 12.9708 32.1653 39.9683 12.8742 1.64358112371528 5.05706916575272
387 12.1889 31.4539 40.4152 14.4289 1.82232113606443 5.06471631146332
388 12.1889 32.1394 40.4152 13.3054 1.6804339735119 5.06646467494686
389 12.1889 31.8465 41.9166 13.3538 1.62602384382509 5.06572503269093
390 12.2129 31.6849 40.4152 13.197 1.66671577910164 5.06500913173752
391 12.1889 32.4952 41.5566 13.197 1.62088320723808 5.06734912629437
392 12.0586 31.8465 41.5668 14.5561 1.78749781739429 5.06738203645592
393 12.2869 33.4866 40.5214 14.0308 1.76731332810148 5.06852082465313
394 11.857 32.5541 40.5318 13.5006 1.70053741822273 5.07173422951811
395 12.1889 32.5735 40.4152 13.197 1.66674752140536 5.06754124355565
396 12.1944 31.9111 40.5185 13.2843 1.67347611898565 5.06581954234962
397 12.1889 31.8465 40.4152 13.0073 1.64278164344615 5.06572501871796
398 13.2559 31.8465 40.3772 13.8102 1.74502587161648 5.05294806855975
399 12.2036 31.6255 42.8501 13.197 1.57184750808188 5.06497371551222
400 12.1889 31.8764 40.4152 13.197 1.66674052242837 5.06580073793433
401 12.1889 31.6239 41.2632 14.5124 1.79513194215671 5.06515567187878
402 12.1889 31.8465 40.4152 13.8381 1.74770905779904 5.06572492637758
403 12.0071 31.8319 40.4152 13.197 1.66692531576629 5.06800663175978
404 11.7954 32.0994 40.4152 13.197 1.66717243034629 5.07142906904397
405 16.4412 31.9504 40.3772 13.2925 1.67600731048879 5.02107197519931
406 12.1889 31.8465 40.5697 13.8457 1.74199698994824 5.06572518777976
407 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
408 12.5206 32.1819 40.4152 12.6748 1.60051269078631 5.06246701901002
409 12.1889 31.8465 45.7737 12.9489 1.44363969064152 5.06572505366832
410 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
411 12.9841 31.8465 40.4152 13.197 1.66612822542405 5.05607913474945
412 12.2561 31.2825 40.4152 13.6932 1.72933714185982 5.06341967316706
413 12.1889 31.8465 40.8672 13.5219 1.6888505267543 5.06572479389208
414 12.4734 31.7309 40.4152 13.197 1.66648736070295 5.06188624090627
415 12.1889 33.0571 41.0639 14.8402 1.84462048409314 5.06871450460841
416 12.1889 31.8286 41.0639 13.287 1.65154772774507 5.06567954393893
417 12.1889 31.8903 40.4152 13.3538 1.68654410324151 5.06583627468935
418 12.3111 32.6685 42.2292 13.197 1.59492123603759 5.06625205121895
419 11.9562 31.8465 41.4126 13.197 1.62674915868479 5.06870071147155
420 12.1889 31.5119 40.4765 13.1561 1.6590502104908 5.06486675945873
421 14.3778 31.8465 40.8419 13.2125 1.65005125790177 5.04077046266526
422 11.7025 31.8465 40.4152 13.2479 1.67371823506275 5.07203302183735
423 12.016 34.739 40.4152 13.6959 1.72996100917119 5.0747485399453
424 12.1889 32.1752 41.1363 13.197 1.6374719624248 5.06655412131877
425 13.1777 31.8465 40.4152 13.6906 1.72832906424579 5.05384069540886
426 12.2869 32.0408 40.5214 14.0308 1.76729881624896 5.06498779425323
427 12.1889 31.8623 40.1137 13.197 1.67929191281319 5.06576524271021
428 12.1889 33.3478 40.4018 12.9205 1.63237549098221 5.06940683180782
429 12.8376 31.8465 40.4152 13.0256 1.64458033927621 5.0577996689792
430 12.1889 31.7773 40.7628 13.1742 1.64964515290864 5.06554863393242
431 12.1889 31.9962 40.4916 13.2479 1.67000723685313 5.06610437991794
432 12.5807 31.7702 40.4111 13.197 1.66657235401691 5.06067805594755
433 12.495 31.8465 40.4152 13.0739 1.65092601054343 5.0619205672613
434 12.4734 31.8465 40.9487 12.9596 1.61515499431743 5.06218474864331
435 12.1889 31.9856 41.2154 14.4781 1.79297364399478 5.06607751270038
436 14.5809 31.8465 40.4152 14.0308 1.77068831128135 5.0386779425968
437 12.8376 32.4971 40.7911 13.197 1.6508524601619 5.05947872911702
438 11.5738 32.2459 40.4152 13.197 1.66746782819377 5.07473842719087
439 13.139 31.256 40.7723 13.287 1.6626873056687 5.05268755602948
440 12.1889 32.2241 40.4152 14.0333 1.77236640563976 5.0666765876578
441 12.9893 32.4952 40.4152 12.8992 1.62853311588058 5.0577047066741
442 11.7882 33.7702 40.0629 13.197 1.68189399159967 5.07548589653114
443 12.1889 31.8953 40.5665 13.6137 1.71294400760432 5.06584926465154
444 11.8115 31.8465 40.3164 13.197 1.67124471274669 5.0705897777573
445 12.1889 32.6685 40.6742 13.6906 1.71805801313604 5.06777363798417
446 12.7811 31.8465 40.4152 13.0752 1.65088031236721 5.05847021470054
447 12.0845 31.8465 40.1795 13.5485 1.72129883342099 5.06705060673564
448 12.4977 31.8465 40.4152 12.9599 1.63652882754109 5.06188734361215
449 12.6575 31.8465 40.4152 12.9324 1.63293625049892 5.05994852440139
450 12.6845 31.7705 40.8095 13.2085 1.65164154963273 5.05942538892075
451 12.1889 32.2833 40.1125 13.197 1.67934650369824 5.06682396587105
452 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
453 12.1889 31.8465 42.9315 13.197 1.56887581088778 5.06572480032012
454 12.1889 31.8465 40.4152 13.7444 1.73587519845976 5.065725149082
455 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
456 12.7139 31.8465 41.21 13.197 1.63412460730159 5.05927163429271
457 12.4778 31.8465 41.2465 13.5006 1.67040905970294 5.06213096912282
458 12.1889 31.8465 40.2961 13.8227 1.75093383363318 5.06572497091772
459 11.6782 31.8465 40.2498 15.3722 1.95013669963186 5.07235731551378
460 12.1889 31.8465 40.4152 13.2067 1.66796518800903 5.06572478829228
461 12.1889 31.8465 40.4152 14.0249 1.77130169167055 5.06572502246151
462 12.5574 31.8465 41.122 13.211 1.63947366613869 5.06115936927597
463 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
464 12.3321 31.8465 40.8322 13.8457 1.73064268610566 5.06393031918211
465 14.7414 31.8465 40.4152 13.8535 1.7482680521797 5.03704610958183
466 12.1889 31.8465 40.4152 13.0895 1.65316346501106 5.0657249484321
467 13.3 31.8465 41.8061 13.197 1.61047455032774 5.05244727061973
468 12.5601 32.1394 40.4152 13.197 1.66642223366283 5.06187921188319
469 12.1889 31.8465 41.8128 13.8457 1.690112971286 5.06572497119714
470 13.6225 31.8465 40.4152 13.197 1.66579784151334 5.04884356618567
471 12.1889 31.8465 40.4152 12.9221 1.63202134495373 5.06572501837234
472 12.8376 31.9893 40.0206 13.8275 1.76306393823803 5.05817286675725
473 12.1889 32.1634 40.0217 14.0748 1.79511837581872 5.0665249220786
474 12.1889 32.4098 40.4152 13.197 1.66674572620573 5.06713750425138
475 11.776 31.8465 40.6243 13.3392 1.6764639687122 5.07105785151742
476 13.1835 32.0878 40.6814 13.197 1.65510230996366 5.05441412339279
477 12.7054 31.2981 40.495 13.197 1.66301823179579 5.05792319879765
478 13.703 31.9409 40.2455 13.197 1.67279267207663 5.04821722033183
479 12.1889 31.8465 40.3062 13.1199 1.66149224454024 5.06572496061942
480 13.73 33.5307 40.4152 13.197 1.66576563478431 5.05208716395998
481 12.1889 31.8465 40.4152 14.0118 1.7696471038602 5.06572499095156
482 12.6665 31.8465 44.3839 13.197 1.51714717753499 5.0598403388356
483 11.9747 31.8465 40.4152 12.8496 1.62307935584222 5.06846152853342
484 12.9841 32.0408 40.4152 14.4104 1.81932257542783 5.05658982327508
485 12.1889 31.8465 40.1761 13.1754 1.67393416565798 5.06572501716254
486 12.1889 31.8465 40.4152 12.889 1.62784081707286 5.06572503150466
487 12.1889 31.8465 41.1235 14.0249 1.74073643529848 5.06572479382528
488 12.1889 32.125 41.9986 13.197 1.60379025049626 5.06642839546614
489 12.1889 31.8465 40.4152 12.8505 1.62297847012794 5.0657249216804
490 12.1889 31.8465 40.4152 14.2554 1.80041287025747 5.06572510047809
491 12.1889 31.8465 40.8937 13.197 1.64720131457899 5.06572485729243
492 13.5935 31.8465 40.608 13.197 1.6578957744022 5.04916353207294
493 12.1889 31.8465 40.4152 13.3612 1.68747812777723 5.06572467853587
494 11.9822 32.4928 40.9352 12.7598 1.59121832810913 5.06996686909123
495 12.1889 31.8465 40.4152 12.7651 1.61219255460725 5.06572503124005
496 13.2646 32.4974 40.0286 13.197 1.68208086944381 5.05456386056383
497 13.3068 31.6137 40.3164 13.4549 1.70266793560652 5.05174141526915
498 13.0086 31.8465 41.1235 13.197 1.63738411910625 5.05579372673922
499 11.7139 31.5581 42.7035 13.197 1.57772198054472 5.07115926519652
500 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
501 12.1889 31.8465 40.1761 12.8144 1.62806897336603 5.06572491801718
502 12.9461 32.0105 40.4152 13.5546 1.7113008287309 5.05695367567148
503 12.1889 31.8465 40.8011 13.197 1.65094655812007 5.06572488520717
504 12.1889 31.7 40.8178 13.197 1.65026823219163 5.06535101533689
505 12.3787 31.8465 40.5085 13.197 1.66272230781681 5.0633518555904
506 13.3863 31.8465 40.4726 12.8035 1.61394017881259 5.05147301968507
507 12.1889 32.5633 40.4152 13.197 1.66674721803595 5.06751566610029
508 13.2646 31.8465 40.9309 12.9763 1.6174499719161 5.05284917899967
509 12.3703 33.1192 40.4152 14.3859 1.81672754269021 5.0666203169814
510 12.1889 31.8465 40.4152 13.1742 1.6638604973911 5.06572484960687
511 12.1889 31.8465 40.4598 12.9221 1.63021883783507 5.06572503921188
512 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
513 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
514 11.9747 32.9226 40.2916 14.0195 1.77630973367011 5.07110134365275
515 13.2559 31.5417 40.3109 13.7429 1.73937791039023 5.05212480477934
516 12.1889 31.8465 40.5665 13.197 1.66051212650732 5.06572504174175
517 11.9598 31.8465 41.0639 13.7847 1.71364834339782 5.06865407456556
518 12.2869 32.0408 40.5214 14.3044 1.80176115633076 5.06498787517267
519 12.4188 32.0717 40.7779 13.197 1.65168813093495 5.06343216000698
520 12.433 31.8465 42.4462 13.197 1.58665604786648 5.06268110428728
521 12.9788 31.8465 50.4172 13.197 1.3352988680716 5.05614074457381
522 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
523 13.8163 31.4237 40.4638 13.197 1.66371186943169 5.04554631675698
524 11.9438 31.8953 40.4152 13.197 1.66699572483242 5.0689836577896
525 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536
526 13.9799 31.8465 40.6644 13.197 1.65544195033169 5.04496316626802
527 13.1777 31.8465 41.1363 14.3728 1.78261292112455 5.05384097997109
528 12.1889 32.6685 40.4152 13.5915 1.71657266109627 5.06777372578513
529 12.1889 32.3618 41.1144 14.3607 1.78281554220926 5.06701918285401
530 12.9461 31.8465 40.4152 13.4759 1.70136326837807 5.0565231245892
531 12.1889 32.6685 40.5887 13.197 1.65961009382912 5.06777363771314
532 12.1889 31.8465 40.4152 13.3245 1.68284289280139 5.06572478060308
533 12.0415 31.8465 40.4152 13.197 1.66688869044408 5.06760122450335
534 12.1889 31.8465 40.2455 13.197 1.67378166690903 5.06572513801071
535 12.1889 32.1366 40.4152 14.2487 1.79956982273346 5.06645759024603
536 12.1889 31.8465 42.0652 13.1378 1.59406123023163 5.06572523196572
537 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
538 12.9461 31.8465 41.356 12.9304 1.59531192243263 5.05652320782924
539 12.2129 31.8465 40.4152 13.2044 1.66765181653511 5.06542223455244
540 12.1889 31.8465 41.1139 13.197 1.63836284064992 5.06572506409312
541 12.1172 31.7025 40.4152 13.197 1.6668096063619 5.06626743225071
542 12.2036 31.8465 40.9444 13.7393 1.71274754761096 5.06553955967466
543 16.4631 33.0068 40.4152 13.1742 1.65942338595308 5.02411947022785
544 12.1889 31.8465 40.4765 13.197 1.66421139317421 5.0657246427388
545 12.366 31.5513 40.4152 13.197 1.66657544645611 5.06274635101103
546 13.0931 32.8664 40.4152 13.197 1.66607236363677 5.05745379078533
547 12.1889 31.9856 40.4152 14.4781 1.82854090782014 5.06607760701414
548 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
549 15.7477 31.8847 40.4152 13.3633 1.68616681056464 5.02731602197558
550 12.8181 31.8465 40.4152 13.197 1.66623386451262 5.05803082403891
551 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
552 13.0039 31.5299 40.4152 12.9039 1.62910938278143 5.05500332711225
553 12.7183 32.8459 40.4152 13.197 1.66631165253367 5.06176133885967
554 12.1216 31.8465 39.9437 13.197 1.68652063251402 5.0665778682651
555 12.0605 31.8465 40.4152 13.1493 1.66084426755902 5.06735763190934
556 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
557 12.148 31.8465 40.4152 13.197 1.66678029897099 5.06624252503173
558 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
559 12.1883 31.9008 40.4152 13.5915 1.71656551118981 5.06587040308087
560 12.1889 31.8465 39.9571 13.197 1.68588552774429 5.06572484661544
561 12.4328 31.8465 40.646 13.197 1.65704337452947 5.06268389112679
562 12.1889 31.5307 40.4394 13.197 1.66573767665711 5.06491546780497
563 13.2826 32.1121 40.655 13.197 1.65612632170041 5.0533519914144
564 11.8936 32.1653 40.6834 13.197 1.65604177478596 5.07030766208532
565 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
566 12.9133 31.8465 40.5154 12.7963 1.6115818733464 5.05690776839427
567 12.2968 31.8465 40.4152 13.197 1.66663935987859 5.06436999719896
568 12.1889 31.8465 40.8011 12.9071 1.61468012553802 5.06572489703998
569 13.4382 31.7078 40.7448 13.197 1.65239379167096 5.05051428269796
570 12.8376 31.8465 40.6245 13.2549 1.66489832287 5.05780001297523
571 12.1889 31.8465 40.6432 13.197 1.65737258918378 5.06572501234105
572 12.1889 32.2812 40.4152 13.1742 1.66386492382873 5.06681860096568
573 12.2355 31.8465 40.4152 13.197 1.66669611609547 5.06513793085255
574 11.9696 31.4633 41.2465 13.197 1.63329608670582 5.06755358645825
575 12.1889 32.6581 40.4152 13.197 1.66674840899227 5.06774844679704
576 12.1889 31.8218 40.4152 13.197 1.66674002113542 5.06566207079924
577 12.7183 31.8465 39.9202 13.197 1.6869934701696 5.05921873539538
578 12.1889 31.6855 40.4152 14.5548 1.83822433634117 5.065313563327
579 11.9438 31.8465 40.4152 13.197 1.66699512667873 5.06886126044806
580 12.1889 31.8764 40.8011 13.197 1.65094692139219 5.06580093565073
581 12.1246 31.8465 40.4152 13.197 1.66680334486741 5.0665396166665
582 12.1365 31.8465 40.4152 13.197 1.66679133285125 5.06638835849121
583 11.8692 31.8465 41.3896 13.197 1.6277480971705 5.0698328182516
584 12.345 31.5951 40.1608 13.7023 1.74138691869945 5.06312177200148
585 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
586 12.1889 31.8465 41.2154 13.197 1.63432024389734 5.06572520947036
587 12.5593 31.8465 40.4152 13.5663 1.71305272549727 5.06113630784493
588 12.1889 31.3819 40.4152 13.197 1.66673544189098 5.06452909966488
589 12.5776 31.453 40.4152 13.197 1.66640249240731 5.05988433645096
590 12.1889 31.8465 40.4152 13.3114 1.68118887897865 5.06572499152347
591 13.5998 31.8465 40.4601 13.197 1.66395792212007 5.04909392022002
592 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
593 12.1889 31.8465 40.8705 13.197 1.64813787646694 5.0657250637852
594 12.1889 31.8465 40.7483 13.197 1.6530897087327 5.06572509557323
595 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
596 12.1889 32.3758 41.5653 13.197 1.6205420766214 5.06705368685159
597 13.3352 31.5477 40.4152 13.197 1.66593036611113 5.05123869306507
598 12.1889 32.1584 39.9654 13.197 1.6855380267461 5.0665122193863
599 11.7443 32.0649 40.4152 13.2087 1.66871417867592 5.07201873081047
600 12.3844 31.8465 41.3009 13.197 1.63076379257953 5.06328141416943
601 13.5644 31.8465 40.9463 13.4139 1.6712242339322 5.04948559176175
602 12.7204 32.9583 40.4152 13.197 1.6663112275875 5.06201466946047
603 12.2915 32.139 40.8677 13.1525 1.64260353323175 5.06517850586148
604 12.1889 32.4928 41.986 13.197 1.60427557944796 5.06734303799757
605 12.9258 32.1394 40.4152 13.842 1.74760013906274 5.05752661071527
606 13.0481 32.0717 40.0206 13.8275 1.76292293422163 5.05592797780519
607 14.2382 32.166 40.4152 12.9763 1.63771396732956 5.04311894931615
608 13.035 31.3042 42.1031 13.197 1.59922785347776 5.05402919014473
609 12.1889 31.6239 41.3694 14.5124 1.79051520444946 5.06515555138279
610 12.1889 32.1417 40.4152 13.197 1.66674325199017 5.06647015842774
611 12.1479 33.5276 41.8412 13.3203 1.62492411831872 5.07034209061197
612 13.2646 31.8465 40.8616 13.0038 1.62362930593766 5.05284917955036
613 12.9461 31.8465 40.4152 13.197 1.66615140398851 5.05652329949313
614 12.2167 31.8465 40.4152 13.197 1.66671344602429 5.06537445162353
615 12.1889 31.8465 42.1886 13.197 1.59655223486276 5.06572524875719
616 12.1889 31.8465 40.5318 13.0797 1.64716442997297 5.06572485844593
617 12.1331 32.6178 40.4152 13.197 1.66680266140171 5.06835161082709
618 12.1889 31.8465 41.0639 13.3215 1.65583639834282 5.06572504137423
619 12.8842 31.8465 40.4152 13.5006 1.70452176773709 5.05725005251286
620 12.2864 31.8465 40.4152 13.1754 1.6639210930239 5.06450004053878
621 12.1889 31.8465 40.1968 13.5006 1.71436570102132 5.06572499246049
622 12.9069 32.4971 40.2961 14.1647 1.79365106339343 5.05866730198845
623 14.5424 33.8489 40.4152 13.197 1.66548861417698 5.04450528798895
624 12.0127 31.8465 40.5685 13.197 1.66060758682775 5.06797121080122
625 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
626 12.7411 31.8465 40.4152 13.197 1.66628667796641 5.05894661867951
627 12.2205 32.139 40.4152 13.197 1.66671324308404 5.06606632789266
628 12.9841 31.8465 40.4152 13.7481 1.73570468419716 5.05607903983936
629 15.1015 31.7757 40.4152 13.197 1.66533270507347 5.03324037266717
630 12.1889 34.892 41.0639 13.197 1.64038802505447 5.07293546796253
631 12.4981 31.554 40.4152 13.197 1.66646541631284 5.06112192978093
632 12.1889 31.8465 39.9287 13.2087 1.68858259592609 5.06572510974972
633 12.5389 31.8465 40.4152 13.197 1.6664362575235 5.06138460771092
634 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
635 13.1519 31.8465 40.2498 13.6014 1.72414661605208 5.05413692286283
636 11.7927 31.8465 40.4152 13.2087 1.66865136777144 5.07083747678519
637 12.1889 31.9906 40.4152 13.9709 1.76448294467628 5.06609011875568
638 12.5505 32.1764 40.8283 13.197 1.64954357457121 5.06208979294812
639 14.4788 33.2327 40.1136 14.0195 1.78261122258863 5.04353531522381
640 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
641 12.1889 31.6439 41.2283 13.197 1.63380637088056 5.06520704712688
642 12.1745 32.2336 42.0398 13.2016 1.6027877062513 5.06688149402882
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 12.1889 32.3618 42.1031 13.197 1.59980460086493 5.06701925381515
645 12.1397 31.8465 40.5665 13.5201 1.70121504268359 5.06634796529969
646 13.4604 31.8465 39.9913 13.5915 1.73387095895736 5.05064209025126
647 12.2923 31.474 40.4152 14.5786 1.841121176819 5.06346531360992
648 12.1889 32.5975 40.4152 13.197 1.66674780366071 5.0675997933325
649 12.1889 33.4593 40.4152 12.7393 1.60894941851974 5.06966996430173
650 12.1889 31.8465 40.4152 12.8761 1.62621165003883 5.06572515321269
651 12.8376 32.3601 40.4152 13.3397 1.68424265759099 5.05912962145684
652 12.1889 31.8465 39.9285 13.197 1.68709533884456 5.06572510747505
653 12.7163 31.8465 40.4152 13.197 1.66630422337356 5.05924290340992
654 12.9841 32.8227 40.5912 13.8457 1.74044772242397 5.05859535109505
655 12.6372 31.4157 40.4152 14.3899 1.8169821917597 5.05906138358573
656 12.929 32.0109 40.4152 13.197 1.66616372352348 5.0571546143872
657 12.1889 32.5782 41.0639 13.197 1.64036818552796 5.06755276416607
658 12.1889 31.8465 40.4152 15.2617 1.92750570121976 5.06572498431918
659 12.6273 32.0109 41.7632 13.197 1.61250796812764 5.06073779101633
660 12.1889 31.6533 40.4152 13.9105 1.75685071886395 5.06523090561577
661 12.1889 31.8465 40.4152 12.7808 1.61417558253715 5.06572510553124
662 14.5809 31.8465 40.4152 13.197 1.66546294917341 5.03867809307888
663 12.1889 31.8465 40.6742 13.9598 1.75183175845952 5.06572510316739
664 12.1889 31.8465 39.9619 13.197 1.68568273076126 5.06572481737152
665 12.1889 32.4952 41.0559 13.2087 1.6421420944527 5.06734906591752
666 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
667 12.1889 32.2264 40.4152 13.1135 1.6561983220258 5.0666823665095
668 12.1889 31.8465 42.1856 13.197 1.59666578768976 5.06572508372513
669 12.2234 31.453 40.2986 13.197 1.67153478935606 5.0642772768793
670 12.1889 31.8465 40.4152 13.4759 1.70196426759061 5.06572501150141
671 12.1889 31.8465 40.4152 12.9039 1.62972258996146 5.0657250246394
672 12.1889 31.8465 40.9487 13.2272 1.64874935104444 5.06572488356084
673 13.2778 32.4952 41.5653 13.1347 1.61218165280773 5.05440947293449
674 12.1889 31.8465 42.1031 13.197 1.5998002762831 5.06572500238165
675 12.1889 32.8028 41.7168 13.197 1.61464988883652 5.06810077679003
676 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
677 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
678 11.8528 31.8465 40.4152 13.197 1.66710000926576 5.07004715284972
679 11.9579 32.4952 40.5807 13.2401 1.66559519881921 5.07028524155515
680 12.1889 31.8465 40.0598 12.867 1.63950685483743 5.06572509681256
681 12.1889 31.5187 41.388 13.197 1.62748934398504 5.06488431846004
682 12.2211 31.8465 40.4152 13.197 1.66670929679701 5.06531896635231
683 12.1889 31.7205 40.3755 13.197 1.66838090569139 5.06540330202002
684 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 13.489 31.8465 41.1216 15.6605 1.9428405418658 5.05032291195786
687 12.1889 31.8465 40.4152 12.5209 1.58135074516371 5.06572496849474
688 12.1889 31.8465 41.0639 13.2977 1.65287825634064 5.06572490273334
689 12.8376 31.9878 40.4152 13.197 1.66622229666816 5.05816880576127
690 14.5809 32.5975 40.4152 13.197 1.66546850145236 5.04078865249588
691 12.1889 32.4129 40.0396 12.7711 1.62811559133394 5.06714560628778
692 12.1889 31.8465 40.977 14.3859 1.79193839761881 5.06572507406589
693 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
694 12.2031 31.8465 40.4152 13.197 1.66672670959271 5.0655458060604
695 11.707 32.4601 40.3679 13.6095 1.7214223944716 5.07347663377808
696 13.1777 31.8823 40.4152 13.197 1.66601634874465 5.05393624993456
697 12.355 31.8465 42.838 13.2272 1.57577541321704 5.06364551788233
698 11.7454 31.9704 39.9844 13.197 1.68523992773457 5.07177064824141
699 12.1889 31.8465 40.5378 13.197 1.66169001368778 5.0657249536542
700 12.1889 31.8465 40.7779 13.197 1.65188764713629 5.06572491812438
701 12.1889 32.2817 42.8178 13.197 1.57305274733512 5.06681995410649
702 12.1889 31.8465 40.4152 12.8992 1.6291290328294 5.06572495923684
703 12.1889 33.1312 40.4152 13.2901 1.67851112226691 5.06889177908523
704 12.1889 31.8465 40.3203 13.9855 1.77049049938322 5.06572508239953
705 12.0897 31.7761 40.4152 12.7476 1.61007697273681 5.06680584492319
706 12.1889 31.8465 40.3203 13.2087 1.67215153748524 5.06572497274904
707 13.5705 31.8465 40.4152 13.197 1.6658210481579 5.04941780449334
708 12.1889 32.4281 42.8288 13.197 1.57264935433365 5.06718338076986
709 12.1889 31.8465 40.9487 13.197 1.64498456861111 5.06572510803996
710 11.7954 32.0717 40.7759 13.197 1.65239009694461 5.07136093826106
711 12.3641 33.4866 40.4152 14.0308 1.7718928105625 5.06757410104721
712 12.1889 31.8465 40.4152 13.2087 1.66821783242984 5.06572504624857
713 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
714 12.1889 31.8465 40.2961 13.7211 1.73806419071719 5.0657250454296
715 12.3777 31.8465 40.5029 13.0838 1.64868933419781 5.06336416127347
716 12.7663 31.8465 40.7258 13.197 1.65354426639546 5.05864638827606
717 12.3218 31.8465 41.2465 13.197 1.6329695944699 5.06405823685379
718 12.4717 31.8666 39.8675 13.4158 1.71743135220108 5.0622576112978
719 12.1889 31.8465 40.4152 12.9178 1.63147798239869 5.06572484673739
720 12.1246 31.8465 40.4152 13.2087 1.66828086114215 5.06653962962288
721 12.2167 31.8465 40.0148 14.4839 1.84758093531651 5.06537462222824
722 11.8335 31.8465 40.6742 13.6906 1.71844020762899 5.07030060400841
723 11.8958 31.8465 40.1375 13.197 1.67860930283149 5.0694851365526
724 12.1889 31.8465 41.4387 13.197 1.62549737446457 5.06572492094019
725 12.0149 31.6097 40.5214 13.0637 1.64574378304092 5.0673421609554
726 12.1889 32.8113 40.4197 13.197 1.66656404933513 5.06812124359491
727 12.1889 33.4177 40.4152 13.9992 1.76807167594484 5.06957192734297
728 12.4545 31.8465 40.4152 13.1109 1.65563119707911 5.06241691987308
729 12.1889 32.5541 41.7446 13.197 1.6135703779145 5.06749327250134
730 12.1889 32.3952 40.4152 13.197 1.66674566384063 5.0671014474843
731 11.8335 31.8465 40.4152 13.197 1.66712312076756 5.07030023610001
732 12.2589 31.8138 40.4152 13.5985 1.71738013518778 5.0647604354637
733 12.1889 32.9991 41.346 13.197 1.62915887934652 5.06857490259997
734 13.1501 31.8465 40.4152 14.842 1.87370138501777 5.05415743741592
735 12.1889 31.8465 40.2893 13.3215 1.68773139121574 5.06572506423218
736 12.1889 32.4952 41.1142 13.8381 1.71794708971778 5.06734908459908
737 12.9461 31.6425 40.5318 13.197 1.66135068077012 5.05598183131583
738 12.1889 31.2591 40.4152 13.197 1.6667345188876 5.0642085206785
739 12.1889 31.8465 40.7362 14.3589 1.79916755284338 5.06572518425557
740 12.1889 32.6685 41.0808 14.4856 1.79979788665575 5.06777369618649
741 12.4131 31.8465 40.4152 13.343 1.68497554670156 5.06292671254176
742 12.3165 31.8465 40.4152 12.772 1.61294971048328 5.06412423307613
743 12.1889 31.6239 40.4152 13.197 1.6667379016462 5.06515584827479
744 14.2219 32.4952 40.4152 13.197 1.66557610751271 5.04419168430282
745 12.2605 31.8465 40.3624 13.6406 1.72495333096952 5.06482411485563
746 12.1889 31.9034 40.4152 13.197 1.66674055017136 5.06586932735552
