"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 15.7172 50.496 11.8015 45.9596 19.8588196594177 5.06571585671024
376 16.3659 50.496 11.4445 45.9596 20.4634554431217 5.06068769828562
377 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
378 15.7172 50.496 11.6848 45.9128 20.0367115266559 5.0657158554645
379 15.7078 50.496 11.6712 45.9596 20.0806463946655 5.06579073689221
380 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
381 15.745 50.8129 11.9511 46.8374 19.9844690898694 5.06594959280677
382 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
383 15.7172 50.0267 12.1369 45.9596 19.3099753921086 5.06503480133876
384 15.9391 50.496 11.6848 45.9596 20.0538235466306 5.0639653345918
385 16.3659 50.496 11.6848 46.2668 20.1766259738774 5.0606879256365
386 15.3526 50.496 11.6848 45.888 20.0312843313754 5.0686654164812
387 15.7172 50.4713 11.6848 45.9596 20.0571342156511 5.06568003336545
388 15.5087 50.496 11.6848 45.9596 20.0601878766962 5.06739129980027
389 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
390 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
391 15.7044 50.496 11.6848 45.9596 20.0573244858572 5.06581789393501
392 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
393 15.73 50.496 11.6848 45.9596 20.0569548671637 5.06561409636535
394 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
395 15.3321 50.496 11.6848 45.9596 20.0628579877414 5.0688342442137
396 15.2072 50.496 11.5024 45.9596 20.3830312057706 5.06986872781197
397 15.5901 50.496 11.6848 45.9596 20.0589892724202 5.06673360892318
398 15.7172 51.2725 12.6449 46.0229 18.5600442973676 5.06682228598413
399 15.36 50.496 11.6848 45.9596 20.0624266230195 5.06860466682753
400 15.7172 50.496 11.6848 46.606 20.3392282042358 5.06571554610354
401 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
402 15.7172 50.496 12.3336 45.7347 18.9091493290505 5.06571601479893
403 16.5123 51.7201 11.6848 45.9596 20.0375071726107 5.0613602821779
404 15.7172 50.496 11.6848 45.6175 19.9078416882775 5.06571592231652
405 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
406 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
407 16.6263 50.496 12.3256 45.9596 18.9911919265315 5.05874312297342
408 15.7172 50.2581 11.6848 45.8897 20.0265831564027 5.06537193027827
409 15.7172 50.496 12.4598 45.9596 18.809684452697 5.06571593194892
410 15.7172 50.496 12.0625 45.9596 19.4291629317065 5.06571578807951
411 16.5123 50.496 12.2262 45.9596 19.1498418360686 5.05958977207562
412 15.7172 50.496 11.6848 46.0469 20.095239729254 5.06571575169475
413 15.7172 49.932 12.9297 45.9596 18.1260421013238 5.06489651082401
414 15.7172 50.496 12.9437 45.9596 18.106546538764 5.06571587174552
415 15.7172 50.496 13.2624 45.9596 17.6714762100951 5.06571584141885
416 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
417 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
418 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
419 15.9082 51.0096 11.6848 45.9596 20.0544276955557 5.06494553286136
420 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
421 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
422 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
423 15.9889 50.496 12.5233 45.9596 18.7105819355341 5.06357712684481
424 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
425 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
426 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
427 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
428 15.7172 50.6199 12.6527 45.938 18.514257487076 5.06589402664266
429 15.7172 50.496 11.7851 45.9596 19.8864530455133 5.06571584673005
430 15.8545 50.496 12.0625 45.9596 19.4272554531672 5.06462903928504
431 15.7172 50.5668 11.3805 45.9596 20.5934139916231 5.06581777084232
432 15.9486 50.496 11.6848 45.9596 20.0536670863651 5.06389096336834
433 15.7172 50.496 11.6848 46.2719 20.1934299264658 5.06571589765135
434 15.7172 50.496 11.6848 47.4177 20.693464468032 5.06571593847108
435 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
436 15.503 50.496 11.263 46.1444 20.895221975785 5.06743720632638
437 15.7172 50.496 11.4309 45.9596 20.5026072729586 5.06571590140239
438 15.7172 50.3591 11.6848 46.0105 20.0793215523033 5.06551797841248
439 15.7172 50.8079 11.6848 45.9596 20.0572109869043 5.06616310038018
440 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
441 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
442 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
443 15.7172 50.8259 12.7216 45.4244 18.208162484158 5.0661890696139
444 15.4862 50.8133 12.3917 46.0028 18.9339593878643 5.06802610469863
445 15.7172 50.496 11.6848 45.6988 19.9433262192401 5.06571600160968
446 15.9889 50.2359 12.5233 45.9079 18.6894819682185 5.06319823085002
447 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
448 15.7172 50.496 11.6848 47.6042 20.7748571951754 5.06571595728483
449 15.7172 50.5417 11.6848 45.9596 20.057144162097 5.06578141457229
450 15.7172 50.496 11.7297 45.9596 19.9803651791181 5.06571588977616
451 16.5112 50.496 11.6848 45.9596 20.0371867592338 5.05959799037005
452 15.9422 50.496 11.7297 45.9596 19.9770220459742 5.06394119871011
453 16.8061 50.496 11.6848 46.6083 20.3087616290283 5.05742293823827
454 16.1492 50.496 12.8018 45.9596 18.3005481187141 5.06233785187352
455 15.7172 50.496 11.3846 46.2304 20.7072737448522 5.06571580668658
456 15.4202 50.496 11.8274 45.9596 19.819626826104 5.06811165599234
457 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
458 15.7172 50.3465 11.6848 45.9596 20.0571034373866 5.06549982790156
459 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
460 15.7172 51.1447 11.7461 45.9596 19.9526165704013 5.06664200151856
461 15.7172 50.0732 11.9923 45.9596 19.5428004580705 5.06510287028979
462 17.1218 50.496 11.6848 45.9596 20.0148075484711 5.05514827041462
463 15.7172 50.9463 11.6848 45.802 19.9884557637456 5.06636015039139
464 15.1482 50.7567 11.6848 45.8242 20.0066813859988 5.07073002284045
465 15.7172 50.496 16.0792 45.9596 14.5759911540774 5.06571608366725
466 16.0857 50.496 11.6848 45.9596 20.0511114062499 5.06282678873133
467 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
468 15.7172 50.496 12.6157 45.9596 18.5772640816067 5.06571594440175
469 15.8135 50.496 11.6848 45.9596 20.055738155364 5.06495222058653
470 15.8782 50.496 12.5233 45.9596 18.7122029785537 5.06444255673244
471 15.7172 50.8602 11.6848 45.6131 19.9060007038549 5.06623775060392
472 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
473 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
474 15.7172 50.496 11.6848 46.0172 20.0822781319133 5.06571595562499
475 15.7172 50.496 11.5773 45.9596 20.2433614788255 5.06571584877995
476 15.7172 50.496 11.6848 48.847 21.3172245958152 5.06571583450849
477 14.9259 50.496 11.6848 45.9596 20.0693836492969 5.07224189178825
478 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
479 15.7172 51.6403 11.6848 45.9596 20.0573847100031 5.06733843311976
480 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
481 16.2982 50.496 11.2523 45.9596 20.8154309294759 5.0612001506946
482 15.7172 50.496 11.6848 45.8365 20.0034172372375 5.06571604492534
483 15.7172 50.496 11.6848 45.8263 19.9989671854584 5.06571581098818
484 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
485 15.8157 50.6351 11.6848 47.2407 20.6147753540838 5.06513524666534
486 15.7172 49.8686 11.6848 45.9596 20.0569994196974 5.06480379200002
487 15.7172 50.496 12.0708 45.9596 19.4158049406475 5.06571594471248
488 15.7172 50.4769 11.6848 45.9532 20.0543453511318 5.06568841734573
489 15.3237 50.9463 11.6848 45.9596 20.0630820934056 5.06954146133426
490 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
491 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
492 17.1654 50.496 11.5861 45.9596 20.1838796278133 5.05483850644106
493 15.7512 50.7212 11.6848 45.9596 20.0566955042343 5.06576923018449
494 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
495 15.7172 50.2734 12.2273 45.9596 19.1672698736788 5.06539387843863
496 15.7172 50.496 11.4726 45.9596 20.4280892017285 5.06571578523816
497 17.0926 51.1447 11.6848 45.7291 19.9156269189778 5.05631778402159
498 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
499 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
500 15.7172 50.496 11.2324 45.9596 20.8648999387994 5.06571598726221
501 15.7172 50.496 13.2034 45.9596 17.7504337633568 5.06571576719654
502 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
503 15.7172 50.5529 11.6848 45.9596 20.0571529464146 5.06579769637751
504 15.4604 50.496 11.6848 45.9596 20.060909229156 5.06778370639721
505 17.0592 50.496 11.3693 45.9596 20.5727192029697 5.05559528945848
506 15.7172 50.496 12.6181 46.4564 18.7745006439983 5.06571563158854
507 15.6365 50.567 11.6848 46.0983 20.1188597937254 5.06646273648778
508 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
509 15.7172 51.1447 11.6848 45.9103 20.035767208385 5.06664205193512
510 16.3034 50.496 11.6848 45.9596 20.0448943802129 5.0611608566374
511 16.0562 50.8736 11.8394 45.9596 19.790030686376 5.06360069421884
512 15.4979 51.6485 11.6848 45.9596 20.0605998803403 5.06910341537807
513 15.7172 50.496 11.6848 45.8502 20.0093944580552 5.06571561123553
514 15.7172 50.496 11.4753 45.471 20.2061624796592 5.06571584515764
515 16.0873 50.496 11.6848 45.9596 20.051076745541 5.06281441802543
516 16.863 50.496 11.6848 45.9596 20.0240152736293 5.05700868309757
517 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
518 16.8061 50.496 12.835 45.9596 18.2309730138676 5.05742289004678
519 15.7172 50.496 11.6848 46.1012 20.1189346513664 5.06571591229871
520 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
521 15.7172 50.496 11.4335 45.9596 20.4979459090552 5.0657159224011
522 15.2896 50.496 11.6848 45.5661 19.8917296767186 5.06918500806422
523 15.1255 49.9859 11.6848 47.0265 20.5317967543221 5.06982290731539
524 15.8072 50.496 11.6848 45.5088 19.8591044586869 5.0650018323465
525 16.3842 50.4252 11.6848 45.9596 20.0419686243046 5.06044633002534
526 16.505 51.318 11.6848 46.44 20.2471168379663 5.06083967954785
527 15.5851 50.496 11.6848 45.9596 20.0590611591428 5.06677379742592
528 15.4039 51.3467 11.6848 45.8365 20.008200540822 5.06944600091839
529 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
530 15.7172 50.496 11.6848 46.1765 20.1517950285012 5.06571598458674
531 16.2024 50.496 11.6848 45.9733 20.0541214936536 5.06192991646224
532 15.7172 50.496 11.4735 45.9596 20.4264896992857 5.06571586730742
533 15.7172 50.496 11.6848 47.2046 20.6004662533423 5.06571584300088
534 15.7412 50.5017 11.6848 45.9596 20.0567916442149 5.06553316244247
535 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
536 15.7172 50.6258 11.7079 45.9596 20.0175989247351 5.06590246263337
537 15.7172 50.496 12.4851 45.9596 18.7715739610755 5.06571580598964
538 15.7172 50.7603 11.532 45.5296 20.1327880614034 5.06609516872486
539 15.7172 51.8492 11.6848 45.9596 20.0574288911837 5.06762888048254
540 16.3842 50.4252 11.6848 45.9596 20.0419686243046 5.06044633002534
541 15.7172 50.4946 11.6848 45.9596 20.0571403271225 5.06571389084513
542 15.9983 50.496 11.6848 45.9596 20.0528210032357 5.06350378093368
543 15.7172 51.073 11.6848 45.9596 20.057265073261 5.06654055569099
544 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
545 15.7307 50.1068 11.5669 45.9596 20.2612744885053 5.06504459253491
546 15.3743 50.496 12.3938 45.9596 18.9144409650383 5.06848733926551
547 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
548 15.7172 50.496 12.3917 45.9596 18.9130486209749 5.06571582043318
549 15.7172 50.496 11.8721 45.6977 19.628242820599 5.06571576029201
550 15.7172 51.2036 12.6157 45.9596 18.5774012786064 5.06672551321975
551 15.3719 50.496 11.6848 46.6817 20.377456628003 5.06850717302218
552 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
553 16.4996 51.4426 11.6848 45.9596 20.037912190614 5.06105857300032
554 15.4825 50.496 11.6848 45.9596 20.0605812810567 5.06760383193999
555 15.4485 50.1358 11.6848 45.9596 20.0610026423323 5.06736279577606
556 15.7172 50.496 11.6848 46.1784 20.1526223739435 5.06571559865706
557 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
558 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
559 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
560 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
561 15.7172 50.4554 11.6848 45.9596 20.0571299850502 5.0656573314717
562 15.9106 49.8742 11.5769 45.9596 20.2410112359358 5.06327966473506
563 15.5218 50.496 11.6848 45.9596 20.0599945265014 5.06728505493298
564 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
565 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
566 15.7172 51.0096 11.6848 45.9596 20.0572533195949 5.06645044492829
567 15.7172 50.264 11.6848 45.9596 20.0570886161105 5.06538062143757
568 15.7172 50.496 11.5074 45.5471 20.1835304747356 5.06571596040242
569 15.2896 50.2446 11.9875 45.5029 19.3624334500881 5.06882562673053
570 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
571 16.5471 50.496 11.6848 45.9596 20.035824250149 5.05933062901342
572 15.7172 50.496 11.6848 46.6239 20.3470431727746 5.06571583866408
573 15.2351 50.496 11.6848 45.9596 20.0643622596899 5.06963662385588
574 15.9915 50.496 11.8249 45.9596 19.8153988411774 5.06355670947689
575 15.7172 50.5538 11.4072 45.9596 20.5452140669239 5.06579899563901
576 15.5381 50.496 11.6848 46.8374 20.442884147207 5.06715325295397
577 15.879 50.496 11.6751 45.9596 20.0714255592969 5.06443624851893
578 15.7107 51.1447 11.6848 45.9596 20.0573729345466 5.06669343681302
579 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
580 15.7172 50.8314 11.6848 45.4374 19.8293177304408 5.06619682289304
581 15.7412 50.496 11.6848 46.0175 20.0820582884342 5.06552486355701
582 15.5464 50.496 11.6848 45.9596 20.0596294678845 5.06708573739273
583 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
584 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
585 15.7172 50.496 11.5074 46.3555 20.5417546639671 5.06571580773471
586 15.7172 50.4305 11.8532 45.9596 19.7721961508426 5.06562136504532
587 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
588 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
589 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
590 15.7172 50.496 11.3233 45.9596 20.6974191036265 5.06571575590654
591 15.8564 50.0152 11.6848 45.938 20.0455684809362 5.06391382728845
592 15.7172 50.1025 12.0769 45.9596 19.4059161275055 5.06514570361448
593 16.0596 50.496 11.483 45.9596 20.4039681930285 5.06302809503713
594 15.7172 50.496 11.8015 46.1103 19.9239352390775 5.06571580895277
595 15.7172 51.0593 11.6848 45.9596 20.0572623568778 5.06652106402184
596 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
597 15.7172 50.2146 11.6848 45.9596 20.0570768118411 5.06530870744356
598 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
599 15.7172 50.496 11.6848 45.9689 20.0611968261743 5.06571591087977
600 15.7172 50.6808 11.6848 45.9596 20.0571820705307 5.06598138230791
601 16.2199 50.496 11.6848 45.9596 20.0476231448346 5.06179635937048
602 15.7172 50.496 11.6848 46.1081 20.121947406615 5.06571591903567
603 19.9695 50.496 11.6468 45.9596 20.0014756260318 5.03669028930145
604 15.7172 50.496 11.0621 45.9596 21.1860863553163 5.06571586216636
605 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
606 15.7172 50.4789 11.6848 45.9596 20.0571366948715 5.06569126516594
607 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
608 15.7172 51.2202 11.6848 45.9596 20.0572976635846 5.06674862192104
609 15.7172 50.496 11.6376 45.9596 20.1384794490728 5.06571591584485
610 15.7172 50.8736 12.4851 45.9596 18.77164832531 5.06625705531325
611 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
612 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
613 15.7172 51.1145 11.8924 45.9596 19.7071747322489 5.06659904870252
614 15.7172 50.496 11.8362 45.9596 19.8006011155956 5.06571562378213
615 16.7059 50.496 11.6848 46.0457 20.0673417950787 5.05815645196586
616 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
617 15.7172 50.496 11.6848 45.6529 19.9232924554863 5.06571580401259
618 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
619 15.7172 50.147 12.1205 45.9596 19.3361254918023 5.06521058795887
620 15.7172 50.496 11.8015 46.1821 19.9549565004677 5.06571566432497
621 15.7172 50.1642 11.6848 45.7763 19.9770728570478 5.0652355492973
622 15.7172 50.496 11.8724 45.9596 19.7402363316331 5.06571592622343
623 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
624 16.0193 50.496 11.8249 45.9596 19.8149096849019 5.06334083575721
625 15.7172 51.9116 11.2914 45.9596 20.7562083777371 5.0677156794333
626 15.7172 50.496 11.3805 45.9596 20.5933957661643 5.06571559736025
627 15.7172 51.4426 11.6848 45.9596 20.0573440531682 5.06706167582219
628 15.7172 51.3076 11.6848 46.0552 20.0990395666905 5.06687193332528
629 15.7172 50.496 11.6848 46.0436 20.0937986903992 5.06571590323323
630 15.5451 50.496 11.6848 45.9596 20.0596544709604 5.06709630303175
631 15.7172 50.5529 11.3293 45.9596 20.6864703999929 5.06579777698253
632 15.727 50.496 11.6848 45.9596 20.0569966251213 5.06563767796086
633 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
634 15.7172 50.3571 11.6848 45.9596 20.0571052552665 5.06551497718641
635 15.7172 50.496 11.3822 46.1784 20.6883473582343 5.06571602397707
636 15.7172 50.6739 12.3336 45.9596 19.0021715117508 5.06597133535155
637 15.8782 50.496 12.3936 45.9596 18.9079953423608 5.06444257763533
638 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
639 15.6499 50.496 11.6848 45.9596 20.0581148203642 5.06625325648169
640 15.7172 50.2359 11.6848 45.9079 20.0345193636814 5.06533978701189
641 15.7172 50.9831 11.5073 45.9596 20.3666063177685 5.06641285706782
642 15.7172 50.496 11.6848 47.2046 20.6004662533423 5.06571584300088
643 15.7172 50.496 11.6715 45.9596 20.0799913539204 5.06571585554634
644 15.7172 50.496 13.0879 45.9596 17.9070713180394 5.06571586004115
645 15.7172 50.8079 11.3548 45.5704 20.46528846513 5.06616311570886
646 15.6529 50.496 11.7031 45.4329 19.797200043778 5.06622934189696
647 15.7172 50.496 11.7461 45.9596 19.9524723481972 5.06571565799287
648 15.7172 49.9086 12.6577 45.9596 18.5155122433958 5.06486244900696
649 15.7172 50.7682 11.6848 45.9596 20.0572005828269 5.06610643499087
650 15.7172 50.496 12.1112 45.9596 19.3510458506626 5.06571586488151
651 16.026 50.496 11.6848 45.4901 19.8474733378841 5.06328884416933
652 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
653 15.7172 50.1791 11.6848 45.9596 20.0570678594301 5.06525709631504
654 15.7172 50.496 11.6848 46.1784 20.1526223739435 5.06571559865706
655 15.7172 50.496 11.6848 45.5486 19.8777760288203 5.06571587946366
656 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
657 15.7172 50.496 11.6848 46.401 20.2497702369927 5.0657159538136
658 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
659 15.4953 50.496 10.9293 45.4989 21.2321283052743 5.06750001877176
660 17.0755 50.496 11.6848 45.9596 20.0164191562323 5.05547884807574
661 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
662 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
663 15.7172 51.3783 11.6848 45.9596 20.0573325256857 5.06697133075089
664 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
665 15.7172 50.496 11.5577 45.9596 20.2776904426339 5.06571588386538
666 15.7172 50.496 12.0259 45.9596 19.4882877137776 5.06571581049747
667 15.9058 50.496 11.6848 45.9596 20.0543505353124 5.06422597766304
668 15.7172 50.496 11.6848 46.0597 20.1008277478882 5.06571585230026
669 18.6397 50.496 11.6848 45.9596 19.9684613134784 5.04489639551635
670 15.7172 50.496 11.6848 45.6847 19.9371730889432 5.06571595473708
671 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
672 15.7172 50.496 11.1751 45.9596 20.971874988059 5.06571577273327
673 15.2035 50.496 11.2359 45.9596 20.8666303541759 5.06989955854041
674 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
675 16.5872 50.496 11.6848 45.9596 20.0343011354781 5.05903245200306
676 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
677 15.7172 50.496 11.6848 45.4474 19.8336082869792 5.065715887848
678 16.5931 50.496 12.4331 45.9596 18.8281797742347 5.05898898012182
679 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
680 15.7172 50.7216 11.6599 45.7215 19.9958892877674 5.06603991075519
681 15.7172 50.6903 11.6848 45.9596 20.0571839016508 5.06599506340654
682 15.7172 50.4252 12.2179 45.9596 19.1820471341493 5.06561342826902
683 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
684 15.6977 50.496 11.8015 45.9596 19.8590977540306 5.06587143743458
685 16.3842 50.496 11.935 45.9596 19.6218673700414 5.06054992784382
686 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
687 15.7172 50.496 11.6848 46.912 20.4727747809534 5.06571585896276
688 15.2821 50.496 11.6848 45.9596 20.0636321164963 5.06924707775039
689 15.7172 50.4252 12.0492 45.7554 19.3641741150542 5.06561373006588
690 15.4908 50.496 12.2677 45.9596 19.1072557884669 5.06753640052431
691 15.7172 50.496 12.9297 45.9596 18.1261507038396 5.0657159094675
692 15.7172 50.7212 11.789 45.9596 19.8799231855036 5.06603913059527
693 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
694 16.0014 50.6457 11.6368 45.9596 20.1355044455128 5.06369661129916
695 17.3551 50.496 11.6848 45.9596 20.006862792364 5.05350119663185
696 15.7172 50.8079 11.6848 45.9596 20.0572109869043 5.06616310038018
697 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
698 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
699 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
700 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
701 15.7172 50.496 11.6848 45.6618 19.9271755432368 5.06571602188653
702 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
703 16.0358 50.496 11.6848 45.9596 20.0521309692098 5.06321262546299
704 15.7172 50.496 11.7272 45.5486 19.805911872121 5.0657158597446
705 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
706 16.0884 50.496 11.6848 45.9596 20.0510525862069 5.06280568032048
707 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
708 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
709 15.6883 50.0976 11.6848 45.9596 20.0574677976889 5.06536927221348
710 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
711 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
712 15.2604 51.016 11.4833 46.3111 20.57234254577 5.07016162744238
713 16.1936 50.496 11.6848 45.9596 20.0484002998687 5.0619973301688
714 15.4866 50.496 11.6848 45.6807 19.938784103481 5.06757050952377
715 15.7172 50.1713 11.6848 45.6302 19.9133112354402 5.06524601121204
716 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
717 15.7172 50.7208 11.6848 45.9596 20.0571945294226 5.06603873181489
718 15.7172 50.496 12.1463 46.1636 19.3807742090729 5.06571590159165
719 16.6021 51.318 11.6848 46.44 20.2433700626648 5.06012078381603
720 15.7172 50.496 11.4835 45.9596 20.4087033001504 5.06571587209323
721 15.7172 51.0859 11.6848 45.9596 20.0572674310228 5.06655861268141
722 15.7172 50.9678 11.7882 47.1485 20.395622554405 5.06639111179643
723 15.7172 50.496 11.6848 46.0604 20.1011303257663 5.0657158351498
724 15.7172 50.496 12.0343 45.9596 19.4746906559398 5.06571576595526
725 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
726 16.3448 50.496 11.2607 45.9596 20.7982220819785 5.06084730869248
727 15.7172 50.7212 12.8263 45.9596 18.272300872546 5.06603935367055
728 15.7172 51.3126 11.6848 46.033 20.0893472600698 5.06687900016589
729 15.7172 50.0703 11.6848 46.4492 20.2707086640767 5.0650987301507
730 15.7172 50.7212 11.6848 46.5827 20.3291096882839 5.06603922302155
731 15.7172 50.7889 11.6848 45.9596 20.0572003159454 5.06613606567281
732 15.7172 50.2359 11.4072 45.9596 20.5451378556923 5.06533957723857
733 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
734 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
735 15.7172 50.2062 11.6848 45.9596 20.057075689378 5.06529657922619
736 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
737 15.7172 50.292 11.6848 45.9596 20.0570914773867 5.06542100795139
738 15.7172 50.496 11.6214 45.9596 20.1665523892087 5.06571600468486
739 15.6534 50.4946 11.8157 45.9596 19.8358650163911 5.06622319343409
740 15.5103 50.352 11.6848 45.9596 20.0601318257486 5.06717133784117
741 15.7172 51.1447 12.1369 45.9596 19.3102056261915 5.06664193637842
742 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
743 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
744 15.3093 50.5806 12.0044 45.9596 19.5290137849881 5.06914280296271
745 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
746 15.306 50.496 11.6848 45.9596 20.063258494662 5.06904954910385
747 15.4825 51.1423 11.5625 45.9596 20.2729162487178 5.0685209175234
748 15.158 50.496 11.6848 45.9596 20.0655836667939 5.07027949744993
749 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
750 15.881 50.1025 11.6848 45.5143 19.8603334499282 5.06384788179931
