"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
375 12.2275 31.9116 40.4152 13.197 1.66670403468224 5.06540416859255
376 12.1889 31.8465 40.3465 13.6068 1.72142851341687 5.06572506530833
377 12.1889 32.1569 40.4152 13.197 1.66674355929481 5.06650819564306
378 12.1889 31.8465 40.4884 13.0127 1.64048683156704 5.06572489848124
379 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
380 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
381 12.4513 31.8465 40.4152 13.197 1.66650624407391 5.06245598521449
382 12.3084 31.5753 40.4152 13.197 1.6666267567731 5.0635269116976
383 12.1889 31.8465 40.3208 13.197 1.67064976969909 5.06572504291359
384 12.1889 32.0586 40.6479 13.197 1.65718290620344 5.06626159121225
385 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
386 12.1889 31.8465 40.4152 13.8843 1.75354433678066 5.06572514539362
387 12.1889 31.6945 40.4152 13.197 1.66673861020538 5.06533653459732
388 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
389 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
390 12.1889 32.1303 40.4152 13.8778 1.75272632393284 5.06644162218153
391 12.1889 31.2749 40.4974 13.197 1.66334466789653 5.06424996900198
392 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
393 12.1889 31.8465 40.318 13.197 1.67076606998231 5.06572494884302
394 12.1889 31.8465 40.9589 13.197 1.64457440457003 5.06572518688862
395 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
396 13.487 31.8465 40.4152 13.197 1.6658590284798 5.05034541977466
397 13.5496 31.8465 40.4152 13.197 1.66583046847006 5.04964940340596
398 12.0424 31.8465 40.4152 13.197 1.66688781935805 5.06758947744654
399 12.1889 31.8465 41.4075 13.197 1.62672438665147 5.06572485050316
400 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
401 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
402 12.1889 33.2899 40.0996 13.197 1.67989756724212 5.06926960558774
403 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
404 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
405 11.9769 31.8465 40.4152 13.197 1.66695851526719 5.0684329421111
406 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
407 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
408 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
409 12.1889 32.0461 40.4152 13.197 1.66674229157257 5.06623006776205
410 12.1889 31.8465 40.9203 13.197 1.64612842454741 5.06572501233742
411 12.1889 31.8465 40.4152 13.0232 1.6447898868234 5.06572508447593
412 12.5899 31.8465 40.4152 13.197 1.66639672996804 5.06076497240985
413 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
414 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
415 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
416 12.3689 32.1347 40.4152 13.197 1.6665788986201 5.06420716572004
417 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
418 12.1889 31.8465 39.893 13.197 1.68859942677115 5.06572494480708
419 12.2504 31.8465 40.4152 13.8457 1.74860822322644 5.06495090470849
420 12.1889 31.8465 40.4152 13.1089 1.65561311551449 5.06572476107716
421 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
422 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
423 12.1889 31.8465 40.5276 13.197 1.6621087954173 5.06572498084655
424 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
425 11.7954 31.8465 40.362 13.197 1.6693722785505 5.07080188007627
426 12.1889 31.9533 40.4152 13.197 1.66674122391792 5.06599601653418
427 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
428 12.1889 31.9624 40.4152 13.2326 1.67123778349704 5.06601925243149
429 12.1889 31.8465 40.7586 13.197 1.65267125295422 5.06572483078654
430 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
431 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
432 12.1889 31.5642 40.4152 13.197 1.66673745596679 5.06500214694718
433 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
434 12.1889 31.8465 40.4152 13.2381 1.67193083818752 5.06572491503901
435 12.1889 31.8465 40.4152 14.0316 1.77214787580581 5.06572501275505
436 12.5199 31.8465 41.6656 13.197 1.61636434565331 5.06161606141228
437 13.0343 31.8465 40.4152 13.197 1.66609800062202 5.05549483262093
438 12.1889 32.4689 40.4152 12.6868 1.6023095626336 5.06728387772307
439 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
440 12.1889 31.8465 40.0685 13.197 1.68118998739 5.06572504115952
441 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
442 13.6253 31.8465 40.4152 13.197 1.66579669282786 5.04881265334066
443 12.1889 31.4868 40.2133 13.197 1.67512068704883 5.06480194324188
444 12.1889 31.8465 41.1885 14.2973 1.77174058902852 5.06572494848573
445 11.5878 31.9821 40.4152 13.197 1.6674449026374 5.07390569672059
446 11.7147 31.3705 40.7586 13.197 1.65318567829943 5.0706730995537
447 12.2286 31.8465 40.4152 13.197 1.66670239604935 5.06522473243473
448 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
449 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
450 12.1889 32.3265 40.4152 13.197 1.66674494083826 5.06693140534472
451 12.1802 32.2032 41.7298 13.197 1.61414836847589 5.0667338916664
452 12.1889 31.8465 40.4152 13.3781 1.68961257196489 5.06572503946809
453 12.1889 31.8465 40.4152 13.2381 1.67193083818752 5.06572491503901
454 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
455 12.1889 31.8465 40.4152 14.9544 1.88869455138613 5.06572506352693
456 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
457 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
458 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
459 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
460 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
461 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
462 12.1889 31.5298 40.4152 13.197 1.6667370147614 5.06491327847677
463 12.1889 31.8465 40.4152 13.443 1.69780908794257 5.06572502676424
464 12.1889 31.8465 40.4152 12.8957 1.62868699677488 5.06572515180421
465 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
466 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
467 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
468 12.1889 32.7189 40.4152 12.8603 1.62422452075807 5.06789665320742
469 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
470 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
471 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
472 12.1889 31.8465 40.4152 12.7133 1.60565054391047 5.06572517153224
473 12.1889 31.8465 40.8751 13.197 1.64795220195747 5.06572506235406
474 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
475 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
476 12.1889 31.8465 40.4743 13.197 1.66430203172443 5.06572480845136
477 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
478 11.9721 31.8451 40.6258 14.9319 1.87630746138069 5.06849155620687
479 12.1889 33.676 40.4152 13.197 1.66675776015499 5.07017754613034
480 12.1889 31.8465 40.4718 13.197 1.66440505755241 5.06572500415074
481 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
482 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
483 12.0073 31.8465 40.4152 13.0732 1.65128817745702 5.068040510225
484 12.1889 31.8465 40.4152 12.9085 1.63030370179815 5.06572514650696
485 12.1889 31.8465 40.0097 13.197 1.68366478639398 5.06572503921417
486 12.3533 31.8465 40.4152 14.397 1.81813191408177 5.06366685261216
487 12.1889 31.9187 40.4152 13.197 1.666740944921 5.06590828527109
488 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
489 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
490 11.6806 31.8465 40.4152 13.8457 1.74927339930496 5.07232542880958
491 12.1889 33.0557 40.4152 14.333 1.81022656828725 5.06871101851964
492 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
493 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
494 12.1889 31.8465 40.4661 13.197 1.6646398177608 5.06572485499389
495 12.1889 31.9008 40.9252 13.5388 1.68856065429901 5.06586274469604
496 12.1889 31.3787 40.4152 13.197 1.66673545517756 5.06452152114044
497 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
498 12.1889 31.8465 40.4152 13.0411 1.64705065921738 5.06572470588008
499 12.8531 31.8465 39.8326 13.197 1.69061253965861 5.05761675293938
500 12.1889 31.8916 40.4152 13.197 1.66674067702349 5.06583945159481
501 12.1889 31.8465 40.4152 13.3112 1.68116337050942 5.06572463836451
502 12.1889 31.4055 40.0807 13.197 1.68067200340686 5.06459100692434
503 12.4568 31.8465 40.4152 13.197 1.66650186933398 5.06238863210031
504 12.1889 31.8465 40.72 13.197 1.65424079570085 5.06572470176667
505 12.7332 31.8465 40.4152 13.197 1.66629213047278 5.05904071415752
506 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
507 12.1889 31.8465 40.4152 12.9691 1.63795741050979 5.06572495187727
508 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
509 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
510 12.1889 31.2164 40.4152 13.1507 1.6608861421778 5.06409679983617
511 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
512 12.1889 31.8465 40.8411 13.197 1.64932663176362 5.06572513019112
513 12.2515 31.8445 40.4152 13.197 1.66668082676473 5.0649319137645
514 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
515 12.1889 31.5642 40.4152 13.197 1.66673745596679 5.06500214694718
516 12.1889 31.8465 40.4998 13.197 1.66325195806489 5.06572512357142
517 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
518 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
519 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
520 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
521 11.9095 31.8465 40.4152 13.197 1.66703395759241 5.06930704985507
522 12.1889 31.8465 41.0429 13.197 1.64120195308814 5.0657250131864
523 12.3302 31.9754 39.946 14.3273 1.83064355323368 5.06428279354132
524 12.1889 31.8465 40.2142 13.197 1.67508690717752 5.06572522944002
525 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
526 11.6315 31.453 40.4152 13.197 1.66737796504236 5.07199820760966
527 12.1889 31.8465 40.2247 13.197 1.67464879815487 5.06572493925728
528 11.8162 31.8465 40.4152 13.197 1.66714407389422 5.07052760847394
529 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
530 12.1889 31.8465 40.2531 13.197 1.67346473443791 5.06572506411869
531 12.1889 31.8465 41.1501 13.197 1.63691847347555 5.0657249938106
532 12.1889 32.263 40.4152 13.197 1.66674446353398 5.06677329423054
533 12.1889 31.5398 40.4152 13.197 1.66673722298913 5.06493901445149
534 12.1889 31.3035 40.9589 13.197 1.64456872235827 5.0643249208531
535 12.9177 31.8465 40.4152 13.197 1.66616944750854 5.05685611230084
536 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
537 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
538 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
539 12.2069 31.8465 40.4152 13.197 1.66672296219478 5.06549798890845
540 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
541 12.4219 32.7918 40.4152 13.197 1.66653985434737 5.06519257812647
542 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
543 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
544 12.1889 31.8465 41.6994 13.197 1.61531659250452 5.06572464541907
545 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
546 12.1889 31.7793 40.7205 13.197 1.65421994006938 5.06555370239414
547 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
548 12.1889 31.7205 40.4152 13.0817 1.65217700713125 5.06540333606583
549 12.1889 31.8465 40.4152 13.0397 1.64687374048234 5.06572512721746
550 12.1889 31.6737 40.2082 13.197 1.67533552591665 5.06528365144002
551 12.7589 31.8465 40.4152 13.197 1.66627443325785 5.05873453030498
552 12.1889 32.0648 40.7461 13.197 1.6531814312938 5.06627699568788
553 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
554 12.9051 31.9909 40.3201 13.5381 1.71328052104554 5.05738244088795
555 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
556 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
557 12.0872 31.8465 40.4152 13.197 1.66684139123882 5.06701636553927
558 12.1889 31.8465 40.4152 12.8492 1.62281436576924 5.0657251106287
559 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
560 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
561 12.1723 35.117 40.447 13.197 1.66547379337414 5.07363416548469
562 12.1889 31.8465 40.4152 13.8694 1.75166240337445 5.06572504554598
563 12.1889 31.8465 41.0773 13.197 1.63982531511846 5.06572479859278
564 12.1889 31.8465 42.9664 13.197 1.56759926957943 5.06572537549743
565 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138
566 12.6111 31.576 40.1982 13.197 1.67538718239183 5.05980189295035
567 12.1889 32.0389 40.4152 13.197 1.66674232802302 5.06621194099067
568 12.328 31.8058 40.4152 13.197 1.66661125297731 5.06387691505515
569 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
570 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
571 12.1889 31.8465 40.4152 13.8399 1.74793653126432 5.06572518672835
572 12.1889 31.8465 40.4386 13.0506 1.64729473947137 5.06572509916403
573 11.7777 31.453 40.4152 13.197 1.66718709859656 5.07004409178061
574 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
575 12.6044 31.8465 40.4152 13.197 1.66638585926867 5.06058945968313
576 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
577 12.8452 31.8465 40.4152 13.197 1.66621602621965 5.05771014974931
578 12.1889 31.8465 40.017 13.1833 1.6816097122807 5.06572507876841
579 11.4697 32.4374 40.4152 13.197 1.66762345021099 5.07661029427137
580 12.9437 31.9533 40.4152 13.197 1.66615403999584 5.0568320278179
581 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
582 12.1889 31.7443 40.4152 13.197 1.66673937683001 5.06546453215041
583 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
584 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
585 12.1889 31.8465 40.4152 14.1499 1.78708843184954 5.06572481378471
586 12.1671 31.8465 41.5857 13.197 1.61976039998417 5.06600052875114
587 12.1889 32.178 40.4152 13.197 1.66674360992458 5.06656141477692
588 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
589 12.1889 31.8465 40.4152 13.3472 1.68571014321127 5.06572505992232
590 12.1889 31.6366 40.4152 13.6594 1.72513762381482 5.06518847652144
591 12.1889 31.7011 40.4152 13.197 1.66673868062765 5.06535373962073
592 12.1889 31.8465 40.9856 13.197 1.64350101511594 5.06572513278892
593 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
594 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
595 11.7417 31.8465 40.4152 13.197 1.66723690038013 5.07151193155657
596 12.1889 31.8465 40.5276 13.3081 1.67610138370691 5.06572494919506
597 12.1889 32.1632 40.4152 13.197 1.66674347706556 5.06652442880768
598 12.1889 31.6649 40.4932 12.8035 1.61391998761191 5.06526126170726
599 12.9235 31.8465 40.4152 13.197 1.66616576644374 5.05678808103202
600 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
601 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
602 12.1889 31.8465 40.4152 12.7142 1.60576407799272 5.0657250249399
603 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
604 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
605 12.1889 32.235 40.4152 13.197 1.66674422672099 5.06670367619994
606 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
607 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
608 12.4933 31.8465 40.4152 13.197 1.66647234123798 5.06194130122435
609 12.1889 31.8465 40.4152 13.529 1.70867092930671 5.06572509671622
610 11.8547 31.8948 40.4152 13.197 1.66709830468476 5.07014328148286
611 12.1889 31.8465 41.8992 13.197 1.60759970117704 5.0657249895296
612 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
613 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
614 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
615 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
616 12.1889 31.8465 40.665 13.197 1.65648247555354 5.06572502203384
617 12.1889 31.9941 40.4152 13.197 1.66674180661296 5.06609882779365
618 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
619 12.1889 31.8465 40.4152 14.6037 1.84440228091691 5.06572500163973
620 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
621 12.1889 31.8465 40.8698 13.197 1.64816619269721 5.06572513986698
622 12.1889 31.8465 40.8152 13.197 1.65037513931809 5.06572514960172
623 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
624 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
625 12.1889 31.8465 40.4152 13.9864 1.76643921564006 5.06572504910218
626 12.1889 31.8465 40.4152 12.8479 1.62265020343674 5.06572509246091
627 12.1889 31.8465 40.7475 13.1888 1.65209520056775 5.06572497651016
628 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
629 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
630 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
631 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
632 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
633 12.1889 31.365 40.4152 13.197 1.66673524773855 5.06448548261832
634 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
635 12.3814 31.8465 40.4152 13.1162 1.65636119044518 5.06331827256319
636 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
637 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
638 12.1889 31.8465 40.4152 13.2817 1.67743743702613 5.06572514122879
639 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
640 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
641 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
642 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 13.3971 31.8465 40.4152 13.197 1.66590220677925 5.05135130462135
645 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
646 11.5879 31.8465 40.1746 13.197 1.67745548555593 5.0735702067058
647 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
648 12.2249 31.8465 40.0647 13.197 1.68131407567514 5.0652713114969
649 13.6387 31.8465 40.4152 13.197 1.66579084028284 5.04866519103343
650 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
651 12.1889 31.3293 40.4152 13.197 1.66673510202326 5.06439207803694
652 12.1889 31.8465 41.0607 13.197 1.64048940159835 5.06572503504282
653 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
654 11.9618 31.8465 40.2262 13.197 1.67482384493234 5.06862817308483
655 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
656 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
657 12.5886 31.8465 40.4152 14.7696 1.86497143244518 5.06078076688092
658 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
659 12.1889 31.453 40.854 13.197 1.64880078140625 5.0647141454763
660 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
661 12.1889 32.2904 41.7503 13.197 1.61334745195107 5.06684156302004
662 12.1889 31.9922 40.4152 13.7488 1.73643241107631 5.06609402446496
663 12.1889 31.4142 40.4152 13.197 1.6667357884441 5.06461350296203
664 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
665 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
666 12.1889 31.8465 40.0297 13.197 1.68282199553871 5.06572476962338
667 13.395 31.8465 40.4152 13.197 1.66590314285229 5.05137490940924
668 12.1889 31.8465 40.4152 13.5851 1.71575606409855 5.0657250275042
669 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
670 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
671 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
672 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
673 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
674 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
675 12.1889 31.8465 40.4226 13.197 1.66643458895662 5.065725030148
676 12.1889 34.2151 40.4152 13.197 1.66676253896794 5.07141887215572
677 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
678 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
679 13.3779 31.8465 40.4152 13.197 1.66591164174951 5.05156763334273
680 12.1889 32.0326 40.4152 12.8035 1.61704434290584 5.0661960960552
681 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
682 12.1889 31.3421 40.4152 13.197 1.66673512324168 5.06442565660434
683 12.781 31.8465 40.4152 13.197 1.66625889718715 5.05847136489137
684 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
685 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
686 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
687 12.1889 31.5014 40.4152 13.197 1.66673681608139 5.0648397031046
688 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
689 12.1889 32.2176 40.4152 13.197 1.66674404101679 5.06665987435053
690 12.1889 31.8465 40.5033 13.1756 1.66041126429806 5.06572514471136
691 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
692 12.1889 32.2508 41.5199 13.197 1.62231642930755 5.06674296051869
693 12.1889 31.8465 41.6581 13.197 1.61692089441497 5.06572508146435
694 13.3331 31.8465 40.4152 13.197 1.66593418091553 5.05207269030215
695 12.2182 31.3972 40.4152 13.197 1.66670757832834 5.06419814183153
696 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
697 12.1889 31.8465 40.3923 13.197 1.66768724359099 5.06572511538384
698 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
699 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
700 12.1889 32.3557 40.4152 13.197 1.66674543177798 5.06700400225448
701 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
702 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
703 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
704 12.1889 32.4647 40.4152 13.197 1.66674642157405 5.06727348438793
705 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
706 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
707 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
708 12.1889 31.8206 40.4152 13.197 1.66673998735938 5.06565907141469
709 12.1889 32.9556 40.4152 13.197 1.66675092617251 5.06847028518168
710 12.1889 31.8465 40.7998 13.197 1.65099926394796 5.06572481586818
711 12.1889 31.8465 41.3305 13.197 1.62976050741306 5.06572510526755
712 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
713 12.1889 31.8465 40.1549 13.197 1.67756513527512 5.06572514624538
714 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
715 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
716 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
717 13.6387 31.8465 40.4152 13.197 1.66579084028284 5.04866519103343
718 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
719 11.8433 31.8465 40.9589 13.197 1.64493212304992 5.07017204991622
720 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
721 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
722 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
723 12.1889 31.8465 40.6371 13.197 1.65762178956896 5.0657249087347
724 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
725 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
726 12.1889 31.8465 40.4152 12.7039 1.60446343754641 5.06572514464695
727 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
728 12.7589 31.8465 40.4152 13.197 1.66627443325785 5.05873453030498
729 12.3943 31.8465 40.4152 13.197 1.66655426616475 5.06315881967872
730 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
731 12.9911 31.8465 40.4152 13.197 1.6661237523004 5.05599741454951
732 12.1889 32.0519 40.4152 13.197 1.66674220425841 5.06624470678875
733 12.1889 31.8465 40.4152 13.342 1.68505330550949 5.06572514073852
734 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
735 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
736 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
737 12.1889 31.8465 39.9699 13.197 1.68534480862611 5.06572497476493
738 11.7859 31.8465 40.9659 13.197 1.64471761347974 5.07092698773118
739 12.1889 31.5134 40.4152 12.6075 1.59228470429715 5.06487076361115
740 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
741 12.1889 31.8465 40.2511 13.197 1.67354816185715 5.06572493279656
742 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
743 12.1889 31.8465 40.4152 12.7987 1.61643605165526 5.06572507747321
744 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
745 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
746 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
747 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
748 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
749 12.1889 31.8916 40.4152 13.197 1.66674067702349 5.06583945159481
