"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
369 23.2609 11.0323 7.65252 25.0564 16.4086646286756 2.37142576236135
370 23.2778 11.2953 7.65252 27.3091 17.8889519156718 2.42619567998865
371 23.1057 10.6768 8.33663 24.2859 14.5938912386167 2.31042521502278
372 23.2609 11.7623 7.65252 24.2859 15.9166828938743 2.52834159587297
373 23.2778 11.0323 9.09387 24.6753 13.5966259896598 2.36970409484045
374 23.2778 10.6768 7.65252 24.6804 16.1555299662962 2.29334365811238
375 23.5521 10.3557 7.65252 24.2859 15.888254718441 2.19846614596257
376 23.2778 10.5605 7.86765 24.8376 15.8114857345652 2.26836291019187
377 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
378 23.8796 10.9401 7.65252 25.5309 16.7110639173962 2.29067874343786
379 23.2778 11.3695 7.65252 24.1767 15.8383425775019 2.44213358417786
380 23.0226 10.9647 7.65252 25.0972 16.4367291215397 2.3812903013045
381 23.5521 11.8294 7.79257 24.2859 15.6284601374985 2.51132578916387
382 23.2778 11.2953 7.65709 25.0643 16.4086772140828 2.42619570662767
383 23.2778 10.9693 8.10459 25.3443 15.6697102253768 2.35617174371514
384 24.035 11.2904 7.65252 24.5648 16.0834116748595 2.34874121476539
385 24.2044 11.8826 7.65252 24.8376 16.2702674775069 2.4546361873137
386 24.8064 10.9956 7.20566 23.9631 16.6498910667113 2.21628283028902
387 23.5521 10.2842 7.79257 25.3458 16.2821035041626 2.18328701443486
388 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
389 23.1057 10.6768 7.5394 25.0643 16.6549676782592 2.31042533692601
390 23.3018 10.4635 7.65252 24.9049 16.2979844973031 2.24521259677045
391 23.2778 12.3453 7.65252 25.1854 16.5156079175007 2.65173223034358
392 23.1603 10.6768 7.5394 25.645 17.0402220125785 2.30497849846541
393 23.2778 10.6768 7.5394 26.4801 17.593762631085 2.29334380767103
394 22.9459 10.4351 7.65252 23.8924 15.6384801231427 2.27384824176342
395 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
396 22.9671 10.6768 9.61503 24.2859 12.6538116290742 2.32436818071138
397 23.0693 10.6768 7.65252 24.2859 15.8994726647066 2.31407066724411
398 23.2778 17.1827 7.5394 29.8611 19.9507165862758 3.69079086318139
399 23.2778 10.4558 8.06936 24.8376 15.4141341578746 2.24587343913683
400 23.2609 10.6768 7.65252 24.5555 16.073948427708 2.2950098024089
401 23.9016 10.6768 7.65252 24.2859 15.8910895168001 2.23349041591296
402 23.0699 11.8294 7.65252 24.2859 15.9198986397784 2.56381674287625
403 23.096 10.6622 7.65252 24.2859 15.8989090200385 2.30823475531223
404 22.78 10.6768 7.41351 24.2859 16.4155001812074 2.34345898788501
405 23.2778 11.4636 7.5394 26.4801 17.6095228759139 2.4623460994495
406 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
407 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
408 23.0169 10.6768 7.65252 24.2859 15.9000304685186 2.31933904225193
409 23.2778 12.4165 9.20178 25.6877 14.0078415958166 2.66702613425881
410 23.2778 10.6768 7.70722 24.2088 15.7343166046465 2.29334356938456
411 23.2778 10.4167 7.65252 24.2859 15.8922220323414 2.23747498101397
412 23.345 10.4101 7.65252 24.7821 16.2160938687424 2.2296205450455
413 23.2778 10.6768 7.82658 24.2859 15.5436172913661 2.29334376120314
414 23.2778 10.6768 7.78342 24.2859 15.6298387983849 2.29334344406917
415 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
416 24.6198 12.4907 7.65252 24.2859 15.9139880228578 2.53671828685132
417 23.2609 11.3662 7.65252 25.3432 16.60265269866 2.44319845861047
418 23.2778 11.2953 9.46659 24.2859 12.858510259666 2.42619564704362
419 23.2778 11.3695 7.76212 24.2859 15.6851159088265 2.44213335868053
420 23.1057 10.3422 7.65252 24.245 15.8657303498664 2.2380190353801
421 23.2778 10.6768 7.39741 26.9468 18.247625416884 2.29334357377896
422 23.0937 12.2884 7.65252 24.2859 15.9269590777101 2.66055240286779
423 23.2778 11.3297 8.37372 24.7848 14.8369405031581 2.43358446023766
424 23.2778 13.6913 7.65252 24.2859 15.9449907080591 2.94084915085437
425 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
426 23.2778 11.3695 7.5394 25.645 17.0524322726832 2.44213359125023
427 23.1057 10.6926 7.35107 24.2859 16.5516430019269 2.31384429176883
428 23.2925 10.6768 7.65252 24.0093 15.7160847006945 2.29189609936289
429 23.1049 11.4988 7.65252 23.9663 15.7045455852993 2.48838973466145
430 23.2778 12.4165 7.5394 24.4319 16.2631563628656 2.6670259470847
431 23.2778 11.4569 7.65252 24.2859 15.9113818943793 2.46090676479674
432 23.2778 12.2077 7.75759 25.3443 16.3923651217508 2.62217652791778
433 23.3434 10.6768 7.65252 24.5555 16.0730891421587 2.28689889031594
434 23.2778 10.6768 8.18607 24.0484 14.715434211582 2.29334376433384
435 22.9325 10.6768 7.41351 24.2859 16.4137785907152 2.32787503932311
436 23.2778 10.3557 8.58336 24.2859 14.1671652688915 2.22437240214217
437 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
438 22.6627 10.6768 7.79257 24.2859 15.617932003705 2.35558871200047
439 23.2778 10.8197 8.00964 26.4302 16.532047579983 2.32403844603623
440 23.3328 10.6768 7.65252 25.1222 16.4441445923931 2.28793773151612
441 23.5521 11.3255 7.65252 24.9182 16.3203728772837 2.40435028682901
442 23.2778 11.3695 7.69718 25.3443 16.5068592316143 2.44213368347783
443 23.2778 10.6768 9.1601 25.4843 13.9352375606956 2.29334338501669
444 23.2252 10.6768 7.55375 24.2859 16.1057905862981 2.29853760593676
445 23.1057 10.6768 7.91159 24.7795 15.6908184345035 2.3104253157156
446 23.2778 11.3695 7.65252 24.8478 16.2779834498061 2.4421333287258
447 23.5521 12.4165 7.79257 24.718 15.9156478718538 2.63596468454566
448 23.1057 11.2953 7.5394 25.645 17.0530353679469 2.44426683619198
449 23.2778 11.3695 7.65252 25.0643 16.4198115373915 2.44213363377266
450 23.2778 13.2461 7.88916 26.4801 16.8572530837396 2.84522145278628
451 23.1057 11.1053 8.37372 24.2859 14.5363767549859 2.4031513558196
452 23.1049 11.2308 7.65252 25.567 16.7485377853862 2.43039320173995
453 23.5708 10.6768 7.65252 24.2859 15.8943249508976 2.26483594877538
454 23.2778 10.6768 7.65252 24.8332 16.2555528539428 2.29334366062432
455 23.8384 10.8228 7.65252 24.2859 15.8944175376106 2.27003490000936
456 23.8868 10.6768 8.61476 24.2859 14.1156894467907 2.2348741914115
457 23.2778 12.4165 7.65549 26.9468 17.6650118937359 2.66702595859244
458 23.2778 10.6768 8.06095 24.2859 15.0915183893125 2.29334353324382
459 22.677 12.4165 7.65252 28.4813 18.6864524928089 2.73768580043532
460 23.1057 10.6768 9.61503 24.2859 12.6526878551832 2.31042540165084
461 23.2778 11.3695 7.65252 25.3443 16.6032448361373 2.44213369034673
462 22.9325 10.6768 8.35934 24.5228 14.6978744532036 2.32787515975151
463 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
464 23.7346 11.0603 7.65252 24.9398 16.3278457579694 2.32999493339875
465 23.2778 10.6768 7.65252 24.9424 16.3270331737858 2.29334362347888
466 23.2778 10.6768 7.65252 25.6409 16.784265906141 2.29334369588801
467 23.4803 10.1698 7.65252 24.2859 15.8851829302044 2.16560244144991
468 23.1094 10.6768 7.65252 24.2859 15.8990499920794 2.31005525383439
469 23.2778 10.3557 7.65252 24.1096 15.7756415579083 2.22437239141919
470 22.9688 10.6768 7.65252 24.5555 16.077057806671 2.32419614991074
471 23.2778 10.6768 7.65252 24.011 15.7173488910476 2.29334359988546
472 24.1627 10.8196 7.14575 24.2859 17.0185995792787 2.2389054801017
473 23.2778 10.6768 7.344 24.2859 16.5653828537804 2.29334350431559
474 23.0937 10.6768 7.65252 24.6804 16.1574838490828 2.31162604137548
475 24.3667 11.2953 8.55809 25.3174 14.8186081517056 2.31777360900733
476 24.2386 10.6768 7.65252 24.2859 15.8879118747143 2.20243740702744
477 23.6073 10.6768 7.65252 24.2859 15.893960678591 2.26133412451196
478 23.6428 10.8228 7.48285 24.2859 16.2569145891023 2.28881485060049
479 23.5521 10.6768 7.65252 24.5682 16.0792673100642 2.26663409891163
480 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
481 23.1057 11.4988 7.91159 24.9346 15.8037102312884 2.48830350145104
482 23.4067 10.6768 7.79257 24.2859 15.6101871362917 2.28071428923818
483 23.2778 10.8371 7.65252 24.2859 15.9003218964872 2.32777584255548
484 23.2609 11.2904 7.65252 24.879 16.2971989984203 2.42690500122936
485 23.2778 10.6768 7.65252 24.2341 15.8633869269574 2.29334363290797
486 23.2778 10.6768 7.65252 25.8454 16.9181244226346 2.29334360177113
487 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
488 23.2778 12.192 7.65252 24.8376 16.2851073710914 2.61880363129979
489 23.2778 10.6768 7.61082 24.2859 15.9844310887688 2.29334374842301
490 23.1057 11.2953 8.37372 26.4801 15.8530291798158 2.44426667023278
491 23.2778 11.3695 8.18607 25.3443 15.5205212516807 2.44213356682031
492 23.2778 10.6768 7.84539 24.2859 15.5063321931734 2.29334355928981
493 23.2778 12.4165 7.65252 26.4801 17.3658102279468 2.66702617554351
494 23.2778 10.6768 10.2786 23.8487 11.6211487826136 2.29334364416397
495 23.2778 10.6768 7.5394 24.0371 15.9705971499039 2.29334354598857
496 23.2778 10.6196 7.26593 24.2859 16.742261688551 2.28105737784884
497 23.4676 10.444 7.67996 24.5437 16.0021339639172 2.2251953964217
498 23.2778 11.2308 7.65252 24.2859 15.9074572618044 2.41234120718262
499 22.8028 12.4165 8.1881 28.9667 17.7592037565745 2.72258235078137
500 23.0799 10.8707 7.65252 24.5555 16.0795714862771 2.35501423179967
501 22.9847 10.4167 7.37683 24.5674 16.6806365919414 2.26600719094235
502 23.2778 10.8408 8.37372 24.5735 14.7024544568933 2.32857009029858
503 23.1057 10.6768 8.37372 24.2859 14.5292200870709 2.31042506865067
504 23.1057 11.3695 7.65252 25.645 16.8021961306652 2.46032350775822
505 23.0799 11.2904 7.48285 24.5555 16.4522192631871 2.44593765576022
506 24.7397 10.5303 7.65252 23.8924 15.6233441077707 2.12821885622989
507 23.2778 10.6754 7.78342 24.2859 15.6298133315841 2.29304282393925
508 23.2778 11.8294 8.9293 24.4103 13.7100667658754 2.54091881181666
509 23.4592 11.9495 7.65252 24.6804 16.1761344634196 2.54686836815294
510 23.2925 12.4165 7.65252 26.4801 17.3656277019879 2.66534292075941
511 23.2778 11.2401 7.54564 24.6063 16.3458950635516 2.4143386916609
512 23.2778 12.4165 7.43907 26.0456 17.5713087009332 2.66702623435606
513 23.2778 11.2904 8.59979 24.2859 14.1552955968299 2.42514329923603
514 23.2778 14.7111 7.5394 25.3443 16.9036093011907 3.15989886074419
515 23.1057 10.372 7.54823 24.2859 16.1127523550791 2.24446745724574
516 23.2778 10.6768 7.80391 24.2859 15.5887849684438 2.29334360014016
517 23.0487 10.6768 7.65252 29.1585 19.0897258611333 2.31613912496609
518 23.2778 11.3695 7.5394 25.0643 16.666303027986 2.44213352293747
519 23.5077 10.9139 8.01528 24.107 15.0676906210575 2.32134548071225
520 23.2925 10.6768 8.93758 24.5555 13.7616731795892 2.29189634297362
521 24.0677 12.4165 8.35582 36.688 22.0220850020572 2.57949417037469
522 23.2778 10.5753 7.65252 24.4227 15.9848738771297 2.27154197566115
523 23.2778 10.6768 7.65252 26.9845 17.6637718410795 2.29334364166102
524 23.2778 10.6768 8.83039 25.6939 14.5746774768381 2.29334366420126
525 23.043 10.6768 7.79257 24.2088 15.5643172754088 2.31671202907184
526 23.2242 10.6768 7.90178 24.2859 15.3961684737015 2.29863651000151
527 23.2925 12.4165 7.65252 24.6242 16.1485311591505 2.66534302075942
528 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
529 23.2925 10.6768 7.65252 25.4496 16.6588823675935 2.29189626591153
530 24.035 10.6768 7.65252 24.724 16.1764585981494 2.22109418285538
531 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
532 23.9265 11.8294 7.48285 24.0506 16.1140991162257 2.47202885622963
533 22.7488 10.6768 9.61503 24.2859 12.6556220346603 2.34667312214326
534 23.2778 10.6768 7.48285 24.2859 16.2578906176167 2.29334353036747
535 23.2778 10.9652 7.78342 25.3376 16.3122015205364 2.35529110427169
536 23.512 10.6768 10.3254 24.2859 11.7788650082406 2.27050010217165
537 23.2778 12.2964 7.5394 25.3443 16.868545999665 2.64122907557197
538 23.1057 12.4165 8.179 24.1264 14.8048555212068 2.68689101645106
539 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
540 23.2925 11.3695 7.65252 26.4801 17.3471443633902 2.44059224403129
541 23.2778 10.6768 7.65252 26.9845 17.6637718410795 2.29334364166102
542 23.2778 11.4988 7.75588 24.8282 16.0505002664326 2.46990650193522
543 24.8187 11.8371 7.65252 31.7231 20.7722148507396 2.38471393904005
544 24.4048 10.6768 7.65252 24.2859 15.8863901146218 2.18743852744549
545 23.2745 10.3816 7.65252 24.5555 16.0679648792447 2.23025179259408
546 23.2265 12.3453 7.65252 24.2859 15.9263273089117 2.65758914587795
547 23.2778 10.8159 7.65252 31.6369 20.7126098997175 2.3232221919181
548 23.2778 13.3205 7.65252 25.3443 16.6346233545061 2.86120236661716
549 24.0718 10.8159 7.65252 24.2859 15.8920520249733 2.24659125543378
550 23.0937 10.6768 7.65252 25.645 16.7889764970599 2.31162590035362
551 24.3188 10.6768 8.37372 24.2859 14.5185158449926 2.19517386429599
552 23.7586 10.3602 7.65252 24.5555 16.0626884083416 2.18030501794039
553 23.5521 11.8998 7.65252 24.2859 15.9157832938233 2.52627150345902
554 23.2105 10.6768 7.18111 24.2859 16.9420215146709 2.29999326152636
555 23.2778 10.6768 7.78342 25.5309 16.4310935983353 2.29334368516411
556 23.2778 11.3695 7.5394 24.8376 16.51556036688 2.44213345494362
557 23.5 12.4165 7.65252 24.2859 15.9243711853506 2.64180852484413
558 23.5708 10.6768 7.65252 24.5635 16.0760027529549 2.26483598058803
559 23.0585 11.9463 7.65252 24.2859 15.9219322201242 2.59043290001748
560 23.2778 10.6768 7.19447 24.2859 16.9098016236169 2.29334371611615
561 23.5217 11.3695 8.01043 24.2859 15.196217166893 2.41681092485192
562 23.2778 10.183 7.57841 24.2341 16.0086601828154 2.18727667231274
563 24.1837 10.644 8.066 24.2088 15.0252969178223 2.20065572162109
564 23.2778 10.9956 7.92076 24.2859 15.3644342866043 2.36182107285314
565 23.2778 10.6768 7.65252 24.9334 16.3211435223271 2.29334364143744
566 23.2778 10.764 7.65252 24.2092 15.8487382136863 2.3120739769068
567 23.0799 11.3695 7.65252 24.4319 16.0076772149385 2.46307375326811
568 22.9418 11.2904 8.37372 24.2859 14.5409553463249 2.46066115256535
569 23.0285 10.9861 7.75366 24.6374 15.9253531708498 2.38532644537398
570 25.6429 10.6768 7.65252 24.3437 15.9136362071562 2.08182350030646
571 23.2778 12.4165 7.8806 24.4319 15.5585357517332 2.6670261141422
572 23.1049 10.8266 7.65252 24.2859 15.9019425672927 2.34292280199903
573 23.1443 10.6768 7.65252 24.2859 15.8986827359281 2.30657208204107
574 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
575 23.043 10.9139 8.58336 24.2976 14.1855228413281 2.36815934379339
576 23.2778 10.6768 7.5394 27.2786 18.1242971233246 2.29334365824832
577 23.0917 10.6768 7.09554 24.2859 17.1477686064528 2.31182634285706
578 23.2778 10.5158 8.03848 24.2859 15.1307830433387 2.25876139326133
579 23.2778 11.2953 7.65252 24.2341 15.8746585360451 2.42619564636708
580 23.2609 11.2904 7.65252 24.2859 15.9086844925484 2.42690507156672
581 23.1057 10.6768 8.179 24.4319 14.9646979818383 2.31042515219143
582 22.9626 10.8228 7.65252 24.2859 15.903391564434 2.35661437154762
583 22.9581 10.6768 7.85588 24.2859 15.4888826191382 2.32527935741084
584 23.2778 11.2953 7.65252 24.8376 16.2699829769575 2.42619570817364
585 23.2778 12.4165 7.65252 24.2859 15.9268392821128 2.66702610507741
586 23.2778 10.6768 8.24907 25.645 15.5725138235838 2.29334363300195
587 23.2778 10.6754 7.65252 24.2859 15.8972693876551 2.29304304915913
588 23.9086 10.8294 7.65252 24.2859 15.8938589062493 2.26474967577929
589 25.8898 10.2833 7.79257 24.2859 15.5813076001628 1.98597470545797
590 23.5521 10.6768 7.79257 24.2859 15.6087532718095 2.26663409849546
591 24.6887 10.6768 7.69748 24.2859 15.7910567175706 2.16228456691234
592 23.2778 11.3231 7.65252 24.4152 15.9937763896243 2.43216697224487
593 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
594 23.0169 11.3695 7.98564 24.8376 15.5949513223214 2.4698152469395
595 26.125 10.6768 7.65252 24.2859 15.8720877517713 2.04340666819156
596 23.2778 11.3695 7.65252 25.0643 16.4198115373915 2.44213363377266
597 23.2778 10.378 7.5394 25.0643 16.64694052792 2.22916220522604
598 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
599 23.2778 10.4431 7.65252 24.2976 15.9004025042977 2.24314577831124
600 23.184 10.6768 8.53829 26.9845 15.8315884759096 2.30262226557024
601 23.2778 10.6768 7.5394 25.0643 16.6530850957495 2.29334355667137
602 23.0156 10.9724 7.48285 24.5635 16.4523593179736 2.38368723370783
603 23.3993 10.9693 10.0631 24.2859 12.0907390302044 2.34393741029219
604 23.5521 10.6768 9.22334 24.2859 13.1866081888256 2.26663421577596
605 24.4673 10.9697 7.65252 24.9309 16.313196707752 2.24170630579425
606 23.0937 10.6768 7.65252 24.3284 15.9270407398949 2.31162592117563
607 23.6985 11.8125 7.5394 24.8376 16.5186526644739 2.49224633162783
608 23.2609 10.9272 7.65252 25.3443 16.5951988683753 2.34883419561255
609 23.5521 11.3695 7.65252 24.2859 15.9069981197194 2.41369097025505
610 23.2778 10.6768 7.65252 24.4319 15.9928668266841 2.29334372967576
611 23.2778 10.6768 7.65252 24.4103 15.9787258767275 2.29334368856481
612 23.2778 12.4165 7.59571 34.2109 22.6036343613532 2.66702615501562
613 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
614 23.2778 11.3695 7.65252 26.9468 17.6530548152395 2.44213321176246
615 23.2778 10.6768 7.7415 24.2859 15.7145065719423 2.29334357678784
616 23.5821 10.6768 7.76914 24.1686 15.5799302154477 2.2637504932432
617 23.2778 12.4165 7.5394 25.645 17.0706568581239 2.66702629135821
618 23.2778 11.3695 7.5394 25.645 17.0524322726832 2.44213359125023
619 23.1057 10.6768 8.37372 24.2859 14.5292200870709 2.31042506865067
620 25.1834 10.6768 7.65252 24.2859 15.8796057608027 2.1198089051903
621 23.2778 10.6768 7.43415 24.5895 16.5690068617342 2.29334372235983
622 23.9958 11.3695 7.21799 24.2859 16.8603120651088 2.36906026254065
623 24.1592 10.6768 8.37372 26.9468 16.1107150331808 2.20967573037424
624 22.8656 10.6768 7.50746 25.7315 17.1738678976657 2.33468616835907
625 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
626 23.2778 11.4988 7.5394 26.9468 17.9205592186683 2.46990662710566
627 23.3094 10.6768 7.5394 26.4801 17.5933999700343 2.29023476179578
628 23.2778 10.6768 8.83039 24.8376 14.0889474177336 2.29334370993842
629 23.9007 12.4165 7.5394 28.1421 18.7249115898368 2.59751818991095
630 23.1049 11.2308 7.65252 24.2859 15.909310934416 2.43039338962945
631 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
632 23.2778 10.6768 7.23794 24.2976 16.8163039831865 2.29334349897862
633 23.5495 10.972 7.65252 24.2859 15.9000157352456 2.32956089231691
634 23.2778 10.2488 7.65252 24.2859 15.8888299775165 2.20141051598932
635 24.2408 12.4165 7.65252 25.4653 16.689581493425 2.56107457463682
636 22.8227 11.2904 7.65252 24.2859 15.9134805482626 2.47350223694688
637 23.2778 11.8294 7.65252 24.2859 15.9175973431876 2.54091870638605
638 23.6394 11.0067 7.65252 24.2859 15.899732377149 2.32804111693639
639 23.2778 12.063 8.21353 24.2859 14.8331689879431 2.59109518328181
640 23.2778 11.3695 7.65252 25.3443 16.6032448361373 2.44213369034673
641 23.2778 10.9235 7.32707 24.6804 16.8783356673777 2.34633417206889
642 23.2778 11.557 7.79257 24.2905 15.6298890213482 2.48240839167807
643 23.536 10.6768 7.65252 24.2859 15.8946722833815 2.26818482916981
644 23.2778 11.1922 7.65252 24.2859 15.9067770854155 2.40405005406058
645 23.2286 10.6768 7.79257 24.2859 15.6119792095741 2.29820111728442
646 25.5592 10.6768 7.75929 24.2859 15.6580303743935 2.08864097764188
647 23.3812 10.3043 7.65252 25.6675 16.792826124519 2.20354404057563
648 23.7645 10.6768 7.65252 24.2859 15.8924095620416 2.24637571134511
649 23.2609 11.2615 7.65252 24.5555 16.084776365148 2.42069306968148
650 23.2753 11.2904 7.65252 24.2859 15.9085302667137 2.4254036473999
651 23.9507 12.4165 7.5394 25.6381 17.0582657577389 2.59209555473943
652 23.7645 10.6768 7.16589 24.2859 16.9719944405006 2.24637580581366
653 23.2778 10.6768 7.65252 25.3376 16.5857274490129 2.2933435414115
654 23.2778 10.6768 8.04525 24.2859 15.1209797021017 2.29334351200779
655 23.7261 10.714 7.65252 25.4788 16.6741619745084 2.25785100173751
656 23.2778 11.7985 7.65252 24.8376 16.2786782962801 2.53428138727177
657 23.5521 10.6768 7.50746 24.2859 16.2017306206329 2.26663422497379
658 24.5594 10.6768 7.65252 25.171 16.4639274128162 2.17366863801566
659 23.2778 11.3695 8.03848 25.0643 15.6310257776539 2.44213351139323
660 23.2778 10.4836 8.83039 25.6755 14.5609064586047 2.25184483179371
661 23.2778 12.4165 7.5394 24.9965 16.6389832286398 2.66702614573127
662 23.8796 12.4165 7.65252 25.645 16.8112539700031 2.59981333443583
663 23.2778 11.2953 8.37372 26.9146 16.1113103332883 2.42619554568054
664 23.3328 10.8228 7.25039 24.2859 16.7816697092092 2.31922400769941
665 23.5521 10.9293 7.79257 24.2341 15.5800506830046 2.32023876910954
666 22.9325 10.6768 7.65252 24.4103 15.9823823344802 2.32787509030439
667 23.2778 10.6768 7.79257 26.4801 17.0219587174456 2.29334379011894
668 24.8787 10.6768 10.021 24.2859 12.1276810027204 2.14577124397016
669 23.2925 10.6768 7.53598 24.2859 16.1430754568741 2.29189644895565
670 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
671 23.2925 10.6768 8.03848 24.2859 15.1335769649524 2.2918965083471
672 23.2778 11.2953 7.65252 27.3413 17.9100422578725 2.42619566103851
673 23.1786 11.3255 7.65252 24.6374 16.1404531932737 2.44309380170279
674 23.2778 11.2401 7.50746 24.2859 16.2151379773656 2.41433874568948
675 23.2778 11.3255 7.65252 25.3775 16.6241974474759 2.43268237572188
676 23.2778 11.3695 7.65252 25.3443 16.6032448361373 2.44213369034673
677 23.2778 10.6768 7.65252 24.1998 15.8409338101055 2.29334364592358
678 22.9417 10.9123 8.38681 24.107 14.4052003361107 2.3782671909794
679 23.2778 10.6754 7.97061 24.2859 15.2626049782993 2.29304295631202
680 23.2778 11.2904 7.2972 24.5555 16.8687249331674 2.42514319545637
681 23.0585 11.8294 7.65252 24.2859 15.9200250323461 2.56508423368792
682 23.5521 10.8228 7.65252 24.2859 15.8972505118221 2.29762927330885
683 23.2778 10.6768 7.61283 24.2859 15.9802077079809 2.29334367306806
684 23.2778 11.4988 8.18607 24.107 14.764845760972 2.46990688175029
685 23.2778 11.6249 7.65252 24.7272 16.2033981956403 2.49699269915795
686 23.2778 11.2953 8.35894 26.4801 15.8792562720422 2.42619564544638
687 23.2778 12.2964 7.5394 25.6939 17.1012299793423 2.64122891954545
688 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
689 23.9265 11.1568 7.65252 24.8376 16.2607432508213 2.33147337595619
690 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
691 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
692 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
693 23.1057 10.6768 8.37372 24.2859 14.5292200870709 2.31042506865067
694 23.2925 12.4165 7.5394 26.4801 17.6263621013416 2.66534298021958
695 23.2778 11.3695 7.67012 26.9468 17.6125271375685 2.44213310996995
696 24.9253 10.3671 7.65252 24.2859 15.8759125256604 2.07963416796948
697 23.2822 14.3143 7.65252 29.7966 19.5729369631271 3.07408663373665
698 23.0799 10.9139 7.39589 24.5555 16.6386028524159 2.36437295188228
699 23.2778 10.6768 7.70722 24.2859 15.784425368487 2.29334371602865
700 23.2778 10.6768 8.01528 24.2859 15.1775423529921 2.29334364740367
701 23.0799 10.6768 7.65252 24.2859 15.8993607273567 2.31300798027938
702 23.2925 11.6173 7.65252 23.9881 15.7187946650385 2.49378515954823
703 23.2778 11.3946 7.65252 24.2859 15.9103127095804 2.4475249308065
704 23.2778 11.3695 7.65252 26.0612 17.0728929383616 2.44213355401294
705 23.0893 11.1968 7.65252 24.2859 15.9088704764049 2.424672526909
706 23.2778 11.2953 7.5394 24.2341 16.1129580619735 2.42619554694778
707 24.6594 11.2904 8.80809 24.2859 13.8088730060767 2.28926896746488
708 23.0799 11.2953 7.5394 24.4319 16.2466498898571 2.44699907194803
709 23.2778 11.2308 8.18607 24.2859 14.870135567247 2.4123411342273
710 23.1057 11.2953 7.85929 24.2859 15.4916340213807 2.44426661324509
711 23.2609 11.2904 7.65252 26.4801 17.3460130435291 2.42690495799208
712 24.8188 10.6768 7.65252 24.2976 15.8903664702851 2.1509501651389
713 23.2778 10.8804 7.5394 26.6863 17.7350486842034 2.33707618379807
714 23.2778 12.4165 7.5394 25.3443 16.8704988727341 2.66702628644067
715 23.2778 11.4569 8.23258 24.6804 15.0299231497975 2.46090671187716
716 23.2778 11.2904 7.65252 24.5555 16.085106581149 2.42514311644676
717 23.2778 12.6258 7.65252 25.645 16.8214690640314 2.71198254986707
718 23.2778 10.6088 7.10491 24.5047 17.2758554590734 2.27873757330733
719 23.2778 10.6768 8.37372 24.0226 14.3701061502785 2.29334369483994
720 26.214 10.6768 7.65252 24.2859 15.8714137023222 2.03646894731013
721 23.2778 10.6768 7.95223 24.2859 15.2979247709394 2.29334368287835
722 22.9224 10.8371 7.91159 24.7795 15.6957313000222 2.36386644776994
723 22.9847 11.3695 7.65252 26.9468 17.6565875814011 2.47327552773828
724 23.1057 11.3695 8.03848 24.2859 15.1473391580721 2.46032327376644
725 23.2778 11.041 7.65252 24.2859 15.9040680641507 2.37157296553058
726 22.9325 11.3695 7.41351 24.4319 16.525732139857 2.47890519454167
727 23.2778 11.3683 7.65252 24.3639 15.9609553341742 2.44187564888307
728 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
729 23.5521 11.3844 8.08877 24.2859 15.0489081139164 2.41685429475486
730 23.2609 10.6768 7.65252 24.5555 16.073948427708 2.2950098024089
731 22.9224 11.4988 7.65252 24.2859 15.9159966860284 2.50820148113095
732 23.3478 10.6441 7.65252 24.6874 16.158745981798 2.27946516601025
733 23.5521 11.4988 7.65252 24.107 15.7920028346494 2.44114097936756
734 23.2778 17.1827 7.65252 36.688 24.1491414820597 3.69079095701007
735 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
736 23.1209 11.8294 7.65252 24.2859 15.9193280655326 2.55816163363237
