"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 43.6461 49.9919 45.9596 11.1808 1.21739430462133 4.91231873140113
368 44.5081 49.9919 45.9596 11.1808 1.21735034598675 4.90556724386621
369 42.9354 49.6577 45.5737 11.1808 1.22776380461124 4.91546570460953
370 42.9354 50.1026 46.2801 11.1808 1.20898456661295 4.91814391482734
371 42.9342 50.9748 46.5673 11.1808 1.20151456223192 4.92303093354388
372 42.9354 49.9919 46.0733 11.1808 1.2144224641976 4.91749032340412
373 44.0842 49.9919 46.3611 11.1808 1.20680705089131 4.90895948983221
374 42.9354 49.9919 45.9433 11.1808 1.21786627346967 4.91749014973966
375 42.5824 49.9919 45.9596 11.153 1.21442655141877 4.91994539419997
376 42.7246 50.8853 45.9596 11.1808 1.21744803563313 4.92390837285898
377 42.5753 49.9919 45.9596 10.8597 1.18249018476804 4.91999423095589
378 42.5396 49.9919 45.9596 10.7873 1.17460880063838 4.92023851587666
379 42.9354 49.9919 46.5333 11.1808 1.20239165487193 4.91749034505286
380 42.9354 50.5365 45.9596 11.9954 1.3061338867874 4.92062901679109
381 42.9354 49.9919 45.6518 11.1808 1.22565973948742 4.91749032907936
382 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
383 42.9354 49.9919 45.4714 11.1808 1.23053315008973 4.91749034931749
384 42.9922 49.9919 45.9596 11.1808 1.21743022779661 4.91708859687738
385 42.9354 49.9919 45.9596 10.8759 1.18423395590021 4.91749040384675
386 42.9354 49.9919 45.4899 11.1808 1.2300315239068 4.91749041112048
387 43.8907 49.9919 47.2207 11.1808 1.18480340037535 4.91046072022633
388 43.4953 50.1197 45.9596 11.1808 1.21740292531649 4.91424645221001
389 42.9354 49.7617 45.9596 11.9954 1.30613128332817 4.91610417477551
390 42.3411 50.0459 45.9596 11.1808 1.21746789517394 4.9218848306203
391 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
392 42.9354 50.151 45.9596 11.1808 1.21743380044024 4.91842714602261
393 42.9354 49.9919 45.9596 12.0799 1.31533288974451 4.91749036293911
394 46.325 50.147 46.5714 11.1808 1.20124548685966 4.89044118982034
395 42.8379 49.9919 45.9596 11.1808 1.21743886811615 4.91817557106152
396 42.9781 49.9919 45.9596 11.1808 1.21743100164751 4.91718852572406
397 42.6098 49.9919 45.9596 11.1808 1.21745215807839 4.91975724029606
398 42.9354 49.9919 45.5451 11.1808 1.22853746505177 4.91749029309752
399 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
400 42.9354 49.9919 45.9596 12.4537 1.35603454681191 4.91749030843863
401 42.9354 49.9919 45.8846 11.1808 1.21942767141783 4.91749037722398
402 42.9354 49.6034 45.9596 11.4801 1.25002169587236 4.91512915854461
403 42.9354 49.9919 45.9596 10.8028 1.17627458228043 4.91749029231333
404 42.9354 49.9919 45.6285 11.1808 1.22628697440534 4.91749031483107
405 42.9354 49.6696 45.9596 11.1808 1.21743247545665 4.91553923174482
406 42.7789 49.9919 45.9596 11.8377 1.28897007855264 4.91858757235566
407 42.9354 49.9919 45.7381 10.9705 1.20033216071884 4.9174904102297
408 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
409 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263
410 42.9354 50.0555 45.9596 10.7873 1.17458693990902 4.91786687991938
411 42.9354 49.9919 46.1339 11.1808 1.21282363912613 4.91749038728518
412 43.7022 49.9919 45.9596 11.1808 1.21739168446605 4.91189632659333
413 42.9354 49.544 45.9596 11.4166 1.24310741801932 4.91475863641105
414 43.8309 49.9919 45.9596 11.1808 1.21738467343086 4.91091903666993
415 42.9354 49.9919 45.8906 11.1808 1.21926783840264 4.91749038450124
416 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
417 42.9354 49.9919 45.8945 11.7189 1.277838855353 4.91749018214915
418 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
419 43.1121 49.9919 45.7381 11.1808 1.22333212904088 4.91623423975381
420 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
421 42.9354 49.5662 45.9596 12.2915 1.33837158134654 4.91489730107702
422 42.914 49.9919 45.9596 11.1808 1.217434575548 4.91764117963355
423 42.7673 49.9919 45.4634 11.1808 1.2307599773754 4.9186680928206
424 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
425 42.9354 49.9919 45.9596 11.7574 1.28021701865017 4.91749023928456
426 42.9354 49.4836 45.9596 11.1808 1.21743177637483 4.91437887992081
427 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
428 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
429 42.9354 49.9919 45.8429 11.1808 1.22053938227516 4.91749030756608
430 42.9354 50.051 46.867 11.1808 1.1938122858013 4.91784030953125
431 42.9354 49.6075 45.9596 11.1808 1.21743213515023 4.91515444986666
432 43.1834 49.9919 45.9596 11.1808 1.21741947687097 4.91572191266937
433 43.3464 49.9919 45.9596 11.5052 1.25273268816046 4.91453918968648
434 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
435 42.9354 49.8003 45.9596 11.1808 1.21743269289181 4.91633926734008
436 42.9354 49.9919 46.0622 11.1808 1.21471571274461 4.91749034637743
437 43.7007 49.9919 45.9596 11.1808 1.21739174662822 4.91190757398339
438 42.8438 49.9919 46.1068 12.0531 1.30822124263965 4.9181343002809
439 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
440 42.9354 49.7975 46.5973 11.1808 1.20073596348032 4.91632200712869
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
443 42.9354 49.9919 46.0403 11.1808 1.21529465645227 4.91749033365938
444 42.9354 50.0977 45.9596 11.4085 1.24222697614673 4.91811518802819
445 42.9354 49.9919 45.9596 10.8836 1.18507240422002 4.91749040144548
446 43.5235 50.189 45.9596 11.1808 1.2174016945071 4.91447162507196
447 42.9354 50.3223 45.9596 11.1808 1.21743430230136 4.91941705814176
448 42.9354 49.9919 45.8031 11.1808 1.22160221189037 4.91749037853064
449 42.9354 49.7229 45.9596 12.0531 1.31241387912269 4.91586695823157
450 42.9354 49.9969 46.4961 11.1808 1.20335568416102 4.91751988563566
451 42.9354 50.7232 45.9596 11.1808 1.21743558093154 4.92166267522431
452 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
453 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617
454 42.9354 50.6434 45.9533 11.1808 1.2176027254816 4.92122356596258
455 43.4362 49.9919 45.9596 10.7225 1.16750436396126 4.91388016191511
456 43.8524 49.9919 45.9596 11.1808 1.21738371392218 4.91075457382048
457 42.8289 49.8982 46.7769 11.5707 1.23783339163952 4.9176852742443
458 43.0462 49.9919 45.9263 10.8523 1.18251684634109 4.91670490964841
459 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
460 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
461 42.9354 49.9919 45.8959 11.3053 1.23270192508009 4.91749037548869
462 42.9354 49.8997 45.9596 11.1808 1.21743319208945 4.91693960048908
463 46.4407 50.7327 45.9596 11.1808 1.21726375675735 4.89447361265638
464 42.9354 49.6315 45.9596 11.1808 1.2174323666575 4.9153036063187
465 42.9354 49.9919 45.8182 11.1808 1.22119872172957 4.91749031125642
466 42.6428 49.9919 45.9596 11.1808 1.2174500538342 4.91953022177738
467 42.9354 49.7671 45.9596 11.1808 1.21743273224124 4.91613737105113
468 42.9354 49.9919 45.7292 11.1808 1.22358071562746 4.91749034491433
469 43.4378 50.2691 45.7863 11.1808 1.22202428477659 4.91558294688744
470 43.2812 49.9943 45.5858 12.2991 1.35018457797618 4.91502914162405
471 42.9354 49.9919 45.9596 13.2285 1.44039944973581 4.91749021918762
472 44.0626 49.9919 46.6083 11.1808 1.20039431000068 4.90912853981471
473 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
474 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
475 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
476 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
477 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165
478 44.941 53.4926 45.7826 11.1808 1.22205503633371 4.92346537601305
479 42.5186 50.1458 46.0443 10.8047 1.17433586650435 4.92124875073693
480 44.8037 49.9919 45.9596 11.1414 1.21304595065524 4.90311084316314
481 42.9354 49.9919 45.7978 10.93 1.19433859974479 4.91749040505831
482 44.305 49.9919 45.9596 10.9535 1.19261206646935 4.9072110788802
483 44.3654 50.6242 45.9596 11.1808 1.21735927409566 4.91100106406617
484 42.4478 49.9919 45.9596 11.1808 1.21746152633032 4.92086372770728
485 42.9354 49.4095 45.9596 11.8295 1.28806594723641 4.91390915848283
486 42.9354 50.5217 45.6795 10.9622 1.20096779886042 4.92054612989
487 42.9354 49.7181 47.4612 11.1808 1.17883386514669 4.91583748316914
488 42.9354 49.9919 45.4322 11.1808 1.23159723701528 4.91749039770626
489 42.9354 50.3113 46.245 11.1808 1.20990473087441 4.9193541773752
490 42.9354 50.077 46.0024 10.7253 1.1667471825397 4.91799346728683
491 42.9354 49.9919 46.5333 11.8295 1.27215314677554 4.91749024689897
492 43.3533 50.1946 45.9596 11.1808 1.21741083601903 4.91573593619548
493 42.9354 49.9919 45.9805 10.8436 1.18017918301932 4.91749032062305
494 43.1243 50.626 45.9596 11.1808 1.21742465866403 4.91985822735564
495 43.209 49.5984 45.8776 11.1808 1.21959751571448 4.91306893450068
496 42.7516 50.7327 46.232 11.1808 1.21025715980019 4.92292084751736
497 42.4156 50.5217 46.6083 11.1808 1.2004828650229 4.92397616135855
498 42.9354 50.3113 46.245 11.1808 1.20990473087441 4.9193541773752
499 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
500 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
501 44.305 49.9919 45.9596 11.2295 1.22266274218573 4.90721102156907
502 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
503 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
504 42.352 49.9919 46.5007 11.1808 1.20326903811108 4.92151124592837
505 42.9354 50.8673 45.7136 12.3726 1.35447257046277 4.92244624303225
506 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
507 43.8154 49.9919 45.9596 11.1808 1.21738553577996 4.91103735636221
508 43.0383 49.8145 45.3132 11.1808 1.23483210681007 4.91568397822899
509 43.2214 49.9919 45.9596 11.1808 1.21741744149379 4.91544785746093
510 42.9354 51.0092 45.7929 11.1808 1.22187792360746 4.92320668171925
511 42.8632 50.5404 45.9596 11.1808 1.21743907241539 4.92113422428656
512 42.7679 49.9919 45.9596 11.1808 1.21744288466465 4.91866415512959
513 42.9354 49.9919 45.4826 11.1808 1.23022946377074 4.91749037122726
514 42.9354 49.8688 45.9596 11.1808 1.21743301542741 4.91675372354081
515 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
516 42.9354 49.3693 45.9596 11.1808 1.21743159338086 4.91365256133904
517 43.3545 49.499 46.7651 11.1808 1.19639536445513 4.91131533492293
518 42.5258 49.9919 45.9596 10.6047 1.15472630517054 4.92033279833935
519 42.9354 49.9919 45.9596 10.6787 1.16276160286348 4.9174902589028
520 42.4161 49.9919 45.8892 11.1808 1.2193353143073 4.9210784772609
521 44.0152 50.6116 45.9596 11.1808 1.2173770476509 4.91351613055594
522 43.4378 50.4627 46.8169 11.1808 1.19506753861573 4.91674803387103
523 42.4243 49.9919 45.9596 11.1808 1.2174627514845 4.92102296250314
524 42.9354 50.9748 45.9596 10.9595 1.19333972335891 4.92302349178772
525 42.9354 51.275 45.9596 11.1808 1.21743726852888 4.92460163610021
526 42.9354 49.9919 46.1432 11.2063 1.21534428510875 4.91749041092219
527 42.9354 50.0119 46.2682 10.6739 1.15447034294588 4.91760916347226
528 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
529 42.9354 49.9619 45.9596 11.842 1.28942879901544 4.91731179298746
530 42.9354 49.8689 45.9596 11.4563 1.24743104827519 4.91675432684525
531 42.9354 49.9919 46.7465 11.4801 1.22893577888279 4.91749034024195
532 42.9354 49.9919 45.6238 11.1808 1.22641358479004 4.91749015420634
533 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
534 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
535 42.9354 50.9748 46.3469 11.1808 1.20724068677873 4.92302348892373
536 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
537 43.9254 49.9919 45.9596 11.1808 1.21737980072367 4.91019359476759
538 42.9354 50.06 45.9596 11.1808 1.21743355556674 4.91789343690496
539 42.5824 49.9919 45.9596 10.6592 1.16065782311115 4.91994537731588
540 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
541 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
542 42.9354 50.639 45.9596 11.1808 1.21743546310671 4.92119921543953
543 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
544 42.6962 50.9266 46.4979 11.5713 1.2453519681597 4.92430754873342
545 43.6888 50.4099 46.5019 11.1808 1.2031666755289 4.91463724163247
546 42.9354 49.9919 45.9596 11.9954 1.30613207719781 4.91749026125025
547 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
548 42.9354 50.0096 46.1707 10.9235 1.18396698814572 4.91759552041041
549 42.7444 49.9065 45.8464 11.1808 1.22045658276735 4.9183281230927
550 43.5401 49.9919 45.9596 11.1808 1.21740016714221 4.91311114376547
551 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
552 42.9354 50.697 45.9596 11.1808 1.21743564243793 4.92151871505468
553 43.3545 49.9919 46.2764 11.7494 1.27054513464471 4.91447986785195
554 43.0468 49.9919 45.9596 11.1808 1.21742720845823 4.91670058739591
555 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
556 42.9354 50.0119 46.2682 11.0986 1.20040505758925 4.91760915982753
557 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
558 42.9354 49.9919 45.9438 11.1808 1.21785297991916 4.91749035727807
559 42.9354 51.0168 46.0877 11.1808 1.21404512101106 4.92324712503302
560 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
561 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
562 42.9354 49.9919 45.9596 11.7403 1.27835501570784 4.91749015874896
563 42.9354 50.1197 45.9596 11.1808 1.21743379406188 4.91824408112711
564 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
565 43.8099 49.9919 45.9596 11.1808 1.21738592460457 4.91107924407099
566 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
567 42.9354 49.6155 45.9596 11.3728 1.23833824079052 4.91520431337728
568 42.9354 49.9919 45.9596 11.121 1.21092195027953 4.91749042208534
569 42.9354 49.9919 45.6768 11.1808 1.22498743517039 4.91749032110655
570 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
571 42.9354 49.9919 45.7282 11.1808 1.2236075423135 4.91749039396351
572 42.9354 49.9919 45.7364 11.1808 1.22338768165709 4.9174903548343
573 42.9354 51.0011 45.9596 11.1808 1.21743650882487 4.92316373820242
574 42.97 49.9582 45.9596 11.1808 1.21743133055919 4.91704444319707
575 42.9354 49.7229 45.9596 11.3709 1.2381316324045 4.91586690720294
576 42.9354 50.2489 45.9596 11.1808 1.21743410808277 4.91899531467645
577 42.9354 49.9919 45.6795 11.1808 1.22491490914993 4.9174903597436
578 42.9354 49.9919 45.7044 10.9879 1.20312443750167 4.91749027339157
579 42.9354 50.1523 45.9596 11.1808 1.21743379200281 4.91843489493604
580 42.9354 49.9887 46.6252 11.1808 1.2000165681407 4.91747124950223
581 43.5841 49.9919 46.3701 11.1808 1.20659784991194 4.9127831823052
582 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
583 42.9354 49.6008 45.9596 11.1808 1.21743196351799 4.9151129023153
584 42.9354 49.6136 45.9596 11.1808 1.21743216752516 4.91519265407511
585 42.9354 49.9919 45.9596 10.8805 1.18473478797921 4.91749020198733
586 42.9354 50.3223 45.9233 11.1808 1.21839872884558 4.91941716496782
587 42.2037 49.9919 45.9596 11.1808 1.21747585758659 4.92250459189784
588 42.7608 49.9919 45.9596 11.1808 1.21744331283809 4.91871341299452
589 42.3892 50.1498 45.9596 11.1808 1.21746533701383 4.92213778268252
590 43.646 50.7658 45.9152 11.9801 1.30569096900579 4.91708213640726
591 42.9354 49.9919 46.9537 10.6343 1.13335930305443 4.91749036944457
592 43.3111 49.4098 45.9596 11.1808 1.21741064247004 4.91105813257994
593 44.4541 49.9919 45.9596 11.1808 1.21735292839596 4.90600749592399
594 42.9354 50.2612 45.9596 11.1808 1.2174341583709 4.91906610792334
595 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
596 43.016 49.9919 45.9596 11.1808 1.21742882121399 4.91691956511103
597 42.9354 49.9919 46.4981 10.6443 1.14556447878241 4.91749037195697
598 42.9354 49.9919 46.31 11.1808 1.20820178831825 4.91749030223658
599 42.9548 51.0092 45.9596 11.1808 1.21743528295733 4.92308143849013
600 42.9354 49.6025 46.4981 11.1808 1.20330253515446 4.91512342442176
601 42.595 49.9919 45.9596 11.1808 1.21745298049399 4.91985892077827
602 42.9592 50.1498 45.9596 11.1808 1.21743267362655 4.91825442959407
603 42.9354 51.301 45.9596 11.3118 1.23170141099847 4.92473614901969
604 42.9354 49.9919 45.9596 10.8374 1.18004204025463 4.91749029294409
605 42.9354 49.6794 45.9596 11.8501 1.29030966483922 4.91559927287575
606 42.5753 49.9919 45.7555 11.1808 1.22289691881433 4.91999401653698
607 42.9354 50.0663 45.9596 12.2059 1.32905267222581 4.91793056754746
608 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
609 46.477 50.7327 47.0574 11.1808 1.18881218941409 4.89413378825426
610 42.9354 49.9919 45.9596 10.8164 1.17775537545619 4.91749050560135
611 43.034 49.9919 46.0633 11.1808 1.2146811014068 4.91679179555925
612 43.7421 50.6644 45.9027 11.1808 1.21890373321185 4.91580418433333
613 42.9354 50.1378 45.9596 11.1808 1.21743385045406 4.91834996038267
614 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
615 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
616 42.9354 50.1242 45.9429 11.7172 1.27630518063694 4.91827046481018
617 42.9354 49.9919 45.341 11.1808 1.23407993889963 4.91749036284505
618 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
619 42.442 49.9919 45.9596 12.4883 1.35983378751374 4.92090288833643
620 42.9354 49.9919 45.9596 10.7873 1.17458684631231 4.91749028697031
621 42.9354 49.9919 45.9596 10.9063 1.1875441421946 4.91749024741851
622 43.3066 49.9919 45.9596 11.1808 1.21741269774526 4.91482951900577
623 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
624 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
625 42.9354 49.9919 47.5879 11.1808 1.1756894006082 4.91749022098078
626 42.9354 50.1266 45.9596 11.1808 1.21743390826269 4.91828430166817
627 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
628 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
629 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
630 42.9354 49.8941 46.0901 11.1808 1.21397859779663 4.91690585459472
631 42.9354 50.6947 47.0499 11.1808 1.18916342344444 4.9215059682315
632 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
633 42.9354 49.9919 46.1813 10.7459 1.16444944637195 4.91749041674646
634 42.8177 49.6696 45.9596 11.1808 1.217439138423 4.91639102898201
635 42.9354 49.9919 45.9596 11.9622 1.30251693200203 4.91749036168383
636 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
637 42.9354 49.8539 45.9596 11.1808 1.2174329337636 4.9166638919176
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
640 43.5401 50.4744 45.9596 11.1808 1.21740159658314 4.91609472196071
641 42.6434 50.6406 45.7001 11.1808 1.22438037241193 4.92313166904723
642 42.9354 49.7229 45.9596 11.5317 1.25564066324704 4.91586691279897
643 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
644 42.4721 49.9919 45.9596 11.1808 1.2174601120245 4.92069857752699
645 42.9354 49.9919 46.2271 11.1808 1.21037319729105 4.91749021069148
646 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
647 42.9354 50.1971 47.9202 12.0531 1.25860749268661 4.9186954070318
648 42.9354 50.2595 45.9596 11.1808 1.21743416998657 4.91905630405146
649 42.9354 49.9919 45.9596 11.4109 1.24248812942145 4.917490362013
650 42.7655 49.9919 45.9596 11.1808 1.21744292682948 4.9186808420458
651 42.9354 49.8107 45.5661 11.1808 1.22796954934062 4.91640260719685
652 42.9451 49.6225 45.9596 11.1808 1.21743158302839 4.91517681331116
653 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
654 42.9354 49.9919 45.9596 11.0042 1.19820407771242 4.9174903970701
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.7695 49.9919 45.9596 10.8899 1.18576753444059 4.91865297405977
657 43.1566 49.9919 46.2173 11.1808 1.21061828916047 4.91591501050121
658 43.1038 49.9919 47.3741 11.1808 1.18099787085291 4.91629362147031
659 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
660 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
661 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
662 42.9354 49.9919 45.7758 11.1808 1.22233231329778 4.91749038821317
663 42.9726 49.9919 45.9596 10.678 1.16268353479327 4.91722734979897
664 42.9354 49.7553 45.9596 11.1808 1.21743258251924 4.91606522158733
665 42.9354 49.7229 45.9596 11.1808 1.21743248720581 4.91586699943418
666 43.6133 49.3783 46.4399 11.1808 1.20477710955503 4.90846890081143
667 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
668 42.9354 50.2537 46.232 11.1808 1.21024538390702 4.91902295117121
669 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
670 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
671 42.9354 49.9919 45.4412 10.9708 1.20822521288458 4.91749023289246
672 42.9354 49.9919 46.2887 11.1808 1.20875899104835 4.91749028241095
673 42.9354 49.9919 46.8918 11.1808 1.19317947010684 4.91749043323098
674 42.4156 49.9919 45.9319 11.1808 1.21819926073143 4.92108157120831
675 42.9354 50.151 45.9596 11.1808 1.21743380044024 4.91842714602261
676 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
677 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
678 42.5656 49.9919 45.9596 11.1808 1.21745471680521 4.92006070725051
679 42.9354 49.9919 46.1632 11.1808 1.21205225568279 4.917490322647
680 42.9354 49.7878 46.0449 11.1808 1.21517242081836 4.91626324829098
681 42.9354 49.9919 46.8949 11.1808 1.19310033692678 4.91749035191202
682 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
683 42.9354 49.7396 45.9596 11.1808 1.21743262735319 4.91596924070363
684 42.9354 49.9919 46.0391 11.1808 1.21532637928131 4.91749040480186
685 42.9634 49.9919 45.9596 11.1808 1.21743181825805 4.91729253064846
686 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426
687 42.9354 49.561 45.9596 11.1808 1.21743187114445 4.91486469185225
688 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
689 42.9354 49.9919 45.9596 10.8463 1.18101109967274 4.91749032658021
690 42.9354 49.9919 46.8245 11.1808 1.19489806290555 4.91749036603398
691 42.9354 50.3743 45.9596 11.1808 1.21743459784991 4.91971395149684
692 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
693 42.9354 49.9919 45.9332 11.1808 1.21813466881428 4.91749011338229
694 42.3705 49.9919 45.9596 11.1808 1.21746612700712 4.92138656918995
695 42.9354 50.779 45.9596 11.1808 1.21743586151042 4.92196756296253
696 43.0765 49.9919 46.0085 11.1808 1.21612865763713 4.91648855206429
697 43.1671 49.9919 45.9596 11.4801 1.25000965729587 4.91583937927562
698 42.5457 49.9919 45.9837 11.1808 1.21681617772362 4.92019681951155
699 42.9354 49.9919 45.9596 10.6185 1.15620667511519 4.91749017421643
700 42.7526 49.6866 45.9596 11.9813 1.30460687956088 4.91696111232968
701 42.9354 50.0432 45.9596 10.7073 1.16587593580813 4.91779452462336
702 42.9354 49.9919 45.9596 11.9813 1.30459679512302 4.91749036213985
703 42.9354 49.9919 45.9596 10.5744 1.15140481667613 4.91749039730127
704 42.9354 49.9919 45.9596 11.0009 1.19784475135202 4.91749037158606
705 42.7188 49.5984 45.6036 11.1808 1.22696941769584 4.91666985945778
706 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
707 42.9354 49.6613 45.9596 11.1808 1.21743233548371 4.91548790188037
708 42.4168 49.4115 45.5213 10.8463 1.19243545294675 4.91770445537033
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
711 42.9354 50.0657 45.9596 11.1808 1.21743351606194 4.91792702344183
712 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
713 43.5146 49.9919 45.9596 11.1808 1.21740159527225 4.91330055152083
714 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
715 42.9354 49.9919 46.5543 11.1808 1.20184812971492 4.91749018383031
716 43.454 49.9919 45.9596 11.1808 1.21740485770288 4.91374870828188
717 42.9354 49.9919 45.8128 11.1808 1.2213429400665 4.91749033486436
718 42.9354 49.7492 45.9596 10.8762 1.18426590869434 4.91602796050076
719 42.9354 49.9919 46.4398 11.1808 1.20481753762241 4.91749026468135
720 42.9354 49.9919 46.2993 11.1808 1.20848164918595 4.91749032698033
721 43.4953 49.9919 45.9596 11.1741 1.21667294844466 4.91344363470211
722 42.9354 49.9919 45.9596 10.6739 1.16223896548041 4.9174904132767
723 43.5401 49.9919 45.9596 10.6554 1.16019290526379 4.91311113157107
724 42.9354 49.9919 45.9596 11.3682 1.23783859083396 4.91749027500105
725 42.9354 49.9919 45.4714 10.8665 1.19594197343618 4.91749040354527
726 42.9354 52.2861 45.9596 11.4905 1.2511619738374 4.92958759005844
727 42.9354 49.9919 46.331 11.4262 1.23415900494887 4.91749026822697
728 44.0102 49.9919 45.9596 11.1808 1.21737530923911 4.90953698086024
729 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
730 42.7698 51.1614 45.9596 11.1808 1.2174463871151 4.92506036264103
731 42.9354 49.9919 45.9596 10.6684 1.1616400221713 4.917490329148
732 42.7023 49.9919 45.9596 11.9042 1.29621557092735 4.91911947716497
733 42.9354 49.9919 45.9596 12.2983 1.33911372068617 4.91749038780546
734 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
