"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 24.1051 10.6768 7.53491 24.2859 16.137233029792 2.21463485119335
368 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
369 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
370 23.3684 10.6768 7.75499 24.2859 15.6862434456517 2.28445217331665
371 23.2778 10.0642 7.65252 24.2859 15.8849878732795 2.1617590719083
372 23.2778 10.49 7.65252 24.6179 16.1109456140766 2.25321940900338
373 23.2778 11.0775 7.68663 24.2859 15.8341142842819 2.37941260362579
374 24.1474 10.6768 7.75499 24.2859 15.6787560189412 2.21075544323617
375 22.8843 11.2669 7.65252 24.5789 16.1043503295118 2.46170958373342
376 22.853 10.6768 7.65252 25.4909 16.6907969187533 2.335973147945
377 25.219 10.9675 7.65252 24.2859 15.8845236167914 2.17445195806867
378 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
379 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
380 23.5896 10.3398 7.65252 24.2859 15.8875673653446 2.19160119739504
381 23.2778 10.6768 8.29546 24.2859 14.6647196759883 2.29334361001298
382 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
383 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
384 23.2778 10.4416 8.34699 24.2859 14.57002661234 2.2428235653093
385 23.2016 10.6768 7.65252 24.2859 15.8980843453753 2.30087552850659
386 23.3063 10.1277 7.75499 24.2859 15.6760800714535 2.17273858851435
387 23.2778 11.507 7.65252 24.2859 15.912233308331 2.47166807782415
388 23.2584 11.4881 7.65252 24.1739 15.8387369110778 2.4696665559523
389 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
390 23.1313 10.6768 7.65252 24.2859 15.8988208329944 2.30786825660346
391 23.2778 12.0719 7.65252 24.2859 15.9214920452589 2.59300696864275
392 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
393 23.2778 10.6768 7.65252 24.8148 16.2435075693931 2.29334362604436
394 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
395 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
396 22.7025 10.2573 7.65252 24.2396 15.8647286470504 2.25906804705465
397 23.2778 11.5805 7.1494 24.2859 17.0339677732246 2.48745570980664
398 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
399 23.1049 10.5486 7.65252 24.2859 15.8966113851099 2.28276211426094
400 24.1418 11.8482 7.65252 23.9234 15.6714764877067 2.45387630801935
401 23.2016 10.6768 7.65252 24.467 16.0166367519714 2.30087533618599
402 23.2778 10.6768 8.09141 24.2859 15.0346846552982 2.29334367639854
403 23.2778 10.6768 7.11727 24.7884 17.446959516685 2.29334390196131
404 23.2778 10.6768 8.13722 24.7002 15.2050470493439 2.29334369178942
405 23.2778 12.2017 7.65252 24.2859 15.9235302021938 2.62088750468767
406 23.2778 10.6768 7.33031 24.2859 16.5963322155983 2.29334374991347
407 22.7708 10.6768 7.65252 24.2859 15.9026906053328 2.34440587788406
408 23.2778 10.6768 8.34332 24.2859 14.5805599269263 2.29334361781869
409 24.5262 10.6768 8.05293 24.2859 15.0952583835084 2.17661106248587
410 22.6682 11.507 7.09555 24.2859 17.1693672365337 2.5381371422899
411 23.2778 10.6768 8.86847 24.3398 13.7472654600042 2.29334376632575
412 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
413 24.2365 10.6509 7.65252 24.3552 15.9327799938259 2.19728505761775
414 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
415 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
416 23.2778 11.8271 7.89391 24.8395 15.7822587334626 2.54042448309219
417 23.8478 12.0719 7.75499 24.2859 15.7049831958538 2.53102994441661
418 23.2778 10.6768 7.58384 24.8455 16.4109424396536 2.29334374152852
419 23.2025 10.6768 7.89391 24.2859 15.4117398469506 2.30078616093397
420 23.2778 10.6768 7.79012 24.2859 15.6163909293081 2.29334357181193
421 23.2778 10.8707 8.80878 24.2859 13.8128890600792 2.33499262504122
422 23.2778 10.7084 7.65252 24.2859 15.8978968671255 2.30013125760737
423 23.2778 10.4239 7.39019 23.7576 16.0986854930587 2.23902157629637
424 23.2778 11.1706 7.65252 24.2859 15.9063927196251 2.39941030124419
425 23.7185 10.6768 8.24785 24.2859 14.7453470468417 2.25073233213522
426 22.9405 10.6768 7.65252 24.2859 15.9008476273172 2.32706328140506
427 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
428 23.2778 10.8951 7.65252 25.4859 16.6871035354863 2.34023379859745
429 23.2778 10.6768 8.03924 24.2805 15.1289232701587 2.29334356110116
430 23.2778 10.6768 7.82478 24.2396 15.5175525281063 2.29334371892686
431 23.2778 12.1354 7.65252 24.2859 15.9224940935749 2.60664653479433
432 23.2778 11.3255 7.65252 24.3159 15.9287689337394 2.43268248210994
433 23.3497 10.6768 7.65252 23.9712 15.6905635511981 2.28628183694505
434 25.7339 13.9473 7.65252 24.2859 15.9226508573107 2.70990783995991
435 23.0624 10.8574 7.65252 24.6179 16.1203695553285 2.35391784082299
436 23.2778 10.3945 7.62972 23.9791 15.7379253831582 2.23270685487995
437 23.2778 10.6768 7.65252 25.7833 16.8774782180261 2.29334372364276
438 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
439 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
440 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
441 23.8478 10.8764 7.65252 24.2859 15.8953085533243 2.28037778285938
442 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
443 23.1848 10.6768 8.1972 24.2859 14.841467220834 2.30254274722922
444 22.9508 10.7416 7.65252 24.2719 15.8928119992815 2.34013600214721
445 23.2778 10.4227 7.65252 24.6179 16.1095970782362 2.23876376702397
446 23.0476 10.3268 7.65252 24.2418 15.8639281071631 2.24031974273063
447 23.2778 10.6768 7.65252 24.8454 16.263535409281 2.29334373043704
448 23.2778 10.4993 7.75499 24.2859 15.6837701056039 2.25521749119776
449 24.3299 10.6768 7.88947 24.2859 15.4098039691479 2.19417256213324
450 23.2778 10.6768 7.31348 24.2859 16.6345394309009 2.29334370545537
451 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
452 23.4098 11.0775 7.65252 24.3779 15.9635939353803 2.36599630969219
453 23.2778 11.4967 7.65252 23.8876 15.6510937953717 2.46945550874157
454 23.2778 10.6768 7.65252 24.2011 15.841786747228 2.29334357649449
455 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
456 23.0394 10.6768 7.65252 24.2859 15.8997910222555 2.31707393601607
457 23.2778 10.0642 7.65252 23.8924 15.6276079615912 2.16175905464179
458 23.2778 10.7189 7.65252 24.2859 15.8980972298709 2.30238648926774
459 23.2778 10.4638 7.64148 24.2859 15.9161223252358 2.24759186777968
460 22.9779 11.0775 7.65252 24.2859 15.9079378540136 2.41046807487103
461 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
462 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
463 23.2778 10.2021 7.65252 24.2859 15.8878716038078 2.19137969782522
464 23.4644 11.9155 7.65252 23.9311 15.6844306240564 2.53905909371169
465 23.2778 10.6768 11.8832 24.3159 10.2480572110459 2.29334374718445
466 23.2778 10.6768 7.65252 26.0344 17.0418454511127 2.29334351599785
467 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
468 23.2778 10.2573 7.65252 24.5563 16.0659115399131 2.20323656880345
469 23.2778 10.6768 8.34332 24.2859 14.5805599269263 2.29334361781869
470 23.4144 10.6768 7.65252 24.1286 15.7929390653745 2.27996419790523
471 23.2778 10.6768 7.65252 25.5381 16.7169735331378 2.29334365539163
472 23.2778 10.6768 7.86418 24.2859 15.4692699441595 2.29334359429943
473 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
474 23.2778 10.4416 7.65252 24.2859 15.8927175482142 2.24282371564761
475 24.7029 10.6768 7.65252 23.7844 15.5557285998598 2.16104194762755
476 23.2778 10.6768 7.65252 23.8263 15.5964463352486 2.29334367531573
477 24.9432 10.6768 7.65252 24.2859 15.8816374125662 2.14022260630811
478 23.2778 10.6768 8.25862 24.4413 14.8244166771233 2.29334362581693
479 23.5585 10.6768 7.65252 24.5984 16.0989682843851 2.26601844056153
480 23.2778 10.6768 7.65252 24.3848 15.9620341848037 2.29334384836774
481 23.2778 10.6768 7.99779 24.2859 15.2107442661101 2.29334350242382
482 23.2778 10.6768 7.65252 26.2995 17.2153758098676 2.29334331198043
483 22.9857 10.6768 7.65252 24.2859 15.9003625758218 2.32248727865058
484 23.2778 11.0654 7.65252 24.1314 15.8033268327504 2.37681342581983
485 23.2778 11.2151 7.65252 24.2859 15.9071789789532 2.40896878214957
486 23.2778 10.6285 7.65252 24.0732 15.7571464070769 2.2829690695083
487 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
488 23.9265 10.6768 9.07501 24.2859 13.3992429059413 2.23116612961812
489 23.2778 10.6768 7.65252 24.8454 16.263535409281 2.29334373043704
490 23.2778 11.8482 7.65252 24.2859 15.9179050323185 2.54495697267222
491 23.2778 10.881 7.65252 23.9808 15.7013733279167 2.33720524746938
492 23.2408 11.1886 7.65252 23.9704 15.7004528285839 2.40710258830305
493 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
494 23.2778 10.6768 7.65252 24.2265 15.8584127317438 2.29334359684243
495 23.2778 10.6768 7.65252 25.1835 16.4848562690549 2.29334356668826
496 23.2778 10.323 7.65252 24.2859 15.8903405080158 2.21734857537135
497 23.2778 10.5588 7.65252 24.2859 15.8950187916891 2.26799789556203
498 23.2778 10.8212 8.07188 24.1755 15.0051129351602 2.3243603493435
499 23.2778 10.2573 7.65252 24.5563 16.0659115399131 2.20323656880345
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.4796 10.6768 7.51256 24.2859 16.1914699144702 2.27363297941021
502 24.0422 10.6768 7.65252 25.1835 16.4770279880165 2.22042882600558
503 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
504 23.2778 10.2573 7.65252 24.5563 16.0659115399131 2.20323656880345
505 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
506 23.2778 10.6768 6.9218 24.2859 17.5761572129507 2.29334365371682
507 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
508 23.2778 10.6768 8.84916 24.2859 13.7467658602682 2.29334344739385
509 24.1051 11.2119 7.65252 24.8395 16.2611959338202 2.32562817868627
510 24.1051 10.6768 7.65252 24.2859 15.8891564932312 2.21463506101145
511 23.2778 10.7245 7.65252 24.2859 15.8982036204805 2.3035895685537
512 23.2778 10.748 7.65252 24.2859 15.8986495366707 2.3086373752227
513 23.2778 10.4616 7.65252 24.5714 16.0799515193078 2.24711941619622
514 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
515 23.2778 10.6768 7.65252 24.2337 15.8631253134358 2.29334372799745
516 23.2778 10.6906 7.47897 24.2859 16.2666026528469 2.29630813763346
517 24.1051 10.6768 7.65252 24.2859 15.8891564932312 2.21463506101145
518 22.778 10.6917 9.88621 24.2859 12.3082614810424 2.3469352808178
519 23.2778 10.4134 8.25862 24.2859 14.7254742341563 2.2367661460826
520 23.2916 12.1105 7.65252 24.0517 15.7684066949175 2.59975701353869
521 23.7278 10.6768 7.65252 24.2859 15.8927704328772 2.24985016133444
522 23.1205 10.6768 7.65252 24.5563 16.0759535620768 2.30894652022906
523 23.061 10.8086 7.25906 24.6515 17.016738403843 2.34348007215696
524 23.2778 10.1229 7.65252 24.2859 15.8862229955865 2.17436756618354
525 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
526 23.2778 10.68 7.43124 24.2859 16.3709059383781 2.29403087865244
527 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
528 23.2778 10.7211 7.65252 24.2859 15.8981372426902 2.30285912151366
529 24.3705 10.6768 8.25862 24.2859 14.7204850909589 2.1905172419034
530 24.5759 10.6768 7.65252 24.0732 15.7457271730049 2.17220924194651
531 23.2778 10.1555 7.65252 24.6991 16.1572037036168 2.18137035426328
532 24.0834 10.6768 7.65252 24.2859 15.8893582781019 2.21663035845476
533 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
534 23.2778 10.6768 7.49264 24.2859 16.2366416501751 2.2933435255631
535 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
536 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
537 23.377 11.95 7.65252 24.1755 15.8461022462699 2.55593095041439
538 23.2778 10.6142 8.25862 24.2859 14.7290653967643 2.27989748412965
539 23.3498 10.6768 7.65252 24.2859 15.8965526575586 2.28627183701856
540 22.9259 10.6768 7.65252 24.3874 15.9674621111061 2.3285453195685
541 23.1313 11.3759 7.65252 24.9471 16.3447701814521 2.45898386717208
542 23.2778 10.6768 7.65252 24.9521 16.3333823620209 2.29334364265377
543 23.5701 10.6768 8.97364 24.2859 13.5535390155453 2.26490321153492
544 23.4944 10.6768 7.65252 24.2575 15.876498695293 2.27220077769558
545 24.5702 10.9384 8.00696 24.2859 15.186076502074 2.22594834332264
546 24.5759 10.6768 7.11848 24.0732 16.9272685241046 2.17220935720359
547 24.8558 10.6509 8.93681 24.0117 13.4455796058876 2.14253792824298
548 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
549 23.2778 10.2573 8.14869 24.5649 15.0926900634749 2.20323654352044
550 23.9265 10.6768 7.65252 24.1621 15.8098443042001 2.23116601214535
551 26.2802 11.3421 7.65252 24.2859 15.8823204272649 2.15791749627668
552 23.2778 10.6768 9.12061 24.2859 13.3374569581921 2.29334362417116
553 23.2778 10.3405 7.58496 24.2859 16.032272652386 2.22110751039928
554 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
555 23.2778 10.6768 7.73061 23.8776 15.4720840216655 2.29334372616578
556 23.2778 12.0719 9.06371 24.2859 13.4409577691061 2.59300673411651
557 23.2778 10.6686 7.65252 24.2859 15.8971390077183 2.29158253110338
558 23.176 11.5044 7.65252 24.1794 15.8435067152071 2.48196391182236
559 23.2778 10.6299 8.19758 24.2859 14.8390558183258 2.28326982638099
560 23.2778 11.6176 8.66836 24.2859 14.048077609731 2.49542453057522
561 23.2778 10.4227 7.65252 24.077 15.7556399750764 2.23876363044735
562 23.2778 10.6768 7.65252 24.5563 16.0742903812388 2.29334363005901
563 23.2778 10.6768 7.45763 24.2859 16.3128925119522 2.29334371351673
564 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
565 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
566 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
567 23.3063 10.6768 7.74456 24.2859 15.7080046301764 2.29053936388062
568 22.9378 11.4119 7.06511 23.8573 16.9339935433294 2.48757489646837
569 24.4681 11.3421 7.65252 24.2859 15.897574457504 2.3177317840508
570 24.5759 10.6768 7.76567 24.6039 15.8583103926393 2.17220909231164
571 23.2778 10.6768 7.30708 24.2859 16.6491123326127 2.29334355223184
572 23.3168 10.6768 7.65252 24.2859 15.8968930251542 2.28950797974873
573 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
574 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
575 23.9265 11.2677 7.75499 24.2859 15.6912741886156 2.35464837526866
576 23.6029 10.2064 7.65252 24.2859 15.8847343969849 2.16210694790422
577 23.2778 10.9061 7.75499 24.2859 15.691397439428 2.3425965375177
578 23.2778 10.6768 7.21711 24.2859 16.8567364164113 2.29334367696876
579 23.2778 10.2124 7.65252 24.8066 16.2287283575782 2.19359190287279
580 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
581 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
582 22.8595 10.6768 7.65252 24.2859 15.9017223024419 2.33530892803306
583 24.1051 10.6666 7.65252 24.7483 16.1914869998199 2.21251919641968
584 22.7695 10.6768 8.16255 24.9346 15.3068394907312 2.34453941666619
585 23.4287 10.6768 7.74282 24.2859 15.7103042451381 2.27857269101847
586 23.2778 11.1321 7.65252 24.2859 15.9057053771317 2.39114072482503
587 23.7458 10.6768 7.65252 24.2859 15.8925951994322 2.24814470592538
588 23.2778 10.2573 7.65252 24.2396 15.8587143129294 2.20323668856436
589 23.2778 10.6768 7.10199 24.5186 17.2942083406578 2.29334389660715
590 22.944 10.7251 7.65252 24.2859 15.9017360518948 2.33723406337565
591 23.2778 10.6768 7.65252 23.8869 15.6361150978878 2.29334373141265
592 23.9454 11.6176 7.75499 24.6673 15.9433894419593 2.42585195924138
593 23.2778 12.2017 7.65252 24.2859 15.9235302021938 2.62088750468767
594 23.2778 11.9286 9.12061 24.2859 13.3551850411606 2.56222651152303
595 22.9595 10.6768 7.13488 24.2859 17.0547023766872 2.32513769934244
596 23.7185 10.2883 7.65252 24.2859 15.8852750409402 2.16883431422786
597 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
598 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
599 23.2778 10.4506 7.65252 24.2859 15.8928960565281 2.2447569559469
600 23.2778 11.0775 7.13488 24.2859 17.0591503531008 2.37941274285484
601 23.2778 11.4182 7.65252 24.2859 15.9107170959457 2.4525941920813
602 23.2778 11.3255 7.31441 24.2859 16.6448915010887 2.43268253264703
603 23.2778 10.6765 7.65252 24.2859 15.8972889521146 2.29327923237544
604 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
605 23.2778 10.6768 8.0384 24.2859 15.1338717108798 2.29334363452363
606 23.2144 10.6768 8.18128 24.1916 14.8123331365297 2.29960672482833
607 23.2778 10.6768 7.65252 24.7511 16.2018109009959 2.29334346953568
608 23.2778 10.8367 7.65252 24.2859 15.9003118506215 2.32768987698136
609 23.2792 10.6768 7.65252 26.8387 17.5683139677453 2.29320542654573
610 23.2778 10.9108 7.65252 24.2859 15.9016880110097 2.34360612895528
611 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
612 24.5759 10.6768 7.65252 24.0732 15.7457271730049 2.17220924194651
613 23.2778 10.6207 7.65252 24.2859 15.8962190058595 2.28129338450577
614 24.1164 11.1321 7.06998 24.2859 17.2076658956577 2.30799365806378
615 23.2778 10.4983 7.65252 24.2859 15.8938344531878 2.25500243068946
616 23.2778 11.4124 8.25862 24.33 14.7690936920108 2.45134859313339
617 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
618 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
619 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
620 23.3063 10.8707 7.04298 24.2859 17.2773467608792 2.33213757510104
621 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
622 23.2778 10.6768 8.14123 23.7603 14.6192534584612 2.29334370773156
623 23.2778 12.329 7.65252 24.2859 15.9255005401969 2.64823132503796
624 24.1418 10.6768 7.65252 24.0709 15.7481488973177 2.21126817392919
625 23.2778 10.4669 8.76375 24.8831 14.2185867688897 2.24825783979166
626 23.1945 10.6768 7.65252 24.2575 15.8795690312858 2.30157988735523
627 23.2778 10.6768 8.25862 24.2859 14.7301623518023 2.29334369900879
628 23.3063 11.5762 7.65252 24.2859 15.9130949414461 2.48349176359663
629 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
630 23.7185 10.6768 7.65252 24.2859 15.8928632415201 2.25073228576627
631 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
632 23.2778 11.5492 7.65252 24.2859 15.9129486611829 2.48073267683404
633 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
634 23.6125 10.6768 7.68825 24.2859 15.8200190723087 2.26083617995258
635 23.2778 10.6768 8.69234 24.2859 13.9948794882482 2.29334356162302
636 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
637 23.2778 10.6768 7.65252 24.0852 15.7659188303668 2.29334361907057
638 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
639 23.2778 11.5788 7.65252 24.2859 15.9134488980471 2.48709058292034
640 23.2778 10.6768 7.66908 24.7095 16.1396406825157 2.2933434344434
641 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
642 23.2778 11.4312 7.65252 24.2859 15.910941168059 2.45538642728401
643 23.2778 11.0654 7.73061 23.8776 15.4790894012874 2.37681363132621
644 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
645 24.9432 10.6768 7.65252 24.0739 15.7430043810193 2.14022255139842
646 23.2778 10.6768 7.46888 25.8431 17.3327115782907 2.2933437137079
647 23.1168 10.6768 7.65252 24.2859 15.898972570031 2.3093158629634
648 23.2778 10.3722 7.65252 24.2859 15.8913319585771 2.22791658248138
649 23.2778 11.5044 7.61155 24.2859 15.9978858898559 2.47110953733431
650 23.0752 10.6768 7.65252 24.2859 15.8994108271971 2.31347904898385
651 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
652 23.2778 10.6768 7.65252 24.6179 16.1146201089801 2.29334371799969
653 22.955 11.9286 7.65252 24.2859 15.9228228624404 2.59825750371569
654 23.8698 10.6768 7.65252 24.2859 15.8913929716805 2.23646588077796
655 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
656 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
657 23.2778 10.5538 7.75499 24.1169 15.5756781002792 2.26692394266854
658 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
659 23.2778 13.9473 8.30125 24.2859 14.7009047790631 2.99583704177054
660 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
661 23.2778 10.6768 8.56786 24.2859 14.1982938890121 2.29334374871615
662 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
663 23.2778 10.6768 7.79267 24.2859 15.6112803513604 2.2933436881972
664 23.3392 10.6768 7.44491 24.9776 16.8055137402743 2.28731030959515
665 23.8221 11.3255 7.65252 24.2859 15.9035070526134 2.37709932712009
666 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
667 23.2778 10.6768 7.65252 23.708 15.5190077166604 2.29334336256187
668 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
669 23.2778 10.6768 9.27453 24.2859 13.1160112092477 2.29334361794064
670 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
671 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
672 23.2778 10.6768 7.65252 24.6179 16.1146201089801 2.29334371799969
673 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
674 23.2778 10.6768 7.44491 24.2859 16.3407727417128 2.29334336388496
675 23.4578 10.6768 8.0151 24.2859 15.176141118161 2.27574605911557
676 23.2778 10.6768 9.28655 23.7836 12.8281017444691 2.29334376477842
677 23.2778 11.2677 7.70538 24.2859 15.7989202944359 2.4202671124527
678 24.6301 10.6768 7.38227 24.2859 16.4659927848423 2.16742915720795
679 23.2778 10.6768 9.43716 24.2859 12.8898829205057 2.29334366299248
680 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
681 22.6692 10.6686 7.65252 24.5332 16.0655953201383 2.35310441556396
682 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
683 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
684 23.2778 10.6768 8.2898 24.2859 14.6747364386123 2.29334379027399
685 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
686 24.1051 11.186 7.65252 24.2859 15.8983317489427 2.32025566123203
687 22.6892 10.6768 7.65252 24.6179 16.1209985017486 2.35283737485377
688 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
689 25.8643 10.6768 7.65252 24.2859 15.874101845094 2.06400309647547
690 23.3559 10.6768 7.65252 24.2859 15.8964894413839 2.28567486763792
691 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
692 23.2778 11.1321 8.66135 24.2859 14.0522186599921 2.39114057769414
693 23.2778 10.102 8.15794 24.2859 14.9013678115538 2.16987833074565
694 23.2778 10.6768 7.50909 24.2859 16.2010595856152 2.293343609757
695 23.2778 10.5776 7.65252 24.2859 15.8953857749431 2.27203600789091
696 24.5759 10.6768 7.65252 24.0732 15.7457271730049 2.17220924194651
697 23.2778 10.8629 7.65252 24.2396 15.8704863305478 2.33331752968324
698 23.1945 10.6768 7.09555 24.2859 17.1465654231689 2.30157981262098
699 23.2778 11.0183 7.65252 24.2396 15.8733351542561 2.36669684265197
700 23.3497 10.6768 7.65252 24.2859 15.8965558959359 2.28628180207266
701 22.9691 10.6768 7.65252 24.3389 15.9352403965899 2.3241656267139
702 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
703 23.2778 10.6768 7.65252 24.077 15.7605520564875 2.29334378706926
704 23.2778 10.6768 7.53491 24.2859 16.1455232006807 2.29334359690348
705 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
706 23.2691 11.2151 7.65252 24.2396 15.8769448448178 2.40986919624449
707 23.2778 10.6768 7.65252 24.6336 16.1248964538903 2.293343673081
708 23.2778 10.6768 7.65252 23.9408 15.6713951275865 2.2933435638194
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
711 23.2778 10.6768 7.65252 23.882 15.6329069499728 2.29334364344159
712 23.2778 10.2573 7.65252 24.6179 16.1062145997051 2.20323647870345
713 23.2778 11.0775 7.54778 24.2674 16.1132514037374 2.37941248780091
714 24.721 10.6768 7.65252 23.8998 15.6310488157931 2.15945953779134
715 23.2778 10.2306 7.65252 24.2859 15.8884570372861 2.19750154068186
716 23.9354 10.6768 7.65252 24.2859 15.8907591404375 2.2303365111359
717 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
718 24.7169 10.6768 7.65252 24.3779 15.9437733794303 2.15981758587531
719 23.8221 12.1252 7.65252 24.2859 15.9164959736536 2.54494745150441
720 23.2778 10.178 7.75499 24.2859 15.6773920659886 2.18620312421417
721 23.1046 10.6768 7.65252 24.2859 15.8991020750826 2.31053532366076
722 23.2778 10.6768 7.75499 24.2859 15.6871607780873 2.29334365139928
723 23.2778 10.5388 7.65252 24.2859 15.8946287367883 2.26370182671717
724 22.9323 11.8501 7.65252 24.2859 15.9217924316849 2.58371373001014
725 23.345 10.6768 7.65252 24.2859 15.896604528744 2.28674196996384
726 23.2778 12.0447 7.65252 24.2859 15.9210582837796 2.58716396983626
727 23.2778 10.6768 7.65252 24.0938 15.7715490983787 2.29334366953783
728 23.4644 11.1321 7.65252 24.2859 15.9037612902822 2.37212528413338
729 23.2778 10.6768 7.65252 24.2337 15.8631253134358 2.29334372799745
730 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
731 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
732 23.0335 10.6768 7.65252 24.6171 16.1166880387217 2.31766741118183
733 24.1232 10.6768 7.65252 24.2859 15.8889867559761 2.21297330953934
734 23.2778 12.0719 7.65252 25.4859 16.708193267163 2.59300699420853
