"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 23.2778 10.6768 7.39728 23.9187 16.1973649993419 2.29334372129926
369 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
370 24.4266 10.7281 8.05407 25.5587 15.885965195524 2.1959870446002
371 23.07 10.6768 7.65252 24.2859 15.8994679108911 2.3140006631286
372 23.2778 10.6768 7.65252 24.6877 16.1603088671769 2.29334367099798
373 23.2778 10.6768 7.93791 25.3655 16.0068117630153 2.29334359662823
374 23.2778 11.0097 7.65252 24.5711 16.0902613451405 2.36484975676492
375 22.8843 10.6768 7.65252 24.2792 15.8970626676851 2.33277792609237
376 23.2778 11.1132 7.65252 24.1361 15.8072615427424 2.38708105412672
377 23.9251 10.6768 7.65252 24.2859 15.8908625608965 2.23129651729673
378 24.129 11.6859 7.65252 24.2859 15.9064695460317 2.42154672400616
379 23.2778 10.4288 7.65252 24.2859 15.892459716144 2.24007397602314
380 23.1551 10.6768 7.99121 23.9529 15.0157339842584 2.30549609366196
381 23.0127 10.6768 8.97106 24.2859 13.5621920465039 2.31976236712095
382 23.2778 10.9872 7.65252 25.6463 16.7939182537075 2.36001671590149
383 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
384 23.2778 11.3283 7.80418 24.2859 15.5998413428653 2.43328364756613
385 23.8852 10.6768 8.61144 24.8222 14.4329850177375 2.23502389538314
386 23.402 10.9443 8.62853 24.4416 14.1920411004444 2.33832560971205
387 23.4828 10.9443 7.65252 24.2859 15.9001891402021 2.33027987379968
388 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321
389 23.2778 10.6768 7.65252 25.4822 16.6803795840433 2.29334370110992
390 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
391 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
392 23.3469 10.7281 7.65252 23.8123 15.5875411689938 2.29754246582173
393 23.2778 10.862 7.65252 24.8222 16.2519178654811 2.33312418475805
394 23.2778 10.3361 7.65252 24.1786 15.820398415496 2.22016253836988
395 23.6635 10.9443 7.65252 26.4287 17.3011159981274 2.31248530597102
396 23.2778 10.6768 8.61144 24.7691 14.4074739070996 2.29334361383318
397 23.2778 11.0216 7.65252 24.8222 16.2549130124359 2.36740562217062
398 23.2778 11.9249 7.65252 24.8799 16.308503760929 2.56143159467555
399 23.1551 10.6768 9.35666 24.2859 13.0018343430112 2.30549619310837
400 23.2778 10.6768 7.65252 24.3272 15.9243290302123 2.29334367895044
401 23.2778 10.6768 7.69894 24.2859 15.801406633359 2.29334358756248
402 23.2778 10.6768 7.63099 24.2859 15.9421638465621 2.29334361723475
403 23.0082 10.3643 7.65252 25.893 16.9457307527363 2.2523053838201
404 23.2012 11.9777 7.65252 24.1135 15.807821484462 2.58126730932389
405 23.2778 11.4067 7.65252 24.2859 15.9105209903714 2.45012403567932
406 23.2107 12.2235 7.65252 24.3334 15.955769780636 2.63316050351519
407 23.2778 10.3361 7.65252 23.8805 15.6253479329421 2.2201625438113
408 23.6635 11.0216 7.65252 24.5711 16.0864746578988 2.32881859056133
409 23.4828 11.3381 7.65252 24.7691 16.2236706361061 2.41412842856514
410 23.9555 10.9385 7.65252 24.3158 15.91496215801 2.28308712535354
411 23.2778 11.2829 7.4562 24.2859 16.3274424684641 2.42353229220319
412 23.2778 10.6768 7.65252 24.7579 16.2062638872955 2.29334377567874
413 23.1551 10.3659 9.35666 24.2859 12.9970568647732 2.23836221679631
414 23.2778 10.6768 7.66125 24.2859 15.8791739175452 2.29334362708728
415 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
416 23.1601 10.3544 8.61144 24.8222 14.4338321904225 2.23539606518564
417 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
418 23.2778 11.3255 8.42898 24.2455 14.418830364519 2.43268247958859
419 23.2778 11.9777 8.61144 24.2859 14.146113514519 2.57277298825355
420 23.1551 10.6768 7.46448 24.2859 16.2992283194216 2.3054962269807
421 23.3736 10.2975 8.31408 24.2859 14.6242288765997 2.20280589862268
422 23.402 11.6231 7.65252 25.4858 16.6990677281333 2.48335594522528
423 23.2778 10.6768 7.65252 24.7691 16.2135931088002 2.29334371214548
424 23.4828 10.9443 7.65252 24.3779 15.9604182927703 2.33027962873432
425 23.2778 11.9777 7.65252 24.8758 16.3066852335175 2.57277296314509
426 23.2778 10.6768 7.56 25.273 16.7459754945308 2.29334347567089
427 23.8412 11.0034 7.65252 24.697 16.166781516684 2.3076438557124
428 23.2778 11.9777 7.65252 25.9073 16.9828582025071 2.57277280807216
429 23.2778 10.7449 7.65252 24.1361 15.800523883806 2.30797125896707
430 23.2778 10.6768 7.65252 24.8222 16.2483482360872 2.29334361703455
431 23.2778 10.7281 8.05407 24.2859 15.1053333562619 2.30436273184964
432 24.4266 10.9385 8.85965 24.4013 13.7903711971408 2.2390547348888
433 24.9485 10.3269 7.88918 24.2859 15.3986670844048 2.06964327570741
434 23.8825 10.9276 7.65252 25.4048 16.6282578368275 2.28778366732425
435 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
436 23.3351 10.6768 7.99121 24.7691 15.5255883337559 2.28771223356378
437 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
438 23.2778 10.6768 7.0744 24.2859 17.1969008280417 2.29334365949341
439 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
440 25.4147 10.6768 8.05407 24.2859 15.085976170001 2.10051657196401
441 23.2778 10.6768 7.65252 24.7691 16.2135931088002 2.29334371214548
442 23.0821 10.7437 8.36263 24.2859 14.5498744047262 2.32727941317256
443 23.6586 10.3361 7.65252 23.9975 15.698158551598 2.18442764387081
444 24.408 10.6768 7.65252 24.9346 16.3106994711438 2.18715174930598
445 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
446 23.6635 10.6768 7.49425 25.4048 16.9768761220594 2.25596374944252
447 23.1551 10.6768 8.00289 24.2859 15.2022598938912 2.30549619201766
448 23.508 10.9385 7.65252 24.2859 15.8998260864688 2.32654822246648
449 23.6974 10.7312 8.71582 24.9346 14.3271533286909 2.26421444936977
450 23.2778 11.9777 7.65252 24.2725 15.9112059263011 2.57277289269501
451 23.1121 10.6768 8.74122 24.2859 13.9180672489828 2.30978556111492
452 23.9476 10.9443 8.04842 24.2859 15.11339411231 2.28505143224782
453 23.2107 10.9443 7.65252 25.4048 16.6356920730269 2.35759794221486
454 23.2778 11.4507 7.64636 24.8222 16.2757486339849 2.45957492833203
455 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
456 23.8268 10.6768 7.71815 25.8207 16.7524077612302 2.24050199505221
457 23.4828 10.9443 7.65252 24.7691 16.2165442320946 2.33027972698848
458 22.934 10.6768 7.65252 24.2859 15.9009169408909 2.32772279389543
459 23.1601 10.6768 7.65252 24.8453 16.2647223169857 2.30499850706696
460 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
461 23.2107 10.6768 7.79801 24.2859 15.6012634929257 2.29997343575374
462 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
463 23.1551 10.8114 7.99121 24.2859 15.2269106238136 2.33456117169214
464 23.2778 12.525 8.82904 24.2859 13.8043870278237 2.6903313573693
465 23.2778 10.6768 7.65252 25.8189 16.9007814169709 2.29334358488479
466 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
467 23.1397 10.6768 9.71013 25.0569 12.9261767924021 2.30703047710158
468 23.2778 11.0865 7.65252 24.2859 15.9048884878147 2.38134591329985
469 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
470 23.2778 10.6768 7.20974 24.2859 16.8739740387834 2.29334368772116
471 23.2107 11.0216 7.65252 25.5646 16.7418186832481 2.37424948793776
472 23.2778 10.699 7.10726 24.5711 17.3188490292244 2.29811235333366
473 23.2778 10.6768 7.65252 24.5225 16.0521707166697 2.29334371136753
474 23.2778 10.6768 7.65252 24.8758 16.2834369658518 2.29334375884203
475 23.6635 10.6768 7.65252 24.2859 15.8934041792873 2.25596367807876
476 23.402 10.4439 7.65252 24.7691 16.2076854588433 2.23141203664692
477 25.2554 10.6768 7.89321 24.7857 15.7115491380824 2.11376569565149
478 23.2778 10.7449 7.65252 24.1361 15.800523883806 2.30797125896707
479 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
480 23.2778 10.6768 7.65252 25.0708 16.4110826247685 2.29334359496205
481 23.2778 10.6768 8.62853 25.261 14.6644835038884 2.29334370332892
482 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
483 23.402 10.9977 8.61144 24.2859 14.1304750800113 2.34973477064775
484 23.3668 10.7281 8.93535 23.8695 13.3807321310641 2.29558599518354
485 23.7744 10.5535 7.65252 23.7884 15.5644563085475 2.21950900150326
486 23.2778 10.6768 8.5581 24.2859 14.2144931177254 2.29334368356462
487 23.2778 10.6814 7.65252 25.7873 16.8801880779917 2.29433172999648
488 23.2778 10.7449 7.66125 24.1361 15.7825129248936 2.30797139788722
489 23.2778 10.9427 7.65252 24.1361 15.8041873097702 2.35045832382364
490 23.2778 10.6768 7.65252 23.9937 15.7060247880984 2.29334361566516
491 24.0912 10.6768 7.65252 24.2859 15.8892847891327 2.21591273843305
492 23.2778 10.3643 7.36256 24.3775 16.5794947055397 2.22621976559807
493 23.1551 10.6768 7.99121 24.2859 15.224485726019 2.30549597058601
494 23.2778 10.7997 7.65252 23.8102 15.5881863705845 2.31974217448014
495 23.2778 10.6768 8.03295 24.7272 15.4193258151611 2.29334357178154
496 23.1551 10.6768 7.53641 24.2859 16.1436066155125 2.30549606275184
497 23.6635 10.6768 7.25906 24.2859 16.7551499095008 2.25596364454666
498 23.1551 10.6768 8.03295 24.2377 15.1152895588698 2.30549616560139
499 23.2778 10.2833 7.17882 25.9073 18.0691566153213 2.20882134703237
500 23.2778 11.5833 7.65252 24.2859 15.9135247011151 2.48805715427923
501 23.6635 10.6768 7.65252 24.3508 15.9358766395856 2.25596351696636
502 23.2778 10.7449 7.65252 24.1361 15.800523883806 2.30797125896707
503 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
504 23.2107 10.6768 7.65252 24.2859 15.8979898763747 2.29997345648047
505 24.4266 10.7281 8.05407 24.2859 15.0948587689995 2.1959871001141
506 24.4266 10.7281 7.65252 24.2859 15.8871419353843 2.19598688581548
507 23.1551 10.5803 8.50048 23.9187 14.0939995852512 2.28465848544247
508 23.2778 10.6768 10.8928 24.2859 11.1665776999447 2.29334369929847
509 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
510 23.443 10.6768 7.65252 24.5711 16.0822759834896 2.27718271230319
511 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
512 24.1979 10.6768 7.65252 26.0092 17.0156993875046 2.20614201769263
513 23.4935 12.1335 7.65252 25.4048 16.6535746249577 2.58230998286435
514 22.8176 10.6768 7.47816 25.7313 17.2416143921886 2.33959720322666
515 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
516 24.408 10.6768 7.46448 24.2859 16.2866551352447 2.18715161276979
517 23.6635 11.4507 7.65252 24.6103 16.1197193037104 2.41948534766418
518 23.2778 10.6768 7.66125 24.2859 15.8791739175452 2.29334362708728
519 23.4828 11.2964 7.65252 24.7691 16.2229367799632 2.40524968745862
520 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
521 23.2778 11.1923 7.65252 24.8603 16.2829959160299 2.40407145276682
522 23.7 10.7437 7.65252 24.7691 16.2105413350604 2.26660324738449
523 23.1551 10.6768 7.65252 24.2859 15.8985658834165 2.30549631941284
524 24.4266 10.7343 7.65252 24.2859 15.8872589276574 2.19725612370834
525 23.6586 10.3361 7.65252 24.2388 15.8560077010757 2.1844273597064
526 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
527 23.9251 12.9893 6.85802 24.9996 18.2970619725545 2.71457560337398
528 23.2778 10.6768 7.65252 26.823 17.5580548146947 2.2933436681828
529 23.2778 10.6768 7.65252 26.4808 17.3340552601766 2.29334382090481
530 23.9251 10.9385 7.65252 24.2859 15.8956889856508 2.28598827331723
531 22.7622 11.0273 7.65252 23.9187 15.66885136528 2.42228323845182
532 23.2778 10.9385 7.65252 24.2859 15.902198236324 2.34955595252029
533 23.1551 10.6768 9.38025 24.2859 12.9691210917458 2.30549618759011
534 23.3794 10.6768 8.73382 24.3446 13.9611575123376 2.28337735431568
535 23.7158 10.6768 7.65252 24.3101 15.908727461948 2.25098860060839
536 23.2778 10.6768 10.245 24.2859 11.8730222464465 2.29334355075528
537 23.2778 10.6768 7.99121 23.9187 14.9930988251294 2.29334360457283
538 24.4554 11.0291 7.65252 24.7691 16.208507620232 2.25494151531812
539 23.2778 10.5633 7.65252 24.2859 15.8951069608737 2.26896412613206
540 24.4266 10.2093 7.58739 23.8821 15.7471717763612 2.08979133717052
541 25.0353 10.6768 8.62853 24.5711 14.2495798484164 2.13234866410809
542 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
543 23.2778 10.6768 7.13083 24.2859 17.060767170356 2.2933439478138
544 24.4266 10.6768 7.65252 25.5527 16.7148464563785 2.18548617589268
545 22.8192 10.6768 7.58457 24.9346 16.473257126516 2.33943317018364
546 23.2778 10.1553 7.6834 24.8245 16.1739498899315 2.18132728170758
547 23.6586 10.5535 7.65252 24.4103 15.9724890166286 2.23037265001313
548 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
549 23.574 11.4559 7.65252 24.8222 16.2595448059259 2.42977420612796
550 23.2778 10.6768 7.25367 24.2859 16.7717455617885 2.29334367162815
551 23.2778 10.6768 7.37242 24.8222 16.8659016698222 2.29334362552242
552 23.8346 12.0126 7.99121 24.2859 15.2397136737853 2.51999179132207
553 24.0833 10.6768 8.05407 24.2859 15.0969458801386 2.21663956308864
554 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
555 23.2778 11.0011 7.65252 24.2859 15.9033420090685 2.36300227533122
556 23.6635 10.6768 7.65252 24.9346 16.3179310457884 2.25596346885947
557 23.2778 10.7437 7.99001 24.2859 15.2267695556102 2.30771351399154
558 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
559 23.2778 10.6768 7.70106 24.9346 16.2190108235877 2.29334345471277
560 23.2107 10.9443 7.65252 24.7691 16.2194157086327 2.35759770355975
561 23.1014 10.6768 7.66125 24.2859 15.881009350717 2.31085531200012
562 23.2778 10.862 8.39666 24.2859 14.4910258077838 2.333124281146
563 24.0488 10.6768 7.25906 25.1004 17.312993014393 2.21981950997797
564 23.2778 10.6768 8.62853 24.5711 14.2639837205622 2.2933436199928
565 23.2778 10.3323 7.65252 23.8695 15.6180739275925 2.21934600856925
566 23.2778 10.6768 8.8721 24.2859 13.7112068291442 2.29334361573775
567 23.1551 10.9443 8.50048 24.7691 14.6012857546714 2.36325905824475
568 25.055 10.3238 7.66125 25.4048 16.586395871014 2.06022729452541
569 23.1782 10.9385 7.65252 24.2859 15.9032439705053 2.35965254525
570 23.0028 10.6768 7.22194 24.9346 17.2985844456299 2.32076091311219
571 23.2778 10.6768 8.61144 24.8222 14.4383613588845 2.29334371618678
572 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
573 23.2778 10.6768 7.65252 24.8758 16.2834369658518 2.29334375884203
574 23.2778 10.6768 7.65252 24.5711 16.083984860251 2.29334353347657
575 23.153 10.6768 7.65252 24.2859 15.8985906614469 2.3057051535786
576 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
577 24.408 10.6768 7.25906 24.2859 16.7476525640335 2.18715168709767
578 23.2778 10.862 7.65252 24.2859 15.9007853040112 2.33312434397064
579 23.1551 10.6768 8.03295 24.2859 15.1453462815889 2.30549630092295
580 23.2778 11.8894 7.84546 24.2859 15.5268516844961 2.55380643792472
581 23.2778 10.6768 8.05407 23.944 14.8917733823485 2.29334370097426
582 23.2778 10.6768 7.84067 24.8758 15.8925461576162 2.29334360632624
583 24.2678 10.6768 8.61144 24.2859 14.1180251043553 2.19978734759372
584 23.2778 10.9385 8.05407 23.6697 14.7256690481807 2.3495560109923
585 23.4828 10.3003 7.13083 24.95 17.5167198284865 2.19315870197569
586 22.7597 10.6768 7.65252 24.2859 15.9028130676533 2.34554911818554
587 23.8412 10.7449 7.81365 24.1361 15.4690936516337 2.25343110278662
588 23.2778 10.6768 9.5067 24.1361 12.7166253770513 2.29334363143347
589 23.6326 10.9443 7.65252 25.4858 16.6841840107175 2.31550882542574
590 23.4828 12.2235 7.65252 24.7691 16.238397359272 2.60264938471084
591 23.2778 10.6768 7.65252 24.6376 16.1275148707226 2.29334358209527
592 23.2778 11.1592 8.62853 24.2214 14.0686518976074 2.39696157431796
593 23.2778 10.6768 7.65252 24.7541 16.2037761184176 2.2933436894876
594 23.2778 11.0216 7.65252 25.0164 16.3820853615906 2.36740551256963
595 24.4266 10.6768 7.65252 25.6495 16.7781679294562 2.18548624118336
596 24.2678 10.7761 8.5166 24.1703 14.2089456667771 2.22024624588667
597 23.6236 11.894 7.65252 24.8222 16.2663816102568 2.51739777080824
598 23.2778 10.6768 9.30858 24.9346 13.4170705606285 2.29334374634319
599 23.2778 10.6768 7.65252 25.4966 16.6898065242191 2.29334367556162
600 27.1312 16.1033 7.65252 24.5302 16.0933882805241 2.96767198304711
601 23.6635 10.6768 8.58782 24.9346 14.5401621689378 2.25596361932444
602 25.1714 10.6768 7.65252 24.713 16.1589720660423 2.12081910676157
603 23.2778 10.6768 8.61144 24.2859 14.1264102601468 2.29334359195076
604 23.8412 10.4753 7.40359 24.8239 16.7859343977807 2.19689018396863
605 23.4011 10.9443 7.65252 24.7691 16.2173993462081 2.33841562794863
606 23.2778 11.9777 7.65252 24.8758 16.3066852335175 2.57277296314509
607 23.7231 10.9385 10.2121 24.4013 11.9681238757819 2.30545310303494
608 24.4266 10.7281 7.65252 23.8123 15.5773278580064 2.19598680428837
609 23.2107 10.6768 7.65252 24.9346 16.3226343107251 2.29997329640697
610 23.8695 10.6768 8.43619 24.6186 14.6122052463641 2.23649407809785
611 23.2778 10.3104 7.02103 24.9551 17.7969282698298 2.21464211930527
612 23.2778 11.9777 7.65252 24.8758 16.3066852335175 2.57277296314509
613 23.2792 11.4176 7.65252 24.9577 16.3508149358859 2.4523177078887
614 23.2778 11.5627 7.83627 26.5414 16.9830563502813 2.48363227972711
615 24.4266 11.6079 7.65252 24.6383 16.1331007993907 2.37607781710547
616 23.2778 10.7449 7.65252 24.8799 16.2874478530115 2.30797131089282
617 23.0529 10.5803 8.36494 23.9187 14.3234092194361 2.29478683035549
618 23.8825 11.2531 7.65252 24.2859 15.90166120746 2.35592992471147
619 23.6635 10.6768 7.66125 24.5711 16.0617188323724 2.25596370775559
620 23.402 10.9443 7.66125 24.7691 16.1989010102095 2.33832562851762
621 24.4266 10.6768 8.74122 24.2859 13.9071172379583 2.18548623380212
622 23.402 10.9443 7.65252 24.7691 16.2173884187446 2.33832555208843
623 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
624 24.071 11.0216 7.65252 24.2859 15.8957737118799 2.28939368732715
625 23.2107 10.9443 7.65252 24.2859 15.903010090899 2.35759780850275
626 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
627 23.2778 11.6859 7.53562 24.4583 16.2770064544182 2.51009532007539
628 23.2778 10.6768 8.50048 24.2859 14.3108846000796 2.29334365319239
629 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
630 23.2778 11.6859 7.65252 24.2859 15.9152363086868 2.51009512536995
631 23.6635 10.6768 10.3804 24.5711 11.8529618813168 2.25596380790603
632 23.4828 10.6768 7.65252 24.2859 15.8952065826771 2.27332330176184
633 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
634 23.3747 10.6768 7.65252 24.2859 15.8963009386363 2.28383662297037
635 24.4266 11.6859 7.39728 24.4013 16.5307872601758 2.39204365364758
636 23.2778 10.6768 8.61144 24.2859 14.1264102601468 2.29334359195076
637 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
638 23.5936 10.6768 7.37242 24.2859 16.4981634222546 2.26264742601329
639 23.2778 10.6768 7.99121 24.2859 15.2232739939638 2.29334352579626
640 23.3857 10.6768 7.65252 24.1733 15.8224865571677 2.28276224354206
641 23.402 10.9443 8.68891 24.2859 14.0035907449226 2.33832556236682
642 24.3062 10.6768 7.65252 24.2859 15.8872884089495 2.19631208701853
643 23.7745 10.3846 7.65252 24.9219 16.3027040428367 2.18397824470413
644 24.2374 10.6768 7.72406 25.5509 16.5606295240718 2.20254645989144
645 23.0444 12.2118 8.61144 24.4013 14.2188813917059 2.64962404649408
646 23.2445 10.6768 8.50048 24.5711 14.479251150467 2.29662899106326
647 23.6542 10.6768 7.65252 24.5711 16.0801406163021 2.25685065378331
648 24.4266 10.3643 8.05407 24.2859 15.0883458239938 2.12151890920616
649 23.8945 10.6768 8.03295 24.2859 15.1383443161548 2.23415416713696
650 23.6635 10.8638 7.90355 24.5711 15.5725454466577 2.29547590185656
651 23.6635 10.6768 8.61144 24.5711 14.2888787599395 2.25596353127108
652 24.6758 10.9443 7.65252 24.2859 15.8888184009875 2.21761789490024
653 23.2778 10.8114 7.16652 24.5614 17.1711275804617 2.32225544043672
654 25.8176 12.8754 7.65252 24.4013 15.984063954331 2.49353174099408
655 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
656 23.2778 11.3636 7.66125 24.2859 15.8916342926611 2.4408660958845
657 23.1551 10.6768 9.20349 24.2859 13.2183217645053 2.30549621513315
658 24.408 10.6768 7.0821 24.2859 17.1662267856499 2.18715184017949
659 24.4266 12.2118 7.65252 24.2859 15.9117540423684 2.49969296156122
660 23.3291 10.7281 7.65252 23.9871 15.7021463739823 2.29929556667123
661 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
662 23.2778 10.6768 8.64576 24.2859 14.0703116755093 2.29334373618526
663 23.2778 10.6455 9.73148 24.2859 12.4994127175607 2.28662067641192
664 24.4266 10.6768 7.7921 24.2859 15.6015511563044 2.18548625078238
665 23.6635 10.9443 7.65252 24.9346 16.3230250568399 2.31248540107476
666 23.2778 10.6768 7.65252 25.5646 16.734318214344 2.29334351167586
667 23.4828 10.6768 7.66125 24.2859 15.8770827053349 2.27332325363186
668 23.4828 10.9443 7.65252 24.7691 16.2165442320946 2.33027972698848
669 23.2778 10.6768 7.65252 26.3971 17.2792651193774 2.29334352596505
670 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
671 24.4266 10.6768 7.65252 24.2859 15.8861916995017 2.18548618060602
672 23.0902 10.9443 8.03295 24.2859 15.1507433770276 2.36990128085602
673 24.1631 10.6768 7.65252 24.4313 15.9837380282439 2.20931911691975
674 25.459 10.6768 8.61144 25.595 14.8696243574738 2.09686110599157
675 22.9249 10.6768 7.65252 24.2859 15.9010162721353 2.32864687695397
676 23.7322 10.6768 7.66125 24.2859 15.8746094186563 2.24943305820316
677 23.2107 11.3887 7.65252 24.2859 15.9109269854672 2.45332940762727
678 24.408 10.6768 7.25906 24.2859 16.7476525640335 2.18715168709767
679 23.8764 10.363 7.19519 24.2859 16.8951650269083 2.17013442217005
680 23.1551 10.6768 7.78853 24.2859 15.620830842355 2.30549620888617
681 24.2678 10.6768 7.50946 24.8239 16.5490536286138 2.19978739339573
682 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
683 23.2778 12.4268 8.6977 24.8222 14.3211559084306 2.66923833456586
684 23.6635 10.6768 7.65252 24.3954 15.9650596505275 2.25596363941879
685 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
686 23.6635 10.6768 7.65252 25.4048 16.6256404254536 2.2559637251609
687 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
688 23.6635 10.6768 8.14331 24.9346 15.3341417624908 2.25596357046924
689 22.811 10.6768 7.65252 24.9188 16.3166700634926 2.34027420830563
690 24.4266 12.2118 7.25906 24.2859 16.7747012748429 2.49969292766718
691 23.2778 10.6205 7.65252 23.8173 15.5894948580578 2.28125051375065
692 23.1551 10.6768 7.99121 23.8144 14.928909773086 2.30549614880089
693 23.402 10.6768 7.65252 24.7691 16.2122944848991 2.28117218728975
694 23.2778 10.6768 7.11533 24.5711 17.2987326820059 2.29334389880244
695 23.2778 10.1992 7.51937 24.2859 16.1692147410673 2.19075667939665
696 23.9251 10.9666 7.65252 24.4013 15.9717293088363 2.29186067806359
697 23.3868 10.9385 8.50048 24.2859 14.3142052628683 2.33860531131088
698 23.4213 10.6768 7.65252 23.8478 15.6090779820136 2.27929251393698
699 23.1601 10.3544 8.61144 24.2859 14.1219805863663 2.23539584224347
700 23.2778 11.4188 7.37242 24.2859 16.5155422665252 2.45272311391889
701 23.2778 14.971 7.22293 25.8139 17.9754597085006 3.21572467349071
702 23.6635 10.6768 7.65252 24.9346 16.3179310457884 2.25596346885947
703 23.2778 10.6768 7.77729 24.0947 15.5190143966733 2.29334374059439
704 23.9251 12.2118 7.65252 24.4013 15.9923914759137 2.55208961468341
705 23.2778 10.6768 7.65252 23.8123 15.5872801451436 2.29334339885575
706 23.2778 10.0353 7.65252 24.8222 16.2351472413177 2.15555160609004
707 23.2778 11.0947 7.65252 24.4637 16.0214799793242 2.38310750866552
708 23.9493 10.6768 7.65252 24.2859 15.8906305072038 2.22904208635365
709 23.402 10.9443 7.13418 24.2859 17.0567957329167 2.33832556507608
710 23.402 10.6768 7.65252 24.2859 15.8960223806854 2.28117217580424
711 23.5415 10.9785 7.65252 23.9187 15.6598049779234 2.33173335832623
712 23.2778 10.6768 8.61144 24.2859 14.1264102601468 2.29334359195076
713 22.7528 10.6768 9.24328 24.2859 13.1648489457438 2.34626069313068
714 23.9265 11.3493 7.66125 23.8995 15.6320123713208 2.3717004462582
715 23.2778 11.6859 8.47389 24.2859 14.3716876466737 2.51009518491946
716 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
717 23.2778 10.6768 7.65252 23.9717 15.6916233196091 2.29334370078542
718 23.3845 10.6768 7.65252 25.8189 16.8996169962525 2.28287941953813
719 23.6586 10.4288 7.65252 24.2859 15.8886626417153 2.20401888166441
720 23.4828 10.9443 7.99121 24.7691 15.5289601929457 2.33027995319697
721 25.2296 10.6768 7.25906 24.9346 17.1871922882069 2.11592706676235
722 24.2811 10.6768 8.62853 24.8758 14.4321890651451 2.19858197354976
723 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
724 23.4935 10.6768 8.03295 25.1365 15.6724085716242 2.27228771698941
725 24.0307 10.6768 7.65252 24.2859 15.8898551664047 2.22149141824162
726 23.3691 10.3947 7.60892 23.876 15.712195255109 2.2240264346537
727 23.2778 10.6768 8.43034 24.8758 14.780500658189 2.29334357083802
728 23.8825 10.6768 7.65252 24.2859 15.8912684761917 2.23527681868892
729 23.0444 13.086 7.65252 24.9996 16.4078394276601 2.83930122433893
730 23.2778 11.1919 7.44771 24.2859 16.3444139095924 2.40398555587248
731 23.1551 10.699 9.05083 24.2859 13.4417223422131 2.31028988276008
732 23.2778 10.6768 7.25906 24.2859 16.7592879555156 2.29334353548308
733 23.2137 10.4714 7.65252 24.1968 15.8356503355881 2.25543492460316
734 23.2778 10.7089 7.65252 24.2859 15.8979066999377 2.30023868580701
735 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
736 23.2778 10.3003 7.53641 24.2859 16.1347585843804 2.21247302064198
