"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 47.4717 31.3482 7.14848 34.8707 24.4562765374735 3.30177731131058
370 47.8421 31.3424 6.84417 34.5789 25.329183489529 3.2756084069526
371 47.565 31.3424 8.30252 34.8707 21.0540086880584 3.29469132381138
372 48.2208 31.6779 7.14848 34.3485 24.0883249789076 3.28467167227899
373 47.4717 31.6979 7.14848 34.8707 24.4575672270615 3.33860996134947
374 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
375 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
376 47.4717 31.2261 7.25469 35.3511 24.4294959080483 3.28891713987609
377 47.4717 31.2733 8.49654 34.8707 20.5729211279114 3.29388863654711
378 47.1071 31.6057 7.14848 34.7991 24.4084940005644 3.35466398921965
379 47.4717 31.5986 7.14848 34.4448 24.158491358453 3.32815092398945
380 47.0498 31.6304 7.14848 34.6776 24.3235944354599 3.36137443414189
381 47.4717 31.3424 6.92762 34.8707 25.2365414539609 3.30116660349684
382 47.4717 31.3424 7.15305 34.8707 24.4406140902794 3.30116649311134
383 47.7529 31.3424 7.14848 34.3485 24.0889153676855 3.2817271072868
384 48.401 31.3424 7.14848 35.1496 24.6482002202372 3.23778424232754
385 48.3983 34.5542 8.01248 34.8707 21.8235072316355 3.56977403177782
386 48.2536 31.6612 6.70162 34.5479 25.8446857816896 3.28070851356743
387 47.4717 30.9498 7.14848 36.1027 25.3187850215578 3.25981600032653
388 47.4717 31.6353 7.14848 34.9791 24.5333656875388 3.33201656199303
389 47.4717 31.3424 8.64998 35.0275 20.2987293099648 3.30116642796001
390 47.4957 31.1808 7.14848 34.8707 24.4555523540381 3.2824864888635
391 47.4717 31.9911 8.28993 34.8707 21.0882909653526 3.36949156239814
392 47.3414 31.3424 8.3001 36.2299 21.8818155231426 3.31025262021319
393 47.5697 32.9826 7.25469 35.7045 24.6796769506379 3.46676575149596
394 47.1398 32.05 7.2651 35.1743 24.2767990253101 3.39946281548661
395 47.4717 32.0695 7.14848 34.8707 24.4589158596832 3.37774941369506
396 47.4772 31.4071 7.25184 34.958 24.1679839326788 3.3075976486389
397 47.4717 31.3424 7.14848 34.681 24.3232110319028 3.30116664024697
398 48.5387 31.3424 7.11048 35.484 25.0152327735595 3.22859913477469
399 47.4864 31.1215 9.58343 34.8707 18.2372265381866 3.27688560616744
400 47.4717 31.3724 7.14848 34.8707 24.4563602115461 3.30432641819364
401 47.4717 31.1199 7.99658 36.1861 22.6844090254943 3.27773172176225
402 47.4717 31.3424 7.14848 35.5118 24.9058759352071 3.3011664315675
403 47.29 31.3279 7.14848 34.8707 24.4569335418923 3.31231734862471
404 47.0782 31.5954 7.14848 34.8707 24.4587953012033 3.35562929620008
405 51.7241 31.4464 7.11048 34.9663 24.6394731067454 3.0398212390306
406 47.4717 31.3424 7.30307 35.5194 24.3834984010782 3.30116651425277
407 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
408 47.8035 31.6779 7.14848 34.3485 24.0899297966595 3.31334515317691
409 47.4717 31.3424 12.5071 34.6226 13.8711631294564 3.30116678530139
410 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
411 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
412 47.539 30.7785 7.14848 35.367 24.801907851022 3.23718434437186
413 47.4717 31.3424 7.60055 35.1956 23.2148348428777 3.30116647718359
414 47.7562 31.2269 7.14848 34.8707 24.4546942528833 3.26940790707298
415 47.4717 32.5531 7.79721 36.5139 23.4805616902026 3.42868490431169
416 47.4717 31.3245 7.79721 34.9608 22.4778193422184 3.29928132377336
417 47.4717 31.3862 7.14848 35.0275 24.5663828401407 3.30577990364925
418 47.5939 32.1645 8.96255 34.8707 19.5043570645702 3.37905710122146
419 47.239 31.3424 8.14598 34.8707 21.4600605430695 3.31742780949706
420 47.4717 31.0078 7.20979 34.8298 24.2184507369265 3.26592474071332
421 49.6607 31.3424 7.57525 34.8862 23.079977881096 3.15565417560331
422 46.9853 31.3424 7.14848 34.9216 24.4939342360391 3.3353407906609
423 47.2988 34.235 7.14848 35.3696 24.8171983389466 3.61901307006184
424 47.4717 31.6711 7.86968 34.8707 22.2144003706677 3.33578726217022
425 48.4605 31.3424 7.14848 35.3643 24.7985261106776 3.23380895240961
426 47.5697 31.5367 7.25469 35.7045 24.6744809698092 3.31478826331073
427 47.4717 31.3582 6.84703 34.8707 25.533857507437 3.30283080598919
428 47.4717 32.8438 7.13512 34.5942 24.3131853465242 3.45930273995895
429 48.1204 31.3424 7.14848 34.6993 24.3335046667559 3.25666456373468
430 47.4717 31.2733 7.49615 34.8479 23.3056312814506 3.29388863794862
431 47.4717 31.4922 7.22498 34.9216 24.232977082498 3.31694440082684
432 47.8635 31.2662 7.14439 34.8707 24.4684275750611 3.26618389823957
433 47.7778 31.3424 7.14848 34.7476 24.3687070503703 3.28001656589054
434 47.7562 31.3424 7.68203 34.6333 22.6004286862049 3.28150078066275
435 47.4717 31.4815 7.94869 36.1519 22.8008411199215 3.31581760254832
436 49.8637 31.3424 7.14848 35.7045 25.0318395317583 3.14280725071523
437 48.1204 31.9931 7.52439 34.8707 23.2333393559073 3.3242758142527
438 46.8567 31.7418 7.14848 34.8707 24.4602550452014 3.38711427522101
439 48.4219 30.752 7.5056 34.9608 23.3463531387363 3.17542249124851
440 47.4717 31.72 7.14848 35.707 25.0442143659936 3.34093803737455
441 48.2721 31.9911 7.14848 34.5729 24.2466121672188 3.31362208244745
442 47.071 33.2662 6.79622 34.8707 25.7339380221826 3.53361904150652
443 47.4717 31.3913 7.29987 35.2875 24.2351051518673 3.30631692409754
444 47.0943 31.3424 7.04971 34.8707 24.8007146138431 3.32762089535581
445 47.4717 32.1645 7.40755 35.3643 23.9372612946947 3.38775509726425
446 48.0639 31.3424 7.14848 34.749 24.3685765814035 3.26049278162167
447 47.3674 31.3424 6.91284 35.2222 25.545910032602 3.30843544041124
448 47.7806 31.3424 7.14848 34.6336 24.2887472234581 3.27982439062117
449 47.9403 31.3424 7.14848 34.6062 24.2689101932856 3.26889876450047
450 47.9674 31.2665 7.54286 34.8823 23.1822017226861 3.25914051799552
451 47.4717 31.7793 6.84585 34.8707 25.5398937251965 3.34718417521706
452 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
453 47.4717 31.3424 9.6648 34.8707 18.084136404078 3.30116676106828
454 47.4717 31.3424 7.14848 35.4181 24.8401627168934 3.30116682170668
455 47.4717 31.3424 7.14848 35.2653 24.7330059365055 3.30116645098506
456 47.9968 31.3424 7.94329 34.8707 22.0054879368111 3.26505112813471
457 47.7607 31.3424 7.97985 35.1743 22.0961138075893 3.28119145771841
458 47.4717 31.3424 7.02945 35.4965 25.3170240002989 3.30116650492974
459 46.961 31.3424 6.98311 37.0459 26.5998366693571 3.33706693483947
460 47.4717 31.3424 7.14848 34.8804 24.463056871758 3.30116655625809
461 47.4717 31.3424 7.14848 35.6986 25.0368910247814 3.30116659593449
462 47.8403 31.3424 7.8553 34.8847 22.2616572531919 3.2757317118773
463 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
464 47.615 31.3424 7.5655 35.5194 23.5364968630624 3.29123179797672
465 50.0242 31.3424 7.14848 35.5272 24.9069635439907 3.13272393765159
466 47.4717 31.3424 7.14848 34.7632 24.3808614873772 3.30116671133049
467 48.5828 31.3424 8.53945 34.8707 20.4661977225256 3.22566816598002
468 47.8429 31.6353 7.14848 34.8707 24.455857719373 3.30616423362743
469 47.4717 31.3424 8.54618 35.5194 20.8340191095097 3.30116682221291
470 48.9054 31.3424 7.14848 34.8707 24.4507277479423 3.20439030687687
471 47.4717 31.3424 7.14848 34.5958 24.2634576456943 3.30116659511109
472 48.1204 31.4852 6.75397 35.5012 26.3517016575852 3.27150244028058
473 47.4717 31.6593 6.75502 35.7486 26.5347254060272 3.33454440894511
474 47.4717 31.9058 7.14848 34.8707 24.4583248675314 3.3605070471492
475 47.0589 31.3424 7.35763 35.013 23.8591136600992 3.33012415030768
476 48.4663 31.5838 7.41477 34.8707 23.5744128265137 3.25832591010347
477 47.9883 30.794 7.2283 34.8707 24.1819587830005 3.20849048050151
478 48.9858 31.4369 6.97881 34.8707 25.0456497427108 3.20877673012762
479 47.4717 31.3424 7.03957 34.7936 24.7799977234274 3.30116622792422
480 49.0128 33.0267 7.14848 34.8707 24.4562262391363 3.36919126741234
481 47.4717 31.3424 7.14848 35.6856 25.0277778192929 3.30116667873095
482 47.9493 31.3424 11.1173 34.8707 15.7180776456425 3.26828546906385
483 47.2576 31.3424 7.14848 34.5234 24.2135361018287 3.31612241158072
484 48.2669 31.5367 7.14848 36.0842 25.3048409301672 3.26690763831294
485 47.4717 31.3424 6.90947 34.8491 25.2872095071296 3.30116664958401
486 47.4717 31.3424 7.14848 34.5627 24.2402414383818 3.3011666307509
487 47.4717 31.3424 7.85682 35.6986 22.7779671551489 3.30116683569838
488 47.4717 31.621 8.73192 34.8707 20.0188602463216 3.33051061531033
489 47.4717 31.3424 7.14848 34.5242 24.2132419627192 3.30116661766208
490 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
491 47.4717 31.3424 7.62703 34.8707 22.9206150184505 3.30116701076219
492 48.8763 31.3424 7.34135 34.8707 23.8080186427409 3.2062979942145
493 47.4717 31.3424 7.14848 35.0349 24.5714139341383 3.30116649580266
494 47.265 31.9887 7.66856 34.4336 22.513542702465 3.38397339875813
495 47.4717 31.3424 7.14848 34.4388 24.1533475435003 3.30116654658001
496 48.5474 31.9933 6.76189 34.8707 25.8535669745415 3.29505799940206
497 48.5896 31.1097 7.04971 35.1286 24.9772443151125 3.20127121986713
498 48.2914 31.3424 7.85682 34.8707 22.2468583216487 3.24513267689751
499 46.9967 31.054 9.43683 34.8707 18.5220287957793 3.3038490326028
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 31.3424 6.90947 34.4882 25.0253321197198 3.30116629366621
502 48.2289 31.5064 7.14848 35.2284 24.7047312847455 3.26634010744271
503 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706
504 47.4717 31.196 7.55111 34.8707 23.150737009877 3.2857469540405
505 47.6616 31.3424 7.24187 34.8707 24.1398893680741 3.28801356608446
506 48.6691 31.3424 7.20595 34.4772 23.9827407084332 3.2199486316656
507 47.4717 32.0593 7.14848 34.8707 24.4588824549007 3.37667477717407
508 48.5474 31.3424 7.66428 34.65 22.660949944851 3.2280202652706
509 47.6531 32.6152 7.14848 36.0596 25.2940852126049 3.42214841960727
510 47.4717 31.3424 7.14848 34.8479 24.44026385407 3.30116647374099
511 47.4717 31.3424 7.19314 34.5958 24.1126983702228 3.30116647727256
512 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
513 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
514 47.2576 32.4186 7.0249 35.6933 25.4789008527743 3.42998756341638
515 48.5387 31.0376 7.04419 35.4166 25.2016871276251 3.19720136443559
516 47.4717 31.3424 7.29987 34.8707 23.9486742058429 3.30116652646678
517 47.2427 31.3424 7.79721 35.4585 22.7987219910085 3.31716832856587
518 47.5697 31.5367 7.25469 35.9782 24.8636255593072 3.31478830977829
519 47.7016 31.5677 7.51124 34.8707 23.2741510093366 3.3088722520755
520 47.7158 31.3424 9.17954 34.8707 19.0403462931141 3.28427890200386
521 48.2616 31.3424 17.1506 34.8707 10.1829822449219 3.2471364515344
522 47.4717 31.2409 7.14848 34.8707 24.4558779920845 3.29047628936505
523 49.0991 30.9197 7.1971 34.8707 24.2832016460526 3.14870333282601
524 47.2266 31.3913 7.14848 34.8707 24.4574258505448 3.32347670165745
525 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
526 49.2627 31.3424 7.39774 34.8707 23.6250527984606 3.1811490272779
527 48.4605 31.3424 7.86968 36.0466 22.9588606427089 3.23380907023188
528 47.4717 32.1645 7.14848 35.2653 24.736041003452 3.38775536565591
529 47.4717 31.8578 7.84773 36.0344 23.0206202866268 3.35545183300422
530 48.2289 31.3424 7.14848 35.1496 24.6488615490395 3.24933793203686
531 47.4717 32.1645 7.32208 34.8707 23.8788947903707 3.38775521902123
532 47.4717 31.3424 7.14848 34.9983 24.5457457798857 3.30116647814716
533 47.3243 31.3424 7.14848 34.8707 24.4568502392725 3.31144862844434
534 47.4717 31.3424 6.97881 34.8707 25.0512920852554 3.30116656474898
535 47.4717 31.6326 7.14848 35.9225 25.1950319219949 3.33173199289846
536 47.4717 31.3424 8.79856 34.8115 19.8325819863284 3.30116665597031
537 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
538 48.2289 31.3424 8.08933 34.6041 21.4419276276293 3.24933818176438
539 47.4957 31.3424 7.14848 34.8781 24.4613499213989 3.29949854628574
540 47.4717 31.3424 7.8472 34.8707 22.2770144226947 3.301166665405
541 47.4 31.1985 7.14848 34.8707 24.4560044785188 3.29098112149544
542 47.4864 31.3424 7.67769 35.413 23.1232986861924 3.3001451896988
543 51.7459 32.5027 7.14848 34.8479 24.428921275495 3.14060619390284
544 47.4717 31.3424 7.20979 34.8707 24.2481303487473 3.30116658962861
545 47.6488 31.0473 7.14848 34.8707 24.4544490786402 3.25793085435676
546 48.3759 32.3623 7.14848 34.8707 24.4563775999561 3.34487807630572
547 47.4717 31.4815 7.14848 36.1519 25.3553452594609 3.31581730975732
548 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
549 51.0305 31.3806 7.14848 35.037 24.5600055903284 3.07469066228688
550 48.1009 31.3424 7.14848 34.8707 24.4537775020471 3.25798477280237
551 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
552 48.2867 31.0258 7.14848 34.5777 24.2464386225213 3.21266522309977
553 48.0011 32.3419 7.14848 34.8707 24.4577730345507 3.36887083576605
554 47.4044 31.3424 6.67707 34.8707 26.1845115864589 3.30585313460578
555 47.3434 31.3424 7.14848 34.823 24.4233166136297 3.31011274117062
556 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
557 47.4309 31.3424 7.14848 34.8707 24.4564217548744 3.30400648620651
558 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
559 47.4711 31.3967 7.14848 35.2653 24.7332110297709 3.30692771483222
560 47.4717 31.3424 6.69043 34.8707 26.1318907678119 3.30116669354002
561 47.7156 31.3424 7.37935 34.8707 23.6896048982244 3.28429226436633
562 47.4717 31.0266 7.1727 34.8707 24.3724358200362 3.26790509117467
563 48.5654 31.608 7.38833 34.8707 23.6585525314471 3.25416826015696
564 47.1764 31.6612 7.41672 34.8707 23.5733468261713 3.35561859521091
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 48.1961 31.3424 7.24873 34.4701 23.8379352228326 3.25154928908911
567 47.5797 31.3424 7.14848 34.8707 24.4558237581265 3.29367315341185
568 47.4717 31.3424 7.53444 34.5808 23.0096106175209 3.30116680063294
569 48.721 31.2038 7.47811 34.8707 23.3723711161212 3.20229478583572
570 48.1204 31.3424 7.35787 34.9286 23.7967369908527 3.2566644035022
571 47.4717 31.3424 7.37656 34.8707 23.6995058414499 3.30116659600207
572 47.4717 31.7771 7.14848 34.8479 24.4418673779157 3.34695178617017
573 47.5183 31.3424 7.14848 34.8707 24.4560686834741 3.29792908104806
574 47.2524 30.9592 7.97985 34.8707 21.905911818011 3.27593930843785
575 47.4717 32.154 7.14848 34.8707 24.4592181407 3.38664944532833
576 47.4717 31.3177 7.14848 34.8707 24.456161255751 3.29856539350793
577 48.0011 31.3424 6.65354 34.8707 26.2745994538173 3.26475845704788
578 47.4717 31.1815 7.14848 36.2285 25.4079129613512 3.28421947679851
579 47.2266 31.3424 7.14848 34.8707 24.4572446868877 3.31829915077086
580 47.4717 31.3724 7.53444 34.8707 23.202614388646 3.30432667100724
581 47.4075 31.3424 7.14848 34.8707 24.4565119279878 3.30563702168166
582 47.4193 31.3424 7.14848 34.8707 24.4564656548833 3.30481428968634
583 47.1521 31.3424 8.1229 34.8707 21.5213939709342 3.3235419677607
584 47.6278 31.0911 6.89408 35.376 25.7252306463635 3.26396547178052
585 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
586 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
587 47.8421 31.3424 7.14848 35.24 24.7137671342586 3.27560864030269
588 47.4717 30.8779 7.14848 34.8707 24.4545095569959 3.25224304559815
589 47.8605 30.949 7.14848 34.8707 24.4532481627778 3.23325089185137
590 47.4717 31.3424 7.14848 34.9851 24.5364876980177 3.30116651857509
591 48.8826 31.3424 7.19344 34.8707 24.2978868815348 3.20588509619375
592 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
593 47.4717 31.3424 7.60387 34.8707 22.9904805870781 3.3011670535735
594 47.4717 31.3424 7.4816 34.8707 23.3665093225446 3.30116657100051
595 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
596 47.4717 31.8718 8.29859 34.8707 21.0659044194708 3.35692656446563
597 48.618 31.0436 7.14848 34.8707 24.4507079059931 3.19260362816614
598 47.4717 31.6544 6.6987 34.8707 26.1008530087537 3.33402780071343
599 47.0272 31.5608 7.14848 34.8824 24.4670818089308 3.355589919319
600 47.6672 31.3424 8.03425 34.8707 21.7572650402902 3.28762756108979
601 48.8472 31.3424 7.67967 35.0877 22.9001510018462 3.20820834023073
602 48.0032 32.4543 7.14848 34.8707 24.4581602882158 3.38043102751089
603 47.5743 31.6349 7.60099 34.8262 22.9704678394983 3.32478882590477
604 47.4717 31.9887 8.7193 34.8707 20.0489029831323 3.36923878832041
605 48.2086 31.6353 7.14848 35.5157 24.9067651911545 3.28108449851138
606 48.3309 31.5677 6.75397 35.5012 26.3511448859207 3.26578876724948
607 49.5211 31.662 7.14848 34.65 24.2948862612835 3.19681922754769
608 48.3178 30.8001 8.83648 34.8707 19.7769193432679 3.18724153388047
609 47.4717 31.1199 8.10278 36.1861 22.3868463843942 3.27773138840222
610 47.4717 31.6376 7.14848 34.8707 24.4573454770158 3.33225866591627
611 47.4308 33.0236 8.57456 34.994 20.4627883569035 3.48123989784582
612 48.5474 31.3424 7.5949 34.6776 22.8863358035297 3.22802051515608
613 48.2289 31.3424 7.14848 34.8707 24.4532839638708 3.24933808122678
614 47.4995 31.3424 7.14848 34.8707 24.4561442326773 3.29923432222343
615 47.4717 31.3424 8.9219 34.8707 19.5914253526557 3.30116657693218
616 47.4717 31.3424 7.2651 34.7534 23.9824376291716 3.3011663999666
617 47.4159 32.1137 7.14848 34.8707 24.4593035302322 3.386384981601
618 47.4717 31.3424 7.79721 34.9952 22.4999994890845 3.30116668425318
619 48.1671 31.3424 7.14848 35.1743 24.6664236578649 3.25350687383398
620 47.5692 31.3424 7.14848 34.8491 24.4407165334463 3.29440012391739
621 47.4717 31.3424 6.93011 35.1743 25.4471044016761 3.30116642751517
622 48.1898 31.9931 7.02948 35.8384 25.560279659808 3.3194882985714
623 49.8252 33.3449 7.14848 34.8707 24.454280909754 3.34618868831578
624 47.2956 31.3424 7.30185 34.8707 23.9428707049867 3.31345784822635
625 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
626 48.0239 31.3424 7.14848 34.8707 24.4540768680154 3.2632084772041
627 47.5033 31.6349 7.14848 34.8707 24.4572088169506 3.3297578015272
628 48.2669 31.3424 7.14848 35.4219 24.8396683346372 3.24677986612893
629 50.3843 31.2717 7.14848 34.8707 24.4452195383932 3.10331778259987
630 47.4717 34.388 7.79721 34.8707 22.4295138484258 3.62194744766779
631 47.7809 31.05 7.14848 34.8707 24.4539382175894 3.24920628583434
632 47.4717 31.3424 6.66198 34.8824 26.2523728722572 3.30116690889408
633 47.8217 31.3424 7.14848 34.8707 24.4548651168728 3.27700597345046
634 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
635 48.4347 31.3424 6.98311 35.2752 25.322356671874 3.23553113457205
636 47.0756 31.3424 7.14848 34.8824 24.4660670346631 3.32894286057582
637 47.4717 31.4865 7.14848 35.6446 24.9995695797143 3.31634408490515
638 47.8333 31.6724 7.56168 34.8707 23.1186487756148 3.31070610454084
639 49.7616 32.7287 6.84697 35.6933 26.1322760167017 3.288549964548
640 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
641 47.4717 31.1399 7.96167 34.8707 21.9558003511193 3.27983847101618
642 47.4573 31.7296 8.77317 34.8753 19.9276285659325 3.34296291015182
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 47.4717 31.8578 8.83648 34.8707 19.7824272757192 3.35545178642517
645 47.4225 31.3424 7.29987 35.1938 24.1707767541356 3.30459149257213
646 48.7432 31.3424 6.72466 35.2653 26.2876212325484 3.21505361979264
647 47.5752 30.9699 7.14848 36.2523 25.4233536036562 3.25483625188531
648 47.4717 32.0935 7.14848 34.8707 24.4590079929015 3.3802769211573
649 47.4717 32.9552 7.14848 34.4131 24.1410516306429 3.47103633216098
650 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
651 48.1204 31.8561 7.14848 35.0134 24.5556479348832 3.3100411961558
652 47.4717 31.3424 6.66185 34.8707 26.2440812341916 3.30116687062695
653 47.9992 31.3424 7.14848 34.8707 24.4541739528433 3.26488759451926
654 48.2669 32.3186 7.32451 35.5194 24.3124549679039 3.34790493640286
655 47.92 30.9117 7.14848 36.0636 25.2893926866823 3.22534429852527
656 48.2118 31.5069 7.14848 34.8707 24.4539522960105 3.26755072337535
657 47.4717 32.0742 7.79721 34.8707 22.4223524649672 3.37824463651958
658 47.4717 31.3424 7.14848 36.9354 25.9043136827864 3.30116642465919
659 47.9102 31.5069 8.49654 34.8707 20.5722101335347 3.28812017353429
660 47.4717 31.1493 7.14848 35.5842 24.9559231618228 3.28082825577355
661 47.4717 31.3424 7.14848 34.4545 24.1643576255252 3.30116659360464
662 49.8637 31.3424 7.14848 34.8707 24.4472738683634 3.14280737900606
663 47.4717 31.3424 7.40755 35.6335 24.1165353706458 3.30116655593996
664 47.4717 31.3424 6.69523 34.8707 26.1131392158885 3.30116667438847
665 47.4717 31.9911 7.78925 34.8824 22.452550584362 3.36949168386698
666 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
667 47.4717 31.7224 7.14848 34.7872 24.3990938599866 3.34119052203488
668 47.4717 31.3424 8.91892 34.8707 19.5979780337912 3.30116689116484
669 47.5063 30.949 7.03194 34.8707 24.8602298765018 3.257357447397
670 47.4717 31.3424 7.14848 35.1496 24.6518604199814 3.30116641621363
671 47.4717 31.3424 7.14848 34.5777 24.250762060978 3.30116679544954
672 47.4717 31.3424 7.68203 34.9009 22.7760917098291 3.30116677867076
673 48.5606 31.9911 8.29859 34.8085 21.0251420401178 3.29393590267148
674 47.4717 31.3424 8.83648 34.8707 19.7809829095592 3.30116689873516
675 47.4717 32.2988 8.45017 34.8707 20.6889330949314 3.40190019501524
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
678 47.1357 31.3424 7.14848 34.8707 24.4576159517277 3.32469832055152
679 47.2407 31.9911 7.31401 34.9139 23.9351848330813 3.38596770653876
680 47.4717 31.3424 6.79316 34.5407 25.4928710584186 3.3011665601546
681 47.4717 31.0146 8.12137 34.8707 21.5233054251626 3.2666408258956
682 47.5039 31.3424 7.14848 34.8707 24.4561282027325 3.29892889353372
683 47.4717 31.2164 7.10879 34.8707 24.5924336662313 3.28789553641495
684 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
685 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
686 48.7718 31.3424 7.8549 37.3343 23.8226875530171 3.2131680546404
687 47.4717 31.3424 7.14848 34.1946 23.9820798603203 3.30116670933872
688 47.4717 31.3424 7.79721 34.9715 22.4847632324798 3.30116658660222
689 48.1204 31.4837 7.14848 34.8707 24.4542236065626 3.27134644409444
690 49.8637 32.0935 7.14848 34.8707 24.4499170351664 3.21812265417897
691 47.4717 31.9089 6.77291 34.4448 25.5003545382518 3.36083367343526
692 47.4717 31.3424 7.71029 36.0596 23.4459302500203 3.30116683539556
693 47.4717 31.3424 7.40755 34.8707 23.6002814699452 3.30116665709243
694 47.4859 31.3424 7.14848 34.8707 24.4561994982004 3.30017930209912
695 46.9899 31.956 7.1012 35.2832 24.914755429232 3.40030512075033
696 48.4605 31.3783 7.14848 34.8707 24.4525297453561 3.23751314864906
697 47.6378 31.3424 9.57134 34.9009 18.2762495893513 3.28965637684461
698 47.0282 31.4664 6.71772 34.8707 26.0280997727596 3.34548159004874
699 47.4717 31.3424 7.27114 34.8707 24.0433795344199 3.30116652222839
700 47.4717 31.3424 7.51124 34.8707 23.2742324220171 3.30116665837408
701 47.4717 31.7776 9.55113 34.8707 18.3006696829601 3.34700462651622
702 47.4717 31.3424 7.14848 34.5729 24.2473980207708 3.30116665505788
703 47.4717 32.6271 7.14848 34.9638 24.5262156079121 3.43647840318702
704 47.4717 31.3424 7.05368 35.6592 25.3456360154104 3.30116649867663
705 47.3726 31.272 7.14848 34.4213 24.1412042984239 3.3006417780609
706 47.4717 31.3424 7.05368 34.8824 24.7935084361336 3.30116637904443
707 48.8533 31.3424 7.14848 34.8707 24.450925252901 3.20780796284178
708 47.4717 31.9241 9.56212 34.8707 18.2799771550757 3.36243487769086
709 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
710 47.0782 31.5677 7.50919 34.8707 23.2828814940957 3.35268796839758
711 47.647 32.9826 7.14848 35.7045 25.0463411041926 3.46114159361196
712 47.4717 31.3424 7.14848 34.8824 24.4644615557444 3.30116648984534
713 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
714 47.4717 31.3424 7.02945 35.3949 25.2445617206233 3.30116667618833
715 47.6605 31.3424 7.23621 34.7576 24.0804305632786 3.28808927453877
716 48.0491 31.3424 7.45913 34.8707 23.4347933263436 3.26149671612613
717 47.6046 31.3424 7.97985 34.8707 21.9059354016406 3.29195072892884
718 47.7545 31.3625 6.60087 35.0895 26.6517302464869 3.28372198167127
719 47.4717 31.3424 7.14848 34.5916 24.2605123726465 3.30116652579948
720 47.4075 31.3424 7.14848 34.8824 24.4647184769331 3.30563709528847
721 47.4995 31.3424 6.74815 36.1577 26.8643011991777 3.29923458788552
722 47.1164 31.3424 7.40755 35.3643 23.9357429252745 3.32606040481762
723 47.1786 31.3424 6.8708 34.8707 25.4466396829499 3.32167539366876
724 47.4717 31.3424 8.172 34.8707 21.3908801150088 3.30116641322751
725 47.2978 31.1057 7.25469 34.7374 24.0056382828669 3.28828173135046
726 47.4717 32.3072 7.15302 34.8707 24.4442342495799 3.40278511077836
727 47.4717 32.9137 7.14848 35.6729 25.024659360996 3.46666496967047
728 47.7373 31.3424 7.14848 34.7846 24.3948154627776 3.28279952913949
729 47.4717 32.05 8.47797 34.8707 20.620312712325 3.37569545631377
730 47.4717 31.8912 7.14848 34.8707 24.4582726149376 3.35896948301246
731 47.1164 31.3424 7.14848 34.8707 24.4576921351932 3.32606013746396
732 47.5417 31.3097 7.14848 35.2723 24.7375083984199 3.29286714605582
733 47.4717 32.495 8.07932 34.8707 21.6400485134281 3.42256551928821
734 48.4329 31.3424 7.14848 36.5157 25.6060349322594 3.23565175482851
735 47.4717 31.3424 7.02268 34.9952 24.9835650156318 3.30116659886461
736 47.4717 31.9911 7.84749 35.5118 22.6878929341225 3.36949151963326
737 48.2289 31.1385 7.2651 34.8707 24.0597350070743 3.22819939491626
738 47.4717 30.755 7.14848 34.8707 24.4540433647378 3.23929795067108
