"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 23.2778 10.9512 7.85399 24.2859 15.494322748273 2.35228379050347
369 23.2778 10.6826 7.65252 24.2859 15.8974067775509 2.29458943824736
370 23.6481 10.6768 7.34821 23.9941 16.3530945090601 2.25743281236906
371 23.371 10.6768 8.80656 24.2859 13.8124812302523 2.28419786200161
372 24.0269 11.0122 7.65252 23.7636 15.554163000088 2.29163943937611
373 23.2778 11.0323 7.65252 24.2859 15.9039100801216 2.36970398911695
374 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
375 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
376 23.2778 10.5605 7.75873 24.7663 15.9875036765404 2.26836282345694
377 23.2778 10.6076 9.00058 24.2859 13.514308436528 2.27847956452257
378 22.9132 10.9401 7.65252 24.2142 15.8591638220854 2.38729192227665
379 23.2778 10.9329 7.65252 23.86 15.6232211496077 2.34835309537777
380 22.8559 10.9647 7.65252 24.0927 15.7806612631775 2.3986584841676
381 23.2778 10.6768 7.43166 24.2859 16.3699186706849 2.29334369494943
382 23.2778 10.6768 7.65709 24.2859 15.8878040977287 2.293343567447
383 23.559 10.6768 7.65252 23.7636 15.552609000615 2.26597044682241
384 24.2071 10.6768 7.65252 24.5648 16.0706643995581 2.20530321818847
385 24.2044 13.8886 8.51652 24.2859 14.3188537210985 2.86902347594642
386 24.0597 10.9956 7.20566 23.9631 16.6571435355635 2.28506571652097
387 23.2778 10.2842 7.65252 25.5178 16.6955456762105 2.20901455039665
388 23.2778 10.9697 7.65252 24.3943 15.9737521631058 2.35625753784937
389 23.2778 10.6768 9.15402 24.4427 13.374554267032 2.29334370581574
390 23.3018 10.5152 7.65252 24.2859 15.893923482682 2.25630642079633
391 23.2778 11.3255 8.79397 24.2859 13.8430713098448 2.43268236753816
392 23.1475 10.6768 8.80414 25.645 14.5915425997488 2.3062530231491
393 23.3757 12.3169 7.75873 25.1197 16.2453221985532 2.63455202027886
394 22.9459 11.3844 7.76914 24.5895 15.8706975781747 2.48070423658616
395 23.2778 11.4038 7.65252 24.2859 15.910471365541 2.44950119902341
396 23.2833 10.7414 7.75588 24.3732 15.7428997162678 2.30667453441778
397 23.2778 10.6768 7.65252 24.0962 15.7731208243132 2.29334366804407
398 24.3448 10.6768 7.61452 24.8991 16.3693731473089 2.19282968515812
399 23.2925 10.4558 10.0875 24.2859 12.0553264645402 2.24445623015351
400 23.2778 10.7068 7.65252 24.2859 15.8978665844648 2.29978756729896
401 23.2778 10.4542 8.50062 25.6012 15.0816754728638 2.24552978792845
402 23.2778 10.6768 7.65252 24.927 16.3169531491372 2.29334375774446
403 23.096 10.6622 7.65252 24.2859 15.8989090200385 2.30823475531223
404 22.8843 10.9297 7.65252 24.2859 15.9062474870639 2.3880344193189
405 27.5301 10.7807 7.61452 24.3814 16.0057373788354 1.95798392939687
406 23.2778 10.6768 7.80711 24.9346 15.9986150972594 2.2933434691955
407 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
408 23.6095 11.0122 7.65252 23.7636 15.5581820630536 2.33215414415623
409 23.2778 10.6768 13.0111 24.0378 9.25212791310986 2.2933436231799
410 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
411 24.073 10.6768 7.65252 24.2859 15.889454027207 2.21758794924589
412 23.345 10.1128 7.65252 24.7821 16.209900190948 2.16594542675363
413 23.2778 10.6768 8.10459 24.6108 15.2110336271261 2.29334373014956
414 23.5623 10.5612 7.65252 24.2859 15.89219285426 2.24112228166519
415 23.2778 11.8874 8.30125 25.9291 15.6666000193731 2.55337679501918
416 23.2778 10.6589 8.30125 24.3759 14.708482459374 2.28949873112655
417 23.2778 10.7206 7.65252 24.4427 16.0007745552598 2.30275178928235
418 23.4 11.4988 9.46659 24.2859 12.8602043327709 2.45700834238147
419 23.0451 10.6768 8.65002 24.2859 14.065486687971 2.31650086023949
420 23.2778 10.3422 7.71383 24.245 15.7378410346897 2.22147263543333
421 25.4667 10.6768 8.07929 24.3014 15.0480770937133 2.09622755336573
422 22.7914 10.6768 7.65252 24.3368 15.9357933776113 2.34228673468955
423 23.1049 13.5693 7.65252 24.7848 16.2730013123876 2.93645490860568
424 23.2778 11.0055 8.37372 24.2859 14.5331095760867 2.36394741185802
425 24.2665 10.6768 7.65252 24.7795 16.2105621286401 2.19990507492769
426 23.3757 10.8711 7.75873 25.1197 16.2206095369259 2.32529912811406
427 23.2778 10.6926 7.35107 24.2859 16.5497615815158 2.29673745360506
428 23.2778 12.1781 7.63916 24.0093 15.7693568398177 2.6158184441278
429 23.9265 10.6768 7.65252 24.1145 15.7786968039209 2.23116611694535
430 23.2778 10.6076 8.00019 24.2631 15.1906444966924 2.27847970886256
431 23.2778 10.8266 7.72902 24.3368 15.7756805771427 2.32552022653097
432 23.6696 10.6006 7.64843 24.2859 15.9003929300236 2.23928563095383
433 23.5839 10.6768 7.65252 24.1628 15.8136286788228 2.26357784181858
434 23.5623 10.6768 8.18607 24.0484 14.7127913987105 2.26565280423011
435 23.2778 10.8159 8.45273 25.567 15.153395423835 2.32322205888619
436 25.6698 10.6768 7.65252 25.1197 16.4206903537951 2.07964204920804
437 23.9265 11.3274 8.02843 24.2859 15.1575787261497 2.36712408806476
438 22.6627 11.0762 7.65252 24.2859 15.9114205828229 2.44370681297643
439 24.2279 10.0863 8.00964 24.3759 15.2246509159442 2.08154635804248
440 23.2778 11.0544 7.65252 25.1222 16.4519842966703 2.37445097913808
441 24.0782 11.3255 7.65252 23.9881 15.7060045873794 2.35181591380821
442 22.8771 12.6005 7.30026 24.2859 16.7037445070523 2.75395476011833
443 23.2778 10.7256 7.80391 24.7026 15.8571826396306 2.30382561627854
444 22.9004 10.6768 7.55375 24.2859 16.1092803066858 2.33113814269536
445 23.2778 11.4988 7.91159 24.7795 15.7035696850589 2.46990668212976
446 23.87 10.6768 7.65252 24.1641 15.8116918802153 2.23644721589251
447 23.1734 10.6768 7.41688 24.6374 16.6410921861956 2.30367554813659
448 23.5866 10.6768 7.65252 24.0488 15.7389940779317 2.26331882572494
449 23.7464 10.6768 7.65252 24.0213 15.7194387342985 2.2480877730656
450 23.7734 10.6008 8.0469 24.2974 15.1189910377174 2.22955049764589
451 23.2778 11.1136 7.34989 24.2859 16.560580848663 2.38716708216908
452 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
453 23.2778 10.6768 10.1688 24.2859 11.9620372435213 2.29334358396775
454 23.2778 10.6768 7.65252 24.8332 16.2555528539428 2.29334366062432
455 23.2778 10.6768 7.65252 24.6804 16.1555299662962 2.29334365811238
456 23.8028 10.6768 8.44733 24.2859 14.3962897444354 2.24276108539938
457 23.5667 10.6768 8.48389 24.5895 14.515505292035 2.26522990311568
458 23.2778 10.6768 7.53349 24.9116 16.5646180046823 2.29334368592819
459 22.7671 10.6768 7.48715 26.4611 17.7099500432455 2.34478666924015
460 23.2778 10.6768 7.65252 24.2956 15.9036454916558 2.29334379466582
461 23.2778 10.6768 7.65252 25.1138 16.4392295243357 2.29334359504339
462 23.6463 10.6768 8.35934 24.2999 14.5576445370719 2.25760461291775
463 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
464 23.421 10.6768 8.06954 24.9346 15.4767136491897 2.27932177751526
465 25.8303 10.6768 7.65252 24.9424 16.3034841783419 2.0667195311355
466 23.2778 10.6768 7.65252 24.1784 15.8269265420275 2.29334367026873
467 24.3889 10.6768 9.04349 24.2859 13.4424362773811 2.18886476548102
468 23.649 10.9697 7.65252 24.2859 15.8989704506589 2.31927341491921
469 23.2778 10.6768 9.05022 24.9346 13.8002647219229 2.29334344060665
470 24.7114 10.6768 7.65252 24.2859 15.8836514509036 2.16029854497122
471 23.2778 10.6768 7.65252 24.011 15.7173488910476 2.29334359988546
472 23.9265 10.8196 7.25801 24.9164 17.192740773795 2.26100767130996
473 23.2778 10.9937 7.25906 25.1637 17.3715636036342 2.36141277585866
474 23.2778 11.2401 7.65252 24.2859 15.9076225601358 2.41433875611573
475 22.8649 10.6768 7.86167 24.4281 15.5690725093269 2.33475756762433
476 24.2724 10.9181 7.91881 24.2859 15.357443249798 2.24907712466424
477 23.7943 10.1284 7.73234 24.2859 15.7173164332802 2.12832465725887
478 24.7919 10.7712 7.48285 24.2859 16.244941626138 2.172322398752
479 23.2778 10.6768 7.54361 24.2088 16.07569898037 2.29334375689743
480 24.8188 12.361 7.65252 24.2859 15.9102297055306 2.4902494206066
481 23.2778 10.6768 7.65252 25.1007 16.4306550826815 2.29334347215539
482 23.7554 10.6768 11.6213 24.2859 10.4633438569435 2.24723639480346
483 23.0636 10.6768 7.65252 23.9385 15.6720967070087 2.3146425714223
484 24.073 10.8711 7.65252 25.4993 16.6871146620454 2.25794420347343
485 23.2778 10.6768 7.41351 24.2643 16.3954166637768 2.29334370547597
486 23.2778 10.6768 7.65252 23.9779 15.6956806804915 2.29334369562531
487 23.2778 10.6768 8.36086 25.1138 15.0459685748142 2.29334350043708
488 23.2778 10.9553 9.23596 24.2859 13.1749549241215 2.35316469319874
489 23.2778 10.6768 7.65252 23.9394 15.6704806867033 2.29334375115941
490 23.2778 10.6768 7.65252 25.3443 16.5901129954465 2.29334349645155
491 23.2778 10.6768 8.13107 24.2859 14.9613211864092 2.29334375826872
492 24.6824 10.6768 7.84539 24.2859 15.4933331466392 2.16283671951224
493 23.2778 10.6768 7.65252 24.4501 16.0047783302941 2.29334350124416
494 23.071 11.3231 8.1726 23.8487 14.6300198617655 2.45396787549313
495 23.2778 10.6768 7.65252 23.854 15.6145767888242 2.2933436681947
496 24.3535 11.3277 7.26593 24.2859 16.7446297648435 2.32568214184646
497 24.3957 10.444 7.55375 24.5437 16.2605492848063 2.14054082683513
498 24.0975 10.6768 8.36086 24.2859 14.5426990993984 2.21533324260973
499 22.8028 10.3884 9.94087 24.2859 12.2359935612899 2.27787791340556
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.2778 10.6768 7.41351 23.9033 16.151485952213 2.29334361454968
502 24.035 10.8408 7.65252 24.6435 16.1268711410757 2.25521097784618
503 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
504 23.2778 10.5303 8.05515 24.2859 15.0997255030401 2.26187592045237
505 23.4676 10.6768 7.74591 24.2859 15.7036471342725 2.2747956436066
506 24.4751 10.6768 7.70999 23.8924 15.5118387073954 2.18115548110983
507 23.2778 11.3936 7.65252 24.2859 15.9102937140234 2.4473100182268
508 24.3535 10.6768 8.16832 24.0652 14.7481521580074 2.19204633643825
509 23.4592 11.9495 7.65252 25.4748 16.6968042457795 2.54686852808803
510 23.2778 10.6768 7.65252 24.2631 15.882371047434 2.29334347878123
511 23.2778 10.6768 7.69718 24.011 15.6261217046563 2.29334363307079
512 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
513 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
514 23.0636 11.7529 7.52894 25.1084 16.7281350038762 2.54793247101438
515 24.3448 10.372 7.54823 24.8318 16.4624700640243 2.13022870361283
516 23.2778 10.6768 7.80391 24.2859 15.5887849684438 2.29334360014016
517 23.0487 10.6768 8.30125 24.8736 15.0113457501468 2.31613910132313
518 23.3757 10.8711 7.75873 25.3933 16.3972808621363 2.32529917153561
519 23.5077 10.902 8.01528 24.2859 15.179302608928 2.31881470558126
520 23.5219 10.6768 9.68358 24.2859 12.5598463428877 2.26954435340892
521 24.0677 10.6768 17.6546 24.2859 6.88492197947296 2.21807636547901
522 23.2778 10.5753 7.65252 24.2859 15.895338982415 2.27154170074948
523 24.9052 10.254 7.70114 24.2859 15.7736314919644 2.05860652159232
524 23.0327 10.7256 7.65252 24.2859 15.9007968490693 2.3283416233638
525 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
526 25.0688 10.6768 7.90178 24.2859 15.3795342015438 2.12949947970775
527 24.2665 10.6768 8.37372 25.4617 15.221881783781 2.19990513870147
528 23.2778 11.4988 7.65252 24.6804 16.1705693389369 2.46990676102367
529 23.2778 11.1922 8.35177 25.4496 15.272695214843 2.40404979242745
530 24.035 10.6768 7.65252 24.5648 16.0722961527459 2.22109409706526
531 23.2778 11.4988 7.82612 24.2859 15.5589386436769 2.46990667229893
532 23.2778 10.6768 7.65252 24.4134 15.9807568044915 2.29334373847021
533 23.1303 10.6768 7.65252 24.2859 15.8988302203304 2.30796799683279
534 23.2778 10.6768 7.48285 24.2859 16.2578906176167 2.29334353036747
535 23.2778 10.967 7.65252 25.3376 16.5913845354678 2.35567764369537
536 23.2778 10.6768 9.3026 24.2266 13.0444867634324 2.29334369072128
537 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
538 24.035 10.6768 8.59337 24.0192 13.9942244152952 2.2210940358724
539 23.3018 10.6768 7.65252 24.2933 15.9018916727251 2.29098175922052
540 23.2778 10.6768 8.35124 24.2859 14.5667310485209 2.29334370363449
541 23.2061 10.5328 7.65252 24.2859 15.8952514312635 2.26940314565544
542 23.2925 10.6768 8.18173 24.8282 15.2005195287721 2.2918963067008
543 27.552 11.8371 7.65252 24.2631 15.8658263784247 2.14813802010905
544 23.2778 10.6768 7.71383 24.2859 15.7708960183277 2.29334380615407
545 23.4549 10.3816 7.65252 24.2859 15.889735262317 2.21309807589164
546 24.182 11.6967 7.65252 24.2859 15.9061260379662 2.41847227921724
547 23.2778 10.8159 7.65252 25.567 16.7386607279889 2.32322210543291
548 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
549 26.8366 10.715 7.65252 24.4522 15.9761791871767 1.9963406887205
550 23.907 10.6768 7.65252 24.2859 15.8910369436206 2.23298600967834
551 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
552 24.0928 10.3602 7.65252 23.9928 15.691481687542 2.15006128027691
553 23.8072 11.6762 7.65252 24.2859 15.9095214907942 2.45224109104181
554 23.2105 10.6768 7.18111 24.2859 16.9420215146709 2.29999326152636
555 23.1494 10.6768 7.65252 24.2381 15.8673337561747 2.30606385195722
556 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
557 23.2369 10.6768 7.65252 24.2859 15.897718504975 2.2973802342765
558 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
559 23.2772 10.7311 7.65252 24.6804 16.1565882371854 2.3050668026613
560 23.2778 10.6768 7.19447 24.2859 16.9098016236169 2.29334371611615
561 23.5217 10.6768 7.88339 24.2859 15.4291658364116 2.26956366967851
562 23.2778 10.361 7.67674 24.2859 15.840957891572 2.2255108775228
563 24.3715 10.9424 7.89237 24.2859 15.4084447147429 2.24491725217342
564 22.9825 10.9956 7.92076 24.2859 15.3674625055679 2.39216765629195
565 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
566 24.0021 10.6768 7.75277 23.8852 15.4258090936035 2.22413856701531
567 23.3857 10.6768 7.65252 24.2859 15.8961883051989 2.28276218299183
568 23.2778 10.6768 8.03848 23.996 14.9530695763428 2.29334368418695
569 24.5271 10.5381 7.98215 24.2859 15.2266555420194 2.14825644127279
570 23.9265 10.6768 7.86191 24.3437 15.504307359755 2.23116596189218
571 23.2778 10.6768 7.8806 24.2859 15.4370264072802 2.29334361946976
572 23.2778 11.1115 7.65252 24.2631 15.8904035775629 2.38671597521269
573 23.3244 10.6768 7.65252 24.2859 15.8968147998041 2.28876164744413
574 23.0585 10.2936 8.48389 24.2859 14.3342086029388 2.23206185064564
575 23.2778 11.4884 7.65252 24.2859 15.9119168979031 2.46767263850161
576 23.2778 10.6521 7.65252 24.2859 15.8968236909407 2.28803838153459
577 23.8072 10.6768 7.15758 24.2859 16.9912577629617 2.24234664601326
578 23.2778 10.5158 7.65252 25.6437 16.78280519391 2.25876112947947
579 23.0327 10.6768 7.65252 24.2859 15.8998596643696 2.31774797975603
580 23.2778 10.7068 8.03848 24.2859 15.1342582612946 2.29978748261692
581 23.2135 10.6768 7.65252 24.2859 15.8979597442901 2.29969603591969
582 23.2254 10.6768 7.65252 24.2859 15.8978366969413 2.29851763362346
583 22.9581 10.6768 8.62694 24.2859 14.1039415204567 2.3252793791227
584 23.4339 10.4254 7.39812 24.7912 16.779415281669 2.22442692781044
585 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
586 23.2778 10.6768 8.45273 24.2859 14.391760023961 2.29334342899681
587 23.6481 10.6768 7.65252 24.6552 16.1352386130818 2.25743265143755
588 23.2778 10.2122 7.65252 24.2859 15.8880779327179 2.19354900310346
589 23.6665 10.2833 7.65252 24.2859 15.8856790771218 2.17254329485695
590 23.2778 10.6768 7.65252 24.4003 15.9721802752582 2.29334360764151
591 24.6887 10.6768 7.69748 24.2859 15.7910567175706 2.16228456691234
592 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
593 23.2778 10.6768 8.10791 24.2859 15.0040753176291 2.29334358901912
594 23.2778 10.6768 7.98564 24.2859 15.2338959212261 2.29334355751644
595 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
596 23.2778 11.2061 8.80263 24.2859 13.8276763566922 2.40703601234214
597 24.4241 10.378 7.65252 24.2859 15.8805039466482 2.12454076803231
598 23.2778 10.9887 7.20274 24.2859 16.8966347780067 2.36033905945204
599 22.8332 10.8952 7.65252 24.2976 15.913828439883 2.3858242692946
600 23.4733 10.6768 8.53829 24.2859 14.24573131789 2.27424308680491
601 24.6532 10.6768 8.18371 24.5028 14.9855788078795 2.16539812455471
602 23.8093 11.7886 7.65252 24.2859 15.9113211585445 2.47562918450116
603 23.3804 10.9693 8.10503 24.2414 14.9860057704728 2.3458320570047
604 23.2778 11.3231 9.22334 24.2859 13.1982299151395 2.43216695904866
605 24.0147 10.9697 7.65252 24.9309 16.3175449188965 2.28395506263812
606 24.1369 10.902 7.25801 24.9164 17.1921954205279 2.25836774960273
607 25.3271 10.9963 7.65252 24.0652 15.7397765913479 2.17085633671236
608 24.1239 10.1345 9.34052 24.2859 13.0084365243438 2.10051029648715
609 23.2778 10.4542 8.60682 25.6012 14.895522838324 2.24552972645225
610 23.2778 10.972 7.65252 24.2859 15.9028131225976 2.35675164187125
611 23.2368 12.3579 9.0786 24.4091 13.4910044985227 2.65912243834912
612 24.3535 10.6768 8.09894 24.0927 14.8915237654785 2.19204636050042
613 24.035 10.6768 7.65252 24.2859 15.8898158914077 2.2210939616578
614 23.3056 10.6768 7.65252 24.2859 15.8970072633358 2.29060832859417
615 23.2778 10.6768 9.42594 24.2859 12.9052308194026 2.29334361686563
616 23.2778 10.6768 7.76914 24.1686 15.5829481865551 2.29334364097437
617 23.222 11.4481 7.65252 24.2859 15.9118288114059 2.46492500868277
618 23.2778 10.6768 8.30125 24.4103 14.7295518824263 2.29334362978709
619 23.9731 10.6768 7.65252 24.5895 16.0890508467014 2.22682898977792
620 23.3753 10.6768 7.65252 24.2643 15.8821567154865 2.28377780770214
621 23.2778 10.6768 7.43415 24.5895 16.5690068617342 2.29334372235983
622 23.9958 11.3274 7.53352 25.2536 16.7967577595188 2.36028803916532
623 25.6313 12.6792 7.65252 24.2859 15.9074244045694 2.47338220694796
624 23.1016 10.6768 7.80589 24.2859 15.5866249363179 2.31083537146702
625 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
626 23.83 10.6768 7.65252 24.2859 15.8917772117981 2.24020117957602
627 23.3094 10.9693 7.65252 24.2859 15.9024340300459 2.35297761387709
628 24.073 10.6768 7.65252 24.837 16.2500236090179 2.21758801928748
629 26.1904 10.606 7.65252 24.2859 15.8702961040997 2.02478715598536
630 23.2778 13.7223 8.30125 24.2859 14.6981992499221 2.9475076853185
631 23.587 10.3843 7.65252 24.2859 15.8884799382727 2.20127571244719
632 23.2778 10.6768 7.16602 24.2976 16.9851384659686 2.29334375056937
633 23.6278 10.6768 7.65252 24.2859 15.8937562151226 2.25937204066833
634 23.2778 11.6747 7.65252 24.2859 15.9150522116028 2.50768924382688
635 24.2408 10.6768 7.48715 24.6903 16.5093075819093 2.20223751537466
636 22.8816 10.6768 7.65252 24.2976 15.9091434242353 2.33305328942894
637 23.2778 10.8209 7.65252 25.0597 16.4066273673719 2.32429581440056
638 23.6394 11.0067 8.06572 24.2859 15.0848746781176 2.32804112264551
639 25.5677 12.063 7.35101 25.1084 17.1121689232543 2.3590310806272
640 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
641 23.2778 10.4742 8.46571 24.2859 14.3662048966238 2.24982588114297
642 23.2634 11.0639 9.27721 24.2905 13.1205115794146 2.37796236680684
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 23.2778 11.1922 9.34052 24.2859 13.0307451091943 2.40404981227662
645 23.2286 10.6768 7.80391 24.609 15.7966840098421 2.29820109762037
646 24.5493 10.6768 7.2287 24.6804 17.0898189784006 2.17456267270718
647 23.3812 10.3043 7.65252 25.6675 16.792826124519 2.20354404057563
648 23.2778 11.4278 7.65252 24.2859 15.9108805655233 2.45465613284571
649 23.2778 12.2896 7.65252 23.8282 15.6247681994767 2.63976838107444
650 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
651 23.9265 11.1904 7.65252 24.4286 15.9935680255857 2.33849491137186
652 23.2778 10.6768 7.16589 24.2859 16.9772641307426 2.29334355686757
653 23.8052 10.6768 7.65252 24.2859 15.8920182245723 2.24253506087304
654 24.073 11.653 7.82855 24.9346 15.9639567331836 2.42034626312956
655 23.7261 10.2461 7.65252 25.4788 16.664577095875 2.1592468730456
656 24.0179 10.8412 7.65252 24.2859 15.8930268097852 2.25690007764172
657 23.2778 11.4085 8.30125 24.2859 14.6665122282068 2.45051078793926
658 23.2778 10.6768 7.65252 26.3506 17.2488263507695 2.29334373390407
659 23.7162 10.8412 9.00058 24.2859 13.5142841578764 2.28561056213902
660 23.2778 10.4836 7.65252 24.9994 16.3604859877684 2.25184481351873
661 23.2778 10.6768 7.65252 23.8697 15.6248551069202 2.29334350269343
662 25.6698 10.6768 7.65252 24.2859 15.8756359944671 2.07964178988299
663 23.2778 10.6768 7.91159 25.0487 15.8594995713858 2.29334347407524
664 23.2778 10.6768 7.19927 24.2859 16.8985232953068 2.29334360231356
665 23.2778 11.3255 8.29329 24.2976 14.6863638698582 2.43268233860436
666 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
667 23.2778 11.0567 7.65252 24.2024 15.8496702027671 2.37494506439362
668 23.2778 10.6768 9.42296 24.2859 12.9093143178355 2.29334362254271
669 23.3123 10.2833 7.53598 24.2859 16.1349709769807 2.20555249861889
670 23.2778 10.6768 7.65252 24.5648 16.0798612609726 2.29334373861841
671 23.2778 10.6768 7.65252 23.9928 15.7054363168548 2.2933437264661
672 23.2778 10.6768 8.18607 24.316 14.8791804970257 2.29334383743065
673 24.3667 11.3255 8.80263 24.2236 13.7847692607564 2.32397057197671
674 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
675 23.2778 11.6331 8.95421 24.2859 13.5995391289194 2.49875401388364
676 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
677 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
678 22.9417 10.6768 7.65252 24.2859 15.9008351198611 2.32694167107518
679 23.0468 11.3255 7.81805 24.329 15.6021782801579 2.45706525434615
680 23.2778 10.6768 7.2972 23.9559 16.4451241442732 2.29334354205809
681 23.2778 10.349 8.62541 24.2859 14.0979593591518 2.22293340387584
682 23.31 10.6768 7.65252 24.2859 15.8969620330374 2.29017595573484
683 23.2778 10.5508 7.61283 24.2859 15.9777601726168 2.26627947952325
684 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
685 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
686 24.5778 10.6768 8.35894 26.7494 16.0172023017697 2.17204143262082
687 23.2778 10.6768 7.65252 23.6098 15.4547269218852 2.29334355105847
688 23.2778 10.6768 8.30125 24.3866 14.7152513141564 2.29334387004006
689 23.9265 10.8181 7.65252 24.2859 15.8934770718338 2.26069403557845
690 25.6698 11.4278 7.65252 24.2859 15.8885328634421 2.22592343130993
691 23.2778 11.2432 7.27695 23.86 16.4357128360068 2.4150047781776
692 23.2778 10.6768 8.21433 25.4748 15.5346123469565 2.2933437137804
693 23.2778 10.6768 7.91159 24.2859 15.376536107315 2.29334371502824
694 23.292 10.6768 7.65252 24.2859 15.8971478721946 2.29194573928629
695 22.7959 11.2904 7.60524 24.6984 16.2847465460218 2.47641013777373
696 24.2665 10.7126 7.65252 24.2859 15.8883210074763 2.20728148385759
697 23.4438 10.6768 10.0754 24.316 12.0867242218835 2.27710479479858
698 22.8343 10.8007 7.22176 24.2859 16.8534436915423 2.36501632077712
699 23.2778 10.6768 7.77518 24.2859 15.6464101902843 2.29334368225314
700 23.2778 10.6768 8.01528 24.2859 15.1775423529921 2.29334364740367
701 23.2778 11.112 10.0552 24.2859 12.103004800683 2.38682316070876
702 23.2778 10.6768 7.65252 23.9881 15.7023599774813 2.29334376118821
703 23.2778 11.9615 7.65252 24.3789 15.9806970629738 2.56929338062804
704 23.2778 10.6768 7.55772 25.0744 16.6193958156716 2.29334350415906
705 23.1786 10.6064 7.65252 23.8365 15.6028024147827 2.28797216526399
706 23.2778 10.6768 7.55772 24.2976 16.1045296584472 2.29334368932389
707 24.6594 10.6768 7.65252 24.2859 15.8841093240568 2.16485400366814
708 23.2778 11.2584 10.0662 24.2859 12.0916283701933 2.41826976765997
709 23.2778 10.6768 8.18607 24.2859 14.860761859496 2.29334363333334
710 22.8843 10.902 8.01323 24.2859 15.1894124418866 2.38198222429861
711 23.453 12.3169 7.65252 25.1197 16.4700662826824 2.62586865473681
712 23.2778 10.6768 7.65252 24.2976 15.9049527189299 2.29334346784272
713 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
714 23.2778 10.6768 7.53349 24.81 16.4970546717249 2.293343575442
715 23.4665 10.6768 7.74025 24.1727 15.6418940863089 2.27490234590893
716 23.8552 10.6768 7.96317 24.2859 15.2714014548466 2.23783471093618
717 23.4106 10.6768 8.48389 24.2859 14.3376765401831 2.28033434932842
718 23.5605 10.6969 7.10491 24.5047 17.2745589122589 2.2700918851647
719 23.2778 10.6768 7.65252 24.0067 15.7145333984834 2.2933435259817
720 23.2135 10.6768 7.65252 24.2976 15.905620369405 2.29969599753235
721 23.3056 10.6768 7.25219 25.5728 17.6637582292284 2.2906080385869
722 22.9224 10.6768 7.91159 24.7795 15.6927364164635 2.32890074333522
723 22.9847 10.6768 7.37484 24.2859 16.499299482866 2.32258829317453
724 23.2778 10.6768 8.67604 24.2859 14.0211841169439 2.29334367022013
725 23.1038 10.4401 7.75873 24.1526 15.5907808778073 2.25939019687412
726 23.2778 11.6416 7.65706 24.2859 15.9050602475864 2.50057964246698
727 23.2778 12.248 7.65252 25.0881 16.4502541563976 2.63083303271812
728 23.5434 10.6768 7.65252 24.1998 15.8382408706688 2.26747171536799
729 23.2778 11.3844 8.98201 24.2859 13.5539371617466 2.44533408823101
730 23.2778 11.2255 7.65252 24.2859 15.907365601418 2.4112030001785
731 22.9224 10.6768 7.65252 24.2859 15.9010416622298 2.32890072230089
732 23.3478 10.6441 7.65252 24.6874 16.158745981798 2.27946516601025
733 23.2778 11.8294 8.58336 24.2859 14.1903357468602 2.54091867982531
734 24.239 10.6768 7.65252 25.9309 16.9640725031116 2.20240064744154
735 23.2778 10.6768 7.52672 24.4103 16.2458888833725 2.29334367774864
736 23.2778 11.3255 8.35153 24.927 14.9616701726661 2.43268240040849
737 24.035 10.4728 7.76914 24.2859 15.647402958736 2.17865609689043
