"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 10.1727 6.87606 13.197 16.2212 6.25619291591135 3.37966325983472
375 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
376 10.829 6.1404 13.1726 16.2212 6.24074619838596 2.83516473595953
377 10.1727 7.24954 13.197 16.2212 6.26225967685303 3.56323296624464
378 10.1727 6.1404 13.8487 16.2212 5.95010394320118 3.01807778664704
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.1727 6.1404 12.8429 16.2212 6.41516060390203 3.01807768960071
381 10.1727 6.1404 13.1499 16.1351 6.23241198544414 3.01807760916699
382 10.1727 6.1404 12.6553 16.8161 6.74883245154287 3.01807779127914
383 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
384 9.89337 6.1404 13.197 16.2212 6.24765051538195 3.10328985766653
385 10.0138 6.99369 13.197 16.2212 6.2610326762852 3.49202568777126
386 11.5337 6.1404 13.197 16.2212 6.20636707631658 2.66193857119499
387 10.1727 6.64966 13.197 16.2212 6.25238571824943 3.26838498095779
388 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
389 9.76974 6.1404 13.7477 16.2212 5.99972384233777 3.14256044346721
390 9.92823 6.78913 13.197 16.2212 6.25910102437192 3.41910357604005
391 9.85963 6.49716 14.5116 16.3175 5.72270177794184 3.29482949071636
392 10.1727 5.63877 13.197 16.2212 6.23260741453906 2.77152063035692
393 10.0682 6.1404 13.197 16.2212 6.24489074406576 3.04940284543011
394 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
395 10.3547 6.1404 13.197 15.9221 6.12575843472549 2.96503029742134
396 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
397 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
398 11.2899 6.1404 13.197 16.2212 6.21353718342449 2.71942215412177
399 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
400 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
401 10.1727 5.97844 13.197 16.2212 6.24029609557066 2.93847217493513
402 10.1727 6.1404 13.197 16.9487 6.52335638306134 3.01807777303819
403 12.114 6.1404 12.9986 16.1531 6.25992514145481 2.53442316925916
404 10.1727 6.1404 15.0328 16.2212 5.48234568848731 3.01807784900408
405 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
406 10.1727 6.1404 13.197 18.7741 7.22593086141077 3.01807755799494
407 10.1727 6.1404 13.4745 16.2212 6.11501625560548 3.01807778153741
408 11.3617 6.99942 13.057 16.2212 6.30703985569218 3.08026938220343
409 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
410 10.1727 6.07323 13.197 16.2212 6.24209642837951 2.9850627918837
411 10.1727 5.85478 13.197 16.2212 6.2378711587959 2.87769199138612
412 10.0912 7.42015 13.197 16.1099 6.22356795398833 3.67654471197037
413 9.85463 6.1404 13.197 16.2212 6.24829542877151 3.11548987207611
414 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
415 10.2633 6.1404 13.197 15.9057 6.1206664717808 2.99143569784093
416 10.7171 6.45716 13.197 16.2212 6.24154943433553 3.01255009101835
417 10.1727 7.6216 13.197 16.2212 6.26810124539806 3.74610466188569
418 10.2448 6.1404 13.197 16.2212 6.24232917607825 2.9968371600938
419 10.1727 6.1404 13.197 16.01 6.1620578913 3.01807789026709
420 10.1727 6.1404 13.6817 16.1694 6.0033552731408 3.01807783885355
421 10.1727 6.1404 13.197 16.0062 6.16059928753912 3.01807791033855
422 10.1727 6.34853 13.197 16.2212 6.2471341635151 3.12037597672257
423 10.1727 5.81733 13.197 15.6447 6.01543898043555 2.85928507629517
424 10.1727 7.0304 13.197 16.2212 6.25872878295252 3.455523038026
425 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
426 10.1727 6.1404 13.1499 15.992 6.17713798385834 3.01807774398571
427 9.56063 6.1404 13.197 16.2212 6.25363769238904 3.21129454172943
428 10.1727 6.03415 13.197 16.2212 6.24135906465259 2.96585459163214
429 10.1727 6.33117 13.197 16.2212 6.24682413954068 3.1118433000703
430 10.1727 6.23158 13.197 16.2212 6.24502578590805 3.06289401998109
431 11.2249 6.1404 13.197 16.2212 6.21557173219064 2.73516895340669
432 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
433 10.1727 7.66531 13.197 16.2212 6.26877769977137 3.76758874884799
434 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
435 10.1727 6.1404 13.3897 16.2212 6.15366897787523 3.01807787841627
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.1727 6.1404 13.0329 16.2212 6.32181145546874 3.01807771526087
438 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
439 10.1727 6.1404 13.197 15.9221 6.12823004796228 3.0180779440062
440 10.7171 6.1404 13.197 16.2212 6.23336546579066 2.86476747762967
441 10.1727 6.1404 13.0349 16.2212 6.32084293268577 3.01807762743005
442 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
443 10.1727 7.08126 13.197 16.2212 6.25955573373724 3.48052161092855
444 11.004 6.48949 13.197 15.9934 6.14832502937652 2.94869597909853
445 10.1727 6.1404 13.0606 16.2212 6.30842722796795 3.0180778404661
446 10.1727 5.96711 13.197 16.2212 6.24007849665905 2.93290375880353
447 10.1727 6.1404 13.7477 16.2212 5.99373111701137 3.01807781922978
448 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
449 9.83279 6.1404 13.3401 15.8277 6.0317699272346 3.12240983367899
450 10.1727 5.55388 13.197 16.2212 6.2293381630889 2.72979616021292
451 10.1727 6.1839 13.197 16.0909 6.19399502171217 3.0394585314405
452 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
453 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
454 9.53882 6.1404 14.5116 16.2212 5.68803171161783 3.21863722224084
455 10.1727 5.95664 13.197 16.2212 6.23987838454309 2.92775771885042
456 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
457 10.1727 6.1404 14.4994 16.2212 5.68360233423932 3.01807768252317
458 10.1727 5.93051 14.3082 16.6837 5.91999274165294 2.91491431079957
459 10.1727 6.1404 12.9894 16.2473 6.35314842614996 3.01807791651819
460 10.5645 6.55691 13.197 16.2212 6.24512498071372 3.10327525027429
461 10.1727 6.00241 13.197 16.2212 6.24075552223469 2.95025387324746
462 9.74566 6.24946 12.6586 16.2212 6.5180064709389 3.2062784147327
463 10.1727 6.1404 14.1893 16.2212 5.80755917972288 3.01807759009653
464 9.72195 6.1404 13.1539 18.0198 6.96639286547841 3.15800849474746
465 9.88068 6.1404 13.197 16.2212 6.24786102218923 3.10727607576279
466 10.1727 6.1404 12.7288 16.2212 6.47255837084134 3.0180778529907
467 10.1727 6.76128 13.197 16.2851 6.27891395906069 3.32324753055092
468 10.1727 5.85818 13.1742 16.2212 6.24871100753403 2.87936310420695
469 10.1727 6.44183 13.2751 15.8277 6.06138081926947 3.16623400429455
470 10.1727 6.18557 13.197 16.2212 6.24418373446368 3.04027938047103
471 10.1727 6.1404 13.197 16.2073 6.23799978851749 3.01807791313172
472 10.1727 6.1404 13.0333 16.2212 6.32161787551503 3.01807779453495
473 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
474 9.67298 6.15532 14.1653 16.2212 5.82491974599137 3.18170790558507
475 9.86997 6.1404 13.197 17.3562 6.68521527170466 3.1106476603833
476 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
477 9.70465 6.18878 13.8457 16.2212 5.95931052740707 3.18856444814948
478 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
479 10.1727 5.51615 13.197 16.0399 6.15804362980535 2.71125148001123
480 10.1727 6.75364 13.197 16.4828 6.35500928626417 3.31949245860226
481 11.3809 6.1404 13.197 16.2212 6.21077832052895 2.69767795413021
482 10.1727 6.1404 13.197 17.9787 6.91978702266516 3.01807781951505
483 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
484 10.1727 6.1404 13.197 16.3877 6.30743413583554 3.01807792459267
485 10.1727 6.1404 14.5738 16.2212 5.65464686167573 3.01807777674548
486 10.1727 7.34966 14.6309 17.3573 6.04588639287016 3.61244280712344
487 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
488 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
489 10.1727 6.1404 13.197 18.5376 7.13490551318099 3.01807791207101
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 10.1727 6.93063 13.4155 16.2212 6.15526791040866 3.406485612724
492 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
493 10.1727 6.71199 13.197 16.2212 6.2534452570874 3.29902084352683
494 10.5657 6.1404 13.197 18.7741 7.21940800970289 2.90581788443917
495 10.1727 6.25697 13.6183 16.2212 6.0526078595272 3.07537332236759
496 10.1727 6.1404 13.197 16.0208 6.16621853592139 3.01807790215539
497 10.1727 6.1404 13.197 17.149 6.60044590737786 3.01807799088724
498 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
499 10.1727 6.1404 13.2852 16.2212 6.2019793681174 3.01807744133403
500 10.1727 6.1404 13.7192 16.2212 6.00615783194151 3.01807788395724
501 9.89038 6.1404 13.8993 16.3216 5.96919818875885 3.1042282643749
502 9.98541 6.1404 13.197 16.1059 6.20177065614029 3.07468556665641
503 10.1727 6.1404 13.2709 16.2212 6.2086499013001 3.01807773797169
504 9.84894 6.1404 14.1254 16.2212 5.83828672186896 3.11728972647746
505 9.69092 6.1404 13.197 17.0107 6.55541830843191 3.16812028916253
506 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
507 10.1727 6.71199 14.7763 16.2212 5.58579694086278 3.29902104400452
508 9.93882 6.1404 13.197 16.2212 6.24691050151215 3.08909877071787
509 10.1727 8.29352 12.9981 16.2212 6.37440985167971 4.07636148516915
510 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
511 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
512 10.1727 6.1404 12.8521 16.2212 6.41057672822754 3.01807772809023
513 10.3528 6.42868 13.197 16.2212 6.24589960437521 3.10480239300515
514 10.1727 6.78913 12.8589 16.2212 6.41903723773696 3.33693644681418
515 10.1727 5.88972 13.0447 15.9753 6.21556631199955 2.89486562646511
516 10.1727 6.59572 14.4813 16.2212 5.69772685639605 3.24187291538409
517 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
518 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
519 11.6226 6.1404 13.197 15.7384 6.01927319899542 2.64157766772435
520 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
521 10.7678 6.1404 13.197 16.2212 6.23151012320138 2.85127889438681
522 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
523 10.2213 6.1404 13.197 16.2212 6.24265850752252 3.00372776450574
524 10.1727 5.7004 13.197 17.3752 6.67795341026942 2.8018124140123
525 10.1727 6.1404 13.8318 17.0721 6.26985576051639 3.01807789720827
526 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
527 10.5365 6.1404 13.197 16.3358 6.28232373483584 2.91387065159686
528 10.1727 6.01448 13.197 16.1059 6.19662381109388 2.95618664233971
529 10.1727 6.1404 13.197 15.8721 6.10898552779799 3.01807760062456
530 9.69511 7.51845 13.197 17.6563 6.83256738585366 3.87744421448429
531 10.5836 6.1404 13.197 16.3133 6.27275451588393 2.90090324741819
532 10.5169 6.1404 13.197 16.2212 6.23857591573569 2.91930093206051
533 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
534 10.1727 6.1404 13.197 16.8184 6.47320493482195 3.01807791861048
535 10.1727 6.1404 13.197 16.2386 6.25004713196735 3.01807779014327
536 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
537 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
538 10.1727 6.35873 13.197 16.2212 6.24731693186105 3.12538964824992
539 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 10.1727 6.00241 13.197 16.2212 6.24075552223469 2.95025387324746
542 10.1727 6.1404 13.0989 16.2212 6.29001468876597 3.01807793248169
543 10.1727 5.67004 13.197 16.2212 6.23358232371791 2.7868903415939
544 10.9015 6.1404 13.197 16.2212 6.22656450800781 2.81630967536345
545 10.1727 6.45087 13.197 16.2212 6.24894662392048 3.17067739177876
546 10.3371 7.58387 12.8814 16.2212 6.41780345068374 3.66827744460091
547 9.89242 6.1404 13.197 16.2212 6.24766680630756 3.10358797035752
548 10.1727 6.1404 13.197 17.3909 6.69355308054499 3.01807794649073
549 10.7485 6.1404 13.197 16.2212 6.23222432291904 2.85639855420644
550 10.1727 6.1404 13.197 15.9173 6.12638252367743 3.01807780892091
551 10.1727 6.32405 13.197 16.2123 6.24326882921203 3.10834393100742
552 10.1727 6.1404 14.1893 16.2212 5.80755917972288 3.01807759009653
553 10.1727 5.7351 13.197 16.2212 6.2352932523679 2.81886810185264
554 10.6659 6.1404 13.197 16.2212 6.23511367139973 2.87851915842327
555 10.1727 6.1404 12.8503 16.2212 6.41147267763968 3.01807764122954
556 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
557 10.1727 5.97445 13.197 16.2212 6.24022066726103 2.93651166655736
558 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
559 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
560 10.1727 6.1404 13.6193 16.2212 6.05012745950352 3.01807789015388
561 10.1727 6.1404 13.197 16.1059 6.19897187059186 3.01807758337581
562 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
563 11.5729 6.54207 13.197 16.2212 6.21863403796213 2.82646098790359
564 10.1727 6.1404 14.681 16.2212 5.61344132843189 3.01807786787037
565 10.1727 6.1404 12.6144 16.2212 6.53114874090923 3.01807746014469
566 10.1727 5.8536 13.4066 16.2212 6.14055389450457 2.87711235804779
567 10.1727 6.59572 13.5091 16.2212 6.10721589280641 3.24187306084524
568 10.1727 6.1404 13.197 15.9535 6.14031507404625 3.01807790562569
569 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
570 10.1039 5.53689 13.197 16.2212 6.23096769292317 2.73997654276169
571 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
572 10.1727 6.1404 13.197 17.0107 6.54721882181577 3.01807748802158
573 10.1727 6.1404 13.197 16.2752 6.26413005523983 3.01807795400841
574 10.1727 6.1404 13.2751 15.8129 6.05046227721961 3.01807790446268
575 11.5979 6.1404 13.197 16.2212 6.20459347215452 2.64720332631009
576 11.2262 6.1404 12.8035 16.3272 6.44821727416176 2.73485225478792
577 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
578 10.5724 6.1404 13.197 17.7939 6.8423337457023 2.90397618946769
579 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
580 10.1727 6.03187 13.197 15.8437 6.0960670254344 2.96473408471143
581 10.1727 6.1404 13.197 15.9586 6.14227815116395 3.01807792504774
582 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
583 10.1727 5.49568 13.2033 16.2212 6.22372901759777 2.70119053215627
584 11.4644 6.64269 12.9836 16.9959 6.62971689531607 2.89709428139957
585 10.1727 5.5531 13.197 16.2623 6.24508901731668 2.7294132155063
586 10.1727 6.1404 12.6081 16.2212 6.53440667491582 3.01807784905313
587 10.1727 5.64708 13.197 16.2212 6.23287855704958 2.77560544173824
588 9.76149 6.1404 13.197 16.1148 6.20890516411431 3.14521664238606
589 10.1237 6.1404 13.197 16.2212 6.24406338019749 3.03268573575352
590 10.454 6.45087 13.197 16.991 6.54123316328422 3.08535974599218
591 10.1727 6.1404 13.197 15.9511 6.13939190955789 3.01807781413408
592 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
593 9.85824 6.1404 13.197 16.3139 6.28394307865392 3.11434871835585
594 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
595 10.1727 6.54117 13.197 16.2212 6.25052050888573 3.21506071622197
596 10.1727 6.52259 13.1064 15.7166 6.09757708450304 3.20592863432957
597 10.2678 6.28267 15.572 16.3171 5.32517333989342 3.05940408254686
598 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
599 10.071 6.1404 13.197 16.2212 6.24484823204865 3.04855458106919
600 9.83856 6.18878 13.197 16.2212 6.2495225587718 3.14516555885897
601 10.1727 6.1404 12.8646 17.1188 6.75874507707065 3.01807792642838
602 10.1727 5.62328 13.197 16.6872 6.41111230555282 2.76390723801084
603 10.4521 5.85818 13.3511 16.2212 6.16012109559467 2.8023937584783
604 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
605 10.4788 6.1404 13.197 16.2212 6.23914818867385 2.92991559690093
606 10.1727 6.76128 13.197 16.056 6.19058188585238 3.32324750471653
607 10.1727 6.1404 13.197 17.4212 6.70521658421382 3.018077782799
608 10.829 6.1404 13.8566 16.2212 5.93327462420378 2.83516460501389
609 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
610 10.1727 6.1404 13.197 16.5161 6.35685342543458 3.01807769319825
611 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
612 10.1727 6.54474 13.7045 16.2212 6.01941799857514 3.2168156088841
613 10.1727 6.1404 13.197 16.6707 6.41635614470287 3.01807792360787
614 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
615 10.1727 6.3587 12.7966 15.6032 6.19703337313995 3.12537483571208
616 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
617 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186
618 10.1558 6.1404 13.197 16.2212 6.2435910533964 3.02310022586257
619 10.1727 7.69105 13.197 16.7157 6.46028806978972 3.78024002081459
620 10.0882 6.1404 13.1654 16.2212 6.2595521898971 3.04335751515333
621 10.1727 6.1404 13.197 15.6052 6.00625854582863 3.01807771565107
622 10.1727 6.01448 13.197 16.5505 6.36768172404367 2.95618665821778
623 10.1727 6.1404 13.1777 16.2212 6.25247658972631 3.01807781284836
624 10.1727 6.1404 13.197 15.8845 6.11375830815573 3.01807788053185
625 10.1727 6.1404 13.197 15.876 6.11048275019306 3.01807799772769
626 10.1727 6.12194 13.197 16.2212 6.24300687349152 3.00900467754761
627 10.1727 6.28619 13.197 16.2212 6.24601534035376 3.08973508425304
628 10.1727 6.1404 14.1972 16.6448 5.95590820803666 3.0180778655596
629 10.1727 7.08012 13.197 16.2212 6.25953702719577 3.47996101829659
630 10.4351 6.50343 13.197 16.2212 6.24600451986064 3.11613250377331
631 10.1727 6.1404 13.197 15.9148 6.12542021655409 3.01807774646416
632 10.1727 6.1839 12.7163 16.2212 6.47975727601758 3.03945841576327
633 10.0883 6.1404 13.0938 15.964 6.19392673655927 3.04332739782606
634 10.1727 6.3287 13.197 16.2515 6.25844811614481 3.1106291954093
635 10.1727 5.64814 13.197 16.2212 6.23291087053827 2.7761259692637
636 10.2136 6.07323 13.1901 16.2212 6.24478075203143 2.97310923391876
637 10.1641 6.1404 13.1214 16.2212 6.27937840861019 3.02063118212489
638 10.1727 6.80469 12.9183 16.2212 6.3898170218201 3.34458400682187
639 10.1727 6.26933 13.197 17.0149 6.55131243490486 3.08144813567401
640 10.1727 6.1404 13.3094 16.2212 6.19072443064951 3.0180777731354
641 10.4794 6.1404 13.197 15.8197 6.08471171170071 2.92974769727873
642 10.071 6.1404 13.197 16.2212 6.24484823204865 3.04855458106919
643 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
644 10.1727 6.1404 13.2536 16.2212 6.21673847196599 3.01807776913442
645 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
646 10.1727 5.65891 13.197 16.8861 6.48874808933974 2.78141970542222
647 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
648 11.2304 6.1404 13.197 16.2212 6.21539709981394 2.73382952706721
649 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
650 10.1727 6.22171 14.6082 16.2212 5.64263756635281 3.05804251446738
651 9.86997 6.1404 13.5122 17.3562 6.52949348060115 3.11064774650977
652 10.1727 5.67004 13.2464 16.2212 6.21039698341491 2.78689045153162
653 10.1727 6.1404 14.6462 16.2212 5.62675184451358 3.01807788438854
654 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
655 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965
656 10.1727 6.21265 12.6233 16.2212 6.527972932404 3.05358956332579
657 10.1727 6.1404 13.197 16.2792 6.2656736004741 3.01807780536179
658 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
659 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
660 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
661 10.1727 6.1404 14.4956 16.0369 5.62049723238662 3.01807781547238
662 10.1727 6.1404 14.353 16.2212 5.74145534299744 3.01807777665858
663 10.1727 5.67266 13.197 16.2212 6.23366101629345 2.78817829666227
664 10.0727 6.1404 13.197 16.2212 6.24482291618431 3.04804050825561
665 9.82721 7.31374 13.197 16.2212 6.2704187396926 3.7211681170013
666 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
667 10.1727 6.38584 13.9013 16.158 5.90863216940701 3.13871448503011
668 10.1727 6.1404 12.9894 15.9885 6.25195031569903 3.01807794727337
669 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
670 10.7427 6.1404 13.197 16.2212 6.23243750412442 2.85794067349994
671 10.1727 6.1404 13.6025 16.2212 6.05758501749011 3.01807761453516
672 10.3652 8.50906 13.197 16.1404 6.24580117836801 4.10462929317783
673 10.8577 7.8247 13.197 15.9853 6.16803140582306 3.60329516805421
674 10.7171 6.1404 13.197 16.2212 6.23336546579066 2.86476747762967
675 10.1727 6.1404 12.8515 16.2212 6.41087579388682 3.01807772551257
676 10.071 5.87935 13.5279 16.2212 6.08748863128816 2.91895053036389
677 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
678 10.1727 6.1404 14.1437 16.2212 5.82624592477632 3.01807788983116
679 10.1727 5.69948 12.8625 16.2212 6.39611875491382 2.80136024411695
680 10.1727 6.1404 13.5019 16.2212 6.10263102859319 3.01807785644077
681 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
682 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
683 10.1727 6.1404 13.197 16.6261 6.39919131802899 3.0180778217597
684 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
685 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
686 10.3313 6.1404 13.197 16.2212 6.24114724832319 2.9717461006444
687 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
688 10.1727 6.1404 13.197 16.3503 6.29303921328555 3.01807786389132
689 10.1727 6.1404 13.197 15.5478 5.98416609715172 3.01807782694548
690 10.1727 6.22171 13.197 16.0715 6.18721412886672 3.05804258624027
691 10.1727 5.8085 13.2546 16.2212 6.20988471195301 2.85494508022826
692 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
693 10.1727 6.29239 13.197 16.2212 6.24612573355546 3.09278277007536
694 11.3809 6.07323 13.197 16.2212 6.20839833405352 2.66816780013545
695 10.1727 6.1404 13.397 16.0466 6.08412216148315 3.01807780936588
696 10.1727 6.25631 13.197 16.2212 6.24547446914247 3.07504895608324
697 10.3746 6.1404 13.197 16.2212 6.24056548112775 2.95934300773238
698 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
699 10.1727 6.1404 13.1531 16.2212 6.26414590246449 3.01807789502717
700 10.1727 6.1404 13.197 17.4351 6.71056242118289 3.01807796721968
701 10.1727 6.1404 13.197 18.7741 7.22593086141077 3.01807755799494
702 10.1727 5.80025 13.197 16.9679 6.52384016386926 2.85089018506802
703 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
704 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
705 10.1727 6.64966 13.197 16.006 6.16943827272318 3.26838488632989
706 10.2719 6.28484 13.102 16.1108 6.24693676349476 3.05923925587264
707 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
708 10.1727 6.59572 13.8457 16.2212 5.95893252902192 3.24187277777658
709 10.1727 6.27926 13.197 16.2212 6.24589050152868 3.08632911492545
710 10.0848 6.1404 13.4384 16.2212 6.13266322574692 3.04438334067201
711 10.3313 6.1404 13.197 16.2212 6.24114724832319 2.9717461006444
712 10.1727 5.59746 13.197 16.2212 6.23112628594513 2.7512165924981
713 10.1727 6.1404 12.8035 16.8699 6.69220044172833 3.01807763708173
714 9.96507 6.1404 13.197 16.2623 6.26231611276579 3.08096172416626
715 10.1727 6.13255 13.197 16.8079 6.46901312420564 3.01421910491317
716 10.1727 7.08572 13.197 15.9173 6.14235512049781 3.48271369488489
717 10.1727 6.1404 13.197 16.0715 6.18573188973031 3.01807760332589
718 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
719 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
720 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
721 9.8715 6.1404 13.197 16.6139 6.39927234039493 3.11016565364703
722 10.1727 6.93374 13.0946 16.2212 6.30603685679379 3.40801350941374
723 10.1727 7.58387 13.197 16.2212 6.26751766797917 3.72756027340486
724 10.7231 5.73706 13.197 16.2212 6.21652010261242 2.67509361783752
725 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
726 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
727 9.57308 6.1404 12.6686 15.9057 6.38727074642318 3.20711824551465
728 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
729 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
730 10.1727 6.35252 13.197 16.2212 6.24720540799482 3.12233742263935
731 10.1727 6.1404 12.9249 16.2212 6.37453662485817 3.01807792780686
732 10.1727 6.1404 13.197 16.8317 6.47832438302125 3.01807793906979
733 10.1727 7.58886 13.197 16.2212 6.2675938162975 3.73001270452941
734 9.65534 6.1404 13.9989 16.2212 5.89409422940418 3.17979469410724
735 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
736 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
737 10.1727 6.1404 13.197 16.1696 6.22348982341531 3.01807767814806
738 10.1727 5.83735 13.197 16.8699 6.4869631155711 2.86912553374577
739 9.92823 6.78913 13.0383 16.2212 6.3352375418554 3.41910374716768
740 10.1727 7.22259 13.197 16.2212 6.26183050197875 3.54998671072471
741 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
742 10.09 5.78074 12.4732 16.2212 6.59862357857672 2.86458860021372
743 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
744 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
745 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
746 9.6658 6.1404 13.397 16.9959 6.45252220858165 3.17635329935291
747 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
748 10.1727 6.69955 13.197 16.2212 6.25323481749344 3.29290653274777
