"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 50.2664 46.1611 11.1808 1.21210833031281 4.91909601605594
369 42.9354 49.9977 45.9596 11.1808 1.217433388533 4.91752483774528
370 43.3057 49.9919 45.6553 10.889 1.19356012924441 4.91483613370024
371 43.0286 49.9919 47.1136 11.1808 1.18754545290755 4.91683018500898
372 43.6845 50.3274 45.9596 10.6586 1.160535170637 4.91415802231122
373 42.9354 50.3474 45.9596 11.1808 1.21743460208523 4.91956045462227
374 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
375 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
376 42.9354 49.8756 46.0658 11.6612 1.26680812934776 4.91679472532563
377 42.9354 49.9228 47.3077 11.1808 1.18266726084896 4.91707804609096
378 42.5708 50.2552 45.9596 11.1092 1.20965854689528 4.92150758527745
379 42.9354 50.2481 45.9596 10.7549 1.17105963301922 4.91899062563632
380 42.5135 50.2799 45.9596 10.9877 1.1964321790738 4.9220265288246
381 42.9354 49.9919 45.7387 11.1808 1.22332602747702 4.9174903789087
382 42.9354 49.9919 45.9642 11.1808 1.21731134561614 4.91749037774229
383 43.2166 49.9919 45.9596 10.6586 1.16055812252324 4.91548240580295
384 43.8647 49.9919 45.9596 11.4597 1.24774997513215 4.9106602735386
385 43.862 53.2037 46.8236 11.1808 1.19488181389454 4.92848619180862
386 43.7172 50.3107 45.5127 10.858 1.19387814328963 4.91381515603238
387 42.9354 49.5993 45.9596 12.4128 1.35157960822494 4.91510335991569
388 42.9354 50.2848 45.9596 11.2892 1.22923748253537 4.91920197435457
389 42.9354 49.9919 47.4611 11.3376 1.19536909884967 4.9174904112798
390 42.9594 49.8303 45.9596 11.1808 1.21743164054565 4.91634932747871
391 42.9354 50.6406 47.101 11.1808 1.18787030987983 4.92120797853734
392 42.8051 49.9919 47.1112 12.54 1.33199110466207 4.91840471470325
393 43.0333 51.6321 46.0658 12.0146 1.30519931645657 4.92581401317651
394 42.6035 50.6995 46.0762 11.4844 1.24734123079948 4.92370511068442
395 42.9354 50.719 45.9596 11.1808 1.21743552300015 4.92163957737201
396 42.9409 50.0566 46.063 11.2681 1.2241790050023 4.91783470171925
397 42.9354 49.9919 45.9596 10.9911 1.19677780540066 4.91749046187099
398 44.0023 49.9919 45.9216 11.7941 1.28521737662329 4.90959843595992
399 42.95 49.771 48.3945 11.1808 1.15605256277956 4.91605587279487
400 42.9354 50.0219 45.9596 11.1808 1.21743344771734 4.91766833513307
401 42.9354 49.7694 46.8077 12.4962 1.33595506816528 4.91615119142077
402 42.9354 49.9919 45.9596 11.8219 1.28724022860893 4.91749031196356
403 42.7536 49.9774 45.9596 11.1808 1.21744362895578 4.91867897396344
404 42.5419 50.2449 45.9596 11.1808 1.217456716237 4.9216437306966
405 47.1877 50.0959 45.9216 11.2764 1.2286555181078 4.88069900660733
406 42.9354 49.9919 46.1142 11.8295 1.28374004338833 4.91749024514075
407 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
408 43.2671 50.3274 45.9596 10.6586 1.16055651878667 4.91714534947142
409 42.9354 49.9919 51.3182 10.9327 1.06587817859669 4.91749040767788
410 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
411 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
412 43.0026 49.428 45.9596 11.6771 1.27146782778496 4.91352477595761
413 42.9354 49.9919 46.4117 11.5057 1.24058033814954 4.91749032007525
414 43.2198 49.8764 45.9596 11.1808 1.21741716486972 4.91474613396813
415 42.9354 51.2026 46.6083 12.824 1.37688240721507 4.92422568435977
416 42.9354 49.974 46.6083 11.2709 1.21012628839007 4.91738358803725
417 42.9354 50.0357 45.9596 11.3376 1.23450697743559 4.91775022237702
418 43.0576 50.814 47.7737 11.1808 1.17110345992115 4.9213520537989
419 42.7026 49.9919 46.9571 11.1808 1.19152903613452 4.919117389826
420 42.9354 49.6573 46.0209 11.1399 1.21135957940394 4.91546319094576
421 45.1243 49.9919 46.3864 11.1963 1.20776977018934 4.90035399117769
422 42.449 49.9919 45.9596 11.2317 1.22300389218455 4.92085550300183
423 42.7624 52.8845 45.9596 11.6797 1.27177520745924 4.93329372460966
424 42.9354 50.3206 46.6808 11.1808 1.19858516009537 4.91940742615949
425 43.9241 49.9919 45.9596 11.6744 1.27112379384107 4.91020353419089
426 43.0333 50.1862 46.0658 12.0146 1.30519475912686 4.9179508208035
427 42.9354 50.0077 45.6581 11.1808 1.22549038052748 4.9175842410824
428 42.9354 51.4933 45.9462 10.9043 1.18767787259962 4.9257197462872
429 43.5841 49.9919 45.9596 11.0094 1.19873526382945 4.91278300805818
430 42.9354 49.9228 46.3073 11.158 1.20580852901504 4.9170779842229
431 42.9354 50.1417 46.0361 11.2317 1.2209394523082 4.91837267944603
432 43.3271 49.9157 45.9555 11.1808 1.21752015472885 4.91420484169997
433 43.2415 49.9919 45.9596 11.0577 1.20401258359552 4.91530237650927
434 43.2198 49.9919 46.4931 10.9434 1.17786620310668 4.91545920008793
435 42.9354 50.131 46.7598 12.462 1.33366757455526 4.91831017961238
436 45.3274 49.9919 45.9596 12.0146 1.30809093422895 4.89855318542353
437 43.5841 50.6426 46.3355 11.1808 1.20750270830142 4.91678790432489
438 42.3203 50.3913 45.9596 11.1808 1.21747024461703 4.92390012990009
439 43.8855 49.4015 46.3167 11.2709 1.21770878207947 4.90642971761637
440 42.9354 50.3695 45.9596 12.0171 1.30849608890806 4.91968656156499
441 43.7357 50.6406 45.9596 10.883 1.18496650912189 4.9157061663429
442 42.5346 51.9157 45.6073 11.1808 1.22688752932467 4.93019919693579
443 42.9354 50.0408 46.111 11.5976 1.25866193282994 4.91778035707736
444 42.5579 49.9919 45.8608 11.1808 1.22008359576979 4.9201133561233
445 42.9354 50.814 46.2187 11.6744 1.26404032296365 4.9221578584466
446 43.5275 49.9919 45.9596 11.0591 1.20414975801101 4.91320447324014
447 42.831 49.9919 45.7239 11.5323 1.26220031978822 4.91822390530101
448 43.2442 49.9919 45.9596 10.9437 1.19159968004972 4.91528277620734
449 43.404 49.9919 45.9596 10.9163 1.18860779473689 4.9141172055117
450 43.431 49.916 46.354 11.1924 1.20827783196078 4.91343918977603
451 42.9354 50.4288 45.657 11.1808 1.22552122454872 4.92002317705601
452 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
453 42.9354 49.9919 48.4759 11.1808 1.15410886031682 4.91749036656751
454 42.9354 49.9919 45.9596 11.7282 1.27703762942998 4.91749035691921
455 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
456 43.4604 49.9919 46.7544 11.1808 1.19666579825383 4.91370170175821
457 43.2243 49.9919 46.791 11.4844 1.22820874281737 4.91542684883517
458 42.9354 49.9919 45.8406 11.8066 1.28891887241775 4.91749031670177
459 42.4247 49.9919 45.7942 13.356 1.45958198900334 4.92102020095054
460 42.9354 49.9919 45.9596 11.1905 1.21848943580036 4.91749035900649
461 42.9354 49.9919 45.9596 12.0087 1.30758018736881 4.91749045250353
462 43.3039 49.9919 46.6664 11.1948 1.20043650717295 4.91484890764568
463 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
464 43.0786 49.9919 46.3766 11.8295 1.27645269366926 4.91647385820746
465 45.4879 49.9919 45.9596 11.8373 1.2887795533931 4.89709874336052
466 42.9354 49.9919 45.9596 11.0733 1.20572817620733 4.91749029611416
467 44.0464 49.9919 47.3506 11.1808 1.1815391160596 4.90925507648843
468 43.3065 50.2848 45.9596 11.1808 1.21741372823413 4.91661369907963
469 42.9354 49.9919 47.3573 11.8295 1.24997155041345 4.9174902100448
470 44.369 49.9919 45.9596 11.1808 1.21735720983949 4.90669669494061
471 42.9354 49.9919 45.9596 10.9059 1.1875005644906 4.91749030842955
472 43.5841 50.1347 45.5651 11.8113 1.29720740411848 4.91368882012635
473 42.9354 50.3088 45.5661 12.0587 1.32438973584869 4.91933971489474
474 42.9354 50.5553 45.9596 11.1808 1.21743528860853 4.9207341118284
475 42.5225 49.9919 46.1687 11.3231 1.22735547283634 4.92035533982903
476 43.93 50.2333 46.2259 11.1808 1.21035251089397 4.91174354056181
477 43.4519 49.4435 46.0394 11.1808 1.2152886527987 4.91018961564325
478 44.4494 50.0864 45.7899 11.1808 1.22187425186347 4.90671487032543
479 42.9354 49.9919 45.8507 11.1037 1.21191609314017 4.91749037640489
480 44.4764 51.6762 45.9596 11.1808 1.2173569776455 4.9166590031856
481 42.9354 49.9919 45.9596 11.9957 1.30616467205298 4.91749036941315
482 43.413 49.9919 49.9284 11.1808 1.12044720006343 4.91405088005237
483 42.7212 49.9919 45.9596 10.8335 1.17962912809176 4.91898853733924
484 43.7305 50.1862 45.9596 12.3943 1.34951935342785 4.91293225143966
485 42.9354 49.9919 45.7206 11.1592 1.22144686858376 4.91749038508619
486 42.9354 49.9919 45.9596 10.8728 1.1838964032386 4.91749016794632
487 42.9354 49.9919 46.6679 12.0087 1.2876917623572 4.91749027124505
488 42.9354 50.2705 47.543 11.1808 1.17680276509385 4.91911968223614
489 42.9354 49.9919 45.9596 10.8343 1.17970464351367 4.91749043970739
490 42.9354 49.9919 45.9596 12.2393 1.33268915233403 4.91749034427387
491 42.9354 49.9919 46.4381 11.1808 1.20486174880041 4.91749027410369
492 44.34 49.9919 46.1525 11.1808 1.21226013138197 4.90693016743273
493 42.9354 49.9919 45.9596 11.345 1.23531241594734 4.91749040486684
494 42.7286 50.6382 46.4797 10.7437 1.15673341560683 4.9225615552505
495 42.9354 49.9919 45.9596 10.7489 1.17040571526104 4.91749042888572
496 44.011 50.6428 45.573 11.1808 1.2277264794599 4.91374090100201
497 44.0533 49.7592 45.8608 11.4387 1.24814150410139 4.90760091758485
498 43.7551 49.9919 46.6679 11.1808 1.19887357315241 4.91149612626292
499 42.4604 49.7035 48.2479 11.1808 1.1595966488429 4.91912375785193
500 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
501 42.9354 49.9919 45.7206 10.7983 1.1819443921506 4.91749036847198
502 43.6926 50.1559 45.9596 11.5385 1.25633987863766 4.91302105539245
503 42.9354 49.9919 46.3456 11.1808 1.20727164679786 4.91749029505831
504 42.9354 49.8455 46.3622 11.1808 1.20683821536654 4.9166132155442
505 43.1252 49.9919 46.053 11.1808 1.21494848802809 4.91614030954833
506 44.1327 49.9919 46.0171 10.7873 1.17305404117634 4.90857882533479
507 42.9354 50.7088 45.9596 11.1808 1.21743562407205 4.92158358810627
508 44.011 49.9919 46.4754 10.9601 1.18007377137012 4.90953069454842
509 43.1168 51.2646 45.9596 12.3697 1.34688089487678 4.92339288686204
510 42.9354 49.9919 45.9596 11.158 1.21495071575007 4.91749028494848
511 42.9354 49.9919 46.0042 10.9059 1.18634681426986 4.91749035218183
512 43.6926 49.9919 45.9596 11.1808 1.21739198980067 4.91196895961171
513 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
514 42.7212 51.068 45.836 12.0034 1.3105517805995 4.92488474262569
515 44.0023 49.6871 45.8553 11.7267 1.2797232484493 4.90750587731072
516 42.9354 49.9919 46.111 11.1808 1.21342733629576 4.91749015334742
517 42.7063 49.9919 46.6083 11.7686 1.26357632868202 4.91909151095601
518 43.0333 50.1862 46.0658 12.2883 1.33492794542164 4.91795084423883
519 43.1653 50.2172 46.3224 11.1808 1.20786619686308 4.9172078273578
520 43.1795 49.9919 47.9907 11.1808 1.16578912966587 4.91575015089609
521 43.7253 49.9919 55.9617 11.1808 0.999444540170567 4.91172189161773
522 42.9354 49.8904 45.9596 11.1808 1.2174330114575 4.91688361238784
523 44.5627 49.5691 46.0082 11.1808 1.21605752342416 4.90197044536913
524 42.6902 50.0408 45.9596 11.1808 1.21744748493714 4.91948528411249
525 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
526 44.7264 49.9919 46.2089 11.1808 1.21075865698188 4.90376078026106
527 43.9241 49.9919 46.6808 12.3567 1.32458447990185 4.91020364239172
528 42.9354 50.814 45.9596 11.5754 1.26040251624193 4.92215764324521
529 42.9354 50.5073 46.6588 12.3445 1.32395990485887 4.92046526710766
530 43.6925 49.9919 45.9596 11.4597 1.2477594696753 4.91196965550602
531 42.9354 50.814 46.1332 11.1808 1.21284463028385 4.92215775980396
532 42.9354 49.9919 45.9596 11.3084 1.23132720739952 4.91749032491059
533 42.7879 49.9919 45.9596 11.1808 1.21744189210917 4.91852479761034
534 42.9354 49.9919 45.7899 11.1808 1.22195514191819 4.91749033820009
535 42.9354 50.2821 45.9596 12.2326 1.3319607554796 4.91918630632249
536 42.9354 49.9919 47.6097 11.1216 1.16892776150407 4.91749035099029
537 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
538 43.6926 49.9919 46.9004 10.9142 1.16447666773103 4.91196887088474
539 42.9594 49.9919 45.9596 11.1882 1.21823783278323 4.91732070141191
540 42.9354 49.9919 46.6583 11.1808 1.19916344252185 4.91749040689695
541 42.8637 49.848 45.9596 11.1808 1.21743717407719 4.91713989117807
542 42.95 49.9919 46.4888 11.7231 1.2619194099479 4.91738723552817
543 47.2095 51.1522 45.9596 11.158 1.21475091040339 4.89078574823833
544 42.9354 49.9919 46.0209 11.1808 1.21580823122666 4.91749031357877
545 43.1125 49.6968 45.9596 11.1808 1.21742260013895 4.91441172690534
546 43.8396 51.0118 45.9596 11.1808 1.21738733234266 4.9171793753747
547 42.9354 50.131 45.9596 12.462 1.35693867652935 4.91831023894474
548 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
549 46.4941 50.0301 45.9596 11.3471 1.23536398153941 4.88761951427684
550 43.5646 49.9919 45.9596 11.1808 1.21739880650858 4.91292856702217
551 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
552 43.7503 49.6753 45.9596 10.8878 1.18548547092834 4.9094245811135
553 43.4647 50.9913 45.9596 11.1808 1.21740737020027 4.91962012045928
554 42.868 49.9919 45.4882 11.1808 1.23008159089765 4.9179646272069
555 42.807 49.9919 45.9596 11.1331 1.21224676107166 4.91839160074945
556 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
557 42.8945 49.9919 45.9596 11.1808 1.21743585115607 4.91777827061796
558 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
559 42.9348 50.0462 45.9596 11.5754 1.26040018305759 4.91781616932849
560 42.9354 49.9919 45.5015 11.1808 1.22971728426078 4.91749036823813
561 43.1793 49.9919 46.1905 11.1808 1.21132089277918 4.91575148070878
562 42.9354 49.6761 45.9838 11.1808 1.21679037159173 4.91557903055083
563 44.0291 50.2575 46.1994 11.1808 1.21104354613492 4.91115314440221
564 42.64 50.3107 46.2278 11.1808 1.21037241288108 4.92135220798576
565 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
566 43.6597 49.9919 46.0598 10.7802 1.17121649999131 4.91221660651216
567 43.0433 49.9919 45.9596 11.1808 1.21742737402467 4.91672566189779
568 42.9354 49.9919 46.3456 10.8909 1.17596916439892 4.91749024120593
569 44.1846 49.8533 46.2892 11.1808 1.20868013544732 4.90720662929279
570 43.5841 49.9919 46.169 11.2387 1.21814022408221 4.91278326139803
571 42.9354 49.9919 46.1877 11.1808 1.21140789407423 4.91749016247467
572 42.9354 50.4266 45.9596 11.158 1.21495213284824 4.92001067218679
573 42.982 49.9919 45.9596 11.1808 1.2174308556248 4.91716090570951
574 42.716 49.6087 46.791 11.1808 1.19576592323839 4.91675223199741
575 42.9354 50.8035 45.9596 11.1808 1.21743587774341 4.92210084978825
576 42.9354 49.9672 45.9596 11.1808 1.21743348567718 4.91734331144831
577 43.4647 49.9919 45.4647 11.1808 1.23068495298092 4.9136698881675
578 42.9354 49.831 45.9596 12.5386 1.36527844997928 4.91652566931418
579 42.6902 49.9919 45.9596 11.1808 1.21744750159995 4.91920317626338
580 42.9354 50.0219 46.3456 11.1808 1.207271799008 4.91766846796951
581 42.8711 49.9919 45.9596 11.1808 1.21743696627529 4.91794289060562
582 42.8829 49.9919 45.9596 11.1808 1.21743627456222 4.91785985247856
583 42.6157 49.9919 46.934 11.1808 1.1921215486337 4.91971692703985
584 43.0914 49.7406 45.7052 11.6861 1.2795415266358 4.91484040855503
585 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
586 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
587 43.3057 49.9919 45.9596 11.5502 1.25763466123435 4.91483598896175
588 42.9354 49.5274 45.9596 11.1808 1.21743187027395 4.91465451130372
589 43.3241 49.5984 45.9596 11.1808 1.21741068707444 4.91220019806523
590 42.9354 49.9919 45.9596 11.2952 1.22988991899213 4.91749039822022
591 44.3463 49.9919 46.0045 11.1808 1.21616775301964 4.90687939496732
592 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
593 42.9354 49.9919 46.415 11.1808 1.20546275775751 4.91749037935187
594 42.9354 49.9919 46.2927 11.1808 1.20865431555726 4.91749016485076
595 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
596 42.9354 50.5212 47.1097 11.1808 1.18765037873943 4.92054334189003
597 44.0817 49.6931 45.9596 11.1808 1.21737077566916 4.90690790917998
598 42.9354 50.3039 45.5098 11.1808 1.22949364194553 4.91931156343394
599 42.4908 50.2103 45.9596 11.1925 1.21873355139961 4.9217937808047
600 43.1309 49.9919 46.8454 11.1808 1.194353263905 4.91609954502968
601 44.3108 49.9919 46.4908 11.3978 1.22677858499146 4.90716465449875
602 43.4668 51.1038 45.9596 11.1808 1.21740754547676 4.92023535105732
603 43.0379 50.2844 46.4121 11.1363 1.20073539374986 4.9184926132651
604 42.9354 50.6382 47.5304 11.1808 1.17711640299434 4.92119474391518
605 43.6723 50.2848 45.9596 11.8258 1.28762323477684 4.91398178788247
606 43.7945 50.2172 45.5651 11.8113 1.29719558681609 4.91265408325504
607 44.9847 50.3115 45.9596 10.9601 1.19329879286171 4.90395837020828
608 43.7815 49.4496 47.6476 11.1808 1.17417035306984 4.90761640204712
609 42.9354 49.7694 46.9139 12.4962 1.33292438206569 4.91615132980084
610 42.9354 50.2871 45.9596 11.1808 1.21743423539215 4.91921536766995
611 42.8944 51.6731 47.3857 11.3041 1.19374395079056 4.92687367417132
612 44.011 49.9919 46.406 10.9877 1.18481854829579 4.90953073836929
613 43.6925 49.9919 45.9596 11.1808 1.21739217316245 4.91196967748636
614 42.9632 49.9919 45.9596 11.1808 1.21743172657308 4.9172940379693
615 42.9354 49.9919 47.733 11.1808 1.1721080870437 4.91749041350303
616 42.9354 49.9919 46.0762 11.0635 1.20160595963671 4.91749036526985
617 42.8795 50.7632 45.9596 11.1808 1.21743876960561 4.92224895510766
618 42.9354 49.9919 46.6083 11.3053 1.21381968833127 4.91749033705983
619 43.6307 49.9919 45.9596 11.4844 1.25045217383362 4.91243437124475
620 43.0328 49.9919 45.9596 11.1592 1.21507603719566 4.91680028599811
621 42.9354 49.9919 45.7412 11.4844 1.25647491804371 4.91749029743409
622 43.6534 50.6426 45.8406 12.1485 1.32620308864453 4.91630071849035
623 45.2888 51.9944 45.9596 11.1808 1.2173187165364 4.91287107362146
624 42.7592 49.9919 46.113 11.1808 1.21338447862836 4.9187246607211
625 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
626 43.4876 49.9919 45.9596 11.1808 1.21740290760804 4.91350062538853
627 42.967 50.2844 45.9596 11.1808 1.21743252961147 4.91898232271641
628 43.7305 49.9919 45.9596 11.732 1.27740597914 4.9116824310916
629 45.848 49.9212 45.9596 11.1808 1.21728684543526 4.89310850233361
630 42.9354 53.0375 46.6083 11.1808 1.20046045484282 4.93300224569809
631 43.2445 49.6995 45.9596 11.1808 1.21741519380573 4.91345036556825
632 42.9354 49.9919 45.4731 11.1925 1.23177462483233 4.9174903731241
633 43.2854 49.9919 45.9596 11.1808 1.21741382136688 4.91498377471927
634 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
635 43.8983 49.9919 45.7942 11.5853 1.26598936977877 4.91040220683155
636 42.5392 49.9919 45.9596 11.1925 1.21873012927859 4.92024128549356
637 42.9354 50.136 45.9596 11.9547 1.30170098549632 4.91833951812356
638 43.2969 50.3219 46.3728 11.1808 1.2065435506219 4.91690293986711
639 45.2253 51.3782 45.6581 12.0034 1.31552871482774 4.9094357688746
640 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
641 42.9354 49.7894 46.7728 11.1808 1.19622088693138 4.91627303412674
642 42.9209 50.379 47.5843 11.1854 1.1762640318308 4.91983936228018
643 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
644 42.9354 50.5073 47.6476 11.1808 1.17421457584435 4.9204652569469
645 42.8861 49.9919 46.111 11.5039 1.24849564415305 4.91783741558374
646 44.2069 49.9919 45.5358 11.5754 1.27208364589426 4.90799274817041
647 43.0388 49.6194 45.9596 12.5624 1.36786254175507 4.91446908981106
648 42.9354 50.743 45.9596 11.1808 1.21743560405536 4.92177089140857
649 42.9354 51.6047 45.9596 10.7232 1.16761165585085 4.92628078941962
650 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
651 43.5841 50.5056 45.9596 11.3235 1.23293715943517 4.91597003395652
652 42.9354 49.9919 45.473 11.1808 1.23048976240213 4.91749040223292
653 43.4628 49.9919 45.9596 11.1808 1.2174042059955 4.91368394709511
654 43.7305 50.9681 46.1356 11.8295 1.28310099119037 4.9176781206123
655 43.3837 49.5612 45.9596 12.3737 1.34729456029495 4.911502150636
656 43.6755 50.1564 45.9596 11.1808 1.21739345409562 4.91315091104227
657 42.9354 50.7237 46.6083 11.1808 1.20045458318336 4.92166542497545
658 42.9354 49.9919 45.9596 13.2455 1.44225035957082 4.91749041730519
659 43.3738 50.1564 47.3077 11.1808 1.18264582361047 4.91535557535387
660 42.9354 49.7988 45.9596 11.8943 1.29512322694241 4.91633001888175
661 42.9354 49.9919 45.9596 10.7646 1.17211516465618 4.91749042121727
662 45.3274 49.9919 45.9596 11.1808 1.21731093531253 4.89855310465301
663 42.9354 49.9919 46.2187 11.9436 1.29318535313599 4.91749016960333
664 42.9354 49.9919 45.5063 11.1808 1.2295872808437 4.91749024983214
665 42.9354 50.6406 46.6004 11.1925 1.20191471767885 4.92120801870827
666 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
667 42.9354 50.3719 45.9596 11.0973 1.20834248526675 4.91970020657199
668 42.9354 49.9919 47.73 11.1808 1.17218186320128 4.91749035129527
669 42.9699 49.5984 45.8431 11.1808 1.22053091873222 4.91484481106159
670 42.9354 49.9919 45.9596 11.4597 1.2478017811403 4.91749008821453
671 42.9354 49.9919 45.9596 10.8878 1.18552973996865 4.91749041131369
672 42.9354 49.9919 46.4931 11.211 1.20668395980915 4.91749038402863
673 44.0243 50.6406 47.1097 11.1186 1.18098943142293 4.91363056621822
674 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
675 42.9354 50.9483 47.2613 11.1808 1.1838337003736 4.92288232948327
676 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
677 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
678 42.5993 49.9919 45.9596 11.1808 1.21745263857452 4.91982958291027
679 42.7044 50.6406 46.1251 11.224 1.21775759884147 4.92273325478891
680 42.9354 49.9919 45.6043 10.8508 1.19072616411881 4.917490218979
681 42.9354 49.6641 46.9325 11.1808 1.19214156926415 4.91550506215669
682 42.9675 49.9919 45.9596 11.1808 1.21743166527763 4.91726343484395
683 42.9354 49.8659 45.9199 11.1808 1.21848778826996 4.91673627892317
684 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
685 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
686 44.2354 49.9919 46.666 13.6444 1.46306639812258 4.90776649815515
687 42.9354 49.9919 45.9596 10.5047 1.14381545365822 4.917490403903
688 42.9354 49.9919 46.6083 11.2816 1.21127528598315 4.91749037763751
689 43.5841 50.1332 45.9596 11.1808 1.21739836630081 4.91367926289456
690 45.3274 50.743 45.9596 11.1808 1.21731337773568 4.90426943199963
691 42.9354 50.5584 45.584 10.7549 1.18073112676165 4.92075141397526
692 42.9354 49.9919 46.5214 12.3697 1.3305878320846 4.91749019016596
693 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
694 42.9496 49.9919 45.9596 11.1808 1.21743267678369 4.91738992089271
695 42.4535 50.6055 45.9123 11.5933 1.26368311951903 4.92417536162927
696 43.9241 50.0278 45.9596 11.1808 1.21737992858572 4.9104423251112
697 43.1014 49.9919 48.3824 11.211 1.15945907208517 4.91631089672337
698 42.4919 50.1159 45.5288 11.1808 1.22900480151526 4.92126145184537
699 42.9354 49.9919 46.0822 11.1808 1.21418740234308 4.91749036566618
700 42.9354 49.9919 46.3224 11.1808 1.20787773474829 4.91749022893753
701 42.9354 50.4271 48.3622 11.1808 1.15682864593032 4.92001357191417
702 42.9354 49.9919 45.9596 10.883 1.18500707657803 4.91749037935081
703 42.9354 51.2766 45.9596 11.2739 1.22757453465412 4.92460999659539
704 42.9354 49.9919 45.8648 11.9693 1.30598968196249 4.91749038809059
705 42.8362 49.9215 45.9596 10.7314 1.16850516002737 4.91777201083421
706 42.9354 49.9919 45.8648 11.1925 1.22123187252747 4.91749042396673
707 44.3169 49.9919 45.9596 11.1808 1.21735978552651 4.90711567606253
708 42.9354 50.5736 48.3732 11.1808 1.15656553543208 4.92083591323965
709 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
710 42.5419 50.2172 46.3203 11.1808 1.2079552853916 4.92148974763917
711 43.1106 51.6321 45.9596 12.0146 1.30821720246765 4.92533467425948
712 42.9354 49.9919 45.9596 11.1925 1.21870729767355 4.9174903294545
713 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
714 42.9354 49.9919 45.8406 11.705 1.27782731666662 4.91749030781069
715 43.1241 49.9919 46.0473 11.0677 1.20280785396761 4.91614816999842
716 43.5127 49.9919 46.2702 11.1808 1.20921171483829 4.91331462797526
717 43.0682 49.9919 46.791 11.1808 1.19574822852306 4.91654785947576
718 43.2181 50.012 45.412 11.3996 1.25624192508634 4.91559478643377
719 42.9354 49.9919 45.9596 10.9017 1.18704337951433 4.91749019830137
720 42.8711 49.9919 45.9596 11.1925 1.21871106029866 4.91794269503498
721 42.9632 49.9919 45.5593 12.4678 1.36952231509521 4.9172938387213
722 42.58 49.9919 46.2187 11.6744 1.26405892891071 4.91996198326925
723 42.6423 49.9919 45.6819 11.1808 1.22486747335965 4.91953381261425
724 42.9354 49.9919 46.9831 11.1808 1.19085588899095 4.91749041477898
725 42.7614 49.7552 46.0658 11.0475 1.20014877849568 4.91731070118096
726 42.9354 50.9567 45.9641 11.1808 1.21731672914206 4.92292671698442
727 42.9354 51.5632 45.9596 11.983 1.30478668387754 4.92607250229812
728 43.201 49.9919 45.9596 11.0947 1.20804359605828 4.91559523203922
729 42.9354 50.6995 47.2891 11.1808 1.18313573034108 4.92153254209684
730 42.9354 50.5407 45.9596 11.1808 1.21743511835807 4.92065242081398
731 42.58 49.9919 45.9596 11.1808 1.21745370512828 4.9199619022715
732 43.0053 49.9592 45.9596 11.5824 1.26115783120634 4.91679947403712
733 42.9354 51.1445 46.8904 11.1808 1.19321832085533 4.92392134948932
734 43.8966 49.9919 45.9596 12.8258 1.39649129834857 4.91041534724868
735 42.9354 49.9919 45.8338 11.3053 1.23437577571876 4.91749028856938
736 42.9354 50.6406 46.6586 11.8219 1.26791656779585 4.92120790289838
