"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 24.8506 10.6768 7.65252 24.2859 15.8824324373041 2.14819753559499
369 23.2778 10.3426 7.26664 24.2859 16.7348250331668 2.2215584813398
370 23.2778 10.7874 7.97301 24.2859 15.2600337019065 2.31710014744443
371 23.2766 12.8827 8.26022 24.2995 14.768885433905 2.76730676761975
372 23.2778 10.6768 7.76619 24.2859 15.6645221978517 2.2933436324315
373 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
374 23.2778 10.6768 7.63626 24.2859 15.9311578627026 2.29334354957362
375 22.9249 10.6768 7.65252 24.258 15.8827483631706 2.32864686123957
376 23.067 11.5701 7.65252 24.2859 15.9156057864452 2.50793331685764
377 22.9177 10.6768 7.65252 23.9647 15.6907872965487 2.32937821690905
378 22.882 10.6768 7.65252 23.8924 15.6438292032779 2.33301252131387
379 23.2778 10.6768 7.65252 24.3955 15.969037665637 2.2933438774689
380 23.2778 11.2213 7.65252 25.1004 16.4407888346277 2.41030072956256
381 23.2778 11.548 8.03295 24.0646 15.0207610794831 2.48047471673503
382 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
383 23.2778 10.6768 7.16429 24.988 17.4719784622569 2.29334388214552
384 23.3347 10.9591 7.65252 24.2859 15.9019845845831 2.34824108873516
385 23.2778 10.6768 7.65252 23.9809 15.6976405459746 2.29334363343094
386 23.2778 10.6768 7.18278 24.2859 16.9373301129103 2.29334370632624
387 24.2331 10.6768 8.91362 25.1582 14.1294401551363 2.20293730221808
388 23.8377 10.8045 7.65252 24.2859 15.8940877500796 2.26626311357355
389 23.2778 10.4465 7.67916 24.2859 15.8376648598663 2.24387614749291
390 22.6835 10.7308 7.65252 24.2859 15.9046988094422 2.36533149421039
391 23.2778 10.9961 7.65252 24.2859 15.9032513600967 2.36192848262328
392 23.2778 10.8359 7.65252 24.2859 15.9003003536147 2.32751812526538
393 23.2778 10.6768 7.65252 25.1849 16.4857715309922 2.29334351010418
394 23.2778 10.8319 8.26438 24.9346 15.1158161760067 2.32665879106063
395 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
396 23.3205 10.6768 7.65252 24.2859 15.8968558336103 2.28914479896559
397 22.9523 10.6768 7.65252 24.2859 15.9007218101526 2.32586700905384
398 23.2778 10.6768 7.23798 24.605 17.0289607235702 2.29334354478925
399 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
400 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
401 23.2778 10.6768 7.5775 24.2859 16.0547428431592 2.29334341004863
402 23.2778 10.2883 7.65252 24.5851 16.0853968416472 2.20989526693583
403 23.2778 10.6768 7.65252 23.9078 15.6497949462248 2.29334362067326
404 23.2778 10.6768 7.32143 24.2859 16.6164676453293 2.29334359027003
405 23.2778 10.3544 7.65252 24.2859 15.8909770179467 2.22409334226158
406 23.1213 10.6768 7.65252 24.9428 16.3289691749091 2.30886655744851
407 23.2778 10.6768 7.43101 24.0755 16.2295190370323 2.29334375827806
408 23.2778 10.6768 7.65252 25.0384 16.3898729426103 2.2933436190112
409 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
410 23.2778 10.7403 7.65252 23.8924 15.6408977216542 2.30698321109967
411 23.2778 10.6768 7.82678 24.2859 15.5432190729072 2.29334368216363
412 24.0446 10.6768 7.65252 24.2859 15.8897252538448 2.22020732645244
413 23.2778 10.2289 7.65252 23.9459 15.6659846746578 2.19713627892003
414 24.1733 10.6768 7.65252 24.2859 15.8885180797046 2.20838683397232
415 23.2778 10.6768 7.5835 24.2859 16.0420346228704 2.29334361951395
416 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
417 23.2778 10.6768 7.58739 24.8239 16.3889958100337 2.29334369639498
418 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
419 23.4545 11.2731 7.65252 25.0446 16.4032633032123 2.4031846910562
420 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
421 23.2778 10.2511 7.65252 25.3966 16.6155425836359 2.20190457950942
422 23.2564 10.6768 7.65252 24.2859 15.8975159302767 2.29545374907305
423 23.1098 10.6768 7.15628 24.2859 17.0019645672804 2.31001544553327
424 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
425 23.2778 10.6768 7.65252 24.8624 16.2746666312963 2.29334363583212
426 23.2778 10.1684 7.65252 24.2859 15.8871732011181 2.1841409658899
427 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
428 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
429 23.2778 11.7413 7.60209 24.523 16.1782157649107 2.52199489982691
430 23.2778 10.7359 7.42936 24.2859 16.3761493002672 2.30603809271045
431 23.2778 10.2924 7.65252 24.2859 15.8897211059536 2.21077604561929
432 23.5258 10.6768 7.65252 24.2859 15.8947722535352 2.26916802671224
433 23.6888 10.6768 7.65252 24.6103 16.1054476491567 2.25355426693465
434 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
435 23.2778 10.4852 7.65252 24.2859 15.8935786206799 2.25218861354977
436 23.2778 10.6768 7.75512 24.2859 15.6868963074748 2.29334371399271
437 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
438 23.1862 10.6768 7.79976 24.2859 15.5980129252747 2.30240373110319
439 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
440 23.2778 10.4823 9.39989 24.2859 12.9380760137154 2.25156567085097
441 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
442 23.239 10.8892 7.65252 24.2859 15.901695579023 2.34287169719999
443 23.2778 10.6768 7.7332 24.2859 15.7313780757466 2.29334353462256
444 23.2778 10.7826 7.65252 24.5136 16.0483669225182 2.31606936795214
445 23.2778 10.6768 7.65252 23.9886 15.7026854899068 2.29334356166711
446 23.8659 10.8738 7.65252 24.2859 15.8950869212872 2.27810373438698
447 23.2778 11.0072 7.65252 24.2859 15.9034540321875 2.36431252442523
448 23.2778 10.6768 7.49602 24.2859 16.2293178224035 2.29334354155079
449 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
450 23.2778 10.6817 8.71582 24.2859 13.9572428649475 2.29439620090994
451 23.2778 11.408 7.65252 24.2859 15.9105433054176 2.45040329230032
452 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
453 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579
454 23.2778 11.0662 7.64628 24.2859 15.9175087928821 2.37698560658447
455 22.9833 10.6768 7.65252 23.8275 15.6002609479979 2.32272967437136
456 24.1948 10.6768 7.65252 24.2859 15.8883191989911 2.20642438947698
457 23.1713 11.2843 7.65252 24.2859 15.909532702979 2.43497313374795
458 25.6166 11.4176 7.6192 23.9573 15.7423844078382 2.22855491624398
459 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
460 23.2778 11.9768 7.65252 24.2859 15.9199784589194 2.57257968425138
461 23.2778 10.6768 7.5888 25.1398 16.5944758117937 2.29334345042481
462 23.2778 10.5845 7.65252 24.2859 15.8955146949925 2.27351792521606
463 24.4051 10.6768 7.65252 24.9346 16.3107285469575 2.18741167963472
464 23.2778 10.3164 7.65252 24.2859 15.8902083608936 2.21593087658347
465 23.2778 10.6768 7.51109 24.2859 16.1967440857606 2.29334357041072
466 22.9852 10.6768 7.65252 24.2859 15.9003632890688 2.3225378351294
467 23.2778 10.4519 7.65252 24.2859 15.8929203638258 2.24503582410103
468 23.2778 11.3255 7.42213 24.2859 16.4032010667966 2.43268247780182
469 23.7803 10.954 7.47918 24.2859 16.2659653048663 2.30316667228915
470 23.2778 10.6792 7.27872 25.4041 17.4836238712266 2.29385919861835
471 23.2778 10.6768 7.65252 26.3335 17.2376319572423 2.29334365365034
472 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
473 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
474 23.3172 10.6768 7.65252 24.2859 15.8968889777609 2.28946862848988
475 23.2778 10.6768 7.65252 24.2903 15.9001762031467 2.29334360789761
476 23.2778 10.6768 7.65252 28.3434 18.5532934398392 2.29334386620008
477 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
478 23.1753 10.6768 7.65252 24.2859 15.8983590180935 2.30348660469925
479 22.8611 10.8307 7.73723 23.9097 15.4867667238961 2.36880547513808
480 25.1461 10.6768 7.65252 24.2465 15.8541571394571 2.1229531326525
481 23.2778 10.6768 7.49075 24.035 16.072955012706 2.29334357753398
482 22.9177 10.6768 9.36267 24.0227 12.8546310045197 2.32937829210144
483 24.7078 11.309 7.65252 24.2859 15.894828897525 2.28854850016829
484 22.7902 10.6768 7.65252 24.2859 15.9024774529198 2.34241016111458
485 23.2778 10.0944 7.65252 24.9346 16.3099447631128 2.16824580877237
486 24.2678 10.6768 7.37242 24.0673 16.3429753086882 2.19978712961235
487 23.2778 10.403 9.15412 24.2859 13.2843124079841 2.23453238351381
488 23.2778 10.6768 7.12517 24.2859 17.0743228942054 2.29334378423295
489 23.2778 10.9961 7.93791 24.2859 15.3312331963658 2.36192854889895
490 23.2778 10.7619 7.69533 23.8303 15.5138274510083 2.31162284468034
491 23.2778 10.6768 8.22618 24.2859 14.7882731772557 2.29334363962091
492 23.6957 10.2833 7.65252 24.2859 15.8853965497241 2.16986610079019
493 23.2778 10.6768 7.67339 23.9486 15.6338493736167 2.29334364621481
494 24.6438 10.5979 7.65252 24.2859 15.8827732615272 2.15021606025591
495 23.5514 10.2833 7.57054 24.2859 16.0588818341878 2.18316099539355
496 23.094 11.4176 7.92489 24.2859 15.3654972475184 2.47198375721602
497 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
498 23.2778 10.6768 8.05407 24.2859 15.1044145478385 2.2933436349861
499 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.2778 11.5522 7.65252 24.2859 15.9129975851548 2.48137712002216
502 23.4828 10.6768 7.65252 24.2859 15.8952065826771 2.27332330176184
503 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
504 22.6944 10.6768 8.1936 24.2859 14.8528608930663 2.35229831964165
505 23.3177 10.6768 7.40654 25.4776 17.2310004570504 2.28941930574955
506 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
507 24.1578 10.6768 7.65252 24.2859 15.8886632385623 2.20980355940274
508 23.3808 11.5687 7.00613 24.2859 17.3810408317768 2.47397455323353
509 23.5639 10.6768 7.65252 24.2859 15.8943924983329 2.26549905289727
510 23.2778 11.6941 7.65252 24.5829 16.1100057575267 2.51185662257533
511 23.2056 10.6768 7.65252 24.2859 15.8980442041066 2.30047897528993
512 23.1103 10.6768 7.65252 24.2859 15.8990407695143 2.30996539553091
513 23.2778 10.6768 7.17557 24.2859 16.9543543139757 2.2933434554336
514 23.2778 10.5537 7.65252 24.2859 15.8949210430273 2.26690247062248
515 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
516 23.2778 10.0541 7.65252 24.5706 16.0709912318637 2.15958991376367
517 23.2778 10.3814 8.08516 24.2859 15.0409011858982 2.22989257581571
518 22.8683 10.6768 7.65252 23.7097 15.5243480601979 2.33441023256498
519 24.0432 10.6768 7.52541 23.7837 15.8240758962784 2.22033665173443
520 22.7585 10.6768 7.58213 24.2859 16.0505260661211 2.34567290167185
521 23.697 11.4176 7.65252 24.2859 15.9063353970381 2.40908101510367
522 23.7803 11.1475 8.50979 24.2859 14.2983190725523 2.34385162323021
523 22.7668 10.6768 7.65252 24.2859 15.9027328496906 2.34481772959713
524 23.2778 11.548 7.65252 24.0646 15.7679271304476 2.48047486112492
525 23.2778 11.9598 7.65252 24.2859 15.9197035725047 2.56892826560872
526 23.2778 10.6768 7.83611 24.4238 15.6128580315992 2.29334369284898
527 23.2778 10.6967 7.96108 23.779 14.9623197460997 2.29761800671724
528 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
529 23.2778 10.6467 7.65252 24.9471 16.3295166262984 2.28687815202538
530 23.2778 10.5538 7.65252 24.2859 15.894921828509 2.26692384949341
531 23.2778 10.6768 8.43938 24.5851 14.5921230359883 2.29334370736753
532 23.2778 10.6768 7.31677 24.2859 16.6270541779087 2.29334352142002
533 23.5654 10.6768 7.65252 24.7693 16.2107487817043 2.26535492835904
534 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
535 24.3577 10.6768 8.03984 24.2859 15.1212791217283 2.19166835619564
536 23.2778 10.6768 7.37242 24.2859 16.5015039908222 2.29334362412223
537 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
538 23.2778 10.7449 8.22618 24.2859 14.7894594648858 2.30797107386605
539 22.9249 10.6768 7.65252 23.7643 15.5595020836216 2.32864675992497
540 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
541 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
542 23.2778 11.3238 7.65252 24.2859 15.9090855074903 2.43231722024418
543 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
544 23.1209 11.6115 8.1908 24.6764 15.108245123078 2.51103934728106
545 24.0312 11.9734 8.19484 24.2859 14.8583870694086 2.49121964170742
546 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
547 23.0447 10.6768 7.65252 24.8 16.2363094371125 2.31654101258364
548 24.0312 11.0947 9.15412 24.0285 13.1478551327639 2.30839495431037
549 23.0868 10.5914 7.53931 24.2859 16.1364437105841 2.29382134631633
550 23.846 10.6768 7.65252 24.2859 15.8916198698324 2.2386982191847
551 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
552 23.2778 11.3819 7.65252 24.2859 15.9100910580101 2.44479666851001
553 23.2778 10.6768 7.96931 24.8544 15.6224605171795 2.29334360566594
554 22.9755 10.6768 7.65252 24.7741 16.2201069947247 2.32351833455616
555 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
556 23.2778 10.6967 7.96108 24.2037 15.229550961548 2.2976181082852
557 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
558 23.2778 11.9768 7.65252 24.2859 15.9199784589194 2.57257968425138
559 23.2778 11.7017 7.78058 24.2859 15.6533958685776 2.51348908184047
560 23.9071 10.6768 7.65252 24.2859 15.8910320779568 2.23297646788351
561 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
562 23.2778 10.6768 7.65252 25.857 16.9257208045891 2.29334358120798
563 23.2778 10.8045 7.65252 24.2859 15.8997100942703 2.32077320702576
564 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
565 24.1523 10.6768 7.65252 24.2859 15.8887143058202 2.21030696475614
566 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
567 23.2778 10.3003 7.65252 24.4779 16.0155035857785 2.21247285400187
568 23.2778 10.6768 7.65252 24.226 15.8580849443213 2.29334350343215
569 23.0992 10.6768 7.36978 24.2859 16.5093594307619 2.31107535699335
570 23.5654 10.6768 7.65252 24.7693 16.2107487817043 2.26535492835904
571 23.2778 10.6768 7.42117 24.2859 16.3930649555475 2.29334360803634
572 23.2778 10.6768 7.65252 24.695 16.1650871156618 2.29334353179647
573 23.2778 11.6859 7.65252 24.2859 15.9152363086868 2.51009512536995
574 23.3125 10.6431 7.65252 24.2859 15.896293001074 2.28270215150979
575 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
576 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
577 23.2778 10.6768 7.37242 24.2859 16.5015039908222 2.29334362412223
578 23.2778 10.6768 7.39728 23.9187 16.1973649993419 2.29334372129926
579 23.2778 10.8371 7.65252 24.2859 15.9003218964872 2.32777584255548
580 23.2778 10.6736 8.31818 24.2859 14.6245934889742 2.29265639107816
581 23.9265 10.6768 7.47731 24.2859 16.2633164388021 2.23116602547085
582 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
583 23.2778 10.2857 7.65252 24.2859 15.8895830410481 2.209336819916
584 23.2778 10.2984 7.65252 24.2859 15.8898427343692 2.21206496891709
585 23.2778 10.6768 7.65252 23.9856 15.7007229077233 2.29334371789275
586 23.2778 11.0072 7.6162 24.2859 15.9793278384511 2.36431262406425
587 22.5461 10.6768 7.65252 24.2859 15.9051906481882 2.36777072528439
588 23.1032 10.6768 7.65252 24.2859 15.8991159145489 2.31067539891729
589 22.7317 10.8347 8.42471 24.2859 14.4475514308886 2.38316989630093
590 23.9884 11.4507 7.60818 25.0851 16.5231293136823 2.38671594098271
591 23.2778 10.6768 7.75512 23.7394 15.3338949769752 2.29334367176566
592 23.2778 10.0946 7.65252 24.2859 15.885629370432 2.16828885305417
593 24.7965 10.6768 7.65252 24.2859 15.8829085443381 2.15288427431059
594 23.2778 10.9461 7.65252 24.2859 15.9023371904672 2.35118842893282
595 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
596 23.3584 10.6768 7.65252 24.2859 15.896467527249 2.28543029049277
597 23.3351 10.6768 7.65252 23.7494 15.5455327749977 2.28771240239157
598 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
599 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
600 23.2778 10.2874 8.19104 24.2859 14.8446671237496 2.20970198058541
601 22.9374 10.6768 7.65252 24.2859 15.9008808126103 2.32737782525089
602 23.3017 10.8347 7.65252 24.2859 15.9000284262963 2.32487323818907
603 23.2778 11.7354 7.65252 24.4168 16.0018415750582 2.52072780541819
604 23.2778 10.6768 7.65252 23.9425 15.6725083266977 2.29334359583275
605 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
606 22.9177 10.6768 7.44839 24.2859 16.3370504177185 2.32937811663723
607 23.2778 10.6768 8.63312 24.2859 14.090920906115 2.29334365782154
608 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
609 23.2778 11.2964 8.30125 24.9346 15.0564607100759 2.42643183734604
610 23.2778 10.6768 7.65252 23.9215 15.6587633949839 2.29334361218681
611 23.3765 10.6768 7.7562 24.2859 15.6837140209468 2.28366064392013
612 24.0845 11.3493 7.59561 24.2859 16.0205235039079 2.35614178042939
613 23.2778 10.8227 7.65252 24.2859 15.9000533969131 2.32468250867262
614 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
615 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
616 23.2778 12.0145 7.65252 24.2859 15.920581048386 2.58067769655568
617 23.2778 10.6768 7.03397 24.2859 17.2957784826362 2.29334367206427
618 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
619 23.0447 11.712 7.65252 24.3747 15.9764393273601 2.54114822802793
620 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
621 23.2778 13.4689 7.65252 24.0113 15.7617344641543 2.89307824039418
622 23.649 10.6768 7.65252 24.2859 15.8935472697822 2.25734678700484
623 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
624 23.2778 12.728 7.29934 24.2859 16.7029192964481 2.73393516119028
625 23.2778 10.6768 8.18901 24.2859 14.8554232289942 2.29334355154993
626 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
627 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
628 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
629 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
630 23.2778 10.5789 7.78304 24.2859 15.628755939837 2.27231527601581
631 24.5868 10.6768 7.65252 24.2859 15.8847502622712 2.17124631023701
632 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
633 23.2778 10.6768 7.87427 23.8509 15.1727163853282 2.29334341151556
634 23.1601 10.3544 7.65252 24.2859 15.8921754236593 2.23539618331665
635 23.2778 10.6768 7.65252 25.0673 16.4087901936548 2.29334359497876
636 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
637 23.2778 10.5388 7.65252 24.2859 15.8946287367883 2.26370182671717
638 24.3577 10.6768 7.65252 24.2859 15.8868178508136 2.19166826439122
639 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
640 23.2778 11.1592 7.65252 24.2859 15.9061880713387 2.39696165537211
641 22.9858 10.6768 7.39304 24.5711 16.6519355798718 2.32247711230436
642 23.2778 10.4078 7.65252 24.6367 16.1215974606684 2.23556319535614
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 22.7597 10.6768 7.65252 24.2859 15.9028130676533 2.34554911818554
645 23.2778 11.6087 7.92007 24.3094 15.390931584677 2.4935128905638
646 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
647 23.2778 10.882 8.1372 25.1582 15.4907376945848 2.33742006674296
648 23.2778 10.9443 7.65252 24.2859 15.9023059080756 2.35080193519047
649 23.2778 10.6768 7.65252 24.5159 16.0478500334733 2.29334361746258
650 23.108 10.6768 7.65252 24.2859 15.8990649848545 2.3101952184909
651 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
652 23.2875 10.3073 7.65252 24.2859 15.8899242796572 2.21305402471752
653 23.2107 10.6768 7.65252 24.2859 15.8979898763747 2.29997345648047
654 23.2778 10.6768 7.65252 24.1092 15.7816284689672 2.29334352937756
655 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
656 23.112 10.6768 7.65252 23.9949 15.7085162924794 2.3097956005191
657 23.499 10.6768 7.91022 24.2859 15.3770331165654 2.27175603822784
658 23.4463 10.6768 9.06699 24.2859 13.414957122371 2.27686230470376
659 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
660 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
661 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
662 23.2778 10.6768 7.46873 24.2859 16.2886393217341 2.2933434838271
663 23.3151 10.6768 7.65252 23.783 15.5677257895695 2.2896746507682
664 23.2778 10.4401 7.65252 24.2859 15.8926869866496 2.24250142192804
665 23.2778 10.2052 7.65252 24.2859 15.8879349545341 2.19204575413569
666 23.9557 10.0632 8.13282 24.2859 14.9405483123834 2.1003769672861
667 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
668 23.2778 10.9385 7.92489 24.2859 15.3554212204017 2.34955598850924
669 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
670 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
671 23.2778 10.6768 7.13418 24.0758 16.9052260691778 2.29334357745917
672 23.2778 10.6768 7.98159 24.2859 15.2416297322527 2.29334358372355
673 23.2778 10.6768 8.58476 24.2859 14.1703304983608 2.29334361356281
674 22.758 10.6768 7.62487 24.2859 15.9605237893959 2.34572443877284
675 23.2778 10.8359 7.65252 24.2859 15.9003003536147 2.32751812526538
676 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
677 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
678 22.908 10.6768 7.65252 24.2859 15.9011978062659 2.33036477394858
679 23.2778 10.6768 7.8561 24.2859 15.4851867176092 2.29334346153021
680 23.2778 10.4727 7.73781 24.2859 15.718090414196 2.2495036493547
681 24.3527 10.6768 7.65252 24.2859 15.8868645169589 2.19211836530427
682 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
683 23.2778 10.4245 7.65252 24.2859 15.892377090132 2.2391504171187
684 23.2778 10.6768 7.73207 24.2859 15.7336779051796 2.29334366997241
685 23.2778 10.8115 7.65252 24.2859 15.8998430285083 2.32227688890638
686 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
687 23.2778 10.9862 7.65252 24.2859 15.9030716245648 2.35980207417812
688 23.2778 10.6087 7.65252 24.2859 15.8959874880781 2.2787159841699
689 23.2778 10.6768 7.65252 23.9513 15.6782681004069 2.29334355654293
690 23.2778 10.6768 9.61287 24.2859 12.6541638568937 2.29334373862035
691 23.2778 10.9519 7.65252 24.2859 15.9024456131174 2.3524343182865
692 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
693 23.2778 10.6768 7.62615 24.2859 15.952286585149 2.29334369047641
694 22.7129 10.6768 7.65252 24.2859 15.9033271952329 2.35038199712196
695 23.2778 11.4638 7.65252 24.2859 15.9114989419557 2.46238889776066
696 23.4189 10.6768 7.70141 24.2859 15.7949060929837 2.27952611501996
697 23.5095 10.6768 7.65252 24.5851 16.0907564926864 2.27074133126732
698 22.8882 10.6768 7.67663 24.2859 15.8514491939933 2.33238056137834
699 23.2778 10.6768 7.65252 23.7235 15.5291529833014 2.29334355524277
700 23.0951 10.3715 7.65252 25.0863 16.4169934270179 2.24538939697966
701 23.2778 10.7281 7.65252 23.8123 15.5882393122289 2.3043626679306
702 23.2778 10.6768 7.65252 25.0863 16.4212275437571 2.29334340771529
703 23.2778 10.6768 7.65252 23.6795 15.5003504944706 2.2933434940218
704 23.2778 10.6768 7.65252 24.1059 15.7794686372422 2.29334375525628
705 23.0613 10.2833 7.29649 24.2859 16.6674209861187 2.22955759411544
706 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
707 23.2778 10.3461 7.65252 24.2859 15.8908057786065 2.22231059880259
708 22.7592 10.0963 7.2142 23.9513 16.6245776207107 2.21806986905818
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
711 23.2778 10.7506 7.65252 24.2859 15.8986962365121 2.30919566106438
712 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
713 23.857 10.6768 7.65252 24.2859 15.891517237417 2.23766592848178
714 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
715 23.2778 10.6768 8.24724 24.2859 14.7504940655833 2.29334360175699
716 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
717 23.2778 10.6768 7.50578 24.2859 16.2082064579671 2.29334358006308
718 23.2778 10.4341 7.65252 23.9813 15.6932393234101 2.24121262025009
719 23.2778 10.6768 8.13276 24.2859 14.9582128408184 2.29334364115717
720 23.2778 10.6768 7.99223 24.988 15.661375399305 2.29334354256941
721 23.2778 11.2066 7.65252 24.2859 15.9070299593845 2.40714308644554
722 23.2778 10.6768 7.65252 23.779 15.56547968156 2.29334364714116
723 23.8825 10.6768 7.65252 23.7604 15.5474133871174 2.235276614411
724 23.2778 10.6768 7.65252 24.4733 16.0199651383733 2.29334363765539
725 23.2778 10.6768 7.16429 23.9715 16.7612268265454 2.29334381043718
726 23.2778 11.3636 7.65252 25.0599 16.4168256253932 2.44086613989735
727 23.2778 10.6768 7.65252 24.5312 16.0578654421346 2.29334361679209
728 24.3527 10.6768 7.65252 24.2859 15.8868645169589 2.19211836530427
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.4668 11.8462 7.65252 24.2859 15.9158269501574 2.52403387834314
731 24.5868 10.6768 7.65252 24.1988 15.8277843351493 2.17124633344623
732 23.0447 10.6768 7.65252 24.4478 16.0057283673616 2.31654108288799
733 23.2778 10.6768 7.65252 25.4033 16.6287351460556 2.29334361608811
734 23.2778 10.6768 8.63312 24.2859 14.090920906115 2.29334365782154
735 23.3548 10.5484 7.36062 24.2859 16.524544041287 2.2582934121452
736 24.4051 10.6768 7.65252 24.2859 15.8863847314481 2.18741167563436
