"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
373 10.1727 6.11246 13.197 16.2212 6.24283077686074 3.0043447069372
374 10.1727 6.47332 13.197 16.9483 6.52945998137197 3.18171170871785
375 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
376 10.1727 6.1404 12.8506 16.2212 6.41132319836784 3.01807766495078
377 10.1514 6.1404 13.197 16.5456 6.3685224253459 3.02441057048068
378 10.0342 6.1404 14.2857 16.2212 5.77025190836928 3.05973546015946
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.1727 5.87281 13.197 15.8883 6.11020974593369 2.88655454934533
381 9.90769 6.1404 13.3806 16.2212 6.16182129343343 3.09880495971575
382 10.3874 6.45086 13.8457 16.471 6.04536130731223 3.10513698402568
383 10.3494 6.73676 13.197 16.98 6.54347865067058 3.25466208283301
384 9.81263 7.01167 12.8035 17.0935 6.80519174526788 3.57277826332032
385 9.98046 7.44133 13.197 16.1086 6.225692991176 3.7279496930345
386 10.1727 7.83737 13.1005 15.8281 6.16452042166349 3.85215807604185
387 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
388 10.1727 6.4212 13.1272 16.2212 6.28159844103658 3.1560942053429
389 10.1727 6.1404 13.197 16.0883 6.19219847940138 3.01807772129169
390 11.3 8.08918 14.0399 16.2212 5.88089539366739 3.57928306651902
391 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
392 10.2418 6.46353 13.197 16.2212 6.24811413953013 3.15546580281636
393 10.7713 6.32562 13.4911 16.471 6.19615146329855 2.93633049867866
394 10.1727 6.1404 13.7799 16.1139 5.94019804230173 3.01807781262528
395 10.1727 6.1404 13.0986 16.7058 6.47807760640366 3.01807775591433
396 10.1727 6.1404 13.197 17.0935 6.57908838203555 3.01807767824017
397 10.1727 6.1404 12.7387 16.2212 6.46753732414061 3.01807770489455
398 10.8214 6.92215 13.197 23.2829 8.96705078546211 3.19836164799998
399 10.1727 7.12439 13.197 17.2362 6.65197164288088 3.50172016085578
400 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
401 10.1727 6.1404 12.7162 16.2212 6.47895972764627 3.01807787057479
402 10.1727 6.1404 13.1754 16.4584 6.34501111162897 3.01807794689552
403 9.90311 6.1404 13.197 17.8284 6.86649408917901 3.10023797049731
404 10.7577 6.1404 13.197 16.5853 6.37176385223879 2.85395564980936
405 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
406 10.1727 7.30986 13.197 18.376 7.09521614673144 3.59288073009233
407 10.1727 6.41553 13.197 15.6125 6.01385593969446 3.15330712668329
408 10.1727 6.1404 12.9928 16.6117 6.49394050144052 3.01807781775109
409 10.1438 6.1404 13.197 16.2212 6.24376599078501 3.02667653047166
410 9.96868 6.1404 13.197 16.2511 6.25794666291818 3.07984599422623
411 10.5181 7.2607 13.096 16.5456 6.43082824056683 3.45152648411245
412 10.1164 6.1404 13.197 16.2212 6.2441708591618 3.03487413524565
413 10.0812 5.82951 13.3442 16.2212 6.16998086894166 2.89127780076006
414 10.1727 7.30986 13.197 16.2212 6.26321951376088 3.59288089259498
415 10.1727 7.08173 13.197 16.2212 6.25956301650057 3.48075241067278
416 10.1727 6.41759 13.8177 16.8699 6.20676866381914 3.15432001016503
417 11.1281 6.1404 13.197 16.2169 6.21705693692157 2.75896142970686
418 10.1727 6.78913 13.2661 16.1809 6.20673882597408 3.33693650829924
419 10.1727 6.2955 13.197 16.2212 6.2461837958193 3.09431124112989
420 10.3662 6.1404 14.421 15.9798 5.62713690010503 2.96174105970393
421 10.2686 5.76111 13.197 16.2212 6.23404164357512 2.80520712619639
422 11.1627 10.2288 13.197 16.2212 6.2811548099806 4.58102909479671
423 10.1727 6.88394 13.197 15.8418 6.10999294576207 3.38353634604997
424 10.1727 5.9918 12.8612 15.9574 6.29901002768174 2.94503918500003
425 10.1727 6.1404 14.2857 17.0217 6.0531159430307 3.01807782241023
426 10.1727 6.1404 13.1044 18.1006 7.01584006005288 3.01807786575111
427 10.1727 6.32795 13.197 16.6323 6.40507972419689 3.11026064736993
428 11.6973 5.72471 13.197 16.2212 6.18772506670705 2.44702164167655
429 11.414 8.16729 13.197 16.8699 6.50568423843649 3.57775090908062
430 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
431 10.7609 5.99105 13.197 16.5851 6.36541635239264 2.78371255256164
432 9.96941 5.8279 13.8457 16.8905 6.19389453142263 2.92289105466733
433 10.1727 6.1404 14.1384 16.285 5.85134945606713 3.01807777973177
434 10.1727 6.364 13.197 16.2212 6.24740978707878 3.12797974127841
435 11.1627 8.58597 13.197 15.8418 6.11710078486963 3.84583030963866
436 11.2906 6.1404 15.4624 16.0767 5.25669283119621 2.71925311033513
437 10.2127 9.40956 12.8232 16.1207 6.43696720210034 4.60567387303059
438 10.1727 6.44833 12.6562 16.2212 6.51552812653829 3.16942886556747
439 10.2497 6.1404 13.197 16.2705 6.26123328746462 2.99540488858126
440 11.4365 5.87281 14.2856 16.2212 5.7274122930882 2.56757317347144
441 10.1727 6.38033 13.197 16.2212 6.24770072241149 3.13600628721793
442 11.908 6.1404 13.197 16.2212 6.19661753443822 2.57826653635854
443 11.6915 6.00618 13.197 15.8476 6.05484747458112 2.5686096028266
444 10.9659 6.0794 13.197 17.0217 6.52893501620195 2.7719566583958
445 9.81937 6.72401 13.197 16.8699 6.51037633666194 3.42384982177292
446 11.1627 6.1404 13.0387 16.8782 6.54784939362476 2.75040971476062
447 10.1727 6.1404 14.3578 19.0311 6.7337662802753 3.01807791705399
448 10.4603 6.00488 13.5138 16.7898 6.3041579929868 2.87031922010072
449 10.1727 6.1404 14.5021 16.2212 5.68254604669114 3.01807758516614
450 10.1727 6.15641 13.197 15.8417 6.09757454445057 3.02594686393159
451 10.0071 6.1404 13.197 16.2212 6.24582703979113 3.06802155887034
452 10.1727 6.1404 13.5929 17.3387 6.47946439287548 3.01807788850823
453 10.1727 7.09323 13.197 16.8781 6.51324613343686 3.48640473962773
454 11.2476 6.9143 13.1908 16.2212 6.24409883462759 3.07367794816353
455 10.3412 5.77018 14.1044 16.2212 5.83229120842457 2.78989874635756
456 11.166 9.15933 13.2626 16.8711 6.4887938591084 4.10143755683538
457 10.1727 6.1404 13.7335 16.2212 5.99991603761129 3.01807775805017
458 9.82894 6.1404 13.197 17.4048 6.70467785722125 3.12363281701386
459 10.0551 6.1404 13.197 17.1395 6.59863086098261 3.0533754653879
460 10.1727 6.1404 13.57 16.2212 6.07206482355552 3.01807777396206
461 10.6032 7.17561 13.3425 16.2212 6.1858742349997 3.38370021243884
462 10.1727 6.1404 13.8457 16.8699 6.1893923122606 3.01807789724236
463 11.3461 6.79189 14.2856 16.2212 5.76004288079172 2.99305008368593
464 10.1438 6.85484 13.4693 16.2212 6.12996474339731 3.37883221067075
465 10.1727 7.01167 13.197 16.2212 6.25842288656884 3.44631714120703
466 10.1727 6.1404 13.7829 17.9531 6.61675967357039 3.01807760074041
467 9.94289 6.1404 13.1526 16.9923 6.56585424642365 3.08783444431573
468 10.1727 6.55009 14.8636 16.2212 5.55071922493518 3.21944530033521
469 9.76077 6.4212 13.197 16.2212 6.25545499443335 3.28928979201048
470 10.1727 6.1404 12.6458 16.4584 6.61022896200479 3.01807776394046
471 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
472 11.4817 6.79189 12.5824 16.2212 6.53350753552443 2.95770170822867
473 10.1727 6.1404 13.197 16.4579 6.33445330793592 3.01807787424126
474 10.1727 6.1404 13.197 19.0476 7.3311984457705 3.01807782068333
475 9.93148 6.1404 13.197 16.2212 6.24702903112136 3.09138186272855
476 10.1727 5.90753 13.197 16.2212 6.23892085771723 2.90361948470798
477 11.0256 6.1404 13.4377 16.2212 6.11087537189742 2.78461037009466
478 10.1727 7.35767 13.197 16.8699 6.51447891606477 3.61638018516618
479 10.1727 7.09323 13.197 16.2212 6.25974898893214 3.48640474878236
480 10.1727 6.32919 13.197 17.0062 6.54909242087368 3.11087022193051
481 10.1727 6.25107 13.197 17.1963 6.62080608990392 3.07247321885126
482 10.1727 6.1404 12.9666 16.2212 6.35407473769937 3.01807791473627
483 10.1727 6.46132 13.197 16.0109 6.16811247087488 3.17581362834234
484 10.1727 6.1404 14.4985 16.8699 5.91126087957402 3.01807790393732
485 10.0933 6.1404 13.197 15.9066 6.12340347927025 3.041819959394
486 9.77375 6.27508 14.2005 16.2212 5.81100884396568 3.21016998170031
487 9.88245 7.5096 13.197 17.0278 6.58443081687466 3.79946274529345
488 10.5919 6.88123 13.197 16.4584 6.34118802782499 3.24834541048138
489 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
490 13.829 7.00924 13.197 16.2212 6.18229724790204 2.53425406291789
491 10.9862 6.1404 13.197 16.2212 6.22353819046873 2.79459655542524
492 10.3617 6.1404 13.68 15.8752 5.89245171320504 2.96302733884417
493 11.0898 6.1404 13.197 16.2212 6.21998093452059 2.76848973222955
494 9.941 6.1404 12.7901 15.7456 6.25632835551474 3.08842143598027
495 10.1727 6.1404 13.197 16.6304 6.40084655051932 3.01807782697506
496 10.1727 6.77556 13.1765 16.8771 6.51752994014609 3.33026631549889
497 10.1727 6.46353 13.197 16.2212 6.24916850607022 3.17689982867098
498 11.0898 6.1404 13.1706 15.9619 6.13280389676661 2.76848963382526
499 10.1727 5.74693 12.7233 17.1399 6.83341490684956 2.82468255075806
500 10.1727 6.1404 14.2856 16.2212 5.76848929029132 3.01807784018783
501 10.1727 5.90764 14.0143 15.7238 5.69571889623723 2.90367348759226
502 11.6499 6.1404 13.197 16.2212 6.20318901303535 2.63538729628338
503 13.1791 6.1404 13.197 15.778 6.00310161762223 2.32959758903474
504 12.2857 6.1404 13.197 16.2212 6.18806591288586 2.49900295397581
505 10.1727 6.1404 13.197 17.5287 6.74659216494445 3.01807786956673
506 10.1727 7.44133 13.5777 16.2212 6.08966314862044 3.65750010592772
507 10.1727 6.11119 12.7789 16.2212 6.44665993261467 3.00372075172529
508 11.0528 6.1404 13.8549 16.1172 5.88822811919152 2.77775732317453
509 10.0499 7.17339 13.197 17.8284 6.88393158533521 3.56888652917557
510 9.80668 6.66379 13.197 17.0276 6.57032949804351 3.39757689012091
511 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
512 10.1727 6.1404 13.197 16.6894 6.42355493187232 3.01807793101173
513 10.1727 7.75077 13.197 16.2212 6.27009134665895 3.80959334717641
514 9.5342 6.1404 13.0226 16.8699 6.59129515125803 3.22019657907795
515 10.1727 6.1404 14.1029 16.2212 5.84306721666126 3.01807783644025
516 10.1727 6.10862 13.197 16.2212 6.2427591492311 3.00245747723425
517 10.8348 6.1404 13.197 16.7593 6.43564814766861 2.83364707784401
518 10.1727 6.1404 14.4581 17.6538 6.20319042319061 3.0180779370437
519 10.1727 6.76007 14.1113 16.2212 5.84944559721429 3.32265276683023
520 11.2857 6.1404 14.314 16.2212 5.72921427240654 2.720434148472
521 10.2568 6.1404 13.197 18.2415 7.01960559416335 2.9933313577938
522 9.96193 6.1404 14.421 16.6304 5.86141216566358 3.08193272361926
523 10.0222 6.1404 13.197 15.8278 6.09412466701742 3.06339896705729
524 10.1727 6.19792 14.421 16.2212 5.71536304435394 3.04634934970332
525 10.1727 6.1404 13.197 17.3098 6.66233876391064 3.018077668123
526 10.1727 6.1404 12.8612 16.2212 6.40604965532592 3.01807783503789
527 10.1827 6.1404 12.4007 16.6995 6.83921889267239 3.01511393152388
528 10.1827 6.1404 14.4581 16.8771 5.93014532203491 3.01511387374083
529 10.1727 6.1404 12.5682 18.4162 7.44212925699884 3.01807787543863
530 10.1727 6.1404 13.197 16.7095 6.43129141184291 3.01807786966897
531 9.65717 5.91378 13.197 16.2212 6.24703070968907 3.06185933906604
532 10.1727 6.1404 13.197 17.2463 6.63789929397487 3.01807785348509
533 10.515 6.1404 13.1996 16.2212 6.23737985039357 2.91982856642065
534 11.6006 6.1404 14.2603 16.28 5.76290241002372 2.64658722389163
535 10.6108 6.1404 13.197 16.2455 6.24604362072456 2.89346695078682
536 10.1727 6.25107 14.015 15.8425 5.7441822577151 3.0724731899037
537 14.2926 6.1404 13.197 16.2212 6.156646537037 2.14810456300524
538 10.6012 6.1404 13.197 16.2212 6.23693673837258 2.89608713435894
539 10.1727 6.87653 13.197 17.234 6.64681716055367 3.37989410069212
540 10.1727 5.5625 13.1318 16.2091 6.25589249499986 2.73403325663081
541 10.1727 6.16737 13.197 16.2212 6.24384878484188 3.03133372739423
542 11.3 6.1404 13.197 16.2349 6.2184726629688 2.71699137452434
543 10.1727 6.41553 13.197 15.6518 6.02899397648413 3.15330745320244
544 10.1727 6.1404 13.197 16.7612 6.45119037939889 3.01807781286328
545 10.5276 6.5212 13.197 18.7123 7.20409522004751 3.09719200026979
546 10.1727 5.65863 13.2278 16.7598 6.42524853787024 2.7812822086655
547 10.1727 6.1404 13.197 16.3457 6.29126856003496 3.01807772157881
548 10.2757 6.55837 13.197 16.8699 6.49913730647635 3.19120355594846
549 9.98046 6.51339 13.197 17.0217 6.56179647438721 3.26307101185034
550 10.1727 7.20493 12.7981 16.2212 6.45661639629187 3.54130659996514
551 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
552 10.7295 7.47628 13.197 16.0413 6.18697279755734 3.48398357584917
553 10.3616 6.1404 13.197 16.2212 6.24074070672352 2.96305558733839
554 9.77926 6.78913 13.197 16.0026 6.17765333335494 3.47118745828515
555 10.1727 5.88116 14.6986 16.2212 5.60254155599905 2.89065817563186
556 10.752 6.88123 12.6377 16.2212 6.52366497914826 3.1999765938673
557 10.7713 6.1404 13.5229 16.8699 6.32472259755855 2.85035240344576
558 10.3791 6.1404 12.7438 16.2212 6.46194038379025 2.95806000182542
559 11.3322 6.1404 13.197 17.0935 6.54630733600087 2.70927126306578
560 10.3767 5.87602 13.197 16.8699 6.48417347770871 2.83135256462255
561 9.99639 6.1404 14.4581 16.2212 5.70207332685741 3.07130863901141
562 10.1727 6.1404 13.8638 16.2212 5.94363628896269 3.01807778107238
563 10.9438 8.54423 13.197 17.0358 6.58125278859226 3.90368517796848
564 10.2686 7.44133 13.197 16.2212 6.26348080691908 3.62334207648731
565 10.1727 6.1404 13.197 16.2748 6.26398025900329 3.01807780937119
566 10.2358 6.78502 13.33 16.2212 6.19130882648776 3.31435761685352
567 10.1727 5.98312 13.7669 17.6546 6.5112673455825 2.94077289712433
568 10.3864 5.7874 13.197 16.2212 6.2313851050402 2.78604733647727
569 10.3322 6.1404 13.197 16.5456 6.3659471674098 2.9714872315617
570 9.69594 6.1404 12.7664 16.6471 6.63133059655933 3.16647998668747
571 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
572 11.2906 6.1404 13.182 16.4926 6.32465723453481 2.71925357294275
573 10.1727 6.39743 13.197 16.2212 6.24800362252851 3.14441110509881
574 11.0683 6.1404 14.3822 16.2212 5.70874911027958 2.77386758780468
575 11.0263 6.40214 13.197 16.2212 6.23197255015108 2.90312239830109
576 10.1727 6.1404 13.197 16.0954 6.19492994995563 3.01807789279214
577 10.1727 6.16035 14.1323 17.5232 6.29931714818984 3.02788345144263
578 11.1627 6.1404 13.2685 16.2212 6.18410491166317 2.75040958128314
579 10.1727 6.1404 13.1765 18.2391 7.03091685466688 3.01807785414226
580 10.1727 7.35307 12.8007 16.2212 6.45776572747093 3.61411915011743
581 10.1727 6.41553 13.197 15.8793 6.11662596780007 3.15330716081112
582 10.1727 6.42391 13.4484 16.8699 6.37705554450554 3.15742598266123
583 10.1727 6.1404 13.1754 16.2212 6.25356609568694 3.01807784117178
584 9.99417 7.30986 13.5913 15.8277 5.93734669163418 3.65706181237216
585 10.1727 6.46365 12.6753 16.6772 6.68889979631624 3.17695891764576
586 9.65467 6.1404 13.197 16.2212 6.25183782585829 3.18001537892866
587 10.1727 6.76007 14.2744 16.8699 6.01393592869753 3.32265255251841
588 10.1727 6.1404 14.134 16.2349 5.83516001228165 3.01807785537976
589 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
590 10.1727 6.1404 12.8749 16.7095 6.59187955503584 3.01807777511113
591 10.1727 6.1404 13.197 16.0714 6.18569107496009 3.01807787553768
592 10.2328 8.01054 13.197 16.1567 6.24780975591904 3.91414864070846
593 10.1727 6.1404 12.8659 16.6894 6.58854741141812 3.01807789166417
594 11.1281 6.1404 12.7387 16.3476 6.49235356703001 2.75896129359882
595 10.1727 6.1404 14.0472 16.3732 5.92115876810324 3.01807755015097
596 10.1727 6.23978 13.197 15.9465 6.13941562528084 3.06692412056354
597 10.6072 7.35767 13.197 16.2212 6.25655196666253 3.46824311222374
598 10.2686 6.1404 14.853 16.2212 5.54747014819759 2.98989172009193
599 10.1727 6.1404 13.197 15.8835 6.11337088017475 3.01807768325701
600 10.5438 6.40729 13.197 16.0738 6.18623206654265 3.0384158891347
601 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
602 12.0663 6.15018 13.197 16.6215 6.34602909922677 2.54849469102205
603 10.1727 7.81078 13.197 16.2212 6.27101049791915 3.83908899767306
604 10.1727 5.93898 12.948 16.2212 6.35925983358316 2.9190773049614
605 10.0812 7.44133 13.197 16.2212 6.26710899856738 3.69069680511375
606 10.0289 6.1404 13.1706 16.2212 6.25798851950802 3.06135244569687
607 12.2781 5.8279 14.856 16.2212 5.4884527541436 2.37329060828535
608 10.7057 5.61994 13.197 16.2212 6.2121103069393 2.62474190944479
609 10.1727 7.1653 14.462 16.2212 5.71355677033465 3.52182783564716
610 10.7644 6.1404 13.613 16.554 6.16555460780185 2.85217944220294
611 10.1727 5.77405 12.5655 16.8905 6.81902284128199 2.83801250896507
612 9.62029 5.96048 12.7664 16.7539 6.67129040860115 3.09786874998148
613 10.2814 6.1404 13.197 16.8931 6.50036662099948 2.98616926433221
614 11.3394 7.02635 13.3807 16.2212 6.15609246254354 3.09820198652931
615 10.134 6.54971 13.197 16.5736 6.38709347997345 3.23155203081223
616 10.1727 6.20851 13.197 18.8993 7.27557956026235 3.05155491395603
617 10.9308 5.60948 13.197 16.2212 6.20425652547866 2.56590529145966
618 11.3461 7.68691 13.197 16.8446 6.49111196044755 3.38746809040707
619 9.81937 9.48925 12.5682 16.2242 6.62269002883053 4.78384726174039
620 11.0256 6.1404 13.197 16.8781 6.47414320690405 2.7846104139643
621 10.1727 6.1404 15.4624 16.1235 5.29823738961485 3.01807785725833
622 12.0263 6.1404 13.3042 15.8568 6.00588705762327 2.55290471512244
623 10.1727 5.64752 13.2066 16.8699 6.47745161700262 2.77582165007928
624 10.9659 6.1404 12.7387 17.0935 6.79455782228267 2.7997702867889
625 10.1727 6.1404 12.8742 16.3696 6.45813559140397 3.0180779578179
626 10.3617 6.06158 13.197 16.2212 6.23928826560683 2.92499282185552
627 10.1727 6.2983 13.0801 15.874 6.16707663378099 3.09568729386746
628 10.1514 6.25107 13.197 16.7861 6.46320127263781 3.07892007022456
629 10.8987 8.40302 13.197 16.2212 6.26560611441157 3.85505564454509
630 11.1627 6.1404 13.197 16.1638 6.19556851466189 2.75040964358304
631 10.1727 7.20493 13.8088 16.8743 6.22520344994485 3.54130648774009
632 11.0343 6.13517 13.197 16.2212 6.22166861778312 2.78004495732352
633 10.1727 6.1404 13.197 16.7436 6.44441206281522 3.0180779176948
634 10.5051 6.1404 13.8457 16.2212 5.94715033068484 2.92258053026369
635 10.1727 6.55837 12.893 16.2212 6.39801371420225 3.22351522515649
636 9.63169 6.39743 13.0094 16.0617 6.28526675339776 3.32103190146899
637 10.0883 6.1404 13.197 18.0433 6.94603134215378 3.0433276386608
638 10.4886 6.1404 13.197 16.2212 6.23900697072734 2.92717797320284
639 10.1727 6.40729 13.197 16.2212 6.24817732030895 3.14925720408431
640 10.2807 6.41759 13.197 16.0919 6.1969518029447 3.1211833893714
641 9.57847 6.40214 14.2334 16.2212 5.80325037571706 3.34194271538486
642 11.2012 6.1404 13.197 16.2212 6.21632646372928 2.74095624013132
643 10.6694 5.84826 14.1052 18.0884 6.49350646245599 2.74066964536928
644 10.3939 6.1404 13.3784 16.2901 6.18203180006175 2.95384800341749
645 10.1727 6.1404 13.197 15.8568 6.10309680216037 3.01807781019123
646 10.2746 6.68429 13.6826 16.2212 6.0297721883679 3.25282258845745
647 10.1661 6.68429 13.197 17.0935 6.58934501058247 3.28753894580353
648 11.2906 6.1404 13.197 23.2829 8.91848843778381 2.71925338416317
649 12.2109 6.1404 13.197 16.2212 6.18966959500508 2.51431130261792
650 10.1727 6.77943 13.448 15.6779 5.93237980875639 3.33216824803552
651 10.1727 7.1628 13.197 16.2212 6.26087174674381 3.52059922873712
652 10.1727 7.26252 13.197 16.5189 6.37739945663456 3.56961283997757
653 11.1627 5.60948 13.7711 16.2212 5.93911032019154 2.51260039725667
654 10.1727 6.1404 13.2309 16.8905 6.48433120428874 3.0180778569371
655 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
656 10.1727 7.18681 14.3143 16.2212 5.7727830976853 3.53240045032152
657 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
658 11.2906 6.40214 13.9687 16.2212 5.87946500043087 2.83516360774705
659 10.1727 7.14958 13.197 16.2212 6.26065878933588 3.51410145062542
660 10.224 6.1404 14.4581 15.9224 5.59419938720584 3.00293443751011
661 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
662 10.134 6.78913 13.197 16.2212 6.25539875674851 3.34967989592553
663 9.81937 6.72032 13.7687 16.2212 6.00018730379107 3.42197148629879
664 10.1727 6.3528 12.9539 16.2212 6.36426124336626 3.12247474444226
665 11.1281 6.1404 14.5021 17.0935 5.96407588564443 2.75896143293632
666 9.59853 6.1404 13.5055 16.2212 6.1102134219875 3.19861497165403
667 10.1727 6.1404 13.5684 17.0935 6.39934521689172 3.01807786664659
668 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656
669 10.6438 7.44133 13.197 17.5232 6.75940223552039 3.49561703774689
670 14.2926 6.85484 13.197 16.3308 6.21423727730315 2.39803805683808
671 11.2025 6.78913 14.2603 15.9635 5.68305152779228 3.03018494658943
672 10.0435 7.62994 13.197 16.2212 6.27092718992614 3.79844656158035
673 11.3923 6.3528 13.197 16.3617 6.27169183869002 2.78819901265796
674 10.7713 6.46253 13.7669 17.5304 6.46601680443682 2.99988386988588
675 9.81981 6.55984 13.6588 16.2212 6.04559085264039 3.34010532125082
676 12.2709 6.1404 13.197 17.413 6.64304934387098 2.50201702484752
677 9.58934 6.1404 12.6552 16.2212 6.52052141209383 3.20168024321881
678 10.1727 6.1404 13.197 16.9702 6.53163147971126 3.01807759759225
679 10.7713 5.82663 12.7396 16.2212 6.44151175639336 2.70470122422661
680 10.1727 6.29952 13.0456 16.3827 6.3815341285007 3.09628726462646
681 9.9981 6.1404 13.0465 16.2212 6.31790231494687 3.07078325402352
682 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
683 10.2358 7.07117 13.2505 16.2349 6.23829834568696 3.45413699618738
684 9.90311 6.41553 13.197 17.4721 6.7349316868275 3.2391490203749
685 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
686 11.9158 6.1404 13.9692 16.4584 5.93953621679156 2.57657874041939
687 10.1727 7.44133 13.197 16.2212 6.26529328856882 3.65750003559062
688 10.1727 6.1404 12.8772 18.1877 7.17374841142363 3.01807770203991
689 9.706 6.1404 13.0502 16.3618 6.37591476489569 3.16319800068077
690 10.1727 6.1404 13.2856 16.2212 6.20179339734175 3.01807770709907
691 10.1727 5.88494 13.3275 16.2212 6.17752889783286 2.89251617505405
692 10.1727 6.1404 13.197 15.7497 6.06187532481707 3.018077701332
693 10.1727 6.1404 13.197 15.6028 6.00533446469587 3.01807764702386
694 10.1727 8.62497 12.5191 16.2212 6.62368410891241 4.23927249440666
695 10.3412 6.1404 12.8445 16.2212 6.4119185824843 2.96890108771937
696 10.4603 9.1601 13.197 16.2212 6.2837272499634 4.3785006707271
697 9.76098 6.1404 13.1526 17.0205 6.57998383706841 3.14538060263037
698 9.86688 6.1404 14.1044 15.7831 5.68878928654552 3.11162152108773
699 11.3693 6.1404 13.197 16.7598 6.41735466527177 2.70043027258594
700 10.1727 6.88247 12.9169 16.2212 6.39184609739789 3.38281367227664
701 10.1727 6.1404 12.7674 16.2212 6.45302596599727 3.01807797385065
702 10.0547 6.1404 13.745 16.2212 5.99653762664974 3.05349714809529
703 10.8306 6.1404 14.4504 16.2212 5.68988664647172 2.83474590733447
704 10.1727 5.70497 13.197 16.1235 6.19699618342859 2.80405874040761
705 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
706 10.1727 6.03701 13.1526 17.5287 6.7672207224367 2.96726023149367
707 10.1727 7.55487 13.7846 17.1631 6.34834043737251 3.71330602303658
708 12.7824 6.79189 13.197 15.8067 6.03740439040744 2.65673517074536
709 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
710 11.3766 6.19792 13.4086 16.2212 6.11496883107416 2.72397721579239
711 10.4364 6.44211 13.197 16.6124 6.39557355146974 3.0863659277272
712 10.1727 6.1404 13.435 16.2212 6.13296027083474 3.01807788767743
713 10.296 6.1404 13.1526 17.3387 6.69409217105815 2.9819348370771
714 12.6848 6.81289 13.197 15.8349 6.05067975038027 2.68545428091524
715 11.2906 6.1404 14.0183 17.3387 6.25280914488269 2.71925350742461
716 11.0291 6.78913 13.8255 17.5287 6.43998761781588 3.07782564152044
717 11.2476 6.1404 13.197 15.9071 6.09451297907605 2.72964877248857
718 9.6338 6.1404 13.1673 16.3103 6.30073734278035 3.18690460007031
719 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
720 10.1727 6.40796 13.197 16.2212 6.24818974806818 3.14958638598543
721 13.2564 6.1404 13.197 16.2212 6.17052062925892 2.31601353988768
722 13.1593 5.845 13.197 15.8418 6.01970575005946 2.22086293092901
723 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
724 10.0883 6.1404 23.1325 17.1404 3.76897375924593 3.04332753242545
725 10.1727 7.23024 13.197 16.2212 6.26195294781536 3.5537471161714
726 10.264 6.05736 13.1534 16.4164 6.33651786427818 2.95077939419678
727 10.1727 7.06529 13.9748 16.1965 5.90214553539319 3.47267211120355
728 10.1727 6.36135 13.197 16.2404 6.25475794610314 3.12667735488268
729 10.2714 7.18681 13.197 15.8277 6.10764875575948 3.49845640586028
730 10.3591 6.56472 12.772 16.2212 6.45568013442578 3.16857641545711
731 11.3 6.1404 13.4948 16.4584 6.16508923641136 2.71699135015607
732 9.9525 6.1404 13.197 16.2212 6.24669077797866 3.08485298040326
733 10.1087 6.57959 13.197 16.1321 6.21787976961746 3.25441960550758
734 10.1727 6.17258 13.197 16.2212 6.24394078112935 3.03389472378614
735 10.1627 5.91952 13.197 16.2212 6.2392945216441 2.91237524715362
736 11.1473 6.1404 13.197 17.3319 6.64383769148634 2.75420930305784
737 10.5095 6.42935 12.9629 16.2212 6.35630806941054 3.05882738700449
738 10.1727 7.20493 13.197 15.8277 6.10965256779311 3.54130643320084
739 10.1727 6.1404 12.8612 15.6488 6.17999825309731 3.01807783262634
740 10.1727 9.82301 13.197 16.2212 6.29925185202722 4.78174169443242
741 10.7295 6.99078 13.197 16.6376 6.40996304179639 3.25773806114625
742 10.2328 7.44133 13.197 16.2212 6.26414703328356 3.63601840524524
743 10.1727 5.79596 13.197 16.2212 6.23665739992821 2.84878146818665
744 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
