"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.1404 12.9457 16.1059 6.31907609321842 3.01807784777976
373 11.8381 6.1404 13.197 16.2212 6.19833388167527 2.59349015594193
374 12.8145 6.1404 13.4534 16.9487 6.33183643133402 2.39587934384958
375 10.1727 5.76125 13.4414 16.2212 6.12279479869162 2.83172106667679
376 10.9212 6.1404 13.197 16.2777 6.24753696025855 2.81122963054649
377 10.1727 6.1404 13.8425 16.2212 5.95276382388014 3.01807793131137
378 10.1727 5.37632 13.1749 16.2212 6.23125956446404 2.64252380039902
379 10.1727 6.41572 13.197 16.2212 6.24832698468202 3.15340070825419
380 10.2382 6.1404 13.197 17.628 6.7838026288109 2.99876948226796
381 10.1727 6.43115 12.5927 17.628 7.11589387780917 3.16098490973857
382 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
383 10.1727 6.1404 14.4801 16.2212 5.69116236518015 3.01807770861188
384 9.64207 6.1404 13.197 16.2212 6.25207392237669 3.18417105928718
385 10.4733 6.80469 13.197 15.9173 6.13321057429884 3.24858919334704
386 10.5411 6.60591 14.3082 15.9057 5.64991172841741 3.13340633765403
387 10.1727 6.1404 12.9161 16.2212 6.37887128579121 3.01807757109137
388 10.9328 6.1404 14.6709 16.4815 5.69089298601694 2.80824678606008
389 10.2733 5.52783 13.197 15.846 6.08019982760626 2.69038668488513
390 10.23 6.1404 13.4583 16.6254 6.2741134384427 3.00117315693399
391 10.5389 7.08012 13.4988 16.2212 6.11389550557897 3.35904119912505
392 10.4189 5.66521 13.197 16.2212 6.22476384872075 2.7187179007962
393 12.3761 6.60158 13.7056 16.2212 5.96933664746815 2.66706810833787
394 11.3606 6.1404 13.197 16.2212 6.21138437683174 2.70249799742909
395 10.1727 6.1404 13.197 16.7394 6.44279872143054 3.0180776631768
396 11.4143 6.1404 13.197 16.6445 6.37183823600375 2.68978397349544
397 10.1727 7.58387 12.8814 15.9621 6.31849836104049 3.72755996097952
398 11.2662 6.1404 13.197 16.2212 6.21427309805654 2.72514229257245
399 10.1727 6.1404 13.4561 16.2212 6.12336170454313 3.01807746188418
400 9.94251 6.45087 13.197 16.2212 6.25271914550251 3.24408527524464
401 10.1727 6.1404 12.8515 16.5624 6.54572284557522 3.0180779141305
402 9.81327 7.50832 13.197 16.2212 6.27412429058072 3.82559533014663
403 9.98839 6.1404 13.5422 16.2212 6.0871602426836 3.07376861438493
404 9.98839 6.1404 13.197 16.2212 6.24612142570929 3.07376849245528
405 9.99067 6.87606 13.197 16.2212 6.25944948843928 3.44124075241721
406 10.0596 6.93684 12.7451 16.5525 6.61336752885058 3.44787071932174
407 9.84994 7.3922 13.0857 16.2212 6.32461128551502 3.75240886018458
408 9.6658 6.17199 13.197 16.2073 6.24692236816949 3.19269479327929
409 10.1727 6.32435 13.9606 15.8762 5.77997911269672 3.10849120027618
410 10.1727 6.18432 13.7882 16.0449 5.91195872327119 3.03966485730188
411 10.1727 6.1404 13.2327 17.4868 6.71234210057574 3.01807774511687
412 10.0712 6.1404 13.0453 16.2212 6.31733756322408 3.04849447231311
413 10.1727 6.1404 13.197 16.3889 6.30789602592457 3.01807761343385
414 10.1727 6.1404 13.0154 16.2704 6.34949578536166 3.01807792181608
415 9.86997 6.1404 13.2889 16.2212 6.2048933185196 3.11064776466869
416 9.81864 7.04245 13.197 16.189 6.25338045795359 3.58626562848202
417 10.1727 5.78555 13.197 16.2212 6.23643263363509 2.84366464718173
418 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
419 11.4614 6.1404 12.7469 16.2212 6.42749557404767 2.67873039631103
420 10.1727 6.1404 14.233 16.2212 5.78976434711685 3.01807788127973
421 11.0966 6.78913 13.6577 20.4204 7.5930228531379 3.05910331742941
422 10.1727 5.8583 14.7378 16.2212 5.5872902243493 2.87942221234546
423 10.1727 6.1404 13.5974 16.2212 6.05985282453054 3.01807775064543
424 10.1727 5.92037 13.2211 16.9501 6.50767268704414 2.90993033368472
425 10.1727 6.1404 13.197 16.1327 6.20928375099517 3.0180778391535
426 10.2678 6.1404 13.5253 16.2212 6.09080935693644 2.99012448738166
427 10.1727 6.1404 12.9397 16.2212 6.36725908714635 3.01807781895312
428 10.8202 7.17011 13.197 16.2212 6.2508667282928 3.31329828077486
429 10.1727 6.1404 13.197 16.3086 6.27698920169524 3.01807788973826
430 11.8641 7.34966 13.197 16.3202 6.27233563732264 3.09743697249117
431 10.1727 6.1404 13.1539 16.2212 6.26376819582815 3.01807781593175
432 10.1727 5.61454 14.6904 16.2212 5.5998491416226 2.75961157097894
433 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
434 11.6346 8.88121 13.3439 16.2212 6.19130075994039 3.81672322696004
435 10.1727 6.1404 12.8646 17.1188 6.75874507707065 3.01807792642838
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.22 6.1404 13.197 16.2212 6.24267436112854 3.00410962674832
438 10.3977 6.95853 13.197 16.2212 6.25384875251368 3.34618677156179
439 10.3652 6.22513 13.197 16.2212 6.2422057757985 3.002899056177
440 10.0845 6.79604 13.646 16.2212 6.05069107818428 3.36954739443291
441 10.1727 5.93626 13.8878 16.2212 5.92980678064994 2.91774065721053
442 9.73585 6.1404 13.7416 16.2212 6.00294765519775 3.15349974688525
443 11.0966 6.66512 15.6869 16.2212 5.25042071922071 3.0032261327376
444 10.1727 7.24954 16.4244 16.2515 5.04165175508431 3.56323296842469
445 10.1727 6.1404 13.1941 16.2212 6.24471963720283 3.01807751941692
446 10.1727 6.1404 13.2494 16.2212 6.21870534538356 3.01807773418912
447 10.8214 6.1404 13.197 17.263 6.62960126610456 2.83715572051172
448 9.81537 6.1404 13.8586 16.3216 5.98787795753463 3.12795141239165
449 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
450 10.1727 6.64802 13.295 16.2212 6.2063249607542 3.26757879028872
451 10.1727 6.18257 12.8191 16.9747 6.72644417433444 3.03880484665499
452 10.1727 6.1404 13.5868 16.2212 6.06456958598219 3.01807782881368
453 10.8202 6.43115 13.0708 23.2963 9.04712031288257 2.9718258983787
454 10.1727 6.1404 13.197 16.1059 6.19897187059186 3.01807758337581
455 10.1727 6.1404 13.6897 16.2212 6.01907514234223 3.0180777999777
456 10.1727 6.1404 13.6163 16.2212 6.05145806738862 3.01807784757953
457 9.66856 6.1404 13.197 16.7795 6.46674638389268 3.17544698035922
458 10.1727 6.1404 13.3678 16.2212 6.16373080445749 3.01807768926025
459 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836
460 10.1727 5.66575 13.197 16.2212 6.23345595906319 2.78478152803474
461 10.3082 6.1404 13.2011 16.2212 6.23952505767333 2.97840570311916
462 10.5738 6.13027 13.197 16.6837 6.41513297350325 2.89880164652103
463 10.1727 6.04918 14.2144 17.4619 6.23910332380095 2.97324211416759
464 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
465 10.1727 7.07493 13.2401 15.8334 6.08993169650535 3.47741007573575
466 10.1727 6.1404 13.4416 16.2212 6.1299545894523 3.01807775554583
467 10.1727 7.34966 16.3212 16.0039 4.9973559411417 3.61244308041846
468 10.1727 7.58387 13.197 17.3374 6.69879232549941 3.72756015373774
469 10.1727 6.71051 13.23 16.5624 6.36904705636154 3.29829358634353
470 10.1727 6.1404 16.1111 16.2212 5.11618106205402 3.01807795914949
471 10.1727 6.1404 13.197 17.419 6.70436964152252 3.01807783526352
472 10.6135 6.1404 13.197 16.2212 6.23663203815047 2.89273088269374
473 10.1727 6.1404 13.197 18.3299 7.05496262674171 3.018077690566
474 10.1727 6.1404 14.6309 16.569 5.7533932732391 3.01807774112729
475 9.89242 6.1404 13.4335 16.2212 6.13783672095841 3.10358826052476
476 10.1727 6.35252 13.608 17.0253 6.35916326839902 3.12233746559919
477 10.1727 5.87742 14.819 16.2212 5.55707372245459 2.88882002763497
478 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
479 10.1727 6.53763 13.9319 16.2212 5.9211881112321 3.2133210960664
480 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
481 10.1727 6.1404 12.996 17.3573 6.78374938765898 3.01807783950453
482 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
483 10.1727 6.53763 13.4744 17.0668 6.44108493361869 3.21332115121282
484 10.2078 6.1404 13.197 15.9871 6.1527532397139 3.00770027007533
485 10.1727 6.71051 13.5591 16.2212 6.08660303552487 3.29829350990686
486 9.95304 6.1404 13.8457 16.2212 5.95446900236819 3.08468548041221
487 10.1727 7.62874 12.9134 16.9085 6.67728775856349 3.74961461704663
488 10.1727 5.88972 13.197 16.2212 6.23857021624861 2.89486558235981
489 9.98839 6.1404 13.197 16.2212 6.24612142570929 3.07376849245528
490 10.1727 6.26564 13.3678 16.1286 6.13078081617011 3.07963468861824
491 11.0966 6.1404 13.197 16.2212 6.2197513228987 2.76679322369257
492 14.9216 6.1404 13.057 16.8697 6.46431447194251 2.05755394340461
493 11.6226 6.1404 13.197 17.0066 6.50430500442098 2.64157760932492
494 10.1727 6.1404 13.2894 16.2212 6.20001944318712 3.01807784794925
495 9.89755 6.1404 14.353 16.1364 5.71510358866356 3.10197966215592
496 10.1727 6.34871 13.6026 16.2212 6.06115766074475 3.12046445734734
497 10.7171 6.03819 12.8369 16.2212 6.40370971996535 2.81708201337339
498 10.1727 6.1404 14.353 16.2212 5.74145534299744 3.01807777665858
499 10.4931 6.1404 13.197 16.2602 6.25394040937863 2.92592278272282
500 10.0144 6.1404 14.662 16.2212 5.62268028163871 3.06578503673785
501 9.7854 6.1404 13.4104 15.9185 6.03539627003536 3.13753129389686
502 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
503 10.1727 6.1404 13.197 16.5338 6.36366622980201 3.01807775716383
504 10.1727 6.78913 12.775 16.2212 6.46115355757985 3.33693667732355
505 10.2113 6.0395 13.197 16.2212 6.24092279198717 2.95726286250469
506 10.3093 6.1404 15.5167 16.2212 5.31029490637135 2.97808797999305
507 14.4172 6.1404 13.197 16.2212 6.15522030879578 2.12953972977716
508 10.1727 6.1404 13.1413 16.2212 6.26976223573888 3.01807771134972
509 10.1727 6.1404 13.197 16.1059 6.19897187059186 3.01807758337581
510 9.79326 6.1404 13.197 16.3899 6.31433829967866 3.13501333671378
511 9.66781 6.20871 14.3893 16.2212 5.73539501242165 3.2110221676789
512 10.1727 6.87606 13.396 16.3386 6.20794484444954 3.37966314552379
513 9.59582 5.67004 13.0192 16.598 6.47481212816021 2.95443252730479
514 10.1727 6.1404 13.2135 18.4491 7.09199243713349 3.01807779021854
515 10.1727 7.93718 13.603 15.6783 5.88198341669974 3.90121603347601
516 10.1727 6.1404 13.0254 16.2212 6.32544470703282 3.0180777242554
517 10.4189 6.1404 13.197 16.2212 6.23997247801106 2.94676019858419
518 10.6408 6.62042 13.3692 16.2212 6.16484589922829 3.11086584673322
519 10.6135 6.1404 13.197 16.2212 6.23663203815047 2.89273088269374
520 10.1727 6.1404 13.5828 16.2212 6.06635350297307 3.01807772824925
521 10.1727 7.58387 12.8814 16.2212 6.42106244205677 3.72756026907614
522 10.1727 6.1404 13.5856 16.2212 6.06510581773701 3.01807775468339
523 10.5365 6.37346 14.5181 15.5916 5.4553311728154 3.02446734835157
524 10.1727 6.1404 13.197 19.9655 7.68448821588544 3.01807790223742
525 10.9015 6.1404 13.197 16.564 6.35815006290003 2.81630976352585
526 10.1727 7.37295 13.5856 18.7741 7.04276473660293 3.62388979019511
527 10.1727 6.1404 13.7882 16.2212 5.97616028190768 3.01807778993938
528 11.5979 6.1404 13.4472 17.3573 6.51568008749732 2.64720343943983
529 9.82288 6.78913 13.2211 16.2212 6.24974878548933 3.45577353018032
530 9.81864 6.1404 13.197 17.3573 6.68656836627632 3.12690974302349
531 10.292 6.1404 13.197 16.5511 6.36861950315393 2.98309364833025
532 11.4457 6.1404 14.3893 18.0933 6.35196907376257 2.68240504157457
533 10.1727 8.32593 13.7542 17.3215 6.43289004887637 4.09229093946665
534 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
535 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
536 10.1727 6.1404 13.197 16.2728 6.26321029133852 3.0180776942682
537 10.1727 6.1404 13.9268 19.8313 7.23361362964506 3.01807779407449
538 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
539 10.1727 6.64059 13.197 16.5525 6.37992575579536 3.26392676601581
540 11.0368 6.1404 13.197 16.2212 6.2217790241713 2.78178422679511
541 11.5042 6.1404 13.197 16.8937 6.46453560849308 2.66876450665828
542 10.1727 5.82929 13.3025 16.8184 6.41582160636182 2.8651634717739
543 9.80309 6.1404 13.197 16.2212 6.24917373684972 3.13186971217198
544 10.1727 6.1404 13.197 16.1848 6.22934028614332 3.01807778591347
545 10.1727 6.11455 13.0794 16.1059 6.25411865652557 3.00537202789821
546 10.1727 6.1404 13.197 16.268 6.26136302610781 3.01807788814072
547 10.1727 7.0304 13.197 16.2212 6.25872878295252 3.455523038026
548 10.1727 5.61918 13.197 17.2376 6.62241699819497 2.76189194894838
549 10.293 7.04245 13.197 16.9085 6.52196088649132 3.42098967167575
550 10.1727 6.1839 13.6124 16.2212 6.05395454317957 3.0394585018409
551 10.1727 5.78667 13.2424 16.5261 6.33195109517612 2.84421506998226
552 10.1727 6.35873 13.197 16.4815 6.34756646520854 3.12538949802189
553 11.5266 6.1404 13.197 16.7808 6.42068023835974 2.66357819160741
554 10.1727 6.1404 13.197 16.1054 6.19877981352606 3.01807750952547
555 10.1727 6.1404 15.8722 16.2212 5.19301674554796 3.01807779521543
556 11.8439 5.93248 13.197 16.2212 6.19137211625414 2.5044456026059
557 11.2827 6.1404 12.8894 19.9314 7.81703481480008 2.72115729522316
558 10.0975 6.27953 13.4384 16.251 6.14626269228207 3.10944809133173
559 10.8214 6.1404 13.5868 16.2212 6.05113815578678 2.83715597802695
560 10.1727 5.68119 13.197 16.2212 6.23390478163794 2.7923705551486
561 10.1727 6.55479 13.197 16.1431 6.22066190588415 3.22175544544819
562 9.47424 6.1404 13.197 16.2212 6.25537209787904 3.24057632759092
563 10.5169 6.1404 13.197 16.2212 6.23857591573569 2.91930093206051
564 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
565 10.1727 6.87606 13.4513 16.2212 6.13802240932199 3.37966325398832
566 10.1727 5.88972 13.197 16.2212 6.23857021624861 2.89486558235981
567 10.1727 6.81355 13.2424 16.2212 6.23372787619929 3.34893903555586
568 10.1727 6.1404 13.197 16.2515 6.25500841692697 3.01807783462183
569 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
570 9.4287 6.69739 14.4757 16.2212 5.71443835525351 3.55159796169772
571 10.1727 6.1404 13.9929 16.6449 6.04272778730251 3.01807792483475
572 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
573 10.1727 6.1404 13.8425 16.1766 5.93639675819861 3.01807782404031
574 10.1727 7.66531 13.0383 16.2212 6.34508040846836 3.7675887867191
575 9.68431 6.1404 13.5466 16.2212 6.09014551246214 3.17028274365
576 10.4376 6.1404 13.396 16.4001 6.21503852172596 2.94148065666946
577 10.1727 6.7398 12.8646 18.3498 7.25717658923406 3.31268992667225
578 10.1727 6.8057 13.197 17.628 6.79749405648485 3.34508038971554
579 11.9845 6.1404 13.197 16.2212 6.1947891930237 2.5618087715839
580 10.1727 5.90522 13.197 16.8396 6.47672054675084 2.9024840365705
581 10.0682 6.1404 13.197 16.2212 6.24489074406576 3.04940284543011
582 10.1727 5.73539 13.197 16.2212 6.23530161529174 2.81901063080848
583 10.8304 7.0304 13.7637 17.4891 6.46025245864806 3.24567872020372
584 9.72664 6.1404 13.197 16.9679 6.53824826791998 3.15648585549764
585 10.1727 5.89213 13.197 16.2212 6.23861760087464 2.89605007315211
586 10.1727 6.1404 13.197 17.263 6.64432661053697 3.01807747207755
587 10.1727 6.1404 13.7923 15.7027 5.7834197236822 3.01807783874482
588 10.1727 5.65891 13.0606 21.1363 8.20655902804435 2.78141993650115
589 10.1727 8.08088 13.197 17.5642 6.79463758804474 3.97184616849342
590 10.2509 5.8863 13.1536 16.2212 6.25793062533907 2.87111368789283
591 10.1727 6.1404 14.4833 16.2159 5.68804856254583 3.01807771594297
592 10.1727 6.1404 17.7018 16.2212 4.65743380645876 3.01807767450958
593 10.1727 6.1404 13.0248 16.3202 6.36434099586722 3.01807781842284
594 10.4866 6.1404 13.197 16.2212 6.23903532378502 2.92773638328932
595 10.1727 7.0304 13.2337 16.5016 6.34927286004088 3.45552294667654
596 9.76149 5.96076 13.197 16.2212 6.2462289680275 3.05320196160191
597 10.1727 6.1404 13.197 15.8881 6.11514383660628 3.01807789644776
598 9.58816 7.50832 13.197 16.2212 6.27984614045973 3.91541246783919
599 10.1727 6.0843 13.5404 16.2212 6.08430754734524 2.99050415410271
600 10.1727 8.46742 13.197 16.2212 6.28086397196361 4.16183505068039
601 10.1583 6.09218 13.197 17.0066 6.54491678558398 2.99862185648614
602 10.1727 6.64802 13.197 16.2212 6.25235770101873 3.26757858894808
603 10.1727 6.1404 14.7075 16.2212 5.60334766770808 3.01807745598205
604 10.2406 5.67004 13.197 16.2212 6.23172821942383 2.76841194067627
605 10.1727 6.36538 13.197 16.2654 6.26445754373138 3.12865810070386
606 10.1727 6.45735 13.197 16.2212 6.24905989559558 3.17386239537246
607 10.1727 6.00241 13.197 17.628 6.78199161805268 2.95025422621575
608 11.0657 6.1404 13.7581 16.4522 6.052412030402 2.77451934777017
609 10.1727 7.35155 13.197 16.2212 6.26387972417546 3.61337195123444
610 10.1406 6.1404 13.4211 16.2212 6.13975204739234 3.02763151961668
611 10.1727 6.084 13.1283 18.3611 7.10268340798707 2.99035685866067
612 10.1727 6.1404 13.197 17.0668 6.56881201437956 3.01807793572157
613 10.1727 5.79576 13.2128 16.2212 6.22921371639718 2.84868315315179
614 10.1727 6.1404 14.2418 16.2212 5.78619049043983 3.01807791168524
615 9.76646 5.90872 13.197 16.2212 6.24505707938503 3.02500588740208
616 10.1742 6.59572 13.197 16.5525 6.37911718003236 3.24139499312085
617 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
618 10.1727 6.87606 12.8048 16.1404 6.41552894381104 3.37966311148732
619 10.1727 6.1404 13.6852 16.2212 6.02105033145173 3.01807787639167
620 10.1727 6.13027 13.5837 16.2159 6.06379074992768 3.01309919918705
621 9.68519 6.43115 12.8714 16.2212 6.41527556357905 3.32009468637918
622 10.648 6.1404 13.0192 17.4263 6.79019746237278 2.8833584041238
623 11.5942 6.1404 13.4729 16.1622 6.0555884223588 2.64804794030565
624 10.1884 5.73875 13.4414 16.0092 6.04201369955234 2.81631551581482
625 10.1727 6.78913 15.252 17.3215 5.77998669734219 3.33693661656884
626 11.2006 5.56384 13.197 16.2212 6.19446863087994 2.48372371619115
627 10.1727 6.1404 13.197 16.1439 6.21359758928863 3.01807777747748
628 10.1727 6.1404 13.9205 17.3374 6.32680167117611 3.01807759329502
629 10.1727 6.1404 12.64 16.2212 6.51794467672002 3.01807793502289
630 9.83551 6.36623 13.197 16.2212 6.25301806633709 3.236349855442
631 10.3897 6.1404 13.197 16.681 6.41725228945354 2.95504204210109
632 10.3656 6.1404 13.603 16.2212 6.05483264596077 2.9619125567663
633 10.1727 6.40833 16.4836 17.079 5.26885734890992 3.14976851923989
634 11.3181 6.1404 13.197 17.4927 6.69965234434463 2.71264650196032
635 10.1727 6.40205 15.5232 16.2212 5.31318745613815 3.14668141931244
636 9.8706 7.76998 13.197 16.2212 6.27719683073627 3.93592083621059
637 10.1727 6.1404 13.6872 16.2212 6.02017221184799 3.01807768976243
638 10.1727 5.62152 13.197 16.2212 6.23201434534713 2.76304210188851
639 10.1727 6.1404 13.197 17.3818 6.690051054948 3.01807781943449
640 10.1727 6.1404 13.197 16.4602 6.33533838990166 3.01807777202698
641 10.1727 6.1404 14.5051 16.2212 5.68137335451701 3.01807784751943
642 10.3746 6.1404 13.197 15.9221 6.12549825720023 2.959343124414
643 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
644 10.1727 6.12848 13.197 16.2212 6.24312898870983 3.01221920103956
645 11.5957 6.1404 13.197 17.89 6.84297339440371 2.64770576098976
646 10.1727 6.1404 13.197 15.9413 6.13561587760862 3.01807790457322
647 10.8577 8.38744 13.197 16.2212 6.26609458338845 3.86243860457374
648 10.1727 6.1404 13.2311 16.2212 6.22728710948417 3.01807778077019
649 12.9193 5.79187 13.057 16.2212 6.23218248446353 2.24155734963645
650 10.1727 6.1404 13.197 16.3202 6.2814542975248 3.01807779507229
651 9.6054 6.78913 13.245 16.3216 6.28172628874149 3.53401705936883
652 10.3528 6.48949 13.197 16.2212 6.24692940576705 3.13417119574718
653 10.1727 6.1404 13.197 16.5424 6.36697464749304 3.01807771995575
654 10.1727 6.1404 16.9565 16.2212 4.86166167619213 3.01807786209504
655 10.1727 6.71051 14.8217 16.5624 5.68581904849308 3.29829359205485
656 10.1727 6.76286 13.6229 16.2212 6.05897211610808 3.32402399647067
657 10.1727 6.1404 14.6462 16.2212 5.62675184451358 3.01807788438854
658 10.1727 6.1404 12.9689 16.2212 6.3529500823625 3.01807783965782
659 12.9008 6.1404 13.197 16.2212 6.17632116394807 2.37985231134793
660 10.1727 6.1404 13.2645 16.2879 6.23718138236099 3.018077776568
661 11.0517 6.1404 13.7393 17.0066 6.2654006192158 2.77803399313028
662 11.9821 6.1669 13.197 16.2212 6.19567996667882 2.57338026630457
663 10.1727 6.1404 13.5181 16.2212 6.09533183991 3.01807752865371
664 11.1072 7.0304 13.3292 17.5471 6.68899866328063 3.16479406569255
665 10.8403 6.1404 15.6384 16.2212 5.25816902034186 2.83220922042533
666 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
667 10.1727 6.1404 13.5293 16.2212 6.0902954956136 3.01807770897057
668 10.0797 6.1404 13.7416 16.2212 5.99766295547626 3.04592384295071
669 10.1727 6.1404 13.197 16.5525 6.37086365098945 3.01807786718769
670 10.8202 5.8863 13.197 16.912 6.48416413178985 2.72005129065578
671 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
672 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
673 11.4613 5.64622 13.197 16.346 6.23832483270567 2.46316732121392
674 10.4979 5.76704 13.197 16.2212 6.22623657328634 2.74675889334114
675 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
676 10.1727 6.93374 13.9268 16.9487 6.19545054460132 3.40801338556543
677 10.1398 6.85865 14.7228 16.2212 5.60862812446465 3.38204389519313
678 10.1727 7.66531 14.8498 16.2212 5.57105296015544 3.76758850717156
679 10.7648 6.07177 13.197 15.9173 6.11219122659071 2.82019640541624
680 10.071 5.74693 13.197 16.4174 6.31253020936024 2.8532070455752
681 11.0219 6.0976 12.8843 16.2212 6.37141875571845 2.76612907224286
682 10.1727 6.1404 13.197 15.9189 6.12699568638928 3.01807790846444
683 10.1727 6.43269 13.197 16.4539 6.33826597751455 3.16174171060084
684 10.2509 6.1404 13.197 16.2212 6.24224438571051 2.99505426568401
685 10.1727 5.90522 14.2528 16.2212 5.77776146362849 2.90248368272096
686 10.1727 6.02633 13.5822 16.583 6.19983893443517 2.96201106648917
687 9.99067 6.87606 13.197 15.981 6.16676119891988 3.44124064770704
688 9.6644 6.1404 13.707 16.2212 6.01930872711735 3.17681389774102
689 10.1727 6.59572 13.197 16.2212 6.25146232311255 3.24187277926707
690 10.1727 6.1404 13.197 16.3518 6.29361623849748 3.01807777345285
691 10.7321 6.1404 13.197 16.2212 6.23282503079499 2.86076345999491
692 9.50654 6.59572 13.197 16.2212 6.26419226635108 3.46904346708147
693 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
694 10.559 6.1404 12.4944 16.2212 6.58776365539357 2.90766126239995
695 10.1727 8.24261 12.8035 17.0605 6.80534960299483 4.05133829989087
696 10.1727 6.34582 13.197 17.8787 6.88542057161418 3.11904407709092
697 9.67298 6.6745 13.5818 16.2212 6.08475022550061 3.45007430985704
698 10.3191 6.47158 14.4525 15.9602 5.61350217589418 3.13572897316345
699 11.0657 6.1404 13.4534 16.2623 6.117859131999 2.77451929718334
700 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
701 9.67298 6.1404 13.197 16.041 6.18205079581147 3.17399586693433
702 10.2446 6.12194 13.9045 16.2212 5.92502913570337 2.98788646289452
703 11.8706 6.11455 13.3169 15.6285 5.91653345315367 2.57550155811507
704 10.7648 6.78913 13.197 16.1766 6.22894326795124 3.1533932156883
705 10.1727 6.1404 15.1348 16.2212 5.44547476959374 3.01807767635621
706 10.1727 6.32998 13.197 16.2212 6.24680212595249 3.11125859581885
707 10.1727 6.1404 13.0794 16.2212 6.29937862704358 3.01807791653992
708 10.1727 6.1404 13.197 17.809 6.85447645423563 3.01807788502134
709 10.2557 6.1404 13.197 16.2212 6.24217798508481 2.99365252513565
710 10.4715 6.1404 13.197 17.5913 6.76624284874172 2.9319578888059
711 10.3915 6.1404 13.5514 16.2212 6.07750378485032 2.95453002015561
712 10.1727 6.1404 13.2498 17.7754 6.81433075797682 3.0180779322632
713 9.81864 6.13899 13.0254 16.2212 6.33109043974815 3.12619116754767
714 9.95857 7.66531 13.3678 16.2212 6.19320759047456 3.848599640418
715 10.5882 6.37346 13.197 16.2212 6.24182390936333 3.00969939398548
716 15.1551 6.18212 13.197 16.2212 6.14854347973613 2.03961679915803
717 10.09 6.67555 12.4167 16.2212 6.64683299309109 3.30800299553191
718 10.1727 5.64348 13.197 16.2623 6.24855242164701 2.77383566109716
719 9.92946 6.1404 13.197 16.8901 6.50466661159677 3.09201069089602
720 10.1727 6.32356 13.7758 16.2212 5.9846541871044 3.10810302571449
721 10.1727 7.34939 13.7024 16.4673 6.12441272905751 3.61231014367445
722 10.1727 6.28595 13.8425 16.6837 6.12503387806439 3.08961678216512
723 10.038 5.61508 12.8379 17.3562 6.8570465866885 2.79691166095921
724 10.1727 6.78913 18.3446 16.2212 4.50130789149728 3.33693643913295
725 10.5365 6.1404 13.197 15.8277 6.08692055308139 2.91387083430274
726 10.1727 6.1404 15.4838 16.2212 5.32299442474869 3.01807782362757
727 10.1727 7.42731 13.197 16.2212 6.26507331728764 3.65060897751365
728 10.1727 5.90202 13.197 15.8601 6.09992993109055 2.90091135211705
729 10.3852 6.1404 13.197 17.1188 6.58573967214413 2.95632250637536
730 10.1727 6.24723 13.4414 16.007 6.05098037296017 3.07058635424612
731 10.1727 6.1404 12.5803 16.5721 6.69048501687658 3.01807784835153
732 10.8369 7.59908 14.0878 16.2212 5.86120208844213 3.50611324419012
733 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
734 10.1727 5.92059 13.197 16.2212 6.23917655160521 2.91003834754009
735 9.95594 6.27065 13.197 17.3573 6.68680150411411 3.14920040758877
736 10.1727 7.34966 17.4445 16.1364 4.71439762928573 3.61244268753414
737 9.79952 6.1404 14.6309 17.3573 6.03243253388082 3.13301068064458
738 10.1727 7.08126 13.197 15.8173 6.10369549963441 3.48052149282998
739 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
740 10.7538 6.1404 13.5279 16.3024 6.11034908552665 2.85499082188255
741 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
742 9.4932 6.70021 13.197 17.9562 6.93688711699402 3.52895243531866
743 10.0263 6.1404 13.3373 16.2212 6.17994220926344 3.06214612244497
744 10.1727 6.1404 12.8035 16.716 6.63114987960849 3.01807797412876
